ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,.005,.004,ARX,ARC Explore,.004,-,5502,.004,.005,-,,-,-,-,-.33,-,,
.45,.11,.185,.18,AXE,Archer Explore,.185,+.5,2210,.18,.185,-,,-,-,-,4.80,3.9,,
.185,.05,.058,.058,ARD,Argent Minerals,.058,-,325,.058,.062,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.055,-,-,.055,.06,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.018,.022,-,,-,-,-,-2.66,-,,
.093,.038,.054,.054,ARE,Argonaut Res,.054,-,1800,.054,.064,-,,-,-,-,.71,7.6,,
.17,.041,.12,.115,AGY,Argosy Minerals,.115,-.5,1032,.11,.115,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.071,.099,-,,-,-,-,-7.01,-,,
.50,.165,.235,.21,AJQ,Armour Energy,.22,-,2980,.22,.235,-,,-,-,-,-,-,,
.14,.03,.07,.07,AJQO,  opt aug14,.07,-.5,600,.07,.084,-,,-,-,-,-,-,,
.036,.008,.008,.008,ARV,Artemis Res,.008,-,6193,.008,.009,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.061,.064,-,,-,-,-,-2.06,-,,
.010,.002,.003,.003,ATN,Ashburton Min,.003,-,1233,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.064,.08,.064,AKM,Aspire Min,.066,-1.4,37987,.066,.08,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,813041,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.052,-,-,.05,.06,-,,-,-,-,-1.52,-,,
1.28,.20,.23,.23,ATI,Atlantic,.23,-1,275,.205,.23,-,,-,-,-,-14.80,-,,
.045,.026,.036,.036,ATV,Atlantic Gold,.036,+.1,1000,.035,.04,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.41,1.365,AGO,Atlas Iron,1.385,+2.5,57734,1.38,1.385,3.00,,-,1.90,2.17,-13.00,-,,
.26,.16,-,-,ATU,Atrum Coal,.17,-,-,.155,.165,-,,-,-,-,-,-,,
1.05,.13,.95,.93,AYA,Attila Res,.95,+3.5,196,.955,1.00,-,,-,-,-,-5.44,-,,
.77,.035,.65,.62,AYAO,  opt jun14,.62,-8,260,.62,.685,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.005,-,-,,-,-,-,-,-,,
.17,.027,-,-,AUK,Augur Res,.027,-,-,.027,.03,-,,-,-,-,-5.56,-,,
.235,.095,-,-,AEE,Aura Energy,.11,-,-,.096,.11,-,,-,-,-,-1.62,-,,
.07,.017,-,-,AEEO,  opt dec14,.017,-,-,.013,.03,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,-,-,-,-,-,-,,-,-,-,-5.36,-,,
.135,.063,.076,.076,ARM,Aurora Minerals,.076,+.1,150,.076,.08,-,,-,-,-,-3.55,-,,
4.26,2.84,3.65,3.54,AUT,Aurora Oil & Gas,3.63,+6,16913,3.61,3.64,-,,-,-,-,8.13,44.6,,
.115,.03,.037,.037,AIW,Aust-American Min,.037,+.2,3400,.037,.039,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.18,.17,AUC,Ausgold,.17,+1,400,.17,.18,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.20,.027,-,-,AOA,Ausmon Resources,.027,-,-,.023,.03,-,,-,-,-,-1.67,-,,
.04,.015,.015,.015,ANW,AusNiCo,.015,-,75,.016,.02,-,,-,-,-,-.64,-,,
.044,.013,.025,.023,AQC,Aust Pacific Coal,.025,-,3738,.023,.025,-,,-,-,-,.12,20.8,,
.09,.023,.039,.038,AQD,AusQuest,.038,+.1,2226,.038,.04,-,,-,-,-,-3.97,-,,
.595,.225,.285,.26,ABZ,Aust Bauxite,.26,-1,768,.26,.27,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.08,-,,-,-,-,-.75,-,,
.028,.012,.025,.024,AUZ,Aust Mines,.025,+.2,3025,.024,.025,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.061,-,-,.058,.07,-,,-,-,-,-3.10,-,,
.004,.001,-,-,AOM,Aust Oriental Min,-,-,-,-,-,-,,-,-,-,-.08,-,,
.019,.009,.012,.011,ARW,Aust Renewable,.012,-,3011,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.125,+.5,1650,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.024,.023,AKK,Austin Explore,.023,+.1,82937,.023,.024,-,,-,-,-,-.29,-,,
.009,.002,-,-,AKKOA,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.048,.028,.035,.034,APG,Austpac Res,.035,+.1,8950,.035,.036,-,,-,-,-,.21,16.7,,
.28,.13,-,-,AGD,Austral Gold,.185,-,-,.15,.17,-,,-,-,-,-9.40,-,,
.165,.046,.075,.073,AVI,Avalon Minerals,.075,-,9818,.075,.085,-,,-,-,-,-1.80,-,,
.135,.048,.097,.093,AVB,Avanco Res,.096,+.1,9851,.095,.096,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.125,.14,-,,-,-,-,-9.39,-,,
.15,.071,.10,.096,AVA,Aviva Corp,.10,+.3,3117,.098,.10,-,,-,-,-,-1.44,-,,
.11,.04,.055,.055,AYE,Avocet Res,.055,-,997,.055,.06,-,,-,-,-,-2.14,-,,
.068,.014,-,-,AVZ,Avonlea Minerals,.014,-,-,.012,.019,-,,-,-,-,-3.65,-,,
1.995,1.225,1.345,1.285,AWE,AWE,1.30,-4.5,22349,1.295,1.305,-,f,-,1.41,-,-12.74,-,,
.013,.002,.003,.003,AXC,AXG Mining,.003,+.1,3333,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.02,AVQ,Axiom Min cdi,.022,+.2,103272,.021,.022,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.093,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.035,-,,-,-,-,-,-,,
.99,.265,.30,.265,AZH,Azimuth Res,.285,-1.5,6691,.275,.285,-,,-,-,-,-.86,-,,
.50,.093,.097,.095,AZM,Azumah Res,.095,-.1,2450,.095,.097,-,,-,-,-,-7.90,-,,
.042,.015,.019,.018,AZS,Azure Minerals,.018,-,7000,.018,.02,-,,-,-,-,-.90,-,,
.24,.01,.10,.098,BMB,Balamara Res,.099,+.4,1050,.098,.099,-,,-,-,-,-5.39,-,,
.845,.23,.255,.23,BND,Bandanna Energy,.245,-,34955,.24,.25,-,,-,-,-,.61,40.2,,
.30,.067,.07,.069,BMN,Bannerman Res,.069,+.1,1248,.068,.069,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.23,-,-,.225,.25,-,,-,-,-,-,-,,
.02,.008,.011,.01,BKP,Baraka Energy,.011,-,23752,.011,.012,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.016,.017,-,,-,-,-,.01,160.0,,
.17,.046,-,-,BAC,Baru Resources,.07,-,-,.07,.10,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.588,.22,.31,.275,BSE,Base Res,.275,-2.5,12270,.265,.30,-,,-,-,-,.08,343.8,,
.095,.005,.005,.005,BSM,Bass Metals,.005,-,12094,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-.1,2000,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,-,-,BSR,Bassari Res,.032,-,-,.032,.032,-,,-,-,-,-3.95,-,,
.87,.26,.352,.345,BTU,Bathurst Res,.345,-,65293,.345,.35,-,,-,-,-,-3.12,-,,
.16,.095,.115,.11,BAU,Bauxite Resources,.115,-,1146,.11,.115,-,,-,-,-,-2.90,-,,
.24,.085,-,-,BBX,BBX Minerals,.095,-,-,-,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,2.87,2.85,BCI,BC Iron,2.87,-,125,2.81,2.87,15.00,f,3.41,-,5.23,51.09,5.6,,
.01,.005,.007,.007,BCD,BCD Res,.007,-,190,.006,.007,-,,-,.02,-,-.78,-,,
1.763,.88,1.46,1.435,BPT,Beach Energy,1.44,-,54029,1.44,1.445,2.25,f,6.41,1.28,1.56,14.43,10.0,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.10,.125,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-.1,800,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.095,.52,1.095,1.03,BDR,Beadell Resources,1.08,+4,88448,1.075,1.085,-,,-,-,-,-5.40,-,,
.49,.30,.445,.42,BKY,Berkeley Res,.435,+1.5,555,.43,.44,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.10,-,,-,-,-,-,-,,
.385,.145,.185,.165,BEZ,Besra Gold cdi,.185,-,3713,.185,.19,-,,-,-,-,-,-,,
38.25,30.09,34.59,34.39,BHP,BHP Billiton,34.39,+18,124870,34.39,34.40,106.15,f,2.68,11.37,3.09,284.17,12.1,,
.04,.004,.005,.005,BGS,Birimian Gold,.005,-,12200,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,.032,.032,BFE,Black Fire Minerals,.032,+.2,1500,.032,.034,-,,-,-,-,-1.78,-,,
.33,.17,.19,.175,BMZ,Black Mountain,.18,-1,471,.18,.19,-,,-,-,-,-3.20,-,,
.105,.05,.05,.05,BMZO,  opt may15,.05,-,1427,.02,.05,-,,-,-,-,-,-,,
.031,.005,.008,.008,BLR,Black Range Min,.008,-,6171,.007,.008,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,2100,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.165,-,-,.16,.17,-,,-,.09,-,3.80,4.3,,
.27,.14,.17,.17,BLK,Blackham Res,.17,-,13,.16,.18,-,,-,-,-,-3.00,-,,
1.937,.435,1.12,1.06,BTR,Blackthorn Res,1.10,+2.5,894,1.075,1.10,-,,-,-,-,-4.03,-,,
.295,.10,.145,.145,BWD,Blackwood Corp,.145,-.5,80,.13,.135,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.07,-,-,.057,.07,-,,-,-,-,-1.24,-,,
.008,.002,.004,.004,BDI,Blina Minerals,.004,-,15115,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.055,.052,BUL,Blue Energy,.054,-.1,1980,.052,.054,-,,-,-,-,-1.21,-,,
.70,.37,.63,.55,BOA,Boadicea Res,.60,+5,1464,.535,.60,-,,-,-,-,-,-,,
.42,.19,.38,.37,BBR,Bora Bora Res,.38,-1,1760,.375,.38,-,,-,-,-,-,-,,
.125,.045,-,-,BOE,Boss Resources,.046,-,-,.046,.048,-,,-,-,-,-4.64,-,,
.059,.015,-,-,BML,Botswana Metals,.022,-,-,.022,.024,-,,-,-,-,-.71,-,,
.02,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.65,.65,BOC,Bougainville Copper,.65,-,600,.645,.675,-,,-,.38,-,-.42,-,,
.053,.018,.02,.02,BGD,Boulder Steel,.02,+.1,400,.019,.021,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.043,.017,.018,.018,BUY,Bounty Oil & Gas,.018,-,3500,.018,.019,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.048,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.01,-,-,.01,.017,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.019,.03,-,,-,-,-,-.89,-,,
.058,.013,.026,.025,BRW,Breakaway Res,.026,+.6,650,.022,.025,-,,-,-,-,-.84,-,,
.40,.15,.40,.40,BRB,Breaker Res,.40,-,266,.36,.40,-,,-,-,-,-,-,,
.20,.016,.175,.175,BRBO,  opt dec14,.175,+1.5,150,.14,.175,-,,-,-,-,-,-,,
.075,.04,.05,.04,BTN,Brighton Min,.04,-,350,.04,.05,-,,-,-,-,-2.07,-,,
.075,.04,.05,.047,BCK,Brockman Min,.049,-.1,558,.047,.05,-,,-,-,-,1.31,3.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,.09,.09,BPL,Broken Hill Prospecting,.09,-.2,100,.065,.092,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.02,-,-,.018,.05,-,,-,-,-,-,-,,
.126,.035,-,-,BMY,Brumby Res,.035,-,-,.033,.036,-,,-,-,-,-1.90,-,,
.076,.042,.062,.058,BCC,Buccaneer Energy,.061,+.3,40502,.061,.062,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.09,-,-,.085,.09,-,,-,-,-,-.30,-,,
.145,.049,.075,.075,BNR,Bulletin Res,.075,-,500,.075,.078,-,,-,-,-,-9.00,-,,
.09,.032,.04,.033,BYR,Burey Gold,.04,+.2,10700,.033,.04,-,,-,-,-,-.17,-,,
.048,.02,.022,.021,BUR,Burleson Energy,.021,-.1,8234,.021,.022,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
3.85,1.10,2.92,2.78,BRU,Buru Energy,2.87,-1,17886,2.87,2.90,-,,-,-,-,-2.51,-,,
.635,.095,.455,.42,BUX,Buxton Res,.42,-.5,2442,.42,.44,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.25,-,-,.15,.265,-,,-,-,-,-,-,,
.125,.017,.018,.018,CBS,Cabral Res,.018,+.1,13146,.018,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.20,1.19,CGH,Calibre Grp,1.19,-1,103,1.18,1.19,-,,-,-,-,-,-,,
.045,.012,.029,.025,CUU,Callabonna Res,.025,-.5,863,.02,.025,-,,-,-,-,-16.44,-,,
.665,.18,.19,.19,CAY,Canyon Res,.19,-,669,.185,.19,-,,-,-,-,-9.46,-,,
.16,.077,.105,.105,CBX,Cape Alumina,.105,+.5,42,.105,.12,-,,-,-,-,-1.40,-,,
.59,.205,.23,.215,CFE,Cape Lambert Res,.225,-,3333,.22,.225,-,,-,-,-,3.40,6.6,,
.047,.008,-,-,CMY,Capital Min,.009,-,-,.009,.012,-,,-,-,-,-.40,-,,
.002,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.45,.335,.36,.34,CLR,Carabella Res,.34,-,1113,.34,.36,-,,-,-,-,-5.20,-,,
.037,.013,.017,.017,CRJ,Caravel Energy,.017,+.1,4000,.016,.017,-,,-,-,-,-.42,-,,
.023,.001,-,-,CRJO,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.043,-,-,.039,.043,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.001,.015,-,,-,-,-,-,-,,
.165,.031,.045,.045,CRB,Carbine Res,.045,-.3,500,.045,.048,-,,-,-,-,-3.48,-,,
.14,.077,.12,.115,CNQ,Carbine Tungsten,.12,+.5,2653,.115,.12,-,,-,-,-,-.97,-,,
.14,.042,.058,.051,CNX,Carbon Energy,.053,-.5,18905,.051,.055,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.068,.071,.068,CVN,Carnarvon Pet,.069,-.1,32013,.069,.07,-,,-,.02,-,-.36,-,,
.05,.022,-,-,CAV,Carnavale Res,.023,-,-,.025,.029,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,.235,.21,CAP,Carpentaria Expl,.235,-.5,2550,.22,.235,-,,-,-,-,.21,111.9,,
.08,.03,.06,.06,CIG,Caspian Oil & Gas,.06,-,84,.06,.061,-,,-,-,-,-2.60,-,,
.21,.06,-,-,CZI,Cassini Res,.091,-,-,.091,.095,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.125,-,-,.12,.125,-,,-,-,-,-4.00,-,,
.555,.32,.32,.32,CYL,Catalyst Metals,.32,-,160,.30,.40,-,,-,-,-,-8.50,-,,
.60,.096,.39,.37,CXU,Cauldron Energy,.39,+.5,1559,.385,.39,-,,-,-,-,-.40,-,,
.38,.155,-,-,CAZ,Cazaly Res,.22,-,-,.22,.235,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.16,-,-,.135,.15,-,,-,-,-,-3.82,-,,
.13,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.02,.044,-,,-,-,-,-,-,,
.032,.01,.017,.017,CLA,Celsius Coal,.017,-,21141,.017,.018,-,,-,-,-,.07,24.3,,
.675,.25,.31,.305,CTM,Centaurus Metals,.305,-1,121,.305,.31,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.039,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.16,.145,CTP,Central Petroleum,.15,-.5,57799,.145,.15,-,,-,-,-,-2.28,-,,
.097,.015,.06,.059,CTPO,  opt mar14,.059,-.1,1729,.059,.06,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.065,-,-,.065,.07,-,,-,-,-,-1.52,-,,
.31,.14,.185,.185,CXM,Centrex Metals,.185,-,700,.185,.195,-,,-,-,-,.21,88.1,,
.14,.065,.09,.089,CJO,Cerro Res,.09,-.2,2798,.089,.09,-,,-,-,-,-.58,-,,
2.97,1.555,2.45,2.45,CGX,CGA Min,2.45,-,252,2.45,2.79,-,,-,.83,-,1.76,139.2,,
