ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.28,1.45,2.04,1.985,AWC,Alumina,1.99,-1,142166,1.99,2.00,4.23,f,.14,1.22,2.13,.59,337.3,,
.28,.175,-,-,AMU,Amadeus Energy,.225,-,-,-,-,-,,-,.38,-,-.14,-,,
.235,.115,-,-,AXZ,Amex Res,.20,-,-,.195,.20,-,,-,-,-,-2.13,-,,
3.22,.50,3.22,2.85,AMX,Ampella Min,3.22,+33,27549,3.20,3.25,-,,-,-,-,-10.79,-,,
.28,.12,-,-,AHR,Anchor Res,.16,-,-,.16,.17,-,,-,-,-,-1.46,-,,
7.19,2.24,6.45,6.37,AND,Andean Res,6.38,-5,62072,6.30,6.42,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.031,.03,AAR,Anglo Aust,.03,-.1,3717,.03,.031,-,,-,-,-,-.15,-,,
10.50,7.65,9.85,9.75,AGG,Anglogold Ashanti cdi,9.75,+2,53,9.74,9.99,4.08,,-,8.69,.42,-99.23,-,,
.885,.29,.50,.41,AZZ,Antares Energy,.42,-5.5,137281,.415,.43,-,,-,-,-,-.54,-,,
5.64,2.96,5.31,5.22,AVM,Anvil Min cdi,5.31,+1,77,5.22,5.44,-,,-,-,-,-23.97,-,,
.067,.022,-,-,AAL,APAC Coal,.023,-,-,.023,.04,-,,-,-,-,-.29,-,,
.044,.014,.02,.018,AXM,Apex Min,.019,+.1,397968,.018,.019,-,,-,-,-,-4.97,-,,
.015,.004,.005,.005,AXMO,  opt nov12,.005,-,49522,.004,.005,-,,-,-,-,-,-,,
.175,.10,.12,.105,AQQ,Aphrodite Gold,.12,+1,6942,.11,.12,-,,-,-,-,-,-,,
.042,.025,.035,.035,AQQO,  opt dec13,.035,+.4,250,.03,.035,-,,-,-,-,-,-,,
1.05,.35,-,-,AZO,Apollo Gas,.90,-,-,.845,.90,-,,-,-,-,-,-,,
.25,.097,.10,.097,AON,Apollo Min,.097,-.3,647,.097,.10,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.015,-,,-,-,-,-,-,,
7.95,3.89,5.40,5.31,AQP,Aquarius Platinum,5.32,-9,21697,5.31,5.46,6.59,,1.08,-,1.24,7.15,74.4,,
11.38,7.11,9.77,9.34,AQA,Aquila Res,9.73,+36,8492,9.72,9.78,-,,-,-,-,-10.90,-,,
1.79,.38,1.225,1.12,ARU,Arafura Resources,1.225,-.5,68577,1.18,1.24,-,,-,-,-,-3.90,-,,
.325,.12,.26,.255,AAG,Aragon Res,.255,-.5,12151,.255,.265,-,,-,-,-,-1.77,-,,
.065,.015,.033,.032,ARX,ARC Explore,.032,-,33581,.031,.032,-,,-,-,-,7.67,.4,,
.016,.001,.007,.007,ARXO,  opt jun12,.007,-,1,.003,.007,-,,-,-,-,-,-,,
.026,.001,.003,.003,ARXOA,  opt jan11,.003,-.1,5044,.003,.004,-,,-,-,-,-,-,,
.21,.085,.15,.15,AXE,Archer Explore,.15,-,400,.15,.16,-,,-,-,-,-.74,-,,
.25,.10,-,-,ARD,Argent Min,.175,-,-,.17,.175,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.115,.034,-,-,AXT,Argo Explore,.076,-,-,.076,.08,-,,-,-,-,.92,8.3,,
.181,.047,.155,.14,ARE,Argonaut Res,.145,-,3169,.14,.145,-,,-,-,-,.18,80.6,,
.06,.018,.053,.04,AGY,Argosy Min cdi,.053,+1.7,1250,.037,.052,-,,-,-,-,-.84,-,,
.10,.034,.068,.066,ARV,Artemis Res,.068,-.1,28044,.066,.068,-,,-,-,-,-2.79,-,,
.058,.009,.029,.027,ARVOB,  opt jun11,.027,-.2,7246,.027,.03,-,,-,-,-,-,-,,
.25,.15,.165,.165,AAJ,Aruma Res Ltd,.165,-.5,1300,.165,.175,-,,-,-,-,-,-,,
.031,.012,-,-,ATN,Ashburton Min,.022,-,-,.023,.022,-,,-,-,-,-.06,-,,
.49,.04,.49,.445,AKM,Aspire Min,.45,-2.5,22488,.45,.455,-,,-,-,-,-.40,-,,
7.70,5.49,7.70,7.40,AZT,Aston Res Ltd,7.54,+4,10472,7.50,7.59,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,-,45417,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.09,.082,AHN,Athena Res,.083,-1.2,4336,.08,.083,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.03,.07,-,,-,-,-,-,-,,
.078,.034,.052,.052,ATV,Atlantic Gold,.052,+.2,1000,.051,.052,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.85,.026,1.35,1.30,ATI,Atlantic,1.30,-1,2152,1.30,1.35,-,,-,-,-,-.71,-,,
1.55,.013,1.12,1.12,ATIO,  opt dec11,1.12,+3,47,.95,1.15,-,,-,-,-,-,-,,
3.05,1.68,2.93,2.86,AGO,Atlas Iron,2.92,+4,33157,2.88,2.92,-,,-,-,-,-9.60,-,,
.485,.092,.40,.385,ATQ,Atomic Res,.385,-3.5,6135,.385,.40,-,,-,-,-,-5.60,-,,
.23,.015,.18,.18,ATQO,  opt aug11,.18,-,120,.15,.18,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.041,-,-,.041,.049,-,,-,-,-,-,-,,
.35,.07,.24,.235,AUK,Augur Res,.24,-1.5,630,.24,.25,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.28,-,-,.285,.285,-,,-,-,-,-2.15,-,,
.324,.118,.25,.22,AEE,Aura Energy,.24,+2.5,1690,.235,.25,-,,-,-,-,-2.15,-,,
.045,.015,.034,.033,AGU,Aurium Res,.033,-.1,4985,.032,.033,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.01,-,-,.009,.013,-,,-,-,-,-,-,,
1.26,.305,.41,.40,ARM,Aurora Minerals,.40,-.5,948,.40,.41,-,,-,-,-,-8.33,-,,
1.67,.235,1.55,1.475,AUT,Aurora Oil & Gas,1.515,+4,11737,1.50,1.525,-,,-,-,-,-1.19,-,,
.11,.03,.057,.054,AIW,Ausamerican Min,.054,-.1,5466,.053,.056,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,-,-,,-,-,-,-,-,,
.65,.12,-,-,AUC,Ausgold,.60,-,-,.58,.60,-,,-,-,-,-1.39,-,,
.40,.035,.39,.39,AUCO,  opt mar13,.39,-,15,.375,.39,-,,-,-,-,-,-,,
.34,.17,-,-,AOA,Ausmon Resources,.17,-,-,.17,.21,-,,-,-,-,-2.36,-,,
.23,.16,-,-,ANW,Ausnico Ltd,.195,-,-,.18,.20,-,,-,-,-,-,-,,
.22,.105,.175,.17,AQD,Ausquest,.17,-1,2084,.17,.175,-,,-,-,-,-1.39,-,,
.79,.075,.475,.42,AQR,Aussie Q Res,.455,-3,7159,.455,.48,-,,-,-,-,-.79,-,,
.62,.25,.56,.56,ABZ,Aust Bauxite,.56,-1,100,.56,.58,-,,-,-,-,-.49,-,,
.16,.015,.12,.12,AGV,Aust Gold Invest,.12,-.5,40,.12,.13,-,,-,-,-,-1.97,-,,
.235,.10,.105,.105,AKA,Aust Min Min,.105,+.5,750,.105,.115,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.025,.018,.025,.022,AUZDA,Aust Mines def,.024,+.2,34495,.024,.025,-,,-,-,-,-,-,,
.007,.003,.007,.006,AUZDB,  optjun13d,.006,+.1,28500,.005,.007,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.10,-,-,.097,.105,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.016,.015,ARW,Aust Renewable,.015,-,28357,.014,.015,-,,-,.01,-,-.45,-,,
.012,.004,.007,.006,ARWO,  opt dec11,.006,-.3,43000,.006,.007,-,,-,-,-,-,-,,
.216,.115,.13,.13,AOK,Austex Oil,.13,-,5036,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,.023,.021,AOKO,  opt dec11,.021,-.2,10000,.021,.025,-,,-,-,-,-,-,,
.071,.027,.029,.028,AKK,Austin Explore,.028,-.2,5300,.028,.03,-,,-,-,-,-2.06,-,,
.031,.005,.005,.005,AKKO,  opt nov11,.005,-,500,.005,.009,-,,-,-,-,-,-,,
.07,.031,.033,.033,APG,Austpac Res,.033,-,4500,.032,.034,-,,-,-,-,.15,22.0,,
.36,.095,.30,.295,AGD,Austral Gold,.30,-,38,.24,.30,-,,-,-,-,-5.40,-,,
.68,.09,.62,.595,AZX,Auzex Res,.60,-1,5556,.60,.605,-,,-,-,-,.45,133.3,,
.41,.03,-,-,AZXOA,  opt feb12,.40,-,-,.375,.395,-,,-,-,-,-,-,,
.25,.15,.21,.20,AVI,Avalon Min,.21,-,1500,.20,.21,-,,-,-,-,-1.10,-,,
.235,.014,.145,.135,AVB,Avanco Res,.135,-,64629,.135,.14,-,,-,-,-,-.24,-,,
.195,.006,.13,.12,AVBOB,  opt apr12,.12,-.5,6471,.12,.125,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.235,-,-,.23,.25,-,,-,-,-,-,-,,
.20,.056,.195,.185,AVA,Aviva Corp,.19,+.5,3745,.185,.19,-,,-,-,-,-18.97,-,,
3.79,1.535,3.18,3.13,AVO,Avoca Res,3.18,-2,11819,3.14,3.19,-,,-,.93,-,20.82,15.3,,
.21,.07,.19,.19,AVZ,Avonlea Min,.19,-,5383,.185,.19,-,,-,-,-,-1.90,-,,
3.17,1.465,1.665,1.59,AWE,AWE,1.615,-.5,39728,1.615,1.64,-,,-,1.60,-,-5.55,-,,
.035,.007,.014,.014,AXC,AXG Min,.014,-,800,.014,.018,-,,-,-,-,-1.40,-,,
.045,.012,.028,.027,AVQ,Axiom Min cdi,.027,-.1,25607,.026,.027,-,,-,-,-,.29,9.3,,
.21,.044,.175,.17,AZH,Azimuth Res Ltd,.175,+.5,4035,.17,.175,-,,-,-,-,-1.65,-,,
.825,.18,.705,.695,AZM,Azumah Res,.705,-,13996,.695,.71,-,,-,-,-,-6.00,-,,
.111,.033,.091,.086,AZS,Azure Min,.086,-.9,8837,.085,.088,-,,-,-,-,-.90,-,,
.45,.21,.37,.37,BAA,Bailey Min,.37,-,750,.37,.38,-,,-,-,-,-,-,,
1.43,.49,1.39,1.365,BND,Bandanna Energy,1.385,+2.5,917,1.38,1.385,-,,-,-,-,-3.76,-,,
1.22,.24,.63,.595,BMN,Bannerman Res,.60,-4,20166,.595,.605,-,,-,-,-,-4.76,-,,
.009,.003,.009,.007,BKP,Baraka Pet,.008,-,496190,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.047,.047,BAR,Barra Res,.047,+.1,100,.047,.049,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.075,.35,.325,BSE,Base Iron,.325,-2.5,4490,.325,.33,-,,-,-,-,-4.38,-,,
.385,.155,-,-,BSM,Bass Metals,.35,-,-,.36,.35,-,,-,-,-,-.30,-,,
.053,.022,.028,.027,BAS,Bass Strait Oil Co,.028,-,18405,.027,.028,-,,-,-,-,-.22,-,,
.44,.165,.18,.175,BSR,Bassari Res,.175,-.5,450,.175,.18,-,,-,-,-,-1.40,-,,
.63,.057,.585,.535,BTU,Bathurst Res,.535,-4.5,49001,.535,.54,-,,-,-,-,-7.67,-,,
.39,.007,-,-,BTUO,  opt dec10,.37,-,-,.20,.39,-,,-,-,-,-,-,,
1.08,.13,.28,.27,BAU,Bauxite Resources,.27,-1,2741,.265,.27,-,,-,-,-,-8.80,-,,
2.53,1.04,2.34,2.15,BCI,BC Iron,2.18,-9,1653,2.16,2.18,-,,-,-,-,-1.70,-,,
.18,.017,.018,.017,BCD,BCD Res,.017,-.1,44127,.017,.018,-,,-,.09,-,-.26,-,,
1.04,.595,.685,.66,BPT,Beach Energy,.67,-.5,64450,.665,.675,1.75,p,1.78,-,2.61,3.12,21.5,,
.035,.014,.018,.017,BCN,Beacon Min,.017,-,7120,.017,.018,-,,-,-,-,-.16,-,,
.69,.115,.585,.545,BDR,Beadell Resources,.56,-1.5,35805,.555,.565,-,,-,-,-,-4.00,-,,
.29,.175,.24,.23,BDG,Bendigo Min,.24,+1,4848,.23,.24,.50,,4.40,.17,2.08,2.20,10.9,,
1.93,1.06,1.87,1.845,BKY,Berkeley Res,1.855,-1,3327,1.82,1.865,-,,-,-,-,-11.08,-,,
1.15,.40,1.10,1.08,BKYO,  opt may13,1.10,-,469,1.07,1.12,-,,-,-,-,-,-,,
45.57,35.58,43.31,42.65,BHP,BHP Billiton,42.74,-50,128923,42.70,42.77,95.12,f,2.82,10.21,2.23,268.22,15.9,,
.215,.075,.083,.083,BFE,Black Fire Min,.083,-.2,1783,.083,.087,-,,-,-,-,-1.53,-,,
.06,.022,.041,.038,BLR,Black Range Min,.039,-.1,21180,.038,.039,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,3660,.007,.008,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.24,-,-,.22,.25,-,,-,-,-,-2.54,-,,
.14,.03,.031,.031,BLKO,  opt oct11,.031,+.1,550,.031,.045,-,,-,-,-,-,-,,
1.025,.55,.665,.64,BTR,Blackthorn Res,.66,-1,724,.64,.66,-,,-,-,-,12.25,5.4,,
.017,.005,.009,.009,BLZ,Blaze Intl,.009,-.1,2460,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.016,.016,BDI,Blina Diamonds,.016,-,11000,.016,.017,-,,-,-,-,-.50,-,,
.25,.105,.115,.105,BUL,Blue Energy,.11,-,3980,.11,.115,-,,-,-,-,-1.60,-,,
.17,.05,.10,.10,BOM,Bondi Min,.10,-,611,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,.155,.15,BOE,Boss Energy,.15,-1,1950,.15,.155,-,,-,-,-,-2.87,-,,
.19,.034,.135,.135,BML,Botswana Metals,.135,-,987,.13,.135,-,,-,-,-,-.63,-,,
1.74,.45,1.64,1.60,BOC,Bougainville Copper,1.60,-,398,1.60,1.625,-,,-,.37,-,.98,163.3,,
.25,.081,.115,.11,BGD,Boulder Steel,.11,+.5,1170,.11,.115,-,,-,-,-,-1.40,-,,
.145,.03,.048,.048,BGDO,  opt mar12,.048,-.1,50,.045,.049,-,,-,-,-,-,-,,
.125,.067,.115,.11,BUY,Bounty Oil & Gas,.11,-,74174,.105,.11,-,,-,-,-,-.25,-,,
1.605,.905,1.27,1.225,BOW,Bow Energy,1.27,+3.5,19505,1.235,1.27,-,,-,-,-,2.70,47.0,,
.115,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.075,-,,-,-,-,-13.80,-,,
.13,.041,-,-,BZM,Brazilian Metals Grp,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,Braziron Ltd,.17,-,-,.155,.175,-,,-,-,-,-,-,,
.115,.039,.08,.078,BRW,Breakaway Res,.079,+.4,4305,.078,.079,-,,-,-,-,-8.80,-,,
.18,.04,.16,.15,BUT,Bright Star Res,.15,-.5,3820,.15,.155,-,,-,-,-,-2.89,-,,
.10,.065,-,-,BUTO,  opt oct12,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.225,.20,.21,.20,BTN,Brighton Min,.20,-1,850,.205,.22,-,,-,-,-,-,-,,
6.24,1.94,5.51,5.24,BRM,Brockman Res,5.42,-15,4647,5.26,5.45,-,,-,-,-,-18.00,-,,
.235,.06,.19,.18,BMY,Brumby Res,.185,-,2505,.185,.19,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.09,-,-,.092,.099,-,,-,-,-,-,-,,
.14,.036,.06,.056,BCC,Buccaneer Energy,.058,-,26289,.058,.059,-,,-,-,-,-1.33,-,,
.088,.018,.042,.041,BCCO,  opt nov12,.042,-.3,735,.036,.042,-,,-,-,-,-,-,,
.38,.026,.325,.29,BYR,Burey Gold,.29,+1,27565,.29,.295,-,,-,-,-,-.40,-,,
.295,.006,.265,.24,BYRO,  opt jun11,.25,+1.5,5630,.225,.25,-,,-,-,-,-,-,,
.121,.049,.067,.065,BUR,Burleson Energy,.067,+.2,12728,.066,.067,-,,-,-,-,-3.38,-,,
.028,.019,.024,.023,BUROA,  opt sep13,.024,-,2743,.023,.024,-,,-,-,-,-,-,,
.93,.195,.62,.53,BRU,Buru Energy,.53,+1,6781,.52,.54,-,,-,-,-,-2.46,-,,
.29,.057,.205,.20,BUX,Buxton Res,.20,-.5,1840,.20,.205,-,,-,-,-,-2.00,-,,
1.675,.445,1.63,1.625,CCD,Caledon Res cdi,1.63,+.5,1920,1.615,1.63,-,,-,.38,-,-5.07,-,,
.52,.25,.45,.41,CAY,Canyon Res Ltd,.45,+3,883,.41,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.335,-,-,.33,.40,-,,-,-,-,-1.40,-,,
.533,.269,.495,.485,CFE,Cape Lambert Res,.485,-.5,16778,.485,.49,-,f,-,-,-,12.66,3.8,,
.16,.026,.065,.065,CMY,Capital Min,.065,-,112,.059,.065,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.008,.03,-,,-,-,-,-,-,,
.55,.08,.35,.34,CRB,Carbine Res,.35,-2.5,1922,.335,.35,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.18,.25,-,,-,-,-,-,-,,
.83,.29,.39,.365,CNX,Carbon Energy,.375,-1.5,10872,.375,.385,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.95,.26,.35,.35,CBP,Carbon Polymers,.35,+1,507,.40,.50,-,,-,-,-,-4.86,-,,
.62,.30,.455,.44,CVN,Carnarvon Pet,.45,-.5,25365,.445,.45,-,,-,.04,-,2.10,21.4,,
.42,.09,.105,.10,CAV,Carnavale Res,.10,-,5400,.10,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.021,-,-,.019,.02,-,,-,-,-,-.90,-,,
.685,.09,.565,.535,CAP,Carpentaria Exp,.545,+1,7416,.545,.555,-,,-,-,-,2.30,23.7,,
1.25,.32,.605,.58,CRK,Carrick Gold,.58,-2,355,.58,.595,-,,-,-,-,-.93,-,,
.014,.007,-,-,CIG,Caspian Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.46,.45,CDT,Castle Min,.45,-1,212,.45,.46,-,,-,-,-,-4.00,-,,
.064,.033,.047,.045,CGT,Castlemaine,.045,-.1,11063,.044,.046,-,,-,-,-,-.58,-,,
2.27,1.176,1.83,1.77,CAH,Catalpa Res,1.82,+3.5,2178,1.78,1.82,-,,-,-,-,3.93,46.3,,
1.13,.07,-,-,CAHOB,  opt oct11,.80,-,-,.73,.80,-,,-,-,-,-,-,,
.22,.07,.19,.165,CYL,Catalyst Metals,.165,-3.5,700,.165,.20,-,,-,-,-,-.80,-,,
.50,.20,.30,.30,CXU,Cauldron Energy,.30,+.5,609,.30,.32,-,,-,-,-,-9.19,-,,
.09,.02,.09,.09,CXUO,  opt oct12,.09,+1,473,.09,.10,-,,-,-,-,-,-,,
.66,.24,.42,.395,CAZ,Cazaly Res,.395,-2.5,4174,.395,.40,-,,-,-,-,-1.45,-,,
.43,.10,.22,.205,CAZO,  opt feb11,.205,-1.5,159,.17,.205,-,,-,-,-,-,-,,
.68,.073,.40,.38,CNL,Celamin Hldgs NL,.40,+3,488,.365,.40,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.33,-,-,.23,.325,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.23,-,-,.23,.305,-,,-,-,-,-,-,,
.13,.045,.105,.10,CTM,Centaurus Metals,.105,-,7797,.10,.105,-,,-,-,-,-.92,-,,
.076,.027,-,-,CVR,Central Asia Res,.028,-,-,.023,.03,-,,-,-,-,-2.86,-,,
.162,.043,.069,.063,CTP,Central Petroleum,.065,-.1,87955,.065,.067,-,,-,-,-,-3.49,-,,
.093,.018,.035,.032,CTPO,  opt mar14,.034,-,27805,.032,.034,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.055,.075,-,,-,-,-,-.49,-,,
.70,.35,.36,.355,CXM,Centrex Metals,.355,-.5,1520,.355,.36,-,,-,-,-,-.62,-,,
3.48,1.91,3.05,3.02,CGX,CGA Min,3.02,-3,28,3.01,3.05,-,,-,-,-,6.29,48.0,,
.78,.315,.66,.65,CHN,Chalice Gold Mines,.655,+.5,985,.65,.67,-,,-,-,-,-4.03,-,,
.036,.008,.01,.009,CHM,Chameleon Min,.01,-,32648,.009,.01,-,,-,-,-,.16,6.3,,
1.28,.11,1.06,1.025,CHZ,Chesser Res,1.03,-2,1638,1.02,1.04,-,,-,-,-,-1.95,-,,
