ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.01,-,-,AQQ,Aphrodite Gold,.015,-,-,.014,.016,-,,-,-,-,.06,25.0,,
.08,.028,-,-,AOP,Apollo Cons,.035,-,-,.035,.039,-,,-,-,-,-2.05,-,,
.038,.012,.026,.025,AON,Apollo Minerals,.025,-,20219,.025,.026,-,,-,-,-,-4.13,-,,
.527,.304,.435,.43,AQP,Aquarius Platinum,.435,-2.5,350,.43,.435,-,,-,-,-,-1.47,-,,
.135,.055,.08,.077,ARU,Arafura Resources,.077,-.2,1802,.077,.08,-,,-,-,-,-3.28,-,,
.009,.003,.007,.004,ARX,ARC Explore,.005,+.1,86687,.005,.007,-,,-,-,-,-.16,-,,
.235,.14,.187,.185,AXE,Archer Explore,.185,-,270,.185,.19,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.033,.033,ARD,Argent Minerals,.033,-.3,400,.031,.034,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.023,.021,AVK,Argentina Min,.023,+.2,4100,.023,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,.015,.015,AXT,Argo Explore,.015,+.3,50,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,.021,.021,ARE,Argonaut Res,.021,-.1,348,.021,.022,-,,-,-,-,-3.69,-,,
.017,.003,.003,.003,AGY,Argosy Minerals,.003,-,8650,.003,.004,-,,-,-,-,-1.31,-,,
.095,.01,.08,.08,AHK,Ark Mines,.08,+1,250,.08,.089,-,,-,-,-,-5.72,-,,
.36,.087,.098,.094,AJQ,Armour Energy,.097,-.1,6840,.095,.097,-,,-,-,-,1.29,7.5,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,24833,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.03,-,-,.03,.035,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.215,-,-,.21,.215,-,,-,-,-,-19.34,-,,
.083,.031,.054,.05,AKM,Aspire Min,.05,-.5,5920,.05,.054,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.03,.03,.03,AHN,Athena Res,.03,-,300,.03,.034,-,,-,-,-,-.33,-,,
.50,.07,-,-,AGB,Spur Ventures cdi,.45,-,-,.37,.45,-,,-,-,-,-,-,,
.005,.002,-,-,AGBO,  opt aug18,.005,-,-,.032,.60,-,,-,-,-,-,-,,
1.24,.545,.595,.57,AGO,Atlas Iron,.58,+1,86443,.575,.58,2.00,,.95,1.61,3.45,1.91,30.4,,
2.10,1.15,1.53,1.49,ATU,Atrum Coal,1.49,-3,1144,1.49,1.54,-,,-,-,-,-12.97,-,,
.70,.295,.36,.35,AYA,Attila Res,.35,+1,134,.345,.39,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.022,.15,-,,-,-,-,-.33,-,,
.084,.016,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.058,.019,.035,.03,AEE,Aura Energy,.03,-.6,2545,.03,.034,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.435,.195,.43,.40,AMI,Aurelia Metals,.42,-,4345,.415,.42,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.05,-,-,.047,.05,-,,-,-,-,-3.00,-,,
.011,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.008,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.049,-,-,.049,.051,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.005,.004,AQC,Aust Pacific Coal,.004,-,10100,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.014,.014,AQD,AusQuest,.014,+.1,3532,.013,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.235,.22,ABX,Aust Bauxite,.235,+2,3012,.23,.235,-,,-,-,-,-1.51,-,,
.12,.07,.088,.088,AKA,Aust Minerals &  Min,.088,-,498,.088,.096,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.02,.003,.017,.016,AUZ,Aust Mines,.016,-.1,16521,.016,.017,-,,-,-,-,-1.25,-,,
.165,.06,-,-,AOC,Aust Oil Co,.12,-,-,.115,.12,-,,-,-,-,-.03,-,,
1.30,.17,.20,.19,ARW,Aust Renewable,.20,+1,412,.19,.20,-,,-,.54,-,-6.06,-,,
.285,.11,.285,.275,AOK,AusTex Oil,.275,-1,12228,.275,.28,-,,-,-,-,-.26,-,,
.026,.009,-,-,AKK,Austin Explore,.02,-,-,.021,.017,-,,-,-,-,-.08,-,,
.037,.015,.018,.018,APG,Austpac Res,.018,-.2,1275,.018,.02,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.12,-,-,.09,.13,-,,-,-,-,-.83,-,,
.026,.006,.008,.007,AVI,Avalon Minerals,.007,-.2,26678,.006,.007,-,,-,-,-,-.52,-,,
.115,.054,.094,.092,AVB,Avanco Res,.092,-.1,6103,.092,.093,-,,-,-,-,-.16,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.775,1.72,AWE,AWE,1.72,-2,12743,1.72,1.73,-,f,-,1.55,-,11.96,14.4,,
.019,.001,.017,.014,AXC,AXG Mining,.014,-.3,20185,.013,.014,-,,-,-,-,-2.85,-,,
.025,.012,.018,.018,AVQ,Axiom Min cdi,.018,-,28238,.017,.018,-,,-,-,-,-.82,-,,
.052,.017,.025,.024,AZK,Aziana,.024,-.2,2830,.024,.026,-,,-,.06,-,-1.93,-,,
.048,.01,-,-,APY,Azonto Petroleum,.013,-,-,.013,.014,-,,-,-,-,-24.91,-,,
.069,.021,.037,.036,AZM,Azumah Res,.036,-.1,291,.036,.038,-,,-,-,-,-3.00,-,,
.047,.025,.03,.03,AZS,Azure Minerals,.03,-.1,14956,.029,.031,-,,-,-,-,-.56,-,,
.16,.06,.07,.07,BMB,Balamara Res,.07,-.4,690,.069,.07,-,,-,-,-,-3.21,-,,
.135,.045,.074,.072,BMN,Bannerman Res,.074,-,575,.071,.073,-,,-,-,-,-1.16,-,,
.007,.001,.003,.002,BKP,Baraka Energy,.002,-.1,56333,.001,.002,-,,-,-,-,.01,20.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,.30,.30,BSE,Base Res,.30,-,12465,.30,.31,-,,-,-,-,-1.76,-,,
.014,.001,.003,.003,BSM,Bass Metals,.003,-,3200,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.019,.018,BSR,Bassari Res,.019,+.1,53888,.018,.019,-,,-,-,-,-.25,-,,
.277,.039,.05,.047,BRL,Bathurst Res NZ,.047,-.3,2236,.047,.049,-,,-,-,-,-,-,,
.175,.10,.155,.15,BAU,Bauxite Resources,.15,-,3279,.145,.15,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.008,.018,-,,-,-,-,-1.13,-,,
5.50,2.53,2.69,2.53,BCI,BC Iron,2.54,-25,28381,2.54,2.57,32.00,f,1.86,1.90,12.60,59.48,4.3,,
.048,.024,.045,.042,BCD,BCD Res,.045,+.3,1206,.042,.045,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.645,1.62,BPT,Beach Energy,1.62,-.5,24998,1.62,1.635,3.00,f,2.65,1.45,1.85,7.95,20.4,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.51,.50,BDR,Beadell Resources,.50,-1,14947,.50,.505,-,,-,.27,-,12.00,4.2,,
.39,.21,.345,.34,BKY,Berkeley Res,.345,+2.5,150,.33,.34,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.033,-,-,.03,.07,-,,-,-,-,-,-,,
39.79,34.35,36.99,36.69,BHP,BHP Billiton,36.70,+3,36588,36.69,36.73,131.11,f,2.11,15.87,3.57,276.01,13.3,,
.029,.009,.01,.01,BGS,Birimian Gold,.01,-,2000,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.017,.023,-,,-,-,-,-.57,-,,
.16,.03,.035,.035,BMZ,Black Mountain,.035,+.3,293,.035,.05,-,,-,-,-,-3.10,-,,
.033,.001,-,-,BMZO,  opt may15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-.1,2000,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,.002,.001,BRD,Black Ridge Min,.002,-,14776,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,.095,.08,BGG,Blackgold Int'l,.095,+.5,750,.08,.095,-,,-,.23,-,4.98,1.9,,
.285,.14,.19,.19,BLK,Blackham Res,.19,-,150,.185,.19,-,,-,-,-,-7.38,-,,
.565,.14,.285,.265,BTR,Blackthorn Res,.27,-2,7160,.27,.275,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.002,+.1,240571,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.034,-,-,.029,.06,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,52000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.051,BUL,Blue Energy,.054,-,13809,.052,.054,-,,-,-,-,-1.30,-,,
.013,.002,.005,.005,BMG,BMG Res,.005,-,14961,.005,.006,-,,-,-,-,-7.00,-,,
.34,.10,.18,.18,BOA,Boadicea Res,.18,-,100,.16,.19,-,,-,-,-,-1.22,-,,
.84,.205,.515,.50,BBR,Bora Bora Res,.50,-4.5,513,.50,.545,-,,-,-,-,-3.82,-,,
.041,.01,.022,.02,BOE,Boss Resources,.022,-,36910,.022,.023,-,,-,-,-,-3.30,-,,
.041,.002,.025,.023,BML,Botswana Metals,.024,+.2,47137,.022,.024,-,,-,-,-,-.68,-,,
.025,.001,.012,.011,BMLOB,  opt dec16,.011,-,13958,.01,.012,-,,-,-,-,-,-,,
.64,.37,.39,.39,BOC,Bougainville Copper,.39,+.5,195,.385,.40,-,,-,.39,-,.03,1300.0,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-,13989,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.07,-,-,.079,.095,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,-,-,BTN,Brighton Min,.008,-,-,.007,.011,-,,-,-,-,-2.32,-,,
.065,.04,.049,.041,BCK,Brockman Min,.042,-.5,2285,.042,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.055,-,-,.05,.054,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.014,-,,-,-,-,-.47,-,,
.083,.04,.08,.08,BAB,Bullabulling Gold,.08,-,977,.08,.082,-,,-,-,-,-.78,-,,
.032,.007,.016,.016,BNR,Bulletin Res,.016,-,350,.016,.019,-,,-,-,-,-2.54,-,,
.505,.045,.35,.32,BPF,Bulletproof Grp,.325,-2.5,1142,.33,.355,-,,-,-.06,-,-8.83,-,,
.032,.007,.026,.025,BYR,Burey Gold,.026,-,6500,.024,.026,-,,-,-,-,-2.59,-,,
.022,.009,.02,.017,BUR,Burleson Energy,.018,-.2,37778,.017,.022,-,,-,-,-,.07,25.7,,
2.10,.685,.95,.91,BRU,Buru Energy,.925,-,10089,.915,.925,-,,-,-,-,-6.54,-,,
.53,.13,-,-,BUX,Buxton Res,.23,-,-,.235,.225,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.02,.12,-,,-,-,-,-,-,,
1.10,.585,.71,.70,BYE,Byron Energy,.71,-,1180,.69,.72,-,,-,-,-,-7.64,-,,
.031,.014,.015,.014,CBS,Cabral Res,.014,-.1,2000,.014,.016,-,,-,-,-,-1.40,-,,
.015,.002,.013,.013,CAD,Caeneus Minerals,.013,-,1262,.013,.014,-,,-,-,-,-.02,-,,
.56,.305,.485,.475,CGH,Calibre Grp,.485,+.5,593,.475,.485,6.00,f,1.02,.07,12.37,6.10,8.0,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.016,.021,-,,-,-,-,-.94,-,,
.11,.031,.051,.05,CAY,Canyon Res,.051,+.1,3030,.05,.051,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.08,.006,.027,.027,CBX,Cape Alumina,.027,-,38,.027,.03,-,,-,-,-,-.73,-,,
.165,.073,.142,.135,CFE,Cape Lambert Res,.135,-.5,36430,.135,.14,-,f,-,-,-,-18.79,-,,
.012,.002,.005,.005,CMY,Capital Min,.005,-.1,5200,.004,.005,-,,-,-,-,-.73,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.023,.009,.017,.017,CVV,Caravel Min,.017,+.1,10000,.016,.017,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.025,.045,.043,CRB,Carbine Res,.045,-,4772,.041,.045,-,,-,-,-,-.78,-,,
.105,.037,.099,.099,CNQ,Carbine Tungsten,.099,-,900,.099,.10,-,,-,-,-,-1.10,-,,
.029,.013,.022,.021,CNX,Carbon Energy,.021,-.1,3398,.021,.022,-,,-,-,-,-.81,-,,
.009,.002,.004,.003,CNXO,  opt jul16,.004,-,10102,.003,.005,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.055,.055,CDV,Cardinal Res,.055,+.5,100,.056,.06,-,,-,-,-,-12.61,-,,
.285,.051,.28,.265,CVN,Carnarvon Pet,.28,+1.5,198533,.275,.28,-,,-,.03,-,-1.00,-,,
.20,.019,.18,.17,CVNO,  opt dec15,.175,-,2586,.17,.185,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.014,-,-,.016,.018,-,,-,-,-,-.55,-,,
.193,.051,.051,.051,CAP,Carpentaria Expl,.051,-.2,100,.051,.053,-,,-,-,-,-3.87,-,,
.31,.028,.31,.285,CZI,Cassini Res,.29,-1,24247,.285,.29,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.022,.022,CDT,Castle Minerals,.022,-.4,40,.024,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.21,.20,CXU,Cauldron Energy,.21,-2.5,2000,.21,.24,-,,-,-,-,-2.30,-,,
.145,.056,-,-,CAZ,Cazaly Res,.066,-,-,.066,.069,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.026,-,-,.023,.026,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,5000,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.12,.105,CTM,Centaurus Metals,.105,+.6,8779,.105,.115,-,,-,-,-,-16.71,-,,
.58,.30,.335,.325,CTP,Central Petroleum,.325,-1.5,9813,.325,.33,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.052,-,-,.04,.054,-,,-,-,-,-.51,-,,
.147,.085,.10,.10,CXM,Centrex Metals,.10,-,80,.10,.11,-,f,-,-,-,.28,35.7,,
.18,.125,.14,.14,CHN,Chalice Gold Mines,.14,+.5,582,.135,.14,-,,-,-,-,1.50,9.3,,
.135,.067,.084,.081,CEL,Challenger Energy,.081,-.1,3115,.081,.083,-,,-,-,-,-.35,-,,
.02,.013,.016,.016,CELO,  opt jun16,.016,+.1,2000,.015,.03,-,,-,-,-,-,-,,
.69,.255,-,-,CIA,Champion Iron,.295,-,-,.275,.295,-,,-,-,-,-2.37,-,,
.16,.087,.14,.14,CHZ,Chesser Res,.14,-.5,11134,.14,.145,-,,-,-,-,-2.23,-,,
.085,.02,.06,.057,CMC,China Magnesium,.057,-.4,720,.057,.06,-,,-,.08,-,-1.20,-,,
.053,.020,.03,.03,CYU,Chinalco Yunnan Copper,.03,+.1,300,.029,.03,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.011,.015,-,,-,-,-,-2.98,-,,
.019,.005,.007,.006,CTR,Citation Res,.007,+.1,31365,.006,.007,-,,-,-,-,-.06,-,,
.009,.001,.001,.001,CTRO,  opt dec15,.001,-,10500,.001,.002,-,,-,-,-,-,-,,
.059,.017,.02,.02,CTO,Citigold Corp,.02,-,1442,.018,.02,-,,-,-,-,-.54,-,,
.019,.007,.013,.012,CLY,Clancy Explore,.013,-,5691,.013,.014,-,,-,-,-,-.33,-,,
.16,.025,.043,.04,CLZ,Classic Minerals,.04,-,1333,.036,.04,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,.001,.04,-,,-,-,-,-,-,,
.14,.069,.093,.08,CDG,Cleveland Min,.083,+.9,11825,.083,.085,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.008,-,-,,-,-,-,-,-,,
.022,.004,.021,.021,CES,Coal FE Resources,.021,-.1,490,.018,.021,-,,-,-,-,-1.61,-,,
.165,.053,.069,.063,CZA,Coal of Africa,.069,+.7,347,.069,.125,-,,-,-,-,-8.91,-,,
.014,.002,.013,.008,CBQ,Coalbank,.008,-.2,48459,.008,.009,-,,-,-,-,-2.63,-,,
.395,.046,.069,.064,CPL,Coalspur Mines,.065,+.5,800,.065,.068,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.01,.028,-,,-,-,-,-5.24,-,,
.082,.024,.025,.024,COK,Cockatoo Coal,.024,-,40158,.024,.025,-,,-,.06,-,-16.31,-,,
.08,.025,.057,.057,CHK,Cohiba Min,.057,-.3,200,.057,.06,-,,-,-,-,-2.30,-,,
.23,.10,.16,.16,CKA,Cokal,.16,-.5,3011,.155,.165,-,,-,-,-,-1.32,-,,
.023,.013,.02,.018,CRL,Comet Res,.018,-.2,8000,.018,.028,-,,-,-,-,-.11,-,,
.20,.135,.165,.16,COI,Comet Ridge,.165,-.5,1550,.165,.17,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.019,.003,-,-,CDB,Condor Blanco Min,.003,-,-,.003,.004,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.023,-,-,.025,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.46,-,,
