ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4262.7 at 16:36 1/7/2010  Report at 19:05 Thursday 1/7/2010. Processed 19:35 Thursday 1/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.415,0.195,0.25,0.235,NXS,Nexus Energy Ltd,0.245,-1,38973,0.245,0.23,-,,-,0.55,-,5.38,4.6
0.24,0.08,0.09,0.085,NGM,NGM Res Ltd,0.085,-0.1,570,0.085,0.09,-,,-,-,-,-2.02,-
0.06,0.015,-,-,NIO,Nickelore Ltd,0.028,,-,0.028,0.033,-,,-,-,-,1.09,2.6
0.235,0.11,0.155,0.145,NDO,Nido Pet,0.155,0.5,32453,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.015,0.017,0.016,NMR,Nimrodel Res,0.016,0.1,977,0.016,0.045,-,,-,-,-,-5.47,-
0.685,0.165,0.20,0.20,NIP,Niplats Aust,0.20,0.5,37,0.20,0.22,-,,-,-,-,-0.22,-
0.725,0.21,0.595,0.565,NKP,NKWE Platinum com,0.59,2,5851,0.58,0.59,-,,-,-,-,-4.61,-
0.425,0.061,0.28,0.275,NKPO,  opt aug11,0.275,0.5,795,0.27,0.275,-,,-,-,-,-,-
0.675,0.14,0.29,0.28,NMG,Noble Min Res,0.28,-0.5,1892,0.275,0.28,-,,-,-,-,-2.02,-
1.35,0.58,0.88,0.865,NGX,Norseman Gold cdi,0.88,,255,0.875,0.88,-,,-,0.31,-,0.35,251.4
0.072,0.012,0.027,0.026,NAD,North Aust Ltd,0.026,-0.1,9000,0.026,0.034,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.26,NQM,North Queensland,0.27,2,5049,0.26,0.27,1.3,,0.08,0.13,4.81,0.1,270.0
1.74,0.33,1.02,0.96,NEC,Northern Energy,0.98,-6,1850,0.975,0.98,-,,-,-,-,-0.79,-
2.00,1.18,1.375,1.345,NFE,Northern Iron Ltd,1.365,-0.5,398,1.315,1.365,-,,-,-,-,-47.6,-
0.29,0.022,-,-,NMI,Northern Min,0.088,,-,0.075,0.08,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.05,,-,-,-,-,,-,-,-,-,-
0.115,0.017,0.056,0.051,NST,Northern Star,0.051,-0.3,3921,0.051,0.056,-,,-,-,-,-2.91,-
0.321,0.063,0.07,0.066,NTU,Northern Uranium,0.07,0.3,643,0.066,0.07,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.049,0.023,-,-,NTUOB,  opt mar12,0.025,,-,0.021,0.029,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.06,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.18,0.16,NGF,Norton Gold Fields,0.165,-0.5,5289,0.16,0.18,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.025,0.05,-,,-,-,-,-,-
0.047,0.013,0.026,0.024,NWE,Norwest Energy NL,0.025,-0.1,18890,0.024,0.025,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,0.08,0.19,-,,-,-,-,-,-
0.40,0.036,0.245,0.22,NCR,Nucoal Res NL,0.245,4,3205,0.23,0.245,-,,-,-,-,-0.07,-
0.18,0.065,0.12,0.115,NGY,Nuenergy Capital,0.12,,1650,0.115,0.12,-,,-,-,-,-12.79,-
1.70,0.32,0.62,0.60,NLB,Nullarbor Hldgs,0.62,1,200,0.62,0.70,-,,-,-,-,-0.77,-
0.135,0.033,0.041,0.036,NUP,Nupower Res,0.039,0.4,16891,0.037,0.039,-,,-,-,-,19.88,0.2
0.35,0.10,0.295,0.28,NYO,Nyota Min Ltd,0.28,-1.5,1593,0.28,0.295,-,,-,-,-,-1.9,-
3.90,0.845,3.46,3.20,OGC,OceanaGold Corp cdi,3.35,-13,7670,3.31,3.38,-,,-,2.35,-,35.68,9.4
0.51,0.25,0.27,0.27,OXX,Octanex NL,0.27,,436,0.26,0.27,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,0.02,0.07,-,,-,-,-,-,-
0.027,0.011,0.012,0.012,ODN,Odin Energy Ltd,0.012,,840,0.012,0.016,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.083,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.034,0.04,-,,-,-,-,-7.13,-
0.074,0.01,0.025,0.025,OBL,Oil Basins Ltd,0.025,0.2,2000,0.023,0.029,-,,-,-,-,-0.64,-
0.053,0.005,0.016,0.016,OBLOA,  opt jun12,0.016,,1063,0.015,0.018,-,,-,-,-,-,-
6.93,4.97,5.54,5.39,OSH,Oil Search Ltd,5.43,-10,27185,5.40,5.47,4.47,,2.88,-,0.82,12.86,42.2
0.38,0.077,0.097,0.086,OEX,Oilex Ltd,0.092,0.7,6883,0.09,0.092,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.035,,-,0.028,0.038,-,,-,-,-,-0.8,-
0.435,0.22,-,-,OYM,Olympus Pacific Min,0.35,,-,0.35,0.36,-,,-,-,-,-,-
2.13,1.245,1.485,1.42,OMH,OM Hldgs Ltd,1.46,-0.5,5487,1.45,1.51,2,,2.79,0.54,1.37,5.59,26.1
0.09,0.026,0.033,0.03,ORD,Ord River Res,0.033,0.4,7103,0.032,0.035,-,,-,-,-,0.63,5.2
0.06,0.015,-,-,ORH,ORH Ltd,0.015,,-,0.015,0.023,-,,-,0.02,-,-1.02,-
0.08,0.017,0.023,0.02,ORN,Orion Gold NL,0.02,-0.2,1470,0.02,0.022,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,0.005,0.035,-,,-,-,-,-,-
0.175,0.045,0.05,0.05,OIP,Orion Pet Ltd,0.05,0.3,44,0.047,0.05,-,,-,-,-,2.12,2.4
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,1.75,1.64,ORE,Orocobre Ltd,1.65,-5,2200,1.65,1.66,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,,5006,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.079,0.075,OEL,Otto Energy Ltd,0.079,0.4,988,0.077,0.079,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.015,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.054,,-,0.054,0.068,-,,-,-,-,-1.24,-
1.325,0.83,1.01,0.945,OZL,OZ Minerals,1.00,4,340457,0.995,1.00,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.15,0.145,PNR,Pac Niugini Ltd,0.15,,2089,0.15,0.16,-,,-,-,-,5.69,2.6
0.07,0.017,0.048,0.048,PSF,Pac Ore Ltd,0.048,0.1,1000,0.047,0.05,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.015,0.03,-,,-,-,-,-,-
0.31,0.075,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,0.1,2000,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.013,0.1,28505,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.004,-,-,PDYOB,  opt may11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.034,0.008,0.012,0.008,PXR,Palace Res,0.009,-0.3,36909,0.008,0.01,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
5.18,3.41,3.54,3.42,PDN,Paladin Energy,3.43,-16,59313,3.42,3.44,-,,-,1.58,-,11.67,29.4
0.66,0.155,0.165,0.16,PPP,Pan Pacific Pet,0.165,0.5,6490,0.16,0.165,-,,-,0.22,-,-2.11,-
0.65,0.30,0.50,0.475,PNA,PanAust Ltd,0.48,-1.5,135534,0.475,0.48,-,,-,0.20,-,0.96,50.0
0.23,0.076,0.08,0.08,PAX,Panax Geothermal,0.08,,590,0.085,0.091,-,,-,-,-,-0.6,-
0.048,0.013,-,-,PAXO,  opt dec11,0.014,,-,0.011,0.019,-,,-,-,-,-,-
0.057,0.023,0.042,0.04,PCL,Pancontinental Oil,0.041,-0.1,3806,0.041,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.21,2.06,PAN,Panoramic Res,2.17,-1,9756,2.10,2.18,7,f,2.67,1.41,3.23,18.7,11.6
0.165,0.012,0.145,0.135,PIR,Papillon Res Ltd,0.135,-0.5,2506,0.135,0.14,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.03,,-,0.03,0.046,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.053,,-,0.053,0.055,-,,-,-,-,-,-
0.09,0.018,0.021,0.021,PDM,Paradigm Metals,0.021,0.2,115,0.021,0.024,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.096,,-,0.06,0.099,-,,-,-,-,-3.6,-
0.225,0.023,-,-,PEK,Peak Res,0.10,,-,0.10,0.11,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.038,0.075,-,,-,-,-,-,-
0.14,0.07,-,-,PEX,Peel Explore,0.07,,-,0.08,0.089,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.07,,-,0.07,0.08,-,,-,-,-,-1.74,-
0.138,0.018,0.04,0.04,PEL,Pelican Res,0.04,,51,0.04,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.031,0.029,PEN,Peninsula Min,0.03,0.1,22501,0.029,0.03,-,,-,-,-,-0.36,-
0.047,0.008,0.017,0.017,PENOA,  opt jun12,0.017,0.1,500,0.018,0.019,-,,-,-,-,-,-
0.45,0.135,0.16,0.145,PNN,Pepinnini Min,0.145,0.5,610,0.145,0.15,-,,-,-,-,-0.7,-
0.78,0.302,0.385,0.37,PEM,Perilya Ltd,0.38,,5969,0.375,0.385,-,,-,0.21,-,-27.9,-
2.48,0.685,2.31,2.23,PRU,Perseus Min Ltd,2.28,-2,12369,2.28,2.29,-,,-,-,-,-2.43,-
0.48,0.135,0.14,0.135,PTR,Petratherm Ltd,0.135,-0.5,667,0.135,0.15,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.165,PSA,Petsec Energy,0.165,-1.5,740,0.165,0.18,-,,-,-,-,-10.59,-
0.265,0.061,-,-,PNX,Phoenix Copper,0.16,,-,0.15,0.16,-,,-,-,-,-1.15,-
0.37,0.10,0.13,0.13,POZ,Phosphate Aus Ltd,0.13,1.5,20,0.11,0.13,-,,-,-,-,-1,-
0.971,0.599,0.70,0.70,PRC,Pike River Coal,0.70,-0.5,75,0.67,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.10,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.08,,-,0.066,0.085,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.076,0.027,0.034,0.033,PIO,Pioneer Res Ltd,0.033,-0.1,2780,0.034,0.036,-,,-,-,-,0.67,4.9
0.215,0.07,0.075,0.07,PGS,Planet Gas Ltd,0.072,-0.3,6067,0.072,0.08,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.087,,-,0.086,0.09,-,,-,-,-,-3.33,-
0.453,0.19,-,-,PGM,Platina Res,0.28,,-,0.275,0.28,-,,-,-,-,-4.58,-
0.065,0.02,0.06,0.06,PGMO,  opt feb11,0.06,-0.4,400,0.011,0.065,-,,-,-,-,-,-
1.29,0.615,0.685,0.615,PLA,Platinum Aust,0.67,-0.5,18996,0.67,0.68,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.085,,-,0.085,0.135,-,,-,-,-,0.2,42.5
0.83,0.315,0.40,0.395,PLV,Pluton Res,0.40,0.5,1229,0.40,0.42,-,,-,-,-,-1.76,-
1.80,0.27,0.335,0.31,PVE,Po Valley Energy,0.32,1.5,810,0.32,0.34,-,,-,-,-,-11.2,-
0.55,0.18,0.21,0.19,POS,Poseidon Nick Ltd,0.19,0.5,4184,0.195,0.22,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.033,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.05,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.105,0.105,PDZ,Prairie Downs Metals,0.105,,156,0.105,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,-,0.06,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.069,,-,0.07,0.075,-,,-,-,-,-0.6,-
0.17,0.018,-,-,PSP,Prosperity Res,0.11,,-,0.098,0.11,-,,-,-,-,-1.25,-
0.122,0.014,0.017,0.017,PRW,Proto Resource &,0.017,0.1,1795,0.016,0.017,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.05,0.004,-,-,PRWOA,  opt dec13,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.05,0.044,PYM,Pryme Oil & Gas,0.05,0.7,3700,0.046,0.054,-,,-,0.15,-,-3.4,-
0.425,0.056,0.08,0.076,QMN,QLD Min Corp,0.08,0.6,2500,0.075,0.08,-,,-,-,-,-1.37,-
0.035,0.02,0.028,0.025,QMNO,  opt may12,0.028,0.7,5064,0.026,0.028,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.01,,-,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.009,0.008,QPN,Quest Pet,0.009,,8100,0.008,0.01,-,,-,-,-,-3.55,-
0.002,0.002,-,-,QPNO,  opt mar11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.18,,-,0.16,0.20,-,,-,-,-,-2.36,-
0.055,0.011,-,-,RMR,RAM Res,0.014,,-,0.014,0.018,-,,-,-,-,0.33,4.2
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.005,0.025,-,,-,-,-,-,-
0.635,0.405,0.46,0.445,RMS,Ramelius Res,0.46,1.5,1211,0.445,0.46,-,f,-,-,-,7.1,6.5
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.34,0.47,-,,-,-,-,7.95,4.8
0.09,0.03,0.09,0.087,RRS,Range Res Ltd,0.088,0.3,100428,0.087,0.089,-,,-,-,-,-1.47,-
0.039,0.012,0.039,0.037,RRSO,  opt dec11,0.038,0.3,33350,0.036,0.038,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.016,0.02,0.017,RNG,Range River Gold,0.019,0.3,69538,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.105,,-,0.11,0.14,-,,-,0.02,-,-0.96,-
0.195,0.067,0.12,0.115,RED,Red 5 Ltd,0.12,,15555,0.115,0.12,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.10,,-,0.11,0.15,-,,-,-,-,-1.4,-
1.51,0.37,0.54,0.50,RFE,Red Fork Energy,0.50,,800,0.48,0.51,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.80,,-,2.50,3.00,-,,-,-,-,-1.89,-
0.285,0.099,0.105,0.105,RDM,Red Metal Ltd,0.105,0.6,1000,0.11,0.12,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.056,,-,0.056,0.06,-,,-,-,-,-1.17,-
0.065,0.011,0.013,0.013,ROG,Red Sky Energy,0.013,,44964,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.30,0.018,0.039,0.032,RCP,Redbank Copper,0.039,0.2,5131,0.035,0.039,-,,-,-,-,-0.5,-
0.265,0.062,0.17,0.15,RDS,Redstone Res,0.16,1.5,12165,0.16,0.18,-,,-,-,-,-5.81,-
0.945,0.21,0.62,0.59,RDR,Reed Res Ltd,0.59,-1,3291,0.59,0.595,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.038,,-,0.04,0.05,-,,-,-,-,-1.1,-
0.073,0.019,0.023,0.02,RER,Regal Res,0.02,,3350,0.02,0.022,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
1.07,0.432,0.88,0.85,RRL,Regis Res,0.85,-4.5,2282,0.85,0.89,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.49,,-,0.43,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.26,0.19,0.20,0.20,RNS,Renaissance Min,0.20,,76,0.19,0.20,-,,-,-,-,-,-
0.012,0.002,-,-,RSN,Renison Cons,0.002,,-,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.012,0.013,0.012,RAU,Republic Gold Ltd,0.013,0.1,5418,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
1.30,0.515,1.06,1.025,RSG,Resolute Min,1.045,-1,3733,1.025,1.045,-,,-,-,-,8.68,12.0
0.685,0.22,-,-,RSGO,  opt dec11,0.45,,-,0.385,0.495,-,,-,-,-,-,-
0.295,0.025,0.20,0.16,RNI,Resource And Invest,0.20,4.5,4966,0.20,0.21,-,,-,-,-,-0.7,-
0.075,0.02,-,-,RBX,Resource Base,0.025,,-,0.025,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.74,0.34,0.43,0.425,RES,Resource Generation,0.43,-3,3085,0.425,0.46,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.003,RMI,Resource Min Corp,0.004,0.1,15852,0.003,0.004,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.061,,-,0.055,0.07,-,,-,0.08,-,-3.4,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.29,,-,0.29,0.325,-,,-,-,-,-4.89,-
2.50,0.437,-,-,RXM,Rex Min Ltd,1.25,,-,1.20,1.30,-,,-,-,-,-0.93,-
0.31,0.105,0.135,0.12,REY,REY Res Ltd,0.125,1,4080,0.13,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,0.38,0.36,RIA,Rialto Energy,0.36,,1100,0.36,0.38,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.08,,-,0.071,0.08,-,,-,-,-,-,-
0.34,0.07,0.225,0.215,RHM,Richmond Min,0.22,0.5,189,0.205,0.25,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.06,,-,0.06,0.08,-,,-,-,-,-,-
0.026,0.01,0.011,0.01,RIM,Rimfire Pacific,0.01,,30125,0.01,0.011,-,,-,-,-,-0.08,-
0.003,0.002,0.002,0.002,RIMO,  optaug11d,0.002,-0.1,24000,0.002,0.003,-,,-,-,-,-,-
81.25,46.40,65.73,64.15,RIO,Rio Tinto Ltd,65.10,-156,65596,65.05,65.15,51.56,f,5.97,13.56,0.79,307.95,21.1
11.35,4.95,10.57,10.11,RIV,Riversdale Min,10.12,-43,12927,10.12,10.17,-,,-,2.04,-,-2.09,-
0.22,0.04,0.20,0.20,RVE,Riviera Res,0.20,,2875,0.195,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.08,,-,0.09,0.105,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.035,,-,0.035,0.045,-,,-,-,-,-0.71,-
2.72,0.46,1.44,1.39,ROL,Robust Res,1.42,3,1916,1.41,1.42,-,,-,-,-,-1.13,-
0.815,0.305,0.315,0.305,ROC,Roc Oil Co,0.31,-0.5,45544,0.31,0.315,-,,-,-,-,-19.96,-
0.47,0.064,0.185,0.175,RCI,Rocklands Rich,0.185,,1323,0.175,0.195,-,,-,-,-,-2.55,-
0.03,0.011,0.013,0.013,RXL,Rox Res,0.013,0.1,4000,0.013,0.017,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.031,0.165,0.155,ROY,Royal Res,0.165,1,1319,0.16,0.165,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.068,0.105,-,,-,-,-,-,-
0.08,0.07,0.08,0.072,ROYOA,  opt oct13,0.08,0.8,485,0.072,0.08,-,,-,-,-,-,-
0.57,0.28,-,-,RCO,Royalco Res,0.42,,-,0.41,0.45,-,,-,-,-,6.03,7.0
0.325,0.125,0.15,0.145,RRE,Rubianna Res Ltd,0.145,-0.5,1100,0.13,0.15,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.035,0.036,-,,-,-,-,-3,-
0.15,0.042,0.055,0.055,RUM,Rum Jungle Uranium,0.055,0.6,240,0.052,0.056,-,,-,-,-,-0.65,-
0.145,0.062,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.07,0.355,0.355,SBR,Sabre Res,0.355,0.5,577,0.355,0.375,-,,-,-,-,-0.99,-
0.055,0.01,0.055,0.048,SSN,Samson Oil & Gas,0.052,0.8,1356642,0.051,0.052,-,,-,-,-,2.18,2.4
0.04,0.003,0.04,0.033,SSNO,  opt dec12,0.035,0.7,422428,0.035,0.037,-,,-,-,-,-,-
4.39,1.05,3.50,3.25,SFR,Sandfire Res,3.42,18,3843,3.40,3.42,-,,-,-,-,-14.15,-
16.10,11.24,12.55,12.20,STO,Santos Ltd,12.36,-24,31064,12.35,12.48,42,f,1.24,-,3.40,52.1,23.7
0.53,0.175,0.405,0.40,SAR,Saracen Min,0.405,,18824,0.40,0.405,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.185,0.35,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.15,0.22,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,0.012,0.03,-,,-,-,-,-,-
0.26,0.076,0.081,0.081,SGZ,Scotgold Res,0.081,,500,0.082,0.087,-,,-,-,-,-1.35,-
0.091,0.018,-,-,SEG,Segue Res,0.018,,-,0.016,0.017,-,,-,-,-,-0.79,-
0.28,0.12,0.14,0.135,SRR,Shaw River Res,0.135,,300,0.135,0.145,-,,-,-,-,-2.5,-
0.25,0.08,0.25,0.225,SHX,Shield Min,0.235,3.5,3997,0.23,0.24,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,0.215,0.215,SBU,Siburan Res Ltd,0.215,0.5,270,0.20,0.215,-,,-,-,-,-,-
0.14,0.026,0.14,0.115,SRM,Sierra Min,0.14,3,4785,0.115,0.135,-,,-,-,-,-0.2,-
0.03,0.002,0.03,0.03,SRMO,  opt dec10,0.03,1,200,0.03,0.06,-,,-,-,-,-,-
0.055,0.009,0.019,0.018,SBL,Signature Metals,0.018,,2500,0.018,0.019,-,,-,-,-,-0.24,-
0.15,0.025,0.14,0.11,SIH,Sihayo Gold Ltd,0.12,-1,27577,0.12,0.13,-,,-,-,-,-1.11,-
0.04,0.005,0.024,0.023,SIHO,  opt jan11,0.023,-0.7,2000,0.016,0.024,-,,-,-,-,-,-
2.09,0.54,1.80,1.74,SLR,Silver Lake Resource,1.80,4.5,3961,1.78,1.835,-,,-,0.28,-,7.96,22.6
0.145,0.036,0.092,0.086,SVL,Silver Mines Ltd,0.088,0.3,2070,0.087,0.092,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.31,0.35,-,,-,-,-,-9.25,-
0.328,0.026,0.029,0.026,SEH,Sino Gas Energy,0.029,0.2,58088,0.029,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.005,0.004,0.005,0.005,SEHOC,  opt dec12,0.005,,15533,0.004,0.006,-,,-,-,-,-,-
0.09,0.016,0.017,0.017,SNV,Sinovus Min Ltd,0.017,-0.2,275,0.016,0.024,-,,-,-,-,-3.79,-
0.165,0.058,0.082,0.082,SRI,Sipa Res Ltd,0.082,,827,0.082,0.088,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,26075,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.036,0.042,0.042,SGY,Solimar Energy,0.042,-0.2,325,0.041,0.053,-,,-,-,-,-1.64,-
0.017,0.003,-,-,SNE,Somerton Energy,0.008,,-,0.007,0.008,-,,-,-,-,-3.17,-
0.21,0.059,0.081,0.08,SXG,Southerncross Gold,0.08,-0.1,628,0.081,0.089,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.019,-,,-,-,-,-,-
