ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.003,.003,.003,ARO,Astro Res,.003,-.1,2000,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,-,-,AHN,Athena Res,.08,-,-,-,-,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.042,.042,ATV,Atlantic Gold,.042,-.3,2508,.041,.045,-,,-,-,-,-.19,-,,
.03,.02,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.42,1.35,ATI,Atlantic,1.35,-10,2410,1.32,1.425,-,,-,-,-,12.60,10.7,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,1.10,1.39,-,,-,-,-,-,-,,
4.34,2.43,2.78,2.58,AGO,Atlas Iron,2.62,-7,131776,2.62,2.63,3.00,,8.90,1.98,1.15,26.70,9.8,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,500,.18,.195,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.007,.20,-,-,AYA,Attila Res,.15,-,-,-,-,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,.08,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,-,-,AUK,Augur Res,.26,-,-,.24,.25,-,,-,-,-,-1.64,-,,
.56,.155,.21,.20,AEE,Aura Energy,.21,+.5,1645,.20,.21,-,,-,-,-,-2.64,-,,
.097,.02,.026,.026,AGU,Aurium Res,.026,-.3,2950,.026,.029,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.645,.14,.14,.14,ARM,Aurora Minerals,.14,-,1228,.14,.145,-,,-,-,-,-6.17,-,,
3.71,1.245,2.30,2.19,AUT,Aurora Oil & Gas,2.25,+5,29940,2.23,2.27,-,,-,-,-,1.73,130.1,,
.45,.045,.082,.082,AIW,Aust-American Min,.082,-1.3,25,.082,.10,-,,-,-,-,-2.83,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.30,1.43,1.32,AUC,Ausgold,1.43,+13,1123,1.36,1.43,-,,-,-,-,-1.11,-,,
1.60,.115,1.12,1.10,AUCO,  opt mar13,1.12,+2,536,1.00,1.23,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.23,.045,-,-,ANW,AusNiCo,.045,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.016,.034,.033,AQC,Aust Pacific Coal,.033,+.1,1383,.033,.036,-,,-,.68,-,-.51,-,,
.22,.08,.082,.08,AQD,AusQuest,.08,-.2,2377,.075,.08,-,,-,-,-,-4.59,-,,
.625,.20,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-1.61,-,,
.89,.395,.49,.46,ABZ,Aust Bauxite,.46,-4,240,.46,.48,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.04,.013,.014,.013,AUZ,Aust Mines,.014,+.1,3100,.013,.015,-,,-,-,-,-.38,-,,
.017,.001,.003,.003,AUZO,  opt jun13,.003,-,11941,.002,.003,-,,-,-,-,-,-,,
.19,.065,.065,.065,AOC,Aust Oil Co,.065,-,100,.05,.065,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,AOM,Aust Oriental Min,.002,-,500000,.001,.003,-,,-,-,-,-.16,-,,
.029,.009,.015,.015,ARW,Aust Renewable,.015,-.1,1462,.014,.017,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,AOK,AusTex Oil,.086,-,-,.086,.09,-,,-,-,-,-1.08,-,,
.023,.002,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.025,AKK,Austin Explore,.026,-.1,21510,.026,.027,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-.2,715,.005,.007,-,,-,-,-,-,-,,
.006,.002,.003,.002,AKKOB,  opt jul12,.002,-.1,20715,.002,.004,-,,-,-,-,-,-,,
.105,.031,.038,.037,APG,Austpac Res,.038,+.3,4800,.035,.038,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.26,-,-,.23,.29,-,,-,-,-,7.90,3.3,,
.76,.305,.35,.35,AZX,Auzex Res,.35,-,29,.33,.345,-,,-,-,-,-2.40,-,,
.54,.15,.15,.15,AZXOA,  opt feb12,.15,-,53,.06,.15,-,,-,-,-,-,-,,
.345,.071,.072,.071,AVI,Avalon Minerals,.072,-.5,970,.071,.072,-,,-,-,-,-.95,-,,
.235,.056,.063,.06,AVB,Avanco Res,.062,-.2,26346,.061,.062,-,,-,-,-,-.35,-,,
.195,.042,.048,.045,AVBOB,  opt apr12,.047,-.3,3580,.043,.059,-,,-,-,-,-,-,,
.40,.145,.16,.16,AVY,Avenue Res,.16,-,500,.14,.17,-,,-,-,-,-.26,-,,
.295,.11,.135,.135,AVA,Aviva Corp,.135,-,430,.135,.14,-,,-,-,-,-1.91,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,.067,.079,-,,-,-,-,-2.30,-,,
1.90,.905,1.04,.995,AWE,AWE,1.02,+1,17183,1.015,1.065,-,,-,1.66,-,-22.53,-,,
.035,.01,-,-,AXC,AXG Mining,.013,-,-,.011,.014,-,,-,-,-,-1.49,-,,
.084,.022,.028,.026,AVQ,Axiom Min cdi,.028,+.1,28724,.028,.029,-,,-,-,-,-.62,-,,
.575,.13,.445,.42,AZH,Azimuth Res,.43,-1.5,6901,.43,.435,-,,-,-,-,-1.16,-,,
.825,.35,.37,.35,AZM,Azumah Res,.365,+.5,1887,.365,.375,-,,-,-,-,-7.74,-,,
.12,.032,.036,.032,AZS,Azure Minerals,.035,-.2,5793,.035,.037,-,,-,-,-,-1.20,-,,
2.232,.60,.68,.63,BND,Bandanna Energy,.665,+3,16237,.66,.68,-,,-,-,-,-1.10,-,,
.905,.205,.38,.35,BMN,Bannerman Res,.35,-4,33568,.35,.36,-,,-,-,-,-5.60,-,,
.03,.004,.015,.014,BKP,Baraka Energy,.014,-.1,108369,.014,.015,-,,-,-,-,-,-,,
.059,.022,-,-,BAR,Barra Res,.028,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.17,-,-,BAC,Baru Resources,.16,-,-,.13,.155,-,,-,-,-,-,-,,
.644,.198,.365,.355,BSE,Base Res,.36,-2,8412,.35,.36,-,,-,-,-,-2.27,-,,
.048,.024,.027,.026,BAS,Bass Strait Oil Co,.026,-,2906,.026,.028,-,,-,-,-,-.32,-,,
.236,.044,.057,.056,BSR,Bassari Res,.056,-,2200,.054,.057,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.032,.007,.013,.013,BSROA,  opt nov12,.013,+.1,750,.013,.02,-,,-,-,-,-,-,,
1.30,.343,.615,.57,BTU,Bathurst Res,.58,-1.5,79074,.58,.59,-,,-,-,-,-2.76,-,,
.39,.135,.14,.14,BAU,Bauxite Resources,.14,-.5,2230,.14,.15,-,,-,-,-,-1.51,-,,
3.29,1.93,2.30,2.25,BCI,BC Iron,2.28,-2,536,2.28,2.40,-,,-,-,-,1.10,207.3,,
.15,.007,.01,.01,BCD,BCD Res,.01,-,10716,.01,.011,-,,-,.03,-,-3.24,-,,
1.27,.60,1.06,1.032,BPT,Beach Energy,1.04,-2,31050,1.04,1.05,1.75,f,-,1.15,1.68,-8.81,-,,
.02,.006,.007,.006,BCN,Beacon Minerals,.006,-,3893,.006,.007,-,,-,-,-,-.14,-,,
.995,.385,.69,.66,BDR,Beadell Resources,.67,-1,37599,.665,.67,-,,-,-,-,-5.22,-,,
1.93,.305,.365,.35,BKY,Berkeley Res,.35,-1.5,948,.335,.37,-,,-,-,-,-10.75,-,,
1.15,.065,.065,.065,BKYO,  opt may13,.065,-,177,.065,.10,-,,-,-,-,-,-,,
49.81,33.68,34.36,33.75,BHP,BHP Billiton,33.86,-29,144493,33.85,34.05,97.94,f,4.08,9.90,2.89,399.57,8.5,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-1,659,.08,.085,-,,-,-,-,-1.60,-,,
.091,.019,.022,.021,BLR,Black Range Min,.022,-.1,4510,.02,.021,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.165,.16,BGG,Blackgold Int'l,.165,-,150,.165,.17,-,,-,.06,-,1.45,11.4,,
.355,.15,-,-,BLK,Blackham Res,.235,-,-,.245,.275,-,,-,-,-,-1.25,-,,
.055,.007,.018,.01,BLKO,  opt oct11,.018,+.3,500,.005,.018,-,,-,-,-,-,-,,
.86,.39,.40,.39,BTR,Blackthorn Res,.39,-1,230,.36,.39,-,,-,-,-,16.29,2.4,,
.34,.05,.18,.175,BWD,Blackwood Corp,.18,+.5,189,.18,.20,-,,-,-,-,-1.20,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.01,.01,BDI,Blina Minerals,.01,+.1,10000,.009,.01,-,,-,-,-,-.29,-,,
.15,.06,.093,.091,BUL,Blue Energy,.091,-.2,95174,.091,.093,-,,-,-,-,-.77,-,,
.15,.065,.075,.071,BOM,Bondi Min,.075,-.5,5595,.071,.075,-,,-,-,-,-.79,-,,
.24,.07,-,-,BOE,Boss Resources,.07,-,-,.06,.075,-,,-,-,-,-.16,-,,
.166,.055,.06,.055,BML,Botswana Metals,.055,-.6,5067,.053,.061,-,,-,-,-,-1.26,-,,
.068,.017,.017,.017,BMLO,  opt jun13,.017,-.3,33,.018,.035,-,,-,-,-,-,-,,
2.20,.70,.80,.80,BOC,Bougainville Copper,.80,-3,483,.755,.88,-,,-,.34,-,-.41,-,,
.185,.05,-,-,BGD,Boulder Steel,.05,-,-,.05,.053,-,,-,-,-,-.24,-,,
.069,.009,-,-,BGDO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.021,.019,BUY,Bounty Oil & Gas,.019,-.1,29206,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.48,BOW,Bow Energy,1.48,-1,33029,1.48,1.485,-,,-,-,-,-.48,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.066,-,-,BMG,Brazilian Metal Grp,.08,-,-,.05,.08,-,,-,-,-,-3.08,-,,
.045,.016,-,-,BMGO,  opt mar14,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.06,.145,-,,-,-,-,-1.04,-,,
.12,.045,.064,.063,BRW,Breakaway Res,.063,-.1,1174,.06,.064,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.11,-,-,.091,.11,-,,-,-,-,-2.68,-,,
.13,.021,-,-,BUTO,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,.062,.09,-,,-,-,-,1.00,9.0,,
6.25,1.73,1.85,1.79,BRM,Brockman Res,1.80,-10,504,1.79,1.85,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,.079,.085,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.10,.095,BMY,Brumby Res,.095,-.5,2650,.095,.10,-,,-,-,-,-3.40,-,,
.13,.039,.08,.078,BCC,Buccaneer Energy,.078,-.2,24004,.078,.08,-,,-,-,-,-4.70,-,,
.074,.021,.035,.035,BCCO,  opt nov12,.035,-,150,.033,.038,-,,-,-,-,-,-,,
.23,.10,-,-,BNR,Bulletin Res,.12,-,-,.125,.13,-,,-,-,-,-1.60,-,,
.505,.054,.059,.058,BYR,Burey Gold,.058,-.3,1670,.057,.058,-,,-,-,-,-.35,-,,
.099,.029,.032,.029,BUR,Burleson Energy,.032,-.4,14500,.031,.034,-,,-,-,-,-4.13,-,,
.04,.003,.005,.003,BUROA,  opt sep13,.003,-.3,3727,.003,.006,-,,-,-,-,-,-,,
.93,.29,.64,.60,BRU,Buru Energy,.605,-2.5,1994,.605,.62,-,,-,-,-,-5.65,-,,
.349,.084,.205,.205,BUX,Buxton Res,.205,+.5,30,.18,.205,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,-,-,CBS,Cabral Res Ltd,.10,-,-,.10,.115,-,,-,.02,-,-.56,-,,
.42,.045,-,-,CUU,Callabonna Uranium,.045,-,-,.038,.05,-,,-,-,-,-2.32,-,,
.70,.285,.50,.49,CAY,Canyon Res,.49,-1,100,.49,.60,-,,-,-,-,-2.50,-,,
.36,.12,-,-,CBX,Cape Alumina,.15,-,-,.12,.135,-,,-,-,-,-10.30,-,,
.735,.355,.365,.355,CFE,Cape Lambert Res,.36,-.5,3838,.355,.37,-,f,-,-,-,-1.96,-,,
.115,.026,-,-,CMY,Capital Min,.029,-,-,.027,.032,-,,-,-,-,-.70,-,,
3.01,.75,1.36,1.30,CLR,Carabella Res,1.30,-6.5,2343,1.30,1.325,-,,-,-,-,-6.38,-,,
.55,.14,.17,.17,CRB,Carbine Res,.17,+1,300,.14,.17,-,,-,-,-,-8.89,-,,
.218,.071,.075,.074,CNQ,Carbine Tungsten,.075,+.1,1179,.075,.077,-,,-,-,-,.20,37.5,,
.455,.135,.145,.135,CNX,Carbon Energy,.145,+.5,8998,.14,.145,-,,-,-,-,-2.45,-,,
3.20,1.65,1.70,1.70,CRM,Carbon Minerals,1.70,+5,50,1.65,1.845,-,,-,-,-,-.75,-,,
.55,.25,-,-,CBP,Carbon Polymers,.28,-,-,.25,.79,-,,-,.05,-,2.87,9.8,,
.53,.125,.135,.13,CVN,Carnarvon Pet,.13,-.5,9905,.13,.135,-,,-,.03,-,.30,43.3,,
.18,.055,-,-,CAV,Carnavale Res,.062,-,-,.054,.061,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.014,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.21,.21,CAP,Carpentaria Expl,.21,-,218,.21,.22,-,,-,-,-,-3.65,-,,
.68,.38,.41,.38,CRK,Carrick Gold,.40,-2.5,950,.375,.425,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-.1,11800,.007,.008,-,,-,-,-,-1.21,-,,
.64,.24,.335,.335,CDT,Castle Minerals,.335,-.5,96,.335,.35,-,,-,-,-,-5.20,-,,
.74,.35,.42,.40,CGT,Castlemaine Gold,.42,+1,396,.41,.445,-,,-,-,-,-.62,-,,
2.18,1.245,1.58,1.50,CAH,Catalpa Res,1.52,-1.5,2099,1.515,1.55,-,,-,-,-,-1.37,-,,
1.10,.24,.43,.42,CAHOB,  opt oct11,.42,-1,400,.36,.43,-,,-,-,-,-,-,,
.40,.13,.38,.38,CYL,Catalyst Metals,.38,-,100,.31,.38,-,,-,-,-,-3.60,-,,
.42,.091,-,-,CXU,Cauldron Energy,.10,-,-,.10,.11,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.275,.26,CAZ,Cazaly Res,.27,-1.5,686,.26,.27,-,,-,-,-,-3.04,-,,
.79,.30,-,-,CNL,Celamin Hldgs,.34,-,-,-,-,-,,-,-,-,-4.15,-,,
.45,.195,-,-,CNLCA,  ctg,.25,-,-,-,-,-,,-,-,-,-,-,,
.39,.13,-,-,CNLO,  opt mar14,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.16,.071,.085,.082,CTM,Centaurus Metals,.082,-.3,6502,.08,.082,-,,-,-,-,-1.56,-,,
.23,.07,.07,.07,CNS,Centius Gold,.07,-,52,.07,.08,-,,-,-,-,-,-,,
.063,.027,.038,.037,CVR,Central Asia Res,.037,-.1,11000,.037,.038,-,,-,-,-,-1.00,-,,
.087,.038,.048,.046,CTP,Central Petroleum,.046,-.1,30371,.046,.047,-,,-,-,-,-6.09,-,,
.037,.015,-,-,CTPO,  opt mar14,.019,-,-,.019,.021,-,,-,-,-,-,-,,
.14,.035,-,-,CWG,Central West Gold,.05,-,-,.011,.06,-,,-,-,-,-.33,-,,
.465,.26,.315,.315,CXM,Centrex Metals,.315,+4,213,.315,.32,-,,-,-,-,15.32,2.1,,
.38,.115,.135,.13,CJO,Cerro Res,.135,+.5,3072,.13,.135,-,,-,-,-,-.93,-,,
3.53,2.15,2.32,2.15,CGX,CGA Min,2.25,-6,159,2.25,2.30,-,,-,.68,-,18.21,12.4,,
