ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.435,.22,.37,.37,BSE,Base Res,.37,-,75,.37,.40,-,,-,-,-,-1.25,-,,
.018,.004,.01,.01,BSM,Bass Metals,.01,+.1,4150,.009,.012,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.01,.01,BAS,Bass Strait Oil Co,.01,-,50,.009,.01,-,,-,-,-,-.74,-,,
.04,.005,.008,.007,BSR,Bassari Res,.007,-,11113,.007,.008,-,,-,-,-,-.33,-,,
.195,.11,.14,.13,BRL,Bathurst Res NZ,.13,-.5,10540,.13,.14,-,,-,-,-,-,-,,
.15,.10,.11,.11,BAU,Bauxite Resources,.11,+.5,1300,.105,.11,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.74,2.71,4.70,4.56,BCI,BC Iron,4.64,-,2614,4.63,4.65,35.00,f,1.23,-,7.54,42.92,10.8,,
.065,.005,-,-,BCD,BCD Res,.037,-,-,.03,.037,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.34,1.32,BPT,Beach Energy,1.335,+.5,23706,1.325,1.335,2.75,f,4.43,1.41,2.06,12.17,11.0,,
.21,.055,-,-,BHU,Beacon Hill Res cdi,.064,-,-,.032,.05,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.003,BCN,Beacon Minerals,.003,-.1,71406,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.84,.815,BDR,Beadell Resources,.815,-3,22407,.81,.815,-,,-,-,-,2.00,40.8,,
.54,.20,.25,.225,BKY,Berkeley Res,.225,-1.5,1195,.23,.24,-,,-,-,-,-6.21,-,,
.225,.04,-,-,BEZ,Besra Gold cdi,.045,-,-,.04,.045,-,,-,-,-,-,-,,
39.34,30.43,35.16,34.89,BHP,BHP Billiton,35.06,-7,40634,35.05,35.07,119.94,f,1.84,13.47,3.42,220.38,15.9,,
.039,.005,.021,.019,BGS,Birimian Gold,.019,-.1,48812,.019,.02,-,,-,-,-,-.27,-,,
.063,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.74,-,,
.24,.10,-,-,BMZ,Black Mountain,.10,-,-,.10,.13,-,,-,-,-,-3.44,-,,
.085,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.012,-,2080,.011,.012,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,4000,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.16,.155,BGG,Blackgold Int'l,.16,-,361,.155,.16,-,,-,.16,-,4.86,3.3,,
.265,.115,.165,.165,BLK,Blackham Res,.165,-.5,240,.155,.165,-,,-,-,-,-7.80,-,,
1.53,.19,.265,.255,BTR,Blackthorn Res,.265,+.5,3466,.26,.265,-,,-,-,-,-7.79,-,,
.185,.035,-,-,BWD,Blackwood Corp,.07,-,-,.065,.07,-,,-,-,-,3.50,2.0,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,8080,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.096,.092,BUL,Blue Energy,.092,-,5769,.092,.093,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.27,.30,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.075,-,-,.06,.08,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.28,-,-,.20,.285,-,,-,-,-,-3.22,-,,
.05,.005,.015,.015,BOE,Boss Resources,.015,-,5000,.014,.015,-,,-,-,-,-3.50,-,,
.022,.002,-,-,BML,Botswana Metals,.003,-,-,.002,.003,-,,-,-,-,-.94,-,,
.715,.375,.525,.525,BOC,Bougainville Copper,.525,-,2,.525,.585,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,935,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,.006,.006,BMG,Brazilian Metal Grp,.006,-,2500,.006,.007,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.68,-,,
.03,.006,.012,.011,BRW,Breakaway Res,.011,-.1,2663,.011,.013,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.20,.04,-,-,BRBO,  opt dec14,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.057,.057,BCK,Brockman Min,.057,+.4,1680,.057,.058,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.05,.06,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.072,.03,.051,.05,BCC,Buccaneer Energy,.05,-,17739,.049,.051,-,,-,-,-,-1.96,-,,
.146,.02,.05,.045,BAB,Bullabulling Gold,.045,-.7,2085,.045,.05,-,,-,-,-,-15.22,-,,
.10,.017,-,-,BNR,Bulletin Res,.021,-,-,.022,.025,-,,-,-,-,-4.59,-,,
.051,.008,-,-,BYR,Burey Gold,.017,-,-,.012,.015,-,,-,-,-,-.79,-,,
.048,.007,.01,.01,BUR,Burleson Energy,.01,-.2,600,.01,.012,-,,-,-,-,.30,3.3,,
3.29,1.18,1.58,1.545,BRU,Buru Energy,1.555,-2.5,9442,1.555,1.565,-,,-,-,-,-6.54,-,,
.635,.10,.16,.16,BUX,Buxton Res,.16,-,75,.16,.19,-,,-,-,-,-4.17,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,.065,-,,-,-,-,-,-,,
.061,.015,.019,.019,CBS,Cabral Res,.019,-,821,.019,.022,-,,-,-,-,-1.43,-,,
1.65,.255,.46,.45,CGH,Calibre Grp,.45,-2,410,.44,.45,7.60,f,.97,.01,16.89,7.34,6.1,,
.057,.015,-,-,CUU,Callabonna Res,.024,-,-,.024,.04,-,,-,-,-,-.70,-,,
.25,.045,-,-,CAY,Canyon Res,.07,-,-,.07,.075,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.055,.052,CBX,Cape Alumina,.055,+.4,81,.056,.07,-,,-,-,-,-1.50,-,,
.295,.097,.14,.135,CFE,Cape Lambert Res,.135,-,5345,.135,.14,-,,-,-,-,-20.93,-,,
.016,.003,.009,.008,CMY,Capital Min,.008,-.2,3261,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.145,-,-,CLR,Carabella Res,.20,-,-,.20,.22,-,,-,-,-,-5.32,-,,
.046,.01,.015,.015,CVV,Caravel Min,.015,+.1,23425,.015,.016,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.027,-,-,.025,.039,-,,-,-,-,.67,4.0,,
.125,.048,.065,.065,CNQ,Carbine Tungsten,.065,+.2,1500,.055,.07,-,,-,-,-,-1.80,-,,
.075,.016,.021,.02,CNX,Carbon Energy,.021,+.1,7385,.019,.021,-,,-,-,-,-4.56,-,,
.006,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.05,.056,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.091,.039,.069,.063,CVN,Carnarvon Pet,.063,-.3,19588,.063,.065,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.018,.027,-,,-,-,-,-.50,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.175,-,-,.175,.18,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.04,-,-,.037,.059,-,,-,-,-,-3.40,-,,
.084,.01,.012,.012,CCZ,Castillo Copper,.012,-.1,470,.011,.012,-,,-,-,-,-1.78,-,,
.145,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-1.80,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,.30,.35,-,,-,-,-,-2.20,-,,
.545,.086,.15,.135,CXU,Cauldron Energy,.15,+1.5,750,.13,.15,-,,-,-,-,-5.16,-,,
.255,.071,.11,.11,CAZ,Cazaly Res,.11,-,1382,.105,.11,-,,-,-,-,-1.01,-,,
.20,.04,-,-,CNL,Celamin Hldgs,.04,-,-,.014,.04,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.03,.01,.023,.022,CLA,Celsius Coal,.022,-.1,21109,.021,.022,-,,-,-,-,-.42,-,,
.39,.105,.205,.20,CTM,Centaurus Metals,.20,-.5,1090,.19,.20,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.013,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.021,.02,CEN,Central Aus Phos,.021,+.1,124026,.02,.022,-,,-,-,-,-.37,-,,
.50,.44,.46,.445,CTPDA,Central Petroleum def,.46,+1.5,1641,.455,.46,-,,-,-,-,-3.30,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.052,.069,-,,-,-,-,-.85,-,,
.22,.12,.13,.13,CXM,Centrex Metals,.13,-.5,700,.125,.135,-,f,-,-,-,.32,40.6,,
.235,.145,.165,.16,CHN,Chalice Gold Mines,.16,-1,2082,.16,.165,-,,-,-,-,17.40,.9,,
.135,.051,.12,.115,CEL,Challenger Energy,.115,+.5,12207,.11,.115,-,,-,-,-,-2.62,-,,
.451,.099,.11,.105,CHZ,Chesser Res,.11,+.5,852,.11,.115,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.041,-,-,.037,.06,-,,-,.08,-,-1.30,-,,
.115,.036,.043,.042,CYU,Chinalco Yunnan Copper,.042,-.2,5396,.042,.049,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.045,-,-,.046,.085,-,,-,-,-,-2.90,-,,
.05,.009,.016,.015,CTR,Citation Res,.015,-.1,4095,.015,.016,-,,-,-,-,-.15,-,,
.033,.003,-,-,CTRO,  opt dec15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.066,.042,.046,.045,CTO,Citigold Corp,.045,-.1,7503,.045,.048,-,,-,-,-,-.52,-,,
.03,.006,-,-,CLY,Clancy Explore,.012,-,-,.012,.019,-,,-,-,-,-.20,-,,
