ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.093,.023,-,-,AGE,Alligator Energy,.071,-,-,.072,.076,-,,-,-,-,-.93,-,,
.018,.003,.007,.006,AYR,Alloy Res,.007,-,100762,.007,.008,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.01,.018,-,,-,-,-,-.52,-,,
.31,.115,.16,.15,AOH,Altona Min,.16,+.5,2780,.155,.16,-,,-,-,-,2.40,6.7,,
.20,.076,.14,.13,AJM,Altura Min,.135,+.5,1971,.13,.14,-,,-,-,-,-.22,-,,
1.405,.815,1.03,1.002,AWC,Alumina,1.03,+2.5,146936,1.025,1.03,-,,-,1.01,-,-1.92,-,,
.275,.13,.185,.17,AQO,Ambassador Oil & Gas,.185,-,4482,.17,.19,-,,-,-,-,-3.78,-,,
1.73,.89,-,-,AXZ,Amex Res,1.20,-,-,1.05,1.20,-,,-,-,-,-4.51,-,,
.47,.105,.11,.105,AMX,Ampella Min,.11,+.5,2153,.105,.11,-,,-,-,-,-10.56,-,,
.10,.032,.067,.063,AEK,Anatolia Energy,.067,-,1725,.063,.067,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.009,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
6.50,2.63,3.47,3.47,AGG,Anglogold Ashanti cdi,3.47,+2,22,3.41,3.47,4.69,,-,8.89,1.35,-401.41,-,,
.08,.019,.022,.022,AWV,Anova Metals,.022,-,265,.022,.025,-,,-,-,-,-8.67,-,,
.585,.27,.495,.485,AZZ,Antares Energy,.485,-1,1305,.485,.495,-,,-,-,-,5.50,8.8,,
.255,.03,-,-,AZY,Antipa Min,.038,-,-,.038,.039,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.007,-,-,.006,.018,-,,-,-,-,-,-,,
.052,.002,-,-,AOM,AO Energy,.01,-,-,.011,.013,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.009,-,,-,-,-,-.11,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.03,-,-,.028,.03,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.045,-,-,.04,.045,-,,-,-,-,-2.13,-,,
.08,.023,-,-,AON,Apollo Minerals,.03,-,-,.029,.031,-,,-,-,-,-.56,-,,
1.20,.535,.705,.692,AQP,Aquarius Platinum,.695,+1.5,1867,.695,.705,-,,-,-,-,-65.91,-,,
3.27,1.63,2.32,2.24,AQA,Aquila Res,2.26,+1,3063,2.25,2.29,-,,-,-,-,77.10,2.9,,
.225,.062,.095,.093,ARU,Arafura Resources,.095,-.3,1002,.095,.098,-,,-,-,-,-2.80,-,,
.009,.002,.009,.008,ARX,ARC Explore,.008,-,7173,.007,.008,-,,-,-,-,-.06,-,,
.28,.11,.15,.14,AXE,Archer Explore,.15,+.5,1200,.145,.15,-,,-,-,-,-.44,-,,
.105,.027,.041,.041,ARD,Argent Minerals,.041,+.1,200,.041,.044,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.02,.023,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.021,-,-,.021,.022,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.025,-,-,.026,.028,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.03,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.094,-,,-,-,-,-8.22,-,,
.40,.185,.26,.24,AJQ,Armour Energy,.26,+.5,5510,.255,.26,-,,-,-,-,.53,49.1,,
.135,.035,.065,.06,AJQO,  opt aug14,.065,-.2,600,.05,.065,-,,-,-,-,-,-,,
.022,.004,.004,.004,ARV,Artemis Res,.004,-,3000,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.017,.017,.017,AAJ,Aruma Res,.017,-.8,100,.017,.027,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.25,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.059,-,-,.05,.059,-,,-,-,-,-8.63,-,,
.18,.035,.07,.067,AKM,Aspire Min,.07,+.1,1912,.068,.071,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.03,-,-,.03,.05,-,,-,-,-,.02,150.0,,
.32,.12,-,-,ATI,Atlantic,.195,-,-,.185,.195,-,,-,-,-,-14.80,-,,
.04,.017,.022,.021,ATV,Atlantic Gold,.022,+.2,1483,.022,.023,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.045,1.00,AGO,Atlas Iron,1.035,+3.5,108736,1.03,1.035,3.00,,-,1.62,2.90,-27.00,-,,
2.10,.15,-,-,ATU,Atrum Coal,1.61,-,-,1.62,1.62,-,,-,-,-,-10.84,-,,
1.00,.33,.63,.61,AYA,Attila Res,.63,-1,589,.64,.66,-,,-,-,-,-33.45,-,,
.75,.24,-,-,AYAO,  opt jun14,.45,-,-,.35,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,-,-,AUK,Augur Res,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.18,.044,.055,.052,AEE,Aura Energy,.055,+.3,935,.053,.054,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,.075,.07,AOU,Auroch Min,.075,+.5,1742,.071,.08,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.053,-,-,.054,.058,-,,-,-,-,-2.63,-,,
3.96,2.63,3.295,3.235,AUT,Aurora Oil & Gas,3.25,-,7149,3.23,3.25,-,,-,1.23,-,21.95,14.8,,
.052,.008,.009,.008,AIW,Aust-American Min,.008,-.1,2883,.007,.01,-,,-,-,-,-3.80,-,,
.19,.013,.022,.02,AUC,Ausgold,.022,-,1146,.021,.022,-,,-,-,-,-5.55,-,,
.035,.017,-,-,AOA,Ausmon Resources,.017,-,-,.011,.03,-,,-,-,-,-1.03,-,,
.018,.004,.011,.011,ANW,AusNiCo,.011,-,1238,.01,.012,-,,-,-,-,-.50,-,,
.027,.008,.01,.009,AQC,Aust Pacific Coal,.009,-.1,9222,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.02,.02,AQD,AusQuest,.02,-,3000,.02,.022,-,,-,-,-,-4.30,-,,
.30,.15,.18,.175,ABZ,Aust Bauxite,.175,-.5,946,.175,.18,-,,-,-,-,-1.06,-,,
.18,.067,.11,.095,AKA,Aust Minerals &  Min,.095,-1,1470,.095,.11,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,14300,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.09,.09,AOC,Aust Oil Co,.09,-,1418,.087,.09,-,,-,-,-,-1.50,-,,
1.50,.60,.93,.93,ARW,Aust Renewable,.93,-,44,.93,.94,-,,-,.01,-,.08,1162.5,,
.175,.105,.14,.135,AOK,AusTex Oil,.14,-,13500,.135,.14,-,,-,-,-,-.43,-,,
.033,.01,.011,.011,AKK,Austin Explore,.011,-.1,42199,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.032,.03,APG,Austpac Res,.032,-,29589,.031,.033,-,,-,-,-,.26,12.3,,
.20,.11,.17,.17,AGD,Austral Gold,.17,-,500,.11,.17,-,,-,-,-,-4.40,-,,
.069,.006,.012,.011,AVI,Avalon Minerals,.011,+.1,11129,.01,.011,-,,-,-,-,-1.40,-,,
.13,.05,.068,.065,AVB,Avanco Res,.065,-.2,38899,.065,.066,-,,-,-,-,-.20,-,,
.193,.038,-,-,AVY,Avenue Res,.039,-,-,.03,.04,-,,-,-,-,-14.28,-,,
.185,.08,.13,.13,AVA,Aviva Corp,.13,-,800,.13,.135,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.007,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.28,1.25,AWE,AWE,1.25,-2.5,14600,1.25,1.26,-,f,-,1.44,-,3.84,32.6,,
.021,.001,.002,.002,AXC,AXG Mining,.002,-,-,.003,.007,-,,-,-,-,-2.80,-,,
.027,.01,.02,.02,AVQ,Axiom Min cdi,.02,+.1,13860,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,-,-,AZK,Aziana,.034,-,-,.034,.042,-,,-,-,-,-2.29,-,,
.125,.024,.031,.031,AZM,Azumah Res,.031,-,1676,.03,.031,-,,-,-,-,-5.70,-,,
.096,.016,.039,.037,AZS,Azure Minerals,.037,-.1,9420,.037,.038,-,,-,-,-,-.70,-,,
.135,.06,.097,.091,BMB,Balamara Res,.095,+.5,6635,.095,.098,-,,-,-,-,-3.06,-,,
.355,.097,.21,.205,BND,Bandanna Energy,.21,+.5,10477,.205,.215,-,,-,-,-,-1.44,-,,
.135,.048,.053,.05,BMN,Bannerman Res,.05,-,846,.05,.053,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.01,-,-,,-,-,-,-,-,,
.012,.003,.006,.006,BKP,Baraka Energy,.006,+.1,8500,.005,.006,-,,-,-,-,-.02,-,,
.019,.006,-,-,BAR,Barra Res,.008,-,-,.008,.011,-,,-,-,-,-.36,-,,
.085,.027,-,-,BAC,Baru Resources,.027,-,-,.03,.035,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.23,.42,.405,BSE,Base Res,.415,+.5,26389,.415,.425,-,,-,-,-,-1.25,-,,
.018,.004,.007,.006,BSM,Bass Metals,.007,+.1,4105,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.01,-,-,.008,.01,-,,-,-,-,-.74,-,,
.04,.005,.008,.008,BSR,Bassari Res,.008,+.2,19433,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.222,.195,BRL,Bathurst Res NZ,.195,-.7,29983,.195,.20,-,,-,-,-,-,-,,
.15,.10,.12,.115,BAU,Bauxite Resources,.115,-,4044,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.20,2.76,5.13,4.93,BCI,BC Iron,4.93,-3,6011,4.93,5.02,35.00,f,1.23,-,7.10,42.92,11.5,,
.065,.006,-,-,BCD,BCD Res,.032,-,-,.032,.035,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.45,1.385,BPT,Beach Energy,1.43,+4,61941,1.43,1.44,2.75,f,4.43,1.41,1.92,12.17,11.8,,
.195,.036,.038,.038,BHU,Beacon Hill Res cdi,.038,-.1,140,.03,.038,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.003,BCN,Beacon Minerals,.003,-.1,7000,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.955,.93,BDR,Beadell Resources,.93,-1.5,20947,.925,.945,-,,-,-,-,2.00,46.5,,
.54,.20,.26,.26,BKY,Berkeley Res,.26,-1,22,.25,.26,-,,-,-,-,-6.21,-,,
.225,.038,.044,.044,BEZ,Besra Gold cdi,.044,-.1,1000,.037,.045,-,,-,-,-,-,-,,
39.34,30.43,37.93,37.41,BHP,BHP Billiton,37.66,-1,53985,37.66,37.67,119.94,f,1.84,13.47,3.18,220.38,17.1,,
.039,.005,.013,.011,BGS,Birimian Gold,.011,-.1,50198,.011,.012,-,,-,-,-,-.27,-,,
.037,.003,.008,.007,BFE,Black Fire Minerals,.007,+.1,21530,.007,.008,-,,-,-,-,-1.74,-,,
.23,.10,-,-,BMZ,Black Mountain,.115,-,-,.095,.125,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,.001,.04,-,,-,-,-,-,-,,
.024,.005,.015,.013,BLR,Black Range Min,.014,-.1,36761,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.18,.15,BGG,Blackgold Int'l,.18,+3,9280,.15,.18,-,,-,.16,-,4.86,3.7,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.145,.155,-,,-,-,-,-7.80,-,,
1.53,.19,.255,.25,BTR,Blackthorn Res,.25,-1,1468,.25,.255,-,,-,-,-,-7.79,-,,
.185,.035,.093,.093,BWD,Blackwood Corp,.093,-,200,.093,.095,-,,-,-,-,3.50,2.7,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.031,.045,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-.1,2000,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.073,.071,BUL,Blue Energy,.073,+.1,5279,.072,.073,-,,-,-,-,-1.14,-,,
.55,.23,.26,.26,BOA,Boadicea Res,.26,-3,137,.24,.26,-,,-,-,-,-1.01,-,,
.30,.04,.04,.04,BOAO,  opt mar14,.04,-2.3,500,.04,.047,-,,-,-,-,-,-,,
.50,.20,.26,.25,BBR,Bora Bora Res,.26,+2,1600,.26,.28,-,,-,-,-,-3.22,-,,
.050,.005,-,-,BOE,Boss Resources,.013,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.021,.002,.003,.002,BML,Botswana Metals,.003,-,1060,.002,.003,-,,-,-,-,-.94,-,,
.001,.001,.001,.001,BMLOB,  opt dec16,.001,-,11756,.001,.001,-,,-,-,-,-,-,,
.68,.375,.49,.46,BOC,Bougainville Copper,.46,-3,30,.46,.495,-,,-,.41,-,-.10,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,+.1,27525,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.005,.004,BMG,Brazilian Metal Grp,.004,-,24139,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,-,-,BZL,BrazIron,.014,-,-,.006,.014,-,,-,-,-,-6.68,-,,
.029,.006,-,-,BRW,Breakaway Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.175,.04,.05,.04,BRBO,  opt dec14,.05,+1,200,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.05,-,-,.05,.054,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.05,.061,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,.011,.011,BMY,Brumby Res,.011,-.1,56,.012,.015,-,,-,-,-,-1.10,-,,
.072,.03,.047,.045,BCC,Buccaneer Energy,.045,-.1,43052,.044,.047,-,,-,-,-,-1.96,-,,
.11,.02,.048,.048,BAB,Bullabulling Gold,.048,-.2,220,.045,.048,-,,-,-,-,-15.22,-,,
.084,.017,-,-,BNR,Bulletin Res,.018,-,-,.015,.025,-,,-,-,-,-4.59,-,,
.044,.008,-,-,BYR,Burey Gold,.013,-,-,.011,.013,-,,-,-,-,-.79,-,,
.034,.007,.011,.01,BUR,Burleson Energy,.011,+.1,5215,.01,.011,-,,-,-,-,.30,3.7,,
3.29,1.18,1.69,1.66,BRU,Buru Energy,1.665,-1.5,3187,1.655,1.68,-,,-,-,-,-6.54,-,,
.635,.10,.175,.165,BUX,Buxton Res,.165,-.5,1323,.165,.19,-,,-,-,-,-4.17,-,,
.32,.05,-,-,BUXO,  opt jan16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.061,.015,.028,.026,CBS,Cabral Res,.028,+.4,8580,.028,.03,-,,-,-,-,-1.43,-,,
1.65,.255,.42,.40,CGH,Calibre Grp,.405,-1.5,1795,.395,.41,7.60,f,.97,.01,18.77,7.34,5.5,,
.057,.02,-,-,CUU,Callabonna Res,.025,-,-,.025,.04,-,,-,-,-,-.70,-,,
.215,.045,.07,.07,CAY,Canyon Res,.07,-,600,.06,.07,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.125,.05,-,-,CBX,Cape Alumina,.07,-,-,.053,.07,-,,-,-,-,-1.50,-,,
.295,.097,.14,.13,CFE,Cape Lambert Res,.13,-,27194,.13,.135,-,,-,-,-,-20.93,-,,
.014,.003,.008,.008,CMY,Capital Min,.008,+.1,27300,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.44,.145,.25,.245,CLR,Carabella Res,.25,-,1283,.245,.25,-,,-,-,-,-5.32,-,,
.046,.01,-,-,CVV,Caravel Min,.014,-,-,.014,.015,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.058,.026,.03,.03,CRB,Carbine Res,.03,-,4025,.031,.039,-,,-,-,-,.67,4.5,,
.125,.048,.06,.05,CNQ,Carbine Tungsten,.06,-,4258,.06,.063,-,,-,-,-,-1.80,-,,
.063,.016,.022,.022,CNX,Carbon Energy,.022,-,454,.022,.023,-,,-,-,-,-4.56,-,,
.007,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.60,.63,-,,-,-,-,-15.49,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.032,.045,-,,-,-,-,-4.20,-,,
.03,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.077,.073,CVN,Carnarvon Pet,.074,-.1,34034,.074,.075,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.021,-,-,.018,.028,-,,-,-,-,-.50,-,,
.322,.163,.17,.17,CAP,Carpentaria Expl,.17,-,100,.17,.185,-,,-,-,-,-1.85,-,,
.19,.034,.042,.04,CZI,Cassini Res,.04,-,753,.04,.047,-,,-,-,-,-3.40,-,,
.084,.01,-,-,CCZ,Castillo Copper,.012,-,-,.01,.012,-,,-,-,-,-1.78,-,,
.145,.02,-,-,CDT,Castle Minerals,.02,-,-,.02,.037,-,,-,-,-,-1.80,-,,
.46,.30,-,-,CYL,Catalyst Metals,.35,-,-,.32,.335,-,,-,-,-,-2.20,-,,
.48,.086,.135,.135,CXU,Cauldron Energy,.135,+.5,67,.135,.14,-,,-,-,-,-5.16,-,,
.255,.071,.13,.13,CAZ,Cazaly Res,.13,-,202,.125,.13,-,,-,-,-,-1.01,-,,
.20,.035,-,-,CNL,Celamin Hldgs,.041,-,-,.036,.04,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.018,.014,CLA,Celsius Coal,.014,-.4,74373,.015,.016,-,,-,-,-,-.42,-,,
.36,.105,.22,.22,CTM,Centaurus Metals,.22,-,594,.21,.22,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.013,-,-,.01,.018,-,,-,-,-,-1.44,-,,
.026,.012,.02,.019,CEN,Central Aus Phos,.02,+.2,14320,.02,.021,-,,-,-,-,-.37,-,,
.975,.325,.42,.39,CTP,Central Petroleum,.39,-.5,2801,.39,.40,-,,-,-,-,-3.30,-,,
.089,.009,-,-,CTPO,  opt mar14,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.08,.03,.06,.06,CWG,Central West Gold,.06,-1,800,.055,.06,-,,-,-,-,-.85,-,,
.22,.12,.145,.13,CXM,Centrex Metals,.13,-1.5,500,.13,.145,-,f,-,-,-,.32,40.6,,
.235,.145,.16,.16,CHN,Chalice Gold Mines,.16,-,13,.16,.165,-,,-,-,-,17.40,.9,,
.135,.051,.11,.105,CEL,Challenger Energy,.11,+.5,10643,.105,.11,-,,-,-,-,-2.62,-,,
.416,.099,.11,.105,CHZ,Chesser Res,.105,-1,5373,.105,.11,-,,-,-,-,-2.72,-,,
.17,.02,.032,.03,CMC,China Magnesium,.03,-.5,2204,.03,.045,-,,-,.08,-,-1.30,-,,
.098,.035,.04,.04,CYU,Chinalco Yunnan Copper,.04,-,421,.041,.043,-,,-,-,-,-3.58,-,,
.155,.035,.055,.05,CYS,Chrysalis Res,.05,-.6,4889,.047,.05,-,,-,-,-,-2.90,-,,
.043,.009,.016,.015,CTR,Citation Res,.016,+.1,29963,.015,.016,-,,-,-,-,-.15,-,,
.031,.003,.005,.005,CTRO,  opt dec15,.005,-,11882,.004,.005,-,,-,-,-,-,-,,
.066,.042,-,-,CTO,Citigold Corp,.048,-,-,.048,.05,-,,-,-,-,-.52,-,,
.027,.006,.014,.014,CLY,Clancy Explore,.014,+.2,1257,.014,.015,-,,-,-,-,-.20,-,,
