ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.047,.055,.055,CSD,Consolidated Tin Min,.055,-.1,200,.051,.055,-,,-,-,-,-.52,-,,
.017,.007,-,-,CVG,Convergent Min,.015,-,-,.015,.018,-,,-,-,-,-.44,-,,
.585,.35,.525,.51,COE,Cooper Energy,.52,-,4282,.515,.525,-,,-,.47,-,3.09,16.8,,
.42,.14,.42,.32,CSE,Copper Strike,.39,+11,29925,.39,.40,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.017,.019,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.06,.067,-,,-,-,-,-1.10,-,,
.078,.005,.013,.01,CZN,Corazon Min,.01,-.2,34406,.01,.011,-,,-,-,-,-2.02,-,,
.085,.023,.045,.042,CXO,Core Exploration,.042,-,2751,.042,.045,-,,-,-,-,-2.75,-,,
.019,.004,.006,.006,CXOO,  opt oct14,.006,-.1,3000,.005,.008,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.035,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.04,.04,CCJ,County Coal,.04,+.7,1100,.036,.05,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.014,-,,-,-,-,-28.35,-,,
.047,.019,.037,.033,CZR,Coziron Res,.036,+.3,15513,.033,.036,-,,-,-,-,-.16,-,,
.31,.15,.205,.20,CXX,Cradle Res,.205,-,999,.20,.205,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.20,.06,.091,.088,CGN,Crater Gold Mining,.091,+.7,3235,.088,.091,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.019,.05,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.043,.043,CUG,Crucible Gold,.043,+.3,378,.04,.043,-,,-,-,-,-3.38,-,,
.42,.18,.40,.38,CAS,Crusader Res,.40,+2,2611,.385,.39,-,,-,-,-,-6.19,-,,
2.47,1.37,1.82,1.795,CDU,CuDECO,1.80,-1.5,1617,1.795,1.83,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,1080,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.096,-,-,.08,.096,-,,-,-,-,-1.33,-,,
.023,.005,.018,.018,CUL,Cullen Res,.018,-,8235,.018,.019,-,,-,-,-,-.24,-,,
.43,.22,.40,.385,DCN,Dacian Gold,.40,+.5,3259,.405,.50,-,,-,-,-,-7.30,-,,
.06,.019,.024,.024,DAU,Dampier Gold,.024,+.2,1000,.022,.025,-,,-,-,-,-4.08,-,,
.19,.093,.172,.17,DTE,Dart Energy,.17,+.5,9455,.17,.175,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.02,-,-,.02,.022,-,,-,-,-,1.62,1.2,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.013,.034,-,,-,-,-,.21,11.4,,
.007,.001,.002,.001,DEG,De Grey Min,.002,-.1,108250,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.019,.019,DYL,Deep Yellow,.019,-,3380,.018,.019,-,,-,-,-,2.81,.7,,
.575,.11,.115,.115,DSB,Delta SBD,.115,-.5,435,.11,.115,1.80,f,-,.62,15.65,-61.49,-,,
.085,.04,.05,.05,DMI,Dempsey Min,.05,-,107,.05,.06,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.015,-,,-,-,-,-1.25,-,,
.059,.025,.039,.036,DGR,DGR Global,.039,+.4,19651,.038,.039,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.071,.006,.041,.03,DAF,Discovery Africa,.041,+1.1,3484,.034,.041,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.265,.021,.055,.052,DML,Discovery Metals,.054,+.2,102083,.053,.054,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.05,-,-,.05,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.48,.89,.875,DRM,Doray Minerals,.885,+2,4397,.88,.885,-,,-,-,-,4.04,21.9,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.015,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.115,-,-,.105,.12,-,,-,-,-,-17.82,-,,
.024,.01,.019,.018,DMG,Dragon Mountain Gold,.019,+.2,1611,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.028,.027,DRK,Drake Res,.028,-,6828,.028,.029,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,DRKOA,  opt aug15,.009,-,-,.006,.009,-,,-,-,-,-,-,,
1.74,1.10,1.505,1.475,DLS,Drillsearch Energy,1.485,-1.5,11206,1.48,1.485,-,,-,.01,-,20.74,7.2,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.022,-,-,.022,.039,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,.041,.025,EER,East Energy Res,.041,+2.1,5635,.041,.05,-,,-,-,-,-.40,-,,
.07,.033,.036,.036,EFE,Eastern Iron,.036,+.1,50,.036,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.15,-,-,.125,.15,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.015,-.1,10600,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.27,.255,ELM,Elemental Min,.255,-1,1953,.255,.27,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.02,-,-,.015,.018,-,,-,-,-,-2.89,-,,
.003,.001,.003,.003,ELTR,  rts 11jul,.003,+.2,673,.001,.002,-,,-,-,-,-,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,55,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.12,.115,ELK,Elk Petroleum,.115,-,1871,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.024,.021,EMR,Emerald Oil & Gas,.023,+.2,41582,.023,.024,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.24,-,,
.064,.03,.044,.042,ERM,Emmerson Res,.043,-,24549,.043,.044,-,,-,-,-,-1.76,-,,
.115,.079,-,-,EEG,Empire Energy,.087,-,-,.088,.09,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,8000,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.015,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,.19,.19,ENR,Encounter Res,.19,-1,64,.19,.20,-,,-,-,-,-.50,-,,
1.02,.47,.94,.915,EVR,Endeavour Mining cdi,.94,+4.5,1972,.935,.95,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.012,-,-,.014,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.021,EMX,Energia Minerals,.022,+.1,1006,.022,.024,-,,-,-,-,-1.14,-,,
.095,.025,.056,.056,EMA,Energy & Minerals,.056,+.1,241,.056,.059,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.15,-,,-,-,-,.03,400.0,,
1.66,.985,1.20,1.16,ERA,Energy Res,1.165,-4.5,6654,1.165,1.195,-,,-,1.80,-,-26.24,-,,
.665,.257,.40,.385,EWC,Energy World Corp,.40,+1.5,9555,.395,.40,-,,-,.31,-,1.11,36.0,,
.043,.025,.033,.032,ETE,Entek Energy,.033,-,5500,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.075,.068,ENT,Enterprise Metals,.07,+.2,11371,.07,.075,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.05,-,,-,-,-,-3.08,-,,
.82,.325,.36,.35,EQX,Equatorial Res,.35,-,2750,.345,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.009,EQE,Equus Min,.009,-.1,3780,.009,.012,-,,-,-,-,.56,1.6,,
.048,.012,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.07,-,-,ESR,Estrella Res,.07,-,-,.07,.079,-,,-,-,-,-.03,-,,
154.29,128.10,135.99,135.23,GOLD,ETFS Physical Gold,135.90,+69,39,135.80,135.99,-,,-,-,-,63.17,215.1,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.04,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.835,.79,EVN,Evolution Mining,.825,+4,25927,.82,.825,2.00,,-,1.53,2.42,-44.18,-,,
.046,.012,.025,.025,ERD,Exalt Res,.025,-.5,500,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.008,.01,.01,EXM,Excalibur Min,.01,-.1,2,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.085,-,-,.083,.085,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.017,-,-,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.025,-,-,.023,.027,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,523,.011,.013,-,,-,-,-,-.31,-,,
.063,.03,.041,.04,FAR,FAR,.04,-.1,39423,.04,.041,-,,-,-,-,-.32,-,,
.052,.011,.048,.048,FEL,Fe Ltd,.048,-,42,.042,.048,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.014,-,-,.009,.017,-,,-,-,-,-.83,-,,
.059,.01,.02,.02,FCR,Ferrum Crescent,.02,-,408,.02,.022,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.51,-,-,.51,.54,-,,-,-,-,-4.30,-,,
.248,.144,.205,.20,FND,Finders Res,.205,-,629,.19,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.028,.028,FIE,Firestrike Res,.028,-,850,.028,.029,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.30,.305,.305,FZR,Fitzroy River,.305,-,84,.305,.33,-,,-,-,-,-4.60,-,,
.051,.015,.021,.021,FMS,Flinders Mines,.021,-,18767,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.013,.011,FML,Focus Minerals,.013,+.1,92307,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.006,.005,FTE,Forte Energy,.005,-.1,11889,.004,.008,-,,-,-,-,-.28,-,,
6.22,3.425,4.425,4.325,FMG,Fortescue Metals Grp,4.35,-3,118705,4.35,4.36,20.00,f,5.36,2.44,4.60,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.08,-,,
.033,.007,.012,.012,FXR,Fox Res,.012,+.1,482,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-.1,45400,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,4500,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,.052,.05,FYI,FYI Resources,.05,-.2,470,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.05,.049,GXY,Galaxy Res,.05,-,18313,.05,.051,-,,-,-,-,-14.34,-,,
.033,.002,.003,.003,GXYO,  opt dec14,.003,-.1,413,.003,.004,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.125,-,-,.12,.13,-,,-,-,-,-2.90,-,,
.045,.011,.019,.018,GGX,Gas2Grid,.018,+.1,3482,.016,.018,-,,-,-,-,-.46,-,,
.225,.11,.115,.115,GCY,Gascoyne Res,.115,-.5,500,.115,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.055,-,-,.045,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.023,-,-,.022,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,.01,.01,GMM,General Min Corp,.01,+.2,2500,.01,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.022,-,-,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,.059,.058,GPR,Geopacific Res,.058,+.1,2000,.059,.06,-,,-,-,-,-1.26,-,,
.175,.043,.059,.058,GBG,Gindalbie Metals,.059,-,2472,.057,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.028,-,-,.027,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.071,-,-,.072,.073,-,,-,-,-,-1.57,-,,
.17,.027,.165,.14,GRM,Global Res Corp,.165,+1.5,5096,.145,.165,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,-,-,,-,-,-,-,-,,
.03,.012,.012,.012,GSZ,Global Strat Met,.012,-.1,141,.012,.015,-,,-,-,-,-1.25,-,,
.06,.02,.043,.04,GBE,Globe Metals & Mining,.041,-.2,6508,.041,.046,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.031,-,-,.031,.035,-,,-,-,-,-.11,-,,
.30,.043,.285,.275,GOR,Gold Road Res,.275,-,5663,.275,.28,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.006,+.1,10815,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.008,.014,-,,-,-,-,-1.11,-,,
.043,.008,.012,.011,GMR,Golden Rim Res,.011,-,26810,.01,.012,-,,-,-,-,-1.16,-,,
.033,.007,.01,.01,GMX,Goldminex Res,.01,-.1,1330,.01,.011,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.005,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,21395,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,-,-,GGE,Grand Gulf Energy,.011,-,-,.01,.012,-,,-,-,-,-.01,-,,
.294,.145,.17,.162,GRR,Grange Res,.165,-,11930,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.044,.044,GTE,Great Western Expl,.044,-,1000,.043,.049,-,,-,-,-,-4.43,-,,
.004,.001,.004,.002,GRK,Green Rock Energy,.003,-,325757,.002,.003,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.06,.06,GER,Greenearth Energy,.06,-,388,.059,.064,-,,-,-,-,-1.52,-,,
.446,.086,.115,.10,GGG,Greenland Min & Energy,.10,-1,22707,.10,.105,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.016,.02,.016,GGGOA,  optjun16d,.017,-,16700,.017,.019,-,,-,-,-,-,-,,
.06,.011,.013,.013,GPP,Greenpower Energy,.013,-.7,50,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.071,.08,-,,-,-,-,-.50,-,,
.25,.12,.19,.175,GRY,Gryphon Minerals,.18,+1,20466,.18,.19,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.07,.064,GUF,Guildford Coal,.064,-.6,1814,.062,.064,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.045,-,,-,-,-,-1.57,-,,
.028,.012,.016,.016,GUN,Gunson Res,.016,+.1,335,.016,.019,-,,-,-,-,-3.17,-,,
.17,.12,.14,.14,GWR,GWR Grp,.14,-.5,5000,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,.11,.10,HMX,Hammer Metals,.11,+1.5,1800,.10,.11,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.038,-,,-,-,-,-2.81,-,,
.015,.003,.01,.007,HNR,Hannans Reward,.01,+.4,87029,.008,.01,-,,-,-,-,-.53,-,,
.42,.11,.17,.16,HAO,Haoma Min,.16,-2,1001,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.034,-,-,.034,.043,-,,-,-,-,-2.78,-,,
.072,.032,.061,.055,HAS,Hastings Rare Metals,.061,+.6,11464,.061,.063,-,,-,-,-,-.81,-,,
.405,.16,.17,.16,HAV,Havilah Res,.17,-1,380,.16,.17,-,,-,-,-,-3.77,-,,
.044,.013,.017,.016,HOG,Hawkley Oil & Gas,.016,-.1,500,.016,.019,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.023,-,-,.023,.027,-,,-,-,-,.31,7.4,,
.055,.018,.037,.037,HAZ,Hazelwood Res,.037,-.2,1500,.037,.039,-,,-,-,-,-.23,-,,
.115,.055,.078,.078,HSK,Heemskirk Cons,.078,-,3317,.078,.095,-,,-,.15,-,-1.38,-,,
.045,.025,.035,.035,HLX,Helix Res,.035,+.8,152,.026,.03,-,,-,-,-,1.53,2.3,,
.027,.014,.015,.015,HLXO,  opt sep14,.015,+.1,550,.015,.024,-,,-,-,-,-,-,,
.17,.105,.13,.13,HRR,Heron Res,.13,-.5,2500,.125,.135,-,,-,-,-,-3.33,-,,
.25,.028,.19,.17,HPR,High Peak Royalties,.19,+1,250,.18,.19,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.68,.625,HFR,Highfield Res,.625,-1.5,6248,.625,.65,-,,-,-,-,-4.59,-,,
.094,.044,.045,.044,HIG,Highlands Pacific,.045,+.1,14453,.045,.046,-,,-,-,-,-5.20,-,,
.01,.003,.006,.005,HEG,Hill End Gold,.005,-,3193,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.08,.078,HGO,Hillgrove Res,.08,-,2829,.078,.08,-,,-,.19,-,.14,57.1,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.362,.355,HZN,Horizon Oil,.355,-1,8511,.355,.36,-,,-,.46,-,.91,39.0,,
.08,.014,.035,.033,HOR,Horseshoe Metals,.034,-.1,6688,.034,.04,-,,-,-,-,-10.42,-,,
.545,.17,.215,.21,HCH,Hot Chili,.215,+1.5,1841,.215,.22,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-1.29,-,,
.36,.18,.18,.18,HDX,Hughes Drilling,.18,-,12361,.175,.18,-,,-,.28,-,5.43,3.3,,
.185,.125,.14,.135,ICN,Icon Energy,.14,+.5,4629,.135,.14,-,,-,-,-,1.30,10.8,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.47,8.42,ILU,Iluka Res,8.44,+3,4937,8.42,8.45,9.00,f,.49,3.65,1.07,4.40,191.8,,
.19,.097,-,-,IMA,Image Res,.12,-,-,.115,.125,-,,-,-,-,-3.43,-,,
.105,.025,.041,.038,IPT,Impact Minerals,.041,-.2,5400,.039,.041,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.098,.02,-,-,IXR,IMX Res,.029,-,-,.026,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.027,.025,ICG,Inca Min,.027,+.2,57510,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.85,2.71,4.85,4.71,IGO,Independence Grp,4.83,+18,14314,4.77,4.83,4.00,f,2.50,2.87,.83,9.98,48.4,,
.01,.002,.004,.004,IRL,India Res,.004,-,2000,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.046,-,-,.04,.054,-,,-,-,-,-.60,-,,
.109,.026,.029,.028,IDC,Indochine Min,.029,+.1,15118,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.19,.167,IRN,Indophil Res,.19,+2,31785,.185,.19,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.072,-,-,.078,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-.1,15000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.003,-.1,10138,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.016,+.1,28468,.015,.016,-,,-,-,-,-.24,-,,
.082,.045,.082,.072,IRC,Intermin Res,.082,+1.7,1795,.08,.089,-,,-,-,-,-.56,-,,
.16,.04,.047,.047,ICX,International Coal,.047,-,20,.046,.047,-,,-,-,-,-.60,-,,
.125,.023,.037,.036,IEC,Intra Energy,.037,+.2,600,.036,.037,-,,-,-,-,-2.89,-,,
.35,.225,.285,.275,IAU,Intrepid Mines,.28,-.5,8787,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.041,.038,IVR,Investigator Res,.041,+.1,3049,.039,.041,-,,-,-,-,-.41,-,,
.017,.006,.017,.017,IVRO,  opt mar17,.017,+.1,3763,.015,.025,-,,-,-,-,-,-,,
.415,.23,.325,.32,IPB,IPB Pet,.32,-1.5,660,.31,.32,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.02,.71,.90,.87,IOH,Iron Ore Hldgs,.87,+1,180,.87,.90,-,,-,-,-,-17.05,-,,
.365,.17,-,-,IRD,Iron Road,.30,-,-,.30,.305,-,,-,-,-,-1.35,-,,
.084,.044,.07,.066,IBG,Ironbark Zinc,.066,-.4,11150,.066,.067,-,,-,-,-,-.59,-,,
.23,.062,.08,.08,IFE,Ironclad Min,.08,+.5,1065,.08,.115,-,,-,-,-,.55,14.5,,
