ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.73,.73,-,-,AXZ,Amex Res,1.68,-,-,1.35,1.60,-,,-,-,-,-1.44,-,,
1.80,.27,.415,.38,AMX,Ampella Min,.39,-2,7156,.39,.40,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.06,-,-,.06,.07,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,.14,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.007,.006,AAR,Anglo Aust Res,.007,-,17217,.006,.007,-,,-,-,-,-1.15,-,,
8.65,5.45,5.51,5.51,AGG,Anglogold Ashanti cdi,5.51,+1,30,5.57,6.20,9.93,,199.31,14.62,1.80,1979.13,.3,,
.099,.056,.076,.076,AWV,Anova Metals,.076,-,145,.074,.076,-,,-,-,-,-3.82,-,,
.60,.355,.53,.515,AZZ,Antares Energy,.53,+1.5,1790,.525,.53,-,,-,-,-,-2.20,-,,
.138,.035,.093,.086,AZY,Antipa Min,.09,+.2,6785,.089,.09,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.01,.038,.037,AZYOA,  opt dec14,.037,-.3,3039,.03,.037,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.12,-,,
.210,.001,.043,.041,AXM,Apex Minerals,.042,-.1,1027,.042,.043,-,,-,-,-,-66.10,-,,
.079,.033,.044,.043,AQQ,Aphrodite Gold,.043,-.1,4857,.043,.044,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.125,-,-,.135,.15,-,,-,-,-,-9.17,-,,
.065,.026,.038,.038,AON,Apollo Minerals,.038,-,1421,.038,.04,-,,-,-,-,-1.35,-,,
2.88,.475,1.155,1.09,AQP,Aquarius Platinum,1.10,-1.5,4321,1.10,1.105,-,,-,-,-,-33.14,-,,
6.38,1.86,3.15,3.06,AQA,Aquila Res,3.14,+2,5014,3.13,3.14,-,,-,-,-,-.06,-,,
.535,.145,.205,.19,ARU,Arafura Resources,.205,+1,2717,.195,.205,-,,-,-,-,-2.30,-,,
.011,.004,.005,.005,ARX,ARC Explore,.005,-,1250,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.195,.185,AXE,Archer Explore,.195,+1,2200,.185,.195,-,,-,-,-,4.80,4.1,,
.155,.05,.063,.062,ARD,Argent Minerals,.063,+.5,2158,.057,.062,-,,-,-,-,-4.10,-,,
.155,.049,-,-,AVK,Argentina Min,.07,-,-,.058,.07,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.009,.013,.013,AXT,Argo Explore,.013,+.2,2014,.013,.018,-,,-,-,-,-2.66,-,,
.093,.038,.067,.062,ARE,Argonaut Res,.066,-.6,3929,.068,.072,-,,-,-,-,.71,9.3,,
.13,.041,.094,.093,AGY,Argosy Minerals,.093,+.2,210,.093,.10,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.12,-,-,.10,.12,-,,-,-,-,-7.01,-,,
.50,.165,.30,.295,AJQ,Armour Energy,.30,+.5,1970,.30,.305,-,,-,-,-,-,-,,
.14,.03,.085,.075,AJQO,  opt aug14,.085,+.3,1464,.085,.09,-,,-,-,-,-,-,,
.036,.006,.015,.013,ARV,Artemis Res,.013,-.1,34059,.013,.015,-,,-,-,-,-.35,-,,
.097,.05,.065,.06,AAJ,Aruma Res,.06,-.5,2301,.054,.06,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.215,-,-,.20,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.092,.13,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.125,.115,AKM,Aspire Min,.115,-1.5,30571,.115,.12,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,17911,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.035,-,-,AHN,Athena Res,.035,-,-,.031,.045,-,,-,-,-,-1.52,-,,
1.11,.195,.255,.22,ATI,Atlantic,.25,-,271,.22,.25,-,,-,-,-,-14.80,-,,
.045,.026,.035,.035,ATV,Atlantic Gold,.035,-,11,.034,.035,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.605,1.55,AGO,Atlas Iron,1.565,+1.5,81941,1.565,1.57,3.00,,-,1.90,1.92,-13.00,-,,
.35,.15,.35,.305,ATU,Atrum Coal,.325,+2.5,24208,.325,.33,-,,-,-,-,-,-,,
1.05,.13,.64,.63,AYA,Attila Res,.63,-,554,.63,.65,-,,-,-,-,-5.44,-,,
.77,.036,-,-,AYAO,  opt jun14,.46,-,-,.25,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.033,.033,AUK,Augur Res,.033,+.1,403,.033,.034,-,,-,-,-,-5.56,-,,
.235,.095,.16,.145,AEE,Aura Energy,.16,-.5,2364,.145,.16,-,,-,-,-,-1.62,-,,
.07,.015,.032,.03,AEEO,  opt dec14,.03,-.1,4000,.027,.03,-,,-,-,-,-,-,,
.41,.21,.30,.29,AOU,Auroch Min,.29,-1,2481,.25,.30,-,,-,-,-,-5.36,-,,
.13,.063,-,-,ARM,Aurora Minerals,.08,-,-,.08,.083,-,,-,-,-,-3.55,-,,
4.26,2.84,3.58,3.42,AUT,Aurora Oil & Gas,3.44,-4,11584,3.44,3.45,-,,-,-,-,8.13,42.3,,
.073,.03,.044,.04,AIW,Aust-American Min,.044,+.2,8276,.044,.047,-,,-,-,-,-6.76,-,,
1.21,.125,.165,.16,AUC,Ausgold,.165,+1.5,2200,.15,.16,-,,-,-,-,-4.02,-,,
.96,.004,-,-,AUCO,  opt mar13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.029,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.017,-,-,.017,.02,-,,-,-,-,-.64,-,,
.044,.013,-,-,AQC,Aust Pacific Coal,.016,-,-,.016,.017,-,,-,-,-,.12,13.3,,
.09,.023,.041,.041,AQD,AusQuest,.041,-.1,1000,.041,.043,-,,-,-,-,-3.97,-,,
.595,.225,-,-,ABZ,Aust Bauxite,.30,-,-,.27,.295,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.069,-,-,.07,.078,-,,-,-,-,-.75,-,,
.03,.012,.03,.029,AUZ,Aust Mines,.03,-,11950,.029,.03,-,,-,-,-,-.44,-,,
.008,.002,.007,.007,AUZO,  opt jun13,.007,-,26,.007,.008,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.058,-,-,.059,.064,-,,-,-,-,-3.10,-,,
.019,.009,.01,.009,ARW,Aust Renewable,.009,-.1,60100,.009,.01,-,,-,-,-,-.29,-,,
.165,.09,.135,.13,AOK,AusTex Oil,.135,-,13648,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.022,.021,AKK,Austin Explore,.022,+.2,26959,.021,.022,-,,-,-,-,-.29,-,,
.009,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.028,.032,.031,APG,Austpac Res,.031,-,8800,.031,.032,-,,-,-,-,.21,14.8,,
.24,.13,.17,.17,AGD,Austral Gold,.17,-,35,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.065,.065,AVI,Avalon Minerals,.065,+.3,1500,.062,.064,-,,-,-,-,-1.80,-,,
.135,.048,.086,.082,AVB,Avanco Res,.084,+.2,23463,.083,.084,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.10,.10,AVA,Aviva Corp,.10,-.5,253,.10,.11,-,,-,-,-,-1.44,-,,
.11,.04,.063,.063,AYE,Avocet Res,.063,-.1,508,.063,.064,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.018,-,-,.012,.016,-,,-,-,-,-3.65,-,,
1.995,1.17,1.21,1.17,AWE,AWE,1.195,+2,21300,1.19,1.195,-,f,-,1.41,-,-12.74,-,,
.013,.001,.002,.001,AXC,AXG Mining,.002,-,10500,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.023,.021,AVQ,Axiom Min cdi,.021,-,338317,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.088,-,-,.072,.092,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,.002,.034,-,,-,-,-,-,-,,
.99,.22,.30,.27,AZH,Azimuth Res,.295,+3.5,20756,.29,.295,-,,-,-,-,-.86,-,,
.425,.069,.105,.096,AZM,Azumah Res,.10,+.2,68531,.10,.105,-,,-,-,-,-7.90,-,,
.069,.015,.069,.054,AZS,Azure Minerals,.069,+1.5,1152334,.068,.069,-,,-,-,-,-.90,-,,
.18,.01,.095,.089,BMB,Balamara Res,.089,+.6,1070,.089,.094,-,,-,-,-,-5.39,-,,
.845,.22,.33,.315,BND,Bandanna Energy,.315,-.5,36353,.315,.33,-,,-,-,-,.61,51.6,,
.25,.061,.105,.10,BMN,Bannerman Res,.105,+.9,15165,.10,.11,-,,-,-,-,-3.60,-,,
.281,.128,.21,.21,BNX,Bannon,.21,-,100,.21,.23,-,,-,-,-,-,-,,
.035,.035,.035,.035,BNXO,  opt aug15,.035,-,200,.04,.044,-,,-,-,-,-,-,,
.02,.005,.007,.006,BKP,Baraka Energy,.006,-,22500,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.017,-,-,.018,.019,-,,-,-,-,.01,170.0,,
.15,.046,-,-,BAC,Baru Resources,.07,-,-,.065,.079,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.355,.35,BSE,Base Res,.35,-,3792,.35,.355,-,,-,-,-,.08,437.5,,
.083,.004,-,-,BSM,Bass Metals,.005,-,-,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.014,-,-,.015,.016,-,,-,-,-,-1.20,-,,
.068,.028,.031,.029,BSR,Bassari Res,.031,-,33109,.029,.031,-,,-,-,-,-3.95,-,,
.87,.26,.437,.415,BTU,Bathurst Res,.415,-1,29914,.415,.42,-,,-,-,-,-3.12,-,,
.16,.095,.12,.12,BAU,Bauxite Resources,.12,-,600,.115,.12,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.45,3.28,BCI,BC Iron,3.41,+1,9124,3.40,3.45,15.00,f,3.41,-,4.40,51.09,6.7,,
.09,.045,.057,.057,BCD,BCD Res,.057,-.6,439,.057,.065,-,,-,.15,-,-7.02,-,,
1.763,.88,1.505,1.455,BPT,Beach Energy,1.455,-3.5,82824,1.455,1.46,2.25,f,6.41,1.28,1.55,14.43,10.1,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.09,.12,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,710,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-.1,2281,.001,.003,-,,-,-,-,-,-,,
1.135,.52,1.09,1.035,BDR,Beadell Resources,1.055,-1,54576,1.055,1.06,-,,-,-,-,-5.40,-,,
.49,.30,.44,.43,BKY,Berkeley Res,.44,+1,2947,.43,.44,-,,-,-,-,-7.70,-,,
.11,.03,.03,.03,BKYO,  opt may13,.03,-,30,.03,.05,-,,-,-,-,-,-,,
.385,.145,.21,.21,BEZ,Besra Gold cdi,.21,-,1000,.20,.21,-,,-,-,-,-,-,,
38.25,30.09,36.72,36.33,BHP,BHP Billiton,36.50,+16,52274,36.49,36.50,106.15,f,2.68,11.37,2.91,284.17,12.8,,
.029,.004,.005,.005,BGS,Birimian Gold,.005,-,30000,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.031,-,-,.026,.03,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.18,-,-,.175,.18,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.048,-,-,.038,.05,-,,-,-,-,-,-,,
.031,.005,.008,.007,BLR,Black Range Min,.008,-,49756,.007,.009,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.185,.175,BGG,Blackgold Int'l,.175,-1.5,1294,.175,.19,-,,-,.09,-,4.36,4.0,,
.255,.14,.16,.16,BLK,Blackham Res,.16,-.5,600,.155,.16,-,,-,-,-,-3.00,-,,
1.937,.514,1.47,1.405,BTR,Blackthorn Res,1.45,+1,3856,1.44,1.45,-,,-,-,-,-4.03,-,,
.295,.10,.105,.105,BWD,Blackwood Corp,.105,-,575,.105,.11,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,6500,-,.001,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.085,-,-,.075,.085,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.048,.047,BUL,Blue Energy,.048,-.1,54351,.047,.048,-,,-,-,-,-1.21,-,,
.70,.37,.56,.54,BOA,Boadicea Res,.56,+1,325,.54,.56,-,,-,-,-,-,-,,
.50,.19,.44,.40,BBR,Bora Bora Res,.44,+2,529,.40,.495,-,,-,-,-,-,-,,
.125,.04,.043,.043,BOE,Boss Resources,.043,-,33,.043,.044,-,,-,-,-,-4.64,-,,
.05,.015,.023,.023,BML,Botswana Metals,.023,+.1,1000,.023,.028,-,,-,-,-,-.71,-,,
.014,.001,.001,.001,BMLO,  opt jun13,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
1.00,.51,.59,.585,BOC,Bougainville Copper,.585,-1.5,313,.585,.62,-,,-,.38,-,-.42,-,,
.053,.016,-,-,BGD,Boulder Steel,.019,-,-,.019,.02,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.043,.016,.017,.017,BUY,Bounty Oil & Gas,.017,-,1500,.016,.018,-,,-,-,-,.28,6.1,,
.049,.022,-,-,BWN,Bowen Energy,.044,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,.022,.022,BMG,Brazilian Metal Grp,.022,-,3500,.021,.031,-,,-,-,-,-4.32,-,,
.009,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.022,.034,-,,-,-,-,-.89,-,,
.056,.013,.025,.025,BRW,Breakaway Res,.025,-,91,.025,.026,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.36,-,-,.35,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.115,-,-,.10,.13,-,,-,-,-,-,-,,
.073,.017,.027,.027,BTN,Brighton Min,.027,-.3,1000,.026,.045,-,,-,-,-,-2.07,-,,
.066,.04,.059,.057,BCK,Brockman Min,.059,+.3,2539,.058,.059,-,,-,-,-,1.31,4.5,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.09,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.025,.028,-,,-,-,-,-1.90,-,,
.076,.042,.049,.045,BCC,Buccaneer Energy,.048,-,115462,.047,.048,-,,-,-,-,-1.82,-,,
.40,.074,.09,.09,BAB,Bullabulling Gold,.09,+.7,100,.084,.095,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.071,-,-,.068,.075,-,,-,-,-,-9.00,-,,
.09,.032,.035,.035,BYR,Burey Gold,.035,-.2,10730,.034,.039,-,,-,-,-,-.17,-,,
.048,.016,.019,.016,BUR,Burleson Energy,.016,-.3,5800,.016,.017,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,BUROA,  opt sep13,.002,-,4993,.001,.003,-,,-,-,-,-,-,,
3.85,1.23,2.28,2.21,BRU,Buru Energy,2.21,-5,9406,2.21,2.22,-,,-,-,-,-2.51,-,,
.635,.095,.47,.46,BUX,Buxton Res,.46,-1,263,.435,.46,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.155,.18,-,,-,-,-,-,-,,
.125,.016,.02,.02,CBS,Cabral Res,.02,+.1,750,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.47,1.405,CGH,Calibre Grp,1.47,+7,741,1.46,1.48,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,.19,.18,CAY,Canyon Res,.19,+1,925,.18,.19,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.088,-,-,.088,.098,-,,-,-,-,-1.40,-,,
.59,.185,.27,.255,CFE,Cape Lambert Res,.255,-1.5,10932,.255,.265,-,,-,-,-,3.40,7.5,,
.047,.005,.011,.011,CMY,Capital Min,.011,-,2273,.01,.011,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.40,.335,.39,.37,CLR,Carabella Res,.375,+.5,3122,.375,.385,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.018,-,-,.016,.018,-,,-,-,-,-.42,-,,
.007,.003,.005,.005,CRJOA,  opt dec13,.005,-,2933,.005,.005,-,,-,-,-,-,-,,
.08,.026,.033,.033,CVV,Caravel Min,.033,-.1,1592,.033,.037,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,.036,.036,CRB,Carbine Res,.036,-,50,.036,.057,-,,-,-,-,-3.48,-,,
.14,.077,.095,.095,CNQ,Carbine Tungsten,.095,+.3,103,.091,.095,-,,-,-,-,-.97,-,,
.14,.041,.051,.05,CNX,Carbon Energy,.051,-.6,2050,.049,.051,-,,-,-,-,-2.50,-,,
1.70,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.05,-,,-,-,-,59.99,1.8,,
.165,.05,.066,.064,CVN,Carnarvon Pet,.064,+.1,10789,.064,.065,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.025,.033,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.245,.205,CAP,Carpentaria Expl,.235,-,3473,.215,.235,-,,-,-,-,.21,111.9,,
.21,.06,-,-,CZI,Cassini Res,.11,-,-,.105,.14,-,,-,-,-,-,-,,
.335,.077,-,-,CDT,Castle Minerals,.088,-,-,.087,.099,-,,-,-,-,-4.00,-,,
.555,.30,.395,.39,CYL,Catalyst Metals,.39,-.5,202,.35,.39,-,,-,-,-,-8.50,-,,
.60,.11,.395,.39,CXU,Cauldron Energy,.395,+.5,377,.39,.395,-,,-,-,-,-.40,-,,
.38,.155,.175,.175,CAZ,Cazaly Res,.175,-,52,.18,.185,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.17,-,-,.15,.17,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.018,.018,CLA,Celsius Coal,.018,-.2,18432,.018,.019,-,,-,-,-,.07,25.7,,
.675,.25,.35,.315,CTM,Centaurus Metals,.33,+2,2897,.33,.345,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.018,.024,-,,-,-,-,-2.54,-,,
.20,.047,.135,.13,CTP,Central Petroleum,.13,-.5,21706,.13,.135,-,,-,-,-,-2.28,-,,
.097,.015,.047,.045,CTPO,  opt mar14,.045,-.5,1117,.042,.046,-,,-,-,-,-,-,,
.086,.05,.069,.069,CWG,Central West Gold,.069,-,1255,.069,.07,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.20,-,-,.20,.21,-,,-,-,-,.21,95.2,,
.15,.065,.14,.14,CJO,Cerro Res,.14,-.5,32673,.14,.145,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.72,-,-,-,-,-,,-,.83,-,1.76,154.5,,
.235,.124,.185,.18,CHN,Chalice Gold Mines,.185,-,1763,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.115,.105,CEL,Challenger Energy,.11,+.5,30086,.105,.11,-,,-,-,-,-3.89,-,,
.79,.295,.355,.355,CHZ,Chesser Res,.355,+2.5,500,.355,.38,-,,-,-,-,-2.16,-,,
