ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.055,.052,CSD,Consolidated Tin Min,.052,-.3,2390,.052,.058,-,,-,-,-,-.50,-,,
.018,.007,.013,.013,CVG,Convergent Min,.013,+.1,385,.012,.015,-,,-,-,-,-.44,-,,
.585,.355,.45,.445,COE,Cooper Energy,.445,-,1473,.445,.45,-,,-,.51,-,6.70,6.6,,
.44,.15,.26,.255,CSE,Copper Strike,.26,+2,505,.26,.28,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.01,-,-,.01,.012,-,,-,-,-,-.33,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.065,-,-,.046,.07,-,,-,-,-,-2.79,-,,
.03,.005,.006,.006,CZN,Corazon Min,.006,-,14000,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.066,.062,CXO,Core Exploration,.066,+.5,1700,.061,.066,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.095,.11,.11,CMT,Cott Oil & Gas,.11,-,50,.11,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,.22,2.3,,
.09,.03,-,-,CCJ,County Coal,.035,-,-,-,.032,-,,-,.12,-,-1.60,-,,
.081,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.065,-,,-,-,-,-28.35,-,,
.05,.019,.02,.02,CZR,Coziron Res,.02,-.3,3700,.017,.02,-,,-,-,-,-.16,-,,
.245,.15,.17,.165,CXX,Cradle Res,.165,-2,1475,.165,.175,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.195,.06,.12,.11,CGN,Crater Gold Mining,.12,-,475,.11,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-.69,-,,
.05,.007,.011,.011,CTT,Crest Min,.011,-.1,4000,.011,.012,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.009,-,-,.008,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.031,-,-,.029,.03,-,,-,-,-,-3.26,-,,
.47,.23,-,-,CAS,Crusader Res,.28,-,-,.29,.31,-,,-,-,-,-1.44,-,,
2.47,1.37,1.46,1.38,CDU,CuDECO,1.385,-2.5,2789,1.385,1.40,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,.11,.11,CUE,Cue Energy Resources,.11,-,6018,.11,.115,-,,-,.14,-,-.31,-,,
.15,.08,-,-,CQC,Cuesta Coal,.083,-,-,.075,.085,-,,-,-,-,-1.33,-,,
.023,.005,.012,.012,CUL,Cullen Res,.012,+.1,5000,.011,.013,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.32,-,-,.28,.32,-,,-,-,-,-5.90,-,,
.049,.017,.024,.024,DAU,Dampier Gold,.024,-,1042,.017,.024,-,,-,-,-,-4.08,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-17.30,-,,
.08,.015,.044,.044,DTM,Dart Min,.044,+.2,32,.039,.044,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.017,.028,-,,-,-,-,1.54,1.8,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,160,.001,.002,-,,-,-,-,-.53,-,,
.05,.013,.014,.013,DYL,Deep Yellow,.014,-,7302,.014,.015,-,,-,-,-,-1.22,-,,
.50,.11,-,-,DSB,Delta SBD,.13,-,-,.13,.15,1.80,f,-,.33,13.85,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.077,-,-,.075,.095,-,,-,-,-,-1.42,-,,
.049,.025,-,-,DGR,DGR Global,.025,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.011,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.028,.022,DAF,Discovery Africa,.022,+.1,4068,.016,.022,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.07,.15,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.505,.48,DRM,Doray Minerals,.495,+.5,9326,.49,.495,-,,-,-,-,-3.78,-,,
.105,.009,.01,.009,DUO,Dourado Res,.01,-.1,12650,.009,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.042,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.09,.095,.09,DRA,Dragon Min,.09,-.5,403,.08,.10,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.014,-,-,.015,.017,-,,-,-,-,-.26,-,,
.05,.01,.013,.012,DRK,Drake Res,.013,+.3,8193,.012,.013,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.155,1.21,1.20,DLS,Drillsearch Energy,1.20,+.5,11243,1.20,1.21,-,,-,.84,-,16.60,7.2,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.145,.145,.145,DKM,Duketon Mining,.145,-2,500,.145,.15,-,,-,-,-,-,-,,
.058,.015,.02,.02,DMA,Dynasty Resources,.02,-,100,.02,.024,-,,-,-,-,-1.93,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-.1,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.028,.037,-,,-,-,-,-.40,-,,
.07,.033,.04,.04,EFE,Eastern Iron,.04,-,125,.025,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.09,-,-,.08,.09,-,,-,-,-,-1.18,-,,
.011,.003,.003,.003,EPM,Eclipse Metals,.003,-.1,36284,.003,.004,-,,-,-,-,-.14,-,,
.021,.011,.014,.014,EDE,Eden Energy,.014,-,1050,.014,.015,-,,-,-,-,-.19,-,,
.578,.144,.20,.185,ELM,Elemental Min,.195,+.5,1636,.195,.20,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.009,-,-,.009,.01,-,,-,-,-,-2.89,-,,
.016,.004,.004,.004,EXR,Elixir Pet,.004,-.1,14300,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.093,.09,ELK,Elk Petroleum,.09,-.4,92,.086,.087,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.024,.023,EMR,Emerald Oil & Gas,.024,+.1,3378,.023,.024,-,,-,-,-,.04,60.0,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.029,.029,.029,ERM,Emmerson Res,.029,-.3,35,.029,.032,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-.5,50,.10,.105,-,,-,-,-,.16,65.6,,
.016,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,21000,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.225,.20,ENR,Encounter Res,.225,-,90,.205,.245,-,,-,-,-,-.37,-,,
1.02,.47,.68,.645,EVR,Endeavour Mining cdi,.68,+3.5,659,.645,.68,-,,-,-,-,-41.26,-,,
.05,.01,.012,.012,ENX,Enegex NL,.012,+.1,1075,.012,.013,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.039,.037,EMX,Energia Minerals,.038,+.2,3993,.037,.038,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.072,-,-,.068,.072,-,,-,-,-,-1.96,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,259,.14,.16,-,,-,-,-,.11,127.3,,
1.64,.985,1.21,1.19,ERA,Energy Res,1.195,-2.5,2228,1.195,1.20,-,,-,-,-,-40.54,-,,
.48,.257,.385,.365,EWC,Energy World Corp,.365,-1,3341,.365,.38,-,,-,.30,-,1.18,30.9,,
.057,.03,.042,.042,ETE,Entek Energy,.042,-,4,.043,.046,-,,-,-,-,-.54,-,,
.25,.035,-,-,ENT,Enterprise Metals,.088,-,-,.077,.088,-,,-,-,-,-3.64,-,,
.06,.03,.032,.032,ENU,Enterprise Uranium,.032,-1.8,500,.022,.032,-,,-,-,-,-3.08,-,,
.82,.26,.28,.27,EQX,Equatorial Res,.28,+1.5,650,.28,.285,-,,-,-,-,-10.70,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,50,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.036,.045,.045,ESR,Estrella Res,.045,-.2,1250,.04,.05,-,,-,-,-,-.03,-,,
148.50,128.10,132.72,132.16,GOLD,ETFS Physical Gold,132.44,+14,63,132.00,132.50,-,,-,-,-,63.17,209.7,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-2.76,-,,
.25,.12,.12,.12,EMH,European Metals Hldg cdi,.12,-3,100,.05,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.76,.735,EVN,Evolution Mining,.745,+4,21645,.745,.76,2.00,,3.53,1.56,2.68,7.06,10.6,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.02,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.021,.008,.009,.009,EXM,Excalibur Min,.009,-,1377,.009,.01,-,,-,-,-,-1.92,-,,
.105,.058,-,-,EXG,Excelsior Gold,.065,-,-,.067,.069,-,,-,-,-,-.46,-,,
.03,.012,.023,.023,EXE,Exoma Energy,.023,-.2,2000,.024,.025,-,,-,-,-,-1.00,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,8713,.003,.004,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.018,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.157,.033,.14,.12,FAR,FAR,.12,-2.5,404481,.12,.125,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.025,-,-,.01,.021,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.069,-,,-,-,-,1.52,3.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.012,.015,-,,-,-,-,-.75,-,,
.66,.32,.45,.40,FTZ,Fertoz,.45,-,1000,.35,.45,-,,-,-,-,-5.14,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-,50,.145,.16,-,,-,-,-,-3.40,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,500,.005,.007,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.023,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.265,-,-,.265,.28,-,,-,-,-,-.61,-,,
.041,.015,.022,.021,FMS,Flinders Mines,.021,-,15400,.021,.022,-,,-,-,-,-.23,-,,
.017,.01,.014,.013,FML,Focus Minerals,.014,+.1,12432,.013,.014,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.30,3.50,3.33,FMG,Fortescue Metals Grp,3.35,-5,218414,3.34,3.35,20.00,f,4.67,2.56,5.97,93.42,3.6,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.01,-,-,.01,.012,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,7000,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,308,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,+.3,2000,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.045,.044,GXY,Galaxy Res,.045,-.2,828,.044,.048,-,,-,-,-,-10.90,-,,
.017,.002,-,-,GXYO,  opt dec14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.145,-,-,.145,.15,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,.15,.15,GCY,Gascoyne Res,.15,-,7,.15,.16,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.037,.05,-,,-,-,-,-.15,-,,
.005,.002,.004,.003,GBX,GB Energy,.003,-.1,62432,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,.006,.005,GBM,GBM Gold,.006,+.2,500,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.011,-,-,.01,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.067,.064,GPR,Geopacific Res,.067,+.7,8035,.065,.066,-,,-,-,-,-.52,-,,
.155,.03,.034,.032,GBG,Gindalbie Metals,.033,-,15070,.032,.033,-,,-,-,-,-39.22,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,-,-,-,.008,.015,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.065,.065,.065,GBP,Global Petroleum,.065,-,146,.06,.075,-,,-,-,-,-1.57,-,,
.20,.039,.15,.14,GRM,Global Res Corp,.15,-,10005,.15,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.04,.04,GBE,Globe Metals & Mining,.04,-,170,.039,.042,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.025,-,-,.026,.029,-,,-,-,-,.12,20.8,,
.395,.076,.285,.265,GOR,Gold Road Res,.28,+1,13785,.28,.29,-,,-,-,-,.09,311.1,,
.18,.06,.105,.105,GCR,Golden Cross Res,.105,+1,500,.105,.11,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,-,24029,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.012,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.02,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,+.1,2000,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,1380,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.122,.112,GRR,Grange Res,.115,-,16423,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,.044,.043,GTE,Great Western Expl,.044,+.4,1000,.04,.043,-,,-,-,-,-4.43,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,5080,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.06,.06,GER,Greenearth Energy,.06,-,752,.055,.059,-,,-,-,-,-.16,-,,
.446,.086,.09,.088,GGG,Greenland Min & Energy,.088,-.2,5824,.088,.09,-,,-,-,-,-1.03,-,,
.04,.015,-,-,GGGOA,  opt jun16,.025,-,-,.019,.028,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.021,-,-,.016,.023,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.09,-,-,.051,.105,-,,-,-,-,-.79,-,,
.215,.12,.13,.125,GRY,Gryphon Minerals,.13,+.5,9726,.125,.13,-,,-,-,-,-11.90,-,,
.032,.02,-,-,GTR,GTI Res,-,-,-,.02,.03,-,,-,-,-,-1.10,-,,
.140,.041,.044,.041,GUF,Guildford Coal,.041,-.2,3198,.041,.043,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,50802,.001,.002,-,,-,-,-,-.65,-,,
.145,.001,.063,.06,GMC,Gulf Min Corp,.06,-.3,300,.056,.06,-,,-,-,-,-16.00,-,,
.039,.018,.021,.021,GUL,Gullewa,.021,-,100,.021,.024,-,,-,-,-,-1.57,-,,
.028,.012,.017,.017,GUN,Gunson Res,.017,+.1,129,.015,.017,-,,-,-,-,-.39,-,,
.165,.10,-,-,GWR,GWR Grp,.13,-,-,.105,.135,-,,-,-,-,-8.93,-,,
.30,.095,.115,.105,HMX,Hammer Metals,.105,-1,1283,.11,.115,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,-,11000,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,-,-,-,.19,.195,-,,-,-.28,-,-4.52,-,,
.085,.02,-,-,HAR,Haranga Res,.02,-,-,.018,.023,-,,-,-,-,-1.46,-,,
.105,.036,.07,.07,HAS,Hastings Rare Metals,.07,-,800,.07,.08,-,,-,-,-,-.81,-,,
.289,.11,.115,.115,HAV,Havilah Res,.115,-,24,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,-,-,-,.02,.025,-,,-,-,-,-,-,,
.039,.011,.013,.013,HOG,Hawkley Oil & Gas,.013,+.2,117,.01,.011,-,,-,-,-,-8.20,-,,
.082,.02,.022,.022,HAW,Hawthorn Res,.022,-,1037,.022,.025,-,,-,-,-,-.94,-,,
.055,.025,.029,.029,HAZ,Hazelwood Res,.029,+.2,21000,.028,.033,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.155,-,-,.155,.16,-,,-,.15,-,-1.38,-,,
.045,.023,.023,.023,HLX,Helix Res,.023,-.4,2800,.023,.028,-,,-,-,-,-.96,-,,
.215,.105,.155,.145,HRR,Heron Res,.155,-,3809,.15,.155,-,,-,-,-,-2.53,-,,
.25,.028,.165,.155,HPR,High Peak Royalties,.165,+.5,850,.145,.165,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,-,-,-,.04,.08,-,,-,-,-,-,-,,
.79,.325,.605,.595,HFR,Highfield Res,.60,+1,1872,.585,.625,-,,-,-,-,-4.12,-,,
.09,.044,.052,.05,HIG,Highlands Pacific,.051,+.1,6922,.05,.053,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.56,.545,HGO,Hillgrove Res,.56,+.5,328,.545,.56,-,,-,1.68,-,.24,233.3,,
.04,.01,-,-,HDG,Hodges Res,.01,-,-,.01,.015,-,,-,-,-,-5.45,-,,
.39,.275,.305,.29,HZN,Horizon Oil,.29,-1.5,23665,.29,.30,-,,-,.42,-,1.06,27.4,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.021,.024,-,,-,-,-,-9.37,-,,
.545,.17,.225,.22,HCH,Hot Chili,.222,+.2,1074,.22,.225,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,620,.006,.007,-,,-,-,-,.62,1.0,,
.34,.115,.13,.13,HDX,Hughes Drilling,.13,+1,3393,.12,.16,-,,-,.28,-,.70,18.6,,
.185,.125,.155,.15,ICN,Icon Energy,.15,-.5,1944,.15,.155,-,,-,-,-,.27,55.6,,
.03,.01,-,-,IKW,Ikwezi Mining,-,-,-,.01,.019,-,,-,-,-,-.30,-,,
11.54,7.37,7.89,7.62,ILU,Iluka Res,7.79,+25,20149,7.78,7.79,10.00,f,-,3.61,1.28,-1.00,-,,
.19,.081,-,-,IMA,Image Res,.088,-,-,.09,.093,-,,-,-,-,-1.62,-,,
.105,.022,.023,.023,IPT,Impact Minerals,.023,-,1000,.023,.027,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.025,.024,IXR,IMX Res,.024,-.1,9500,.023,.025,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.017,ICG,Inca Min,.017,-,6067,.016,.017,-,,-,-,-,-.67,-,,
.125,.039,.039,.039,IOG,Incremental Oil & Gas,.039,-,300,.039,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.18,3.99,IGO,Independence Grp,4.14,+18,8266,4.12,4.16,8.00,f,2.49,2.94,1.93,19.95,20.8,,
.01,.003,.005,.005,IRL,India Res,.005,-,2000,.005,.006,-,,-,-,-,-.35,-,,
.071,.027,-,-,IDO,Indo Mines,-,-,-,.028,.03,-,,-,-,-,-9.10,-,,
.088,.014,.017,.016,IDC,Indochine Min,.017,+.2,5790,.016,.017,-,,-,-,-,-1.15,-,,
.29,.117,.29,.28,IRN,Indophil Res,.28,-,36536,.28,.29,-,,-,-,-,.02,1400.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,916,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,.008,.008,INL,Intec,.008,+.1,1200,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,39043,.002,.003,-,,-,-,-,-.08,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,+.1,1617,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.059,.062,-,,-,-,-,-.56,-,,
.16,.029,.04,.04,ICX,International Coal,.04,-,5000,.04,.045,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,-,-,-,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.285,.275,IAU,Intrepid Mines,.275,-,23495,.275,.285,-,,-,-,-,12.87,2.1,,
.118,.024,.026,.025,IVR,Investigator Res,.026,+.2,1719,.025,.027,-,,-,-,-,-.47,-,,
.018,.004,.005,.005,IVRO,  opt mar17,.005,-,22232,.004,.006,-,,-,-,-,-,-,,
.425,.245,.38,.36,IPB,IPB Pet,.375,+2,2812,.37,.375,-,,-,-,-,-1.42,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,-,140,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.735,.81,.77,IOH,Iron Ore Hldgs,.785,+3.5,619,.78,.79,-,,-,-,-,-11.52,-,,
.365,.14,.14,.14,IRD,Iron Road,.14,-1,275,.14,.20,-,,-,-,-,-.83,-,,
.175,.044,.105,.098,IBG,Ironbark Zinc,.105,+.7,648,.10,.105,-,,-,-,-,-1.16,-,,
.23,.06,-,-,IFE,Ironclad Min,.065,-,-,.065,.075,-,,-,-,-,.55,11.8,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.038,.035,JKA,Jacka Res,.038,+.3,11563,.036,.038,-,,-,-,-,3.12,1.2,,
.01,.003,.003,.003,JKAO,  opt may16,.003,-,94,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,-,-,-,-,.001,-,,-,-,-,-,-,,
