ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.06,-,-,ALY,Alchemy Resources,.06,-,-,.051,.059,-,,-,-,-,-.39,-,,
.063,.01,-,-,AYN,Alcyone Res,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.03,.002,-,-,AYNO,  opt may15,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.22,-,-,.20,.235,-,,-,-,-,-1.50,-,,
1.38,.45,.55,.515,ALK,Alkane Res,.545,-,3176,.52,.545,-,,-,-,-,19.00,2.9,,
.19,.035,-,-,AHQ,Allegiance Coal,.04,-,-,.028,.048,-,,-,-,-,-.29,-,,
.025,.003,-,-,AHQO,  opt mar14,.003,-,-,-,.01,-,,-,-,-,-,-,,
.415,.135,.16,.145,AGS,Alliance Res,.145,-.5,1102,.145,.155,-,,-,-,-,-1.25,-,,
.155,.035,-,-,AGE,Alligator Energy,.035,-,-,.025,.032,-,,-,-,-,-.64,-,,
.022,.007,-,-,AYR,Alloy Res,.007,-,-,.007,.008,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.018,-,-,.01,.02,-,,-,.04,-,-1.04,-,,
.33,.175,.205,.195,AOH,Altona Min,.205,+1.5,3990,.195,.205,-,,-,-,-,.90,22.8,,
.225,.12,.13,.125,AJM,Altura Min,.13,+.5,50,.125,.13,-,,-,-,-,-.72,-,,
1.405,.625,1.02,.985,AWC,Alumina,.985,-.5,65814,.98,.995,2.80,,-,.93,2.84,-2.41,-,,
.275,.075,.24,.235,AQO,Ambassador Oil & Gas,.235,-,920,.235,.24,-,,-,-,-,-4.44,-,,
.052,.006,-,-,AQOO,  opt oct13,.038,-,-,.034,.038,-,,-,-,-,-,-,,
1.73,.73,1.25,1.25,AXZ,Amex Res,1.25,+4.5,10,1.28,1.33,-,,-,-,-,-4.67,-,,
1.08,.17,.235,.195,AMX,Ampella Min,.225,+3.5,6303,.21,.225,-,,-,-,-,-16.08,-,,
.09,.041,-,-,AEK,Anatolia Energy,.067,-,-,.062,.064,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.20,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.004,.004,.004,AAR,Anglo Aust Res,.004,-,10000,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.38,3.85,3.77,AGG,Anglogold Ashanti cdi,3.77,+4,21,3.35,3.78,5.87,,35.27,14.37,1.56,207.05,1.8,,
.089,.043,.043,.043,AWV,Anova Metals,.043,-,193,.043,.05,-,,-,-,-,-10.35,-,,
.60,.355,.39,.375,AZZ,Antares Energy,.375,-.5,3881,.375,.385,-,,-,-,-,-3.10,-,,
.255,.035,.10,.09,AZY,Antipa Min,.10,+1,6929,.097,.10,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.035,-,-,.035,.049,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.04,-,-,.036,.04,-,,-,-,-,-8.14,-,,
.011,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.195,.023,-,-,AXM,Apex Minerals,.024,-,-,.024,.026,-,,-,-,-,-46.09,-,,
.088,.033,.037,.037,AQQ,Aphrodite Gold,.037,-,770,.036,.037,-,,-,-,-,-.41,-,,
.015,.001,.001,.001,AQQO,  opt dec13,.001,-.1,6000,.001,.002,-,,-,-,-,-,-,,
.295,.08,.086,.086,AOP,Apollo Cons,.086,-,90,.086,.097,-,,-,-,-,-10.32,-,,
.08,.026,.04,.037,AON,Apollo Minerals,.04,+.1,900,.037,.039,-,,-,-,-,-1.03,-,,
2.27,.475,.655,.635,AQP,Aquarius Platinum,.64,+5.5,6582,.64,.66,-,,-,-,-,-46.34,-,,
4.89,1.63,2.07,2.00,AQA,Aquila Res,2.03,+2,4081,2.03,2.05,-,,-,-,-,62.34,3.3,,
.295,.105,.11,.105,ARU,Arafura Resources,.11,+.5,2859,.11,.115,-,,-,-,-,-1.41,-,,
.008,.003,.003,.003,ARX,ARC Explore,.003,-.1,-,.003,.004,-,,-,-,-,-.13,-,,
.45,.14,.175,.165,AXE,Archer Explore,.17,+1,1660,.155,.175,-,,-,-,-,5.30,3.2,,
.13,.05,-,-,ARD,Argent Minerals,.065,-,-,.065,.068,-,,-,-,-,-3.07,-,,
.155,.033,-,-,AVK,Argentina Min,.033,-,-,.03,.046,-,,-,-,-,-7.08,-,,
.023,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.045,.009,-,-,AXT,Argo Explore,.025,-,-,.026,.031,-,,-,-,-,-6.85,-,,
.093,.035,.036,.036,ARE,Argonaut Res,.036,+.1,435,.036,.041,-,,-,-,-,-.20,-,,
.145,.041,.13,.12,AGY,Argosy Minerals,.13,+.5,56,.12,.13,-,,-,-,-,-.78,-,,
.18,.052,-,-,AHK,Ark Mines,.13,-,-,.115,.12,-,,-,-,-,-4.10,-,,
.45,.165,.26,.235,AJQ,Armour Energy,.24,+2,3563,.24,.25,-,,-,-,-,-.50,-,,
.14,.03,.079,.079,AJQO,  opt aug14,.079,+.4,100,.068,.08,-,,-,-,-,-,-,,
.024,.006,.01,.009,ARV,Artemis Res,.009,-.1,4475,.008,.01,-,,-,-,-,-.17,-,,
.097,.05,-,-,AAJ,Aruma Res,.055,-,-,.051,.053,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.125,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.055,.069,.066,AKM,Aspire Min,.066,-.3,2322,.066,.068,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.04,.04,AHN,Athena Res,.04,-,500,.025,.044,-,,-,-,-,-.08,-,,
.68,.135,-,-,ATI,Atlantic,.14,-,-,.115,.14,-,,-,-,-,-14.80,-,,
.043,.02,-,-,ATV,Atlantic Gold,.03,-,-,.026,.029,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.92,.80,.885,.845,AGO,Atlas Iron,.875,+5,105475,.87,.875,3.00,,-,1.60,3.43,-42.00,-,,
1.32,.15,.73,.695,ATU,Atrum Coal,.70,-1,1861,.70,.71,-,,-,-,-,-3.31,-,,
1.05,.13,-,-,AYA,Attila Res,.67,-,-,.55,.67,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,.17,.38,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.17,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.024,-,-,AUK,Augur Res,.03,-,-,.023,.03,-,,-,-,-,-5.54,-,,
.18,.095,.10,.10,AEE,Aura Energy,.10,-,1100,.10,.105,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.41,.12,-,-,AOU,Auroch Min,.155,-,-,.13,.15,-,,-,-,-,-5.94,-,,
.11,.05,-,-,ARM,Aurora Minerals,.059,-,-,.053,.059,-,,-,-,-,-2.10,-,,
4.26,2.70,3.14,3.03,AUT,Aurora Oil & Gas,3.03,+4,12983,3.03,3.06,-,,-,-,-,13.10,23.1,,
.073,.023,.025,.023,AIW,Aust-American Min,.025,+.2,2303,.025,.03,-,,-,-,-,-4.25,-,,
.96,.038,.038,.038,AUC,Ausgold,.038,-.1,525,.026,.037,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.039,-,,-,-,-,-1.23,-,,
.036,.009,-,-,ANW,AusNiCo,.012,-,-,.012,.016,-,,-,-,-,-.17,-,,
.038,.011,.015,.015,AQC,Aust Pacific Coal,.015,-,5000,.015,.016,-,,-,-,-,-.30,-,,
.072,.02,.02,.02,AQD,AusQuest,.02,-,2228,.018,.02,-,,-,-,-,-2.57,-,,
.50,.18,.21,.195,ABZ,Aust Bauxite,.20,-,2040,.19,.20,-,,-,-,-,-.81,-,,
.17,.067,-,-,AKA,Aust Minerals &  Min,.10,-,-,.066,.11,-,,-,-,-,-.95,-,,
.03,.012,.013,.012,AUZ,Aust Mines,.013,+.1,1851,.012,.013,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.063,-,-,.045,.063,-,,-,-,-,-1.70,-,,
.015,.007,.008,.008,ARW,Aust Renewable,.008,-,10000,.008,.009,-,,-,.01,-,.03,26.7,,
.175,.093,.135,.13,AOK,AusTex Oil,.13,-,4026,.125,.135,-,,-,-,-,-1.00,-,,
.033,.013,.015,.014,AKK,Austin Explore,.015,+.1,48630,.014,.015,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.018,.017,APG,Austpac Res,.017,-.1,3184,.017,.018,-,,-,-,-,.55,3.1,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.15,-,,-,-,-,-5.81,-,,
.165,.04,.045,.04,AVI,Avalon Minerals,.045,-.4,3926,.041,.049,-,,-,-,-,-2.55,-,,
.135,.048,.059,.056,AVB,Avanco Res,.058,+.3,12614,.058,.059,-,,-,-,-,-.21,-,,
.24,.07,-,-,AVY,Avenue Res,.07,-,-,-,.061,-,,-,-,-,-9.46,-,,
.185,.071,-,-,AVA,Aviva Corp,.13,-,-,.13,.135,-,,-,-,-,6.58,2.0,,
.078,.029,.036,.034,AYE,Avocet Res,.036,+.7,1220,.032,.039,-,,-,-,-,-4.11,-,,
.039,.01,-,-,AVZ,AVZ Minerals,.01,-,-,.009,.012,-,,-,-,-,-3.65,-,,
1.86,1.105,1.205,1.16,AWE,AWE,1.18,+1,8605,1.18,1.19,-,f,-,1.43,-,-15.91,-,,
.009,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.017,.015,AVQ,Axiom Min cdi,.017,-,138028,.016,.017,-,,-,-,-,-.40,-,,
.225,.036,.07,.07,AZK,Aziana,.07,-,100,.055,.07,-,,-,.08,-,-2.55,-,,
.035,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.66,.215,.325,.305,AZH,Azimuth Res,.325,+3.5,19816,.305,.325,-,,-,-,-,-1.12,-,,
.28,.051,.055,.052,AZM,Azumah Res,.052,+.1,7622,.052,.055,-,,-,-,-,-7.30,-,,
.096,.015,.05,.046,AZS,Azure Minerals,.046,-.2,33647,.046,.048,-,,-,-,-,-.70,-,,
.18,.013,.09,.085,BMB,Balamara Res,.09,-,484,.091,.099,-,,-,-,-,-6.52,-,,
.72,.12,.13,.12,BND,Bandanna Energy,.13,-.5,1942,.125,.13,-,,-,-,-,-1.17,-,,
.205,.057,.058,.058,BMN,Bannerman Res,.058,-,192,.058,.059,-,,-,-,-,-2.76,-,,
.281,.12,.12,.12,BNX,Bannon,.12,-1.5,95,.12,.14,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.017,.055,-,,-,-,-,-,-,,
.016,.004,-,-,BKP,Baraka Energy,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.013,.013,.013,BAR,Barra Res,.013,-.2,144,.013,.015,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.04,.049,-,,-,-,-,-3.75,-,,
.03,.008,-,-,BACO,  opt dec16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.548,.22,.33,.315,BSE,Base Res,.32,+.5,1780,.32,.35,-,,-,-,-,-1.89,-,,
.02,.004,.011,.011,BSM,Bass Metals,.011,-,5,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,-,-,BAS,Bass Strait Oil Co,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
.064,.013,.014,.014,BSR,Bassari Res,.014,+.1,1829,.015,.016,-,,-,-,-,-.38,-,,
.665,.155,.225,.205,BTU,Bathurst Res,.205,-1,23134,.205,.215,-,,-,-,-,-1.44,-,,
.15,.095,-,-,BAU,Bauxite Resources,.10,-,-,.10,.11,-,,-,-,-,-2.62,-,,
.18,.013,-,-,BBX,BBX Minerals,.013,-,-,.01,.016,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.37,3.19,BCI,BC Iron,3.30,+10,3797,3.30,3.31,20.00,f,2.64,-,6.06,52.77,6.3,,
.09,.034,.04,.034,BCD,BCD Res,.04,+.6,12552,.04,.045,-,,-,.08,-,.46,8.7,,
1.562,.88,1.42,1.395,BPT,Beach Energy,1.40,-.5,46815,1.395,1.40,2.25,f,5.70,1.30,1.61,12.83,10.9,,
.275,.09,.11,.11,BHU,Beacon Hill Res cdi,.11,+1,12,.09,.16,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-,10500,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.737,.705,BDR,Beadell Resources,.705,+2,101393,.705,.71,-,,-,-,-,-6.00,-,,
.54,.26,.33,.29,BKY,Berkeley Res,.33,+5,2016,.31,.33,-,,-,-,-,-5.68,-,,
.11,.001,-,-,BKYO,  opt may13,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.32,.08,.10,.085,BEZ,Besra Gold cdi,.085,+.5,2250,.09,.105,-,,-,-,-,-,-,,
39.34,30.09,32.80,32.37,BHP,BHP Billiton,32.58,+88,101331,32.56,32.59,110.65,f,1.60,11.33,3.40,176.90,18.4,,
.035,.004,.029,.025,BGS,Birimian Gold,.029,+.5,649104,.028,.029,-,,-,-,-,-2.44,-,,
.14,.016,.017,.016,BFE,Black Fire Minerals,.016,-.1,32090,.015,.019,-,,-,-,-,-2.65,-,,
.30,.13,.14,.13,BMZ,Black Mountain,.14,-1,664,.13,.14,-,,-,-,-,-3.56,-,,
.105,.03,.032,.032,BMZO,  opt may15,.032,-.3,87,.033,.035,-,,-,-,-,-,-,,
.024,.005,.011,.01,BLR,Black Range Min,.011,-,2310,.01,.012,-,,-,-,-,-.42,-,,
.007,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.13,-,-,BSP,Black Star Pet,.13,-,-,.04,.12,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.115,.16,.145,BGG,Blackgold Int'l,.16,+2.5,840,.135,.15,-,,-,.09,-,4.36,3.7,,
.265,.14,.16,.16,BLK,Blackham Res,.16,+2,890,.13,.16,-,,-,-,-,-2.90,-,,
1.596,.39,.47,.43,BTR,Blackthorn Res,.47,+8,5484,.46,.47,-,,-,-,-,-4.24,-,,
.295,.08,-,-,BWD,Blackwood Corp,.085,-,-,.071,.085,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.06,-,-,.06,.072,-,,-,-,-,-1.81,-,,
.006,.002,-,-,BDI,Blina Minerals,.002,-,-,.002,.003,-,,-,-,-,-8.00,-,,
.08,.026,.039,.039,BUL,Blue Energy,.039,-,6391,.039,.04,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.40,-,-,.38,.40,-,,-,-,-,-.09,-,,
.30,.24,-,-,BOAO,  opt mar14,.25,-,-,.10,.23,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.36,-,-,.32,.35,-,,-,-,-,-.27,-,,
.08,.01,.01,.01,BOE,Boss Resources,.01,-.1,2397,.01,.012,-,,-,-,-,-5.04,-,,
.041,.015,-,-,BML,Botswana Metals,.015,-,-,.015,.019,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.55,.55,BOC,Bougainville Copper,.55,+2,300,.54,.56,-,,-,.38,-,-.62,-,,
.035,.016,.02,.02,BGD,Boulder Steel,.02,+.1,5480,.019,.02,-,,-,-,-,-1.08,-,,
.008,.003,.004,.004,BGDO,  opt jun15,.004,-,3100,.003,.006,-,,-,-,-,-,-,,
.031,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-,2000,.017,.018,-,,-,-,-,.27,6.3,,
.031,.005,.009,.009,BMG,Brazilian Metal Grp,.009,-.1,402,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.016,-,-,BZL,BrazIron,.018,-,-,.014,.05,-,,-,-,-,-6.77,-,,
.056,.012,.015,.015,BRW,Breakaway Res,.015,-,50,.015,.016,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.30,-,-,.31,.33,-,,-,-,-,-3.13,-,,
.20,.016,.08,.08,BRBO,  opt dec14,.08,-.1,100,.069,.08,-,,-,-,-,-,-,,
.065,.017,.032,.032,BTN,Brighton Min,.032,-,188,.028,.032,-,,-,-,-,.36,8.9,,
.065,.04,.056,.056,BCK,Brockman Min,.056,-.1,9,.032,.056,-,,-,-,-,1.07,5.2,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.06,-,-,.06,.079,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.079,.015,.017,.017,BMY,Brumby Res,.017,-,5000,.015,.017,-,,-,-,-,-1.50,-,,
.076,.031,.038,.037,BCC,Buccaneer Energy,.037,-,13032,.037,.038,-,,-,-,-,-1.48,-,,
.264,.031,.033,.033,BAB,Bullabulling Gold,.033,-,3443,.035,.039,-,,-,-,-,-15.51,-,,
.14,.042,-,-,BNR,Bulletin Res,.05,-,-,.05,.055,-,,-,-,-,-6.19,-,,
.066,.016,.016,.016,BYR,Burey Gold,.016,-.4,1000,.017,.02,-,,-,-,-,-.25,-,,
.048,.012,.014,.013,BUR,Burleson Energy,.013,-,6101,.013,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.755,1.93,1.87,BRU,Buru Energy,1.88,-4.5,7234,1.88,1.89,-,,-,-,-,-3.01,-,,
.635,.095,.45,.43,BUX,Buxton Res,.45,-,850,.42,.45,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.22,-,-,.15,.29,-,,-,-,-,-,-,,
.08,.016,.026,.024,CBS,Cabral Res,.026,-.1,14179,.025,.027,-,,-,-,-,-.66,-,,
1.65,.37,.405,.375,CGH,Calibre Grp,.40,+2,7066,.395,.40,5.80,f,1.11,-,14.50,6.41,6.2,,
.057,.012,.04,.04,CUU,Callabonna Res,.04,-.2,60,.04,.045,-,,-,-,-,-1.04,-,,
.48,.105,-,-,CAY,Canyon Res,.12,-,-,.08,.10,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.16,.07,-,-,CBX,Cape Alumina,.075,-,-,.075,.08,-,,-,-,-,-1.43,-,,
.545,.145,.175,.165,CFE,Cape Lambert Res,.175,+1,2158,.165,.175,-,,-,-,-,1.23,14.2,,
.033,.005,.01,.009,CMY,Capital Min,.009,-.1,117111,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,5200,.001,.002,-,,-,-,-,-,-,,
.89,.26,.29,.28,CLR,Carabella Res,.28,-,3770,.26,.31,-,,-,-,-,-4.76,-,,
.035,.012,-,-,CRJ,Caravel Energy,.015,-,-,-,-,-,,-,-,-,-.38,-,,
.007,.002,-,-,CRJOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.019,-,-,CVV,Caravel Min,.02,-,-,.008,.02,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.03,-,-,CRB,Carbine Res,.03,-,-,.03,.04,-,,-,-,-,-.35,-,,
.125,.06,.061,.061,CNQ,Carbine Tungsten,.061,-.1,6112,.06,.061,-,,-,-,-,-1.67,-,,
.115,.028,.03,.029,CNX,Carbon Energy,.029,-,7975,.028,.03,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,1.07,-,,-,-,-,-7.27,-,,
.122,.031,-,-,CBP,Carbon Polymers,.055,-,-,.06,.065,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.08,-,-,CDV,Cardinal Res,.093,-,-,.065,.093,-,,-,-,-,-3.14,-,,
.05,.01,-,-,CDVO,  opt jun14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.135,.04,.053,.05,CVN,Carnarvon Pet,.053,+.2,11514,.052,.053,-,,-,.03,-,-.40,-,,
.033,.021,-,-,CAV,Carnavale Res,.021,-,-,.018,.04,-,,-,-,-,-.65,-,,
.445,.165,.21,.21,CAP,Carpentaria Expl,.21,-,125,.21,.23,-,,-,-,-,-2.35,-,,
.18,.06,.13,.13,CZI,Cassini Res,.13,-,1130,.13,.14,-,,-,-,-,-2.17,-,,
.335,.05,-,-,CDT,Castle Minerals,.05,-,-,.051,.065,-,,-,-,-,-3.50,-,,
.555,.30,.36,.355,CYL,Catalyst Metals,.36,+.5,36,-,.36,-,,-,-,-,-8.25,-,,
.60,.11,.165,.165,CXU,Cauldron Energy,.165,+.5,54,.14,.165,-,,-,-,-,-4.83,-,,
.32,.13,.13,.13,CAZ,Cazaly Res,.13,-3,10,.14,.15,-,,-,-,-,-1.85,-,,
.20,.10,.105,.105,CNL,Celamin Hldgs,.105,-,942,.10,.105,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.029,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.013,.014,.013,CLA,Celsius Coal,.013,-.1,10105,.013,.014,-,,-,-,-,-.13,-,,
.66,.20,.21,.20,CTM,Centaurus Metals,.21,-,233,.21,.22,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.009,.014,-,,-,-,-,-3.76,-,,
.032,.013,.026,.023,CEN,Central Aus Phos,.025,+.1,64019,.023,.025,-,,-,-,-,-.73,-,,
.20,.082,.11,.10,CTP,Central Petroleum,.10,-.5,16083,.10,.105,-,,-,-,-,-1.67,-,,
.097,.017,.025,.024,CTPO,  opt mar14,.024,-.5,5194,.024,.029,-,,-,-,-,-,-,,
.08,.03,.038,.035,CWG,Central West Gold,.035,-,2180,.03,.036,-,,-,-,-,-.99,-,,
.234,.113,.135,.135,CXM,Centrex Metals,.135,-,13,.135,.15,-,f,-,-,-,-.06,-,,
