ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,.004,.004,ARX,ARC Explore,.004,-,19955,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.175,.17,AXE,Archer Explore,.17,-,259,.17,.175,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.018,-,,-,-,-,-.25,-,,
.059,.02,.033,.03,ARD,Argent Minerals,.033,+.3,2378,.03,.033,-,,-,-,-,-.06,-,,
.015,.009,.011,.011,ARDO,  opt mar16,.011,-,500,.009,.013,-,,-,-,-,-,-,,
.031,.007,.025,.025,AVK,Argentina Min,.025,+.1,1487,.025,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.02,-,-,.018,.02,-,,-,-,-,-.06,-,,
.035,.017,.018,.018,ARE,Argonaut Res,.018,-,3000,.018,.021,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.002,.08,-,,-,-,-,-1.21,-,,
.295,.066,.091,.089,AJQ,Armour Energy,.089,-.1,4100,.089,.09,-,,-,-,-,-.56,-,,
.006,.002,-,-,ARV,Artemis Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.025,-,-,.025,.028,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.18,.17,AZQ,Ascot Res,.17,-2,550,.17,.19,-,,-,-,-,-16.72,-,,
.079,.031,.044,.043,AKM,Aspire Min,.044,+.1,336,.044,.046,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.023,-,-,AHN,Athena Res,.023,-,-,.023,.025,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.28,-,-,.27,.285,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.15,-,-,.07,.14,-,,-,-,-,-,-,,
1.24,.35,.375,.36,AGO,Atlas Iron,.36,-1,99181,.36,.365,2.00,,.95,1.61,5.56,1.91,18.8,,
2.04,1.17,-,-,ATU,Atrum Coal,1.43,-,-,1.35,1.43,-,,-,-,-,-12.20,-,,
.64,.25,.28,.28,AYA,Attila Res,.28,-,100,.265,.28,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.23,-,-,.21,.23,-,,-,-,-,-.23,-,,
.084,.02,-,-,AUK,Augur Res,.023,-,-,.02,.06,-,,-,-,-,-.97,-,,
.058,.019,.024,.023,AEE,Aura Energy,.023,-.2,2000,.023,.027,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.33,.325,AMI,Aurelia Metals,.325,-,2248,.325,.335,-,,-,-,-,-3.54,-,,
.07,.032,.035,.035,ARM,Aurora Minerals,.035,-.3,2333,.035,.039,-,,-,-,-,-1.66,-,,
.01,.003,.004,.004,ANW,Aus Tin Mining,.004,-,3872,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,AIW,Aust-American Min,.003,-,53677,.003,.004,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.05,-,-,.045,.05,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,.003,.003,AQC,Aust Pacific Coal,.003,-,17000,.003,.004,-,,-,-,-,-.22,-,,
.042,.01,.012,.012,AQD,AusQuest,.012,-.1,100,.012,.014,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.35,.15,.32,.30,ABX,Aust Bauxite,.305,+1.5,4097,.305,.32,-,,-,-,-,-2.68,-,,
.11,.07,.07,.07,AKA,Aust Minerals &  Min,.07,-,100,.07,.08,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,-,-,AUZ,Aust Mines,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.21,.076,-,-,AOC,Aust Oil Co,.17,-,-,.17,.175,-,,-,-,-,.38,44.7,,
.96,.11,.13,.11,ARW,Aust Renewable,.11,-1.5,806,.115,.18,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.009,-,,-,-,-,-.41,-,,
.29,.11,.21,.20,AOK,AusTex Oil,.205,+1.5,8343,.205,.21,-,,-,.14,-,.41,50.0,,
.026,.009,.013,.012,AKK,Austin Explore,.013,+.1,15015,.012,.013,-,,-,-,-,-.10,-,,
.035,.015,-,-,APG,Austpac Res,.018,-,-,.016,.017,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.115,-,-,.065,.099,-,,-,-,-,-7.24,-,,
.026,.004,.004,.004,AVI,Avalon Minerals,.004,-,8625,.003,.004,-,,-,-,-,-.40,-,,
.12,.054,.094,.089,AVB,Avanco Res,.092,+.4,26327,.091,.092,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-,10210,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.75,1.71,AWE,AWE,1.74,+4,26310,1.74,1.745,-,f,-,1.55,-,11.96,14.5,,
.024,.001,.019,.018,AXC,AXG Mining,.018,-.1,1606,.017,.019,-,,-,-,-,-.32,-,,
.032,.012,.02,.019,AVQ,Axiom Min cdi,.019,-,98262,.018,.019,-,,-,-,-,-.82,-,,
.05,.015,.018,.015,AZK,Aziana,.015,-.1,5534,.015,.016,-,,-,-,-,-1.61,-,,
.048,.01,.011,.011,APY,Azonto Petroleum,.011,-,940,.011,.013,-,,-,-,-,-24.91,-,,
.069,.021,.035,.034,AZM,Azumah Res,.034,-,5245,.034,.037,-,,-,-,-,-1.00,-,,
.047,.021,.024,.023,AZS,Azure Minerals,.024,+.2,1243,.023,.024,-,,-,-,-,-.50,-,,
.16,.051,.058,.051,BMB,Balamara Res,.058,-,2148,.055,.058,-,,-,-,-,-3.85,-,,
.135,.045,.057,.057,BMN,Bannerman Res,.057,-,600,.056,.057,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,3139,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
.50,.245,-,-,BSE,Base Res,.31,-,-,.31,.32,-,,-,-,-,-2.50,-,,
.009,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.01,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,8000,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.018,.017,BSR,Bassari Res,.018,+.1,11822,.016,.017,-,,-,-,-,-.18,-,,
.277,.034,.037,.035,BRL,Bathurst Res NZ,.037,+.2,14111,.037,.04,-,,-,-,-,-,-,,
.175,.10,.125,.12,BAU,Bauxite Resources,.12,-1,6562,.12,.125,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.012,.014,-,,-,-,-,-.04,-,,
5.50,1.33,1.425,1.38,BCI,BC Iron,1.425,+6.5,21390,1.42,1.425,32.00,f,1.86,1.90,22.46,59.48,2.4,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.045,-,,-,.04,-,-3.08,-,,
1.817,1.222,1.32,1.30,BPT,Beach Energy,1.315,+3.5,105597,1.31,1.32,3.00,f,2.65,1.45,2.28,7.95,16.5,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,10000,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.315,.355,.33,BDR,Beadell Resources,.35,+2,48455,.345,.355,-,,-,.27,-,12.00,2.9,,
.39,.22,-,-,BKY,Berkeley Res,.265,-,-,.255,.29,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,34.38,34.06,BHP,BHP Billiton,34.27,+52,55297,34.27,34.30,130.92,f,2.11,15.87,3.82,276.01,12.4,,
.02,.008,.008,.008,BGS,Birimian Gold,.008,-.1,21120,.008,.009,-,,-,-,-,-.28,-,,
.033,.004,.015,.013,BFE,Black Fire Minerals,.013,-,4913,.006,.013,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.019,.028,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.004,.004,BLR,Black Range Min,.004,-,3000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.084,-,-,.041,.084,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.015,-,-,,-,-,-,-,-,,
.285,.12,-,-,BLK,Blackham Res,.13,-,-,-,-,-,,-,-,-,-1.79,-,,
.295,.14,.26,.255,BTR,Blackthorn Res,.26,+.5,3235,.26,.265,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,.001,.002,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.02,.03,-,,-,-,-,.23,13.0,,
.003,.001,.002,.001,BDI,Blina Minerals,.001,-,4790,.001,.002,-,,-,-,-,.02,5.0,,
.09,.038,.04,.039,BUL,Blue Energy,.039,+.1,3630,.039,.04,-,,-,-,-,-.47,-,,
.013,.002,-,-,BMG,BMG Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.135,-,-,.11,.16,-,,-,-,-,-.52,-,,
.84,.23,.365,.365,BBR,Bora Bora Res,.365,+2.5,20,.37,.385,-,,-,-,-,-1.95,-,,
.041,.01,-,-,BOE,Boss Resources,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.041,.002,.024,.023,BML,Botswana Metals,.023,-,10110,.023,.024,-,,-,-,-,-.21,-,,
.025,.001,.013,.012,BMLOB,  opt dec16,.012,-.2,14134,.012,.014,-,,-,-,-,-,-,,
.60,.255,.275,.27,BOC,Bougainville Copper,.27,-3,247,.26,.29,-,,-,.39,-,.03,900.0,,
.02,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,24331,.014,.015,-,,-,-,-,.12,12.5,,
.016,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.075,-,-,.07,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,.047,.047,BCK,Brockman Min,.047,-,50,.008,.055,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.022,.007,.015,.014,BNR,Bulletin Res,.015,-,2900,.015,.02,-,,-,-,-,.73,2.1,,
.505,.045,.28,.265,BPF,Bulletproof Grp,.27,-.5,1949,.265,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,.023,.021,BYR,Burey Gold,.023,+.2,1100,.02,.023,-,,-,-,-,-2.09,-,,
.022,.009,.012,.01,BUR,Burleson Energy,.011,-.1,6488,.011,.014,-,,-,-,-,-.25,-,,
2.10,.685,.75,.735,BRU,Buru Energy,.75,+2,4168,.745,.75,-,,-,-,-,-6.91,-,,
.53,.13,.175,.165,BUX,Buxton Res,.17,+1,1229,.165,.18,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.685,-,-,.66,.69,-,,-,-,-,-6.05,-,,
.031,.007,.009,.009,CBS,Cabral Res,.009,-,3450,.01,.012,-,,-,-,-,-5.04,-,,
.015,.003,.012,.011,CAD,Caeneus Minerals,.012,-,25000,.011,.012,-,,-,-,-,-.74,-,,
.56,.305,.39,.385,CGH,Calibre Grp,.39,-,1123,.385,.40,6.00,f,1.26,.10,15.38,7.59,5.1,,
.026,.01,.02,.02,CUU,Callabonna Res,.02,+.1,4900,.02,.021,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.049,-,-,.044,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.016,-,-,.018,.023,-,,-,-,-,-1.30,-,,
.137,.061,.105,.095,CFE,Cape Lambert Res,.105,+1.3,14715,.10,.105,-,f,-,-,-,-3.64,-,,
.013,.002,.007,.007,CMY,Capital Min,.007,-,220783,.007,.008,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.012,.012,CVV,Caravel Min,.012,-,10830,.012,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.042,.042,CRB,Carbine Res,.042,-.2,245,.039,.042,-,,-,-,-,-.37,-,,
.14,.037,.13,.13,CNQ,Carbine Tungsten,.13,-,819,.13,.135,-,,-,-,-,-.69,-,,
.10,.013,.056,.05,CNX,Carbon Energy,.054,+.5,201568,.053,.054,-,,-,-,-,-.81,-,,
.04,.002,.013,.011,CNXO,  opt jul16,.012,+.2,35690,.012,.013,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.046,.046,CDV,Cardinal Res,.046,-.4,1500,.039,.05,-,,-,-,-,-13.58,-,,
.297,.051,.225,.21,CVN,Carnarvon Pet,.22,+.5,28314,.215,.22,-,,-,.07,-,1.70,12.9,,
.20,.019,-,-,CVNO,  opt dec15,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.028,.008,-,-,CAV,Carnavale Res,.019,-,-,.014,.018,-,,-,-,-,-.72,-,,
.188,.044,-,-,CAP,Carpentaria Expl,.06,-,-,.06,.062,-,,-,-,-,-8.02,-,,
.335,.028,.19,.175,CZI,Cassini Res,.19,+1,2016,.175,.19,-,,-,-,-,-8.25,-,,
.012,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.016,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.10,-,-,,-,-,-,-2.10,-,,
.41,.08,.25,.23,CXU,Cauldron Energy,.245,+1.5,1330,.225,.245,-,,-,-,-,-2.30,-,,
.145,.045,-,-,CAZ,Cazaly Res,.045,-,-,.041,.055,-,,-,-,-,-1.37,-,,
.051,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.015,.02,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.02,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.24,.058,.085,.08,CTM,Centaurus Metals,.08,-,433,.077,.08,-,,-,-,-,-6.39,-,,
.018,.003,.005,.005,CVR,Central Asia Res,.005,+.1,1281,.004,.005,-,,-,-,-,-.75,-,,
.58,.17,.205,.185,CTP,Central Petroleum,.195,-,37426,.19,.205,-,,-,-,-,-3.42,-,,
.185,.04,-,-,CWG,Central West Gold,.185,-,-,.175,.185,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.105,-,-,.105,.11,-,f,-,-,-,-.23,-,,
.17,.11,.125,.12,CHN,Chalice Gold Mines,.122,+.2,6759,.12,.125,-,,-,-,-,-4.31,-,,
.125,.063,.068,.068,CEL,Challenger Energy,.068,-,219,.052,.06,-,,-,-,-,-.38,-,,
.025,.011,.013,.013,CELO,  opt jun16,.013,+.1,540,.013,.02,-,,-,-,-,-,-,,
.69,.17,.225,.21,CIA,Champion Iron,.225,+5.5,550,.22,.235,-,,-,-,-,-2.37,-,,
.165,.087,.155,.15,CHZ,Chesser Res,.15,+.3,35483,.15,.155,-,,-,-,-,-3.27,-,,
.085,.025,-,-,CMC,China Magnesium,.045,-,-,.034,.05,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.035,-,-,.03,.035,-,,-,-,-,-3.23,-,,
.063,.01,.015,.015,CYS,Chrysalis Res,.015,+.1,688,.012,.015,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,-,1000,.003,.004,-,,-,-,-,-.61,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.019,.019,CTO,Citigold Corp,.019,-,4363,.018,.02,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.011,-,,-,-,-,-.33,-,,
.16,.017,.023,.021,CLZ,Classic Minerals,.023,+.3,4617,.02,.023,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.125,.06,.069,.061,CDG,Cleveland Min,.069,+.8,3630,.068,.069,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.004,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.002,.025,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.058,-,-,.05,.055,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.024,.029,.028,CPL,Coalspur Mines,.028,-.1,2190,.028,.029,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.018,-,-,.017,.019,-,,-,-,-,-4.18,-,,
.061,.012,.014,.013,COK,Cockatoo Coal,.013,-,169689,.013,.014,-,,-,.05,-,-6.48,-,,
.08,.033,.07,.069,CHK,Cohiba Min,.07,+.5,1000,.069,.07,-,,-,-,-,-2.17,-,,
.22,.10,.14,.14,CKA,Cokal,.14,-.5,494,.14,.145,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.012,.024,-,,-,-,-,-.11,-,,
.20,.12,.135,.13,COI,Comet Ridge,.13,+1,3091,.125,.135,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.025,-,-,.025,.029,-,,-,-,-,-.69,-,,
.019,.002,-,-,CDB,Condor Blanco Min,.002,-,-,.002,.003,-,,-,-,-,-.78,-,,
.08,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
