ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
112.00,74.06,109.81,106.65,CNA,Coal & Allied Ind,109.81,+269,92,105.20,110.00,800.00,f,1.10,19.26,7.29,877.40,12.5,,
.09,.02,-,-,CES,Coal FE Resources,.065,-,-,.068,.071,-,,-,-,-,-1.21,-,,
2.60,1.25,1.37,1.30,CZA,Coal of Africa,1.345,+5.5,7315,1.34,1.355,-,,-,-,-,-22.21,-,,
1.01,.27,.96,.93,CPL,Coalspur Mines,.96,+2.5,4901,.945,.965,-,,-,-,-,-2.98,-,,
.92,.20,-,-,CPLO,  opt jun11,.86,-,-,.83,.91,-,,-,-,-,-,-,,
.565,.26,.515,.50,CWK,Coalworks,.515,+1,1458,.505,.515,-,,-,-,-,-2.20,-,,
.425,.13,.34,.29,CCU,Cobar Cons Res,.335,+5,19300,.33,.335,-,,-,-,-,-.49,-,,
.56,.31,.545,.49,COK,Cockatoo Coal,.53,+3.5,157613,.53,.535,-,,-,-,-,.62,85.5,,
26.54,15.50,20.48,20.25,CXC,Coeur d'Alene Mines cdi,20.47,-21,278,20.29,20.49,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.045,-,-,.045,.068,-,,-,-,-,-.76,-,,
.43,.14,.155,.145,COI,Comet Ridge,.145,-.5,1310,.145,.155,-,,-,-,-,-1.59,-,,
.28,.07,-,-,CNK,Condor Nickel,.22,-,-,.20,.23,-,,-,-,-,-.26,-,,
.745,.20,.515,.50,CQT,Conquest Min,.505,-1,29122,.50,.505,-,,-,-,-,-1.14,-,,
.14,.028,.14,.092,CSD,Consolidated Tin Min,.097,+1.4,59599,.094,.097,-,,-,-,-,-.70,-,,
.045,.002,.045,.035,CSDO,  opt dec13,.04,+.4,22600,.027,.04,-,,-,-,-,-,-,,
.078,.033,.064,.062,CCC,Continental Coal,.062,-.1,157189,.062,.063,-,,-,-,-,-2.46,-,,
.044,.015,.037,.036,CCCO,  opt feb13,.037,+.2,31654,.037,.038,-,,-,-,-,-,-,,
.149,.048,.048,.048,CVG,Convergent Min,.048,-.2,1000,.046,.065,-,,-,-,-,-1.29,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.58,.355,.465,.45,COE,Cooper Energy,.465,+1,1546,.46,.465,-,,-,.43,-,.43,108.1,,
.043,.013,.025,.023,CRJ,Copper Range,.023,-.2,3162,.022,.023,-,,-,-,-,-.42,-,,
.18,.051,.093,.09,CSE,Copper Strike,.093,+.3,290,.091,.093,-,,-,-,-,-1.14,-,,
.19,.085,.13,.13,COY,Coppermoly,.13,-,1430,.13,.135,-,,-,-,-,-1.70,-,,
.039,.003,-,-,COYO,  opt apr11,.02,-,-,-,.019,-,,-,-,-,-,-,,
.115,.05,-,-,COYOA,  opt dec11,.085,-,-,.075,.11,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.10,-,-,.086,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,-,-,CRC,Cortona Res,.195,-,-,.21,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.082,-,-,.081,.09,-,,-,-,-,-,-,,
.125,.062,.10,.099,CVX,Corvette Res Ltd,.10,-,5050,.10,.105,-,,-,-,-,-1.53,-,,
.068,.015,.023,.023,CGM,Cougar Metals,.023,-,1600,.023,.024,-,,-,-,-,-1.50,-,,
.40,.012,.235,.235,CVY,Coventry Res,.235,+.5,3020,.23,.235,-,,-,-,-,-1.28,-,,
.29,.105,.165,.155,CRE,Crescent Gold,.165,-,5303,.155,.17,-,,-,-,-,-1.45,-,,
.235,.078,.125,.12,CUX,Crossland Uranium,.12,-.5,1380,.12,.13,-,,-,-,-,-.47,-,,
.72,.20,.71,.70,CAS,Crusader Res,.70,-,652,.685,.71,-,,-,-,-,-2.51,-,,
6.34,1.63,2.19,1.985,CDU,Cudeco,2.15,+17,34659,2.15,2.16,-,,-,-,-,-7.70,-,,
.405,.19,.405,.38,CUE,CUE Energy Resources,.40,+2,34344,.395,.40,-,,-,.11,-,4.00,10.0,,
.067,.034,.05,.047,CUL,Cullen Res,.047,-.2,9308,.047,.049,-,,-,-,-,-.39,-,,
.50,.14,.18,.16,CUY,Curnamona Energy,.16,+1,1504,.16,.18,-,,-,-,-,-.83,-,,
.13,.035,.125,.115,DGR,D'aguilar Gold,.12,-.5,4030,.12,.125,-,,-,-,-,1.40,8.6,,
.64,.50,.62,.60,DAU,Dampier Gold Ltd,.62,+3.5,2493,.62,.64,-,,-,-,-,-,-,,
1.395,.745,1.36,1.28,DTE,Dart Energy Ltd,1.305,-4.5,14180,1.295,1.335,-,,-,-,-,-,-,,
.21,.06,.099,.099,DTM,Dart Min,.099,-.1,100,.091,.10,-,,-,-,-,-1.32,-,,
.064,.02,.047,.046,DEG,De Grey Min,.046,+.1,6100,.046,.047,-,,-,-,-,-.30,-,,
.40,.12,.175,.17,DYL,Deep Yellow,.175,+.5,17905,.17,.18,-,,-,-,-,-.40,-,,
.25,.09,.10,.10,DSN,Desert Energy,.10,-,100,.085,.10,-,,-,-,-,-3.75,-,,
.16,.057,.093,.092,DRX,Diatreme Res,.092,-.2,1554,.091,.093,-,,-,-,-,-1.97,-,,
1.345,.42,1.29,1.265,DML,Discovery Metals,1.275,-2.5,16364,1.265,1.28,-,,-,-,-,-2.01,-,,
4.25,1.86,2.92,2.81,DOM,Dominion Min,2.86,+6,5545,2.85,2.87,6.00,,.45,1.02,2.10,2.69,106.3,,
1.10,.15,.92,.89,DRM,Doray Min,.915,-.5,532,.89,.91,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.17,-.5,2529,.155,.17,-,,-,-,-,-6.86,-,,
.09,.025,.05,.045,DUOO,  opt nov14,.05,+.5,2522,.045,.06,-,,-,-,-,-,-,,
.20,.067,.18,.165,DRA,Dragon Min,.17,+.5,158743,.17,.175,-,,-,.01,-,2.47,6.9,,
.32,.115,.32,.31,DMG,Dragon Mountain Gold,.32,-,1834,.30,.35,-,,-,-,-,-2.55,-,,
.37,.125,-,-,DRK,Drake Res,.16,-,-,.16,.17,-,,-,-,-,3.02,5.3,,
.11,.044,.058,.055,DLS,Drillsearch Energy,.057,-,85353,.057,.059,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.07,DGO,Drummond Gold,.07,-.7,1708,.07,.08,-,,-,-,-,-4.77,-,,
.40,.13,.195,.185,DMA,Dynasty Metals,.195,+1.5,4351,.19,.20,-,,-,-,-,-8.31,-,,
.12,.038,.047,.047,EYE,Eagle Eye Metals,.047,+.2,100,.047,.055,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.069,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.028,.028,EHR,Earth Heat Res cdi,.028,+.1,1000,.028,.03,-,,-,-,-,.27,10.4,,
.70,.10,.30,.295,EAF,East Africa Res,.30,+2,4080,.30,.32,-,,-,-,-,-.14,-,,
.115,.016,.03,.03,ECM,East Coast Min,.03,+.2,3143,.03,.043,-,,-,-,-,-3.94,-,,
.375,.078,-,-,EER,East Energy Res,.18,-,-,.18,.195,-,,-,-,-,-.70,-,,
.19,.07,.13,.12,EFE,Eastern Iron,.125,-,1153,.125,.14,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,-,.03,-,,-,-,-,-,-,,
1.045,.615,.88,.86,ESG,Eastern Star Gas,.875,+.5,21481,.865,.88,-,,-,-,-,-.77,-,,
.09,.036,.085,.065,EAR,Echo Res,.068,-.2,18285,.06,.068,-,,-,-,-,-1.75,-,,
.20,.05,.051,.05,EDE,Eden Energy,.051,-,2090,.05,.052,-,,-,-,-,-.18,-,,
22.30,12.86,19.50,19.40,EAU,Eldorado Gold cdi,19.40,-,390,19.12,19.48,4.95,,4.98,-,.26,24.64,78.7,,
.033,.008,.014,.013,EDM,Eldore Min,.014,+.2,7770,.013,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.076,.14,.125,EKM,Eleckra Mines,.14,+1,18935,.135,.14,-,,-,-,-,-1.12,-,,
.12,.025,.074,.07,EKMO,  opt jun11,.074,+.9,7250,.074,.08,-,,-,-,-,-,-,,
.85,.28,.815,.765,ELM,Elemental Min,.765,-6,6750,.765,.78,-,,-,-,-,-13.95,-,,
.57,.155,.525,.52,ELMO,  opt jan12,.52,-5,817,.50,.55,-,,-,-,-,-,-,,
.28,.13,.23,.22,ELT,Elementos,.22,-1.5,1115,.22,.23,-,,-,-,-,-2.38,-,,
.12,.037,.091,.089,EXR,Elixir Pet,.091,+.2,7500,.088,.091,-,,-,-,-,-3.00,-,,
.465,.09,-,-,ELK,ELK Petroleum,.11,-,-,-,-,-,,-,-,-,-3.30,-,,
.053,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-,13000,.023,.024,-,,-,-,-,-2.23,-,,
.011,.009,-,-,EMRO,  opt aug12,.011,-,-,.008,.012,-,,-,-,-,-,-,,
1.06,.21,.27,.255,EMG,Emergent Res,.27,+1.5,2800,.27,.29,-,,-,-,-,-3.50,-,,
.35,.11,.185,.18,ERM,Emmerson Res,.18,-,568,.18,.185,-,,-,-,-,-.89,-,,
.018,.007,.013,.012,EGO,Empire Oil & Gas,.012,-,115956,.012,.013,-,,-,-,-,-.02,-,,
.135,.037,-,-,ERL,Empire Res,.072,-,-,.072,.072,-,,-,-,-,-.61,-,,
.315,.09,.115,.11,EMU,EMU Nickel,.115,-,1161,.115,.125,-,,-,-,-,-2.06,-,,
.62,.185,.55,.50,ENR,Encounter Res,.55,-,1672,.555,.565,-,,-,-,-,-1.20,-,,
.80,.33,.36,.33,EOC,Endocoal Ltd,.36,+1,5222,.36,.365,-,,-,-,-,-,-,,
.23,.09,.14,.14,EMX,Energia Min,.14,-,250,.13,.14,-,,-,-,-,-4.95,-,,
.285,.115,.20,.20,EMA,Energy And Min,.20,+1,1390,.195,.21,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.02,.03,-,,-,-,-,-,-,,
.985,.43,-,-,EME,Energy Metals,.585,-,-,.585,.63,-,,-,-,-,-1.89,-,,
27.00,12.51,14.14,13.67,ERA,Energy Res,14.14,+34,6023,14.00,14.15,33.00,f,2.66,-,2.33,87.90,16.1,,
.60,.25,.425,.41,EWC,Energy World Corp,.415,-1,15949,.41,.42,-,,-,-,-,1.51,27.5,,
.305,.12,.125,.12,ETE,Entek Energy,.12,-,11419,.12,.125,-,,-,-,-,-.79,-,,
.65,.13,.175,.165,ENT,Enterprise Metals,.165,-1.5,1678,.165,.17,-,,-,-,-,-.95,-,,
.35,.03,-,-,ENTO,  opt jun12,.06,-,-,.043,.175,-,,-,-,-,-,-,,
.11,.039,.078,.076,EVG,Envirogold,.076,-.2,1237,.075,.078,-,,-,-,-,.40,19.0,,
.025,.004,-,-,EVGO,  opt dec11,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.93,.039,.88,.87,EQX,Equatorial Coal,.87,-2,2250,.87,.89,-,,-,-,-,-3.20,-,,
5.93,3.40,5.86,5.71,EQN,Equinox Min cdi,5.86,+11,16401,5.83,5.89,-,,-,-,-,7.22,81.2,,
.064,.015,-,-,ERO,ERO Min,.025,-,-,.023,.026,-,,-,-,-,-6.40,-,,
.175,.049,.09,.082,ERH,Eromanga Hydro,.09,+1.2,10190,.087,.095,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.15,.048,.071,.06,ERN,Erongo Energy,.071,+1.6,950,.065,.071,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.022,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.06,-,-,.065,.07,-,,-,-,-,-3.94,-,,
150.00,110.77,134.50,133.21,GOLD,ETFS Metals etfs gold,134.01,-123,397,133.93,134.49,-,,-,-,-,63.17,212.1,,
.54,.12,.20,.20,ETH,Ethan Min,.20,-,1124,.19,.20,-,,-,-,-,-4.67,-,,
.325,.053,.30,.28,EKA,Eureka Energy,.29,-,1328,.29,.30,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.24,-,-,.24,.26,-,,-,.25,-,-2.50,-,,
.43,.085,.36,.36,EPG,European Gas,.36,-,2479,.36,.37,-,,-,-,-,-4.31,-,,
.57,.28,.55,.545,ENK,European Nickel cdi,.545,-,2308,.54,.55,-,,-,-,-,-,-,,
.185,.022,.045,.04,EDS,Every Day Mine Serv,.045,-.5,21208,.04,.044,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.003,-,65150,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.039,.036,EXG,Excelsior Gold,.038,+.4,9489,.038,.039,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.52,.51,EXS,Exco Res,.52,+1,5339,.515,.52,-,,-,-,-,-1.65,-,,
.325,.15,.25,.225,EXE,Exoma Energy,.235,-.5,3015,.235,.25,-,,-,-,-,-.61,-,,
.125,.03,.06,.057,EXEO,  opt mar11,.06,-.2,3500,.057,.062,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.16,-,,-,-,-,-,-,,
10.20,5.96,6.21,6.02,EXT,Extract Res,6.08,-9,4581,6.08,6.10,-,,-,-,-,-14.90,-,,
.16,.035,.073,.068,FAS,Fairstar Res,.068,-.3,8536,.068,.07,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.02,-,-,.021,.027,-,,-,-,-,-,-,,
.35,.14,.17,.16,FCN,Falcon Min,.165,-.5,2236,.165,.17,-,,-,-,-,-.66,-,,
.10,.04,.049,.046,FAR,First Aust Res,.047,-,17842,.047,.048,-,,-,-,-,.34,13.8,,
.19,.07,.125,.12,FEL,FE Ltd,.12,-.5,4244,.115,.13,-,,-,-,-,-2.47,-,,
1.17,.605,.795,.785,FRS,FerrAus,.79,-,3021,.79,.795,-,,-,-,-,-4.99,-,,
.27,.07,.085,.078,FWL,Ferrowest,.085,+.5,2294,.085,.09,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.235,.10,.14,.135,FCR,Ferrum Crescent,.14,+1,4671,.14,.145,-,,-,-,-,-5.86,-,,
.04,.009,.024,.024,FCRO,  opt dec13,.024,-,3730,.021,.024,-,,-,-,-,-,-,,
.42,.25,.385,.375,FND,Finders Res,.385,+1,2445,.38,.39,-,,-,-,-,-3.63,-,,
.042,.013,.031,.03,FSE,Firestone Energy,.031,-,30078,.03,.032,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.087,-,-,.082,.09,-,,-,-,-,-.62,-,,
.041,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.197,.078,.135,.13,FMS,Flinders Mines,.13,-.5,68374,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.058,.055,FML,Focus Min,.055,-.3,251757,.055,.056,-,,-,-,-,.39,14.1,,
.51,.30,.45,.44,FRG,Forge Res Ltd,.445,+2,1700,.445,.47,-,,-,-,-,-,-,,
.29,.105,.29,.29,FRGO,  opt jul14,.29,-,200,.26,.30,-,,-,-,-,-,-,,
.22,.072,.078,.074,FTE,Forte Energy,.075,+.1,4296,.072,.078,-,,-,-,-,-.41,-,,
5.57,3.28,5.54,5.44,FMG,Fortescue Metals Grp,5.53,+8,147787,5.53,5.54,-,,-,.51,-,22.12,25.0,,
.327,.082,.125,.12,FXR,Fox Res,.125,-.5,3237,.12,.125,-,,-,-,-,-3.72,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.105,.022,.078,.075,FNT,Frontier Res,.075,-.3,10469,.075,.076,-,,-,-,-,-.80,-,,
.055,.009,-,-,FNTO,  opt dec10,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.18,.005,.11,.11,FYI,Freedom Eye,.11,-,2543,.11,.13,-,,-,-,-,-.36,-,,
.036,.03,.033,.033,FYIO,  opt jun12,.033,-,17,.033,.04,-,,-,-,-,-,-,,
2.07,.905,1.345,1.315,GXY,Galaxy Res,1.33,-1,12058,1.32,1.335,-,,-,-,-,-7.56,-,,
.62,.15,.25,.24,GLL,Galilee Energy,.25,+1.5,440,.24,.25,-,,-,-,-,1.51,16.6,,
.085,.021,.03,.026,GGX,Gas2Grid,.03,+.4,1212,.025,.034,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.115,.094,GCY,Gascoyne Res,.095,+.5,3196,.095,.115,-,,-,-,-,-4.27,-,,
.095,.035,-,-,GML,Gateway Min,.065,-,-,.045,.059,-,,-,-,-,-.81,-,,
.05,.02,.035,.035,GBX,GB Energy,.035,-,1565,.035,.037,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.07,.07,GBZ,GBM Resources,.07,-,2254,.07,.073,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.215,.08,.175,.16,GMM,General Min Corp,.175,+2,310,.16,.175,-,,-,-,-,-7.96,-,,
.123,.065,.091,.081,GMD,Genesis Min,.091,+1.1,2368,.091,.10,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.15,.175,-,,-,-,-,.61,23.8,,
.925,.15,-,-,GPR,Geopacific Res,.55,-,-,.49,.55,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.22,-,-,.15,.225,-,,-,-,-,-.98,-,,
1.45,.785,.975,.955,GBG,Gindalbie Metals,.965,-.5,45873,.965,.97,-,,-,-,-,-.36,-,,
.091,.027,.048,.044,GIP,Gippsland,.047,-.1,36910,.046,.047,-,,-,-,-,-.58,-,,
2.90,.914,2.83,2.72,GIR,Giralia Res,2.82,+10,1725,2.73,2.83,-,,-,-,-,2.00,141.0,,
.525,.042,.195,.195,GLA,Gladiator Res,.195,-.5,500,.195,.24,-,,-,-,-,-.52,-,,
.044,.012,.019,.019,GLN,Gleneagle Gold,.019,-.2,110,.019,.021,-,,-,-,-,-2.00,-,,
.155,.05,.077,.077,GSC,Global Geoscience,.077,-.4,100,.077,.09,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.014,-,-,.014,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.04,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.032,.029,GNI,Global Nickel Invest,.032,+.4,11280,.029,.032,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.05,.004,.006,.005,GNIOA,  opt jun12,.006,+.2,14500,.005,.007,-,,-,-,-,-,-,,
.22,.105,.135,.135,GBP,Global Petroleum,.135,-.5,1000,.135,.14,-,,-,-,-,-5.26,-,,
.475,.115,.38,.32,GBE,Globe Metals & Mining,.34,-3,16698,.34,.355,-,,-,-,-,-5.49,-,,
12.71,5.148,12.10,10.50,GCL,Gloucester Coal,11.85,-34,140,11.50,12.10,-,,-,1.99,-,39.90,29.7,,
9.85,8.40,9.50,9.36,GCLN,  fpo ex,9.50,+15,1192,9.35,9.70,-,,-,-,-,-,-,,
.124,.048,.08,.08,GME,GME Res,.08,+.5,3577,.075,.08,-,,-,-,-,-.23,-,,
.055,.019,.024,.022,GOA,Gold Anomaly,.022,-.2,34154,.022,.023,-,,-,-,-,-,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.01,.019,-,,-,-,-,-,-,,
.375,.205,.305,.29,GDO,Gold One Int,.29,-,24879,.285,.30,-,,-,.09,-,1.24,23.4,,
.14,.06,-,-,GDOO,  opt oct12,.085,-,-,.086,.095,-,,-,-,-,-,-,,
.032,.012,.015,.014,GCR,Golden Cross,.015,+.1,28000,.014,.015,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.05,.085,.084,GED,Golden Deeps,.085,+.5,500,.085,.10,-,,-,-,-,-1.20,-,,
.061,.018,.019,.018,GGP,Golden Gate Pet,.018,-.1,25854,.018,.019,-,,-,-,-,-2.58,-,,
.029,.006,.008,.007,GGPO,  opt aug12,.007,-,2750,.007,.008,-,,-,-,-,-,-,,
.253,.079,.16,.16,GMR,Golden Rim Res,.16,+.5,3408,.155,.16,-,,-,-,-,-2.12,-,,
.08,.022,.036,.035,GDN,Golden State Res,.036,-,18060,.036,.037,-,,-,-,-,.02,180.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,10800,.001,.001,-,,-,-,-,-,-,,
1.07,.31,.90,.90,GWR,Golden West Res,.90,-2.5,120,.89,.90,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.155,.19,.19,GMX,Goldminex Res,.19,-1,50,.165,.195,-,,-,-,-,-7.83,-,,
.081,.018,.027,.026,GSE,Goldsearch,.026,-,5250,.025,.026,-,,-,-,-,.38,6.8,,
.097,.007,.014,.013,GDA,Gondwana Res,.014,-.1,45990,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,.006,.006,GDAO,  opt jun11,.006,+.2,3524,.005,.006,-,,-,-,-,-,-,,
.020,.003,.012,.01,GGE,Grand Gulf Energy,.01,-.2,99468,.01,.011,-,,-,-,-,-.32,-,,
.785,.235,.67,.625,GRR,Grange Res,.67,+4,26231,.665,.67,-,,-,.59,-,3.93,17.0,,
.37,.071,.36,.34,GTE,Great Western Exp,.36,+.5,3411,.36,.365,-,,-,-,-,-1.06,-,,
.12,.025,.115,.115,GTEO,  opt jun12,.115,-,507,.10,.14,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,+.2,533,.017,.021,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,-,-,GRK,Green Rock Energy,.018,-,-,.018,.019,-,,-,-,-,-1.06,-,,
.265,.08,.10,.10,GER,Greenearth Energy,.10,-1,53,.095,.10,-,,-,-,-,-3.48,-,,
.935,.30,.63,.615,GGG,Greenland Min & Energy,.615,-1.5,9860,.615,.63,-,,-,-,-,-2.33,-,,
.665,.12,.41,.39,GGGO,  opt jun11,.41,+1,5130,.39,.415,-,,-,-,-,-,-,,
.125,.045,.049,.047,GPP,Greenpower Enrgy,.049,+.4,128,.049,.05,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.11,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.70,.68,GOT,Groote Res Ltd,.69,-3.5,2279,.69,.695,-,,-,-,-,-4.98,-,,
1.61,.36,1.555,1.475,GRY,Gryphon Min,1.555,+3,13310,1.50,1.555,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.20,-,,-,-,-,-2.74,-,,
.435,.18,.435,.40,GUF,Guildford Coal,.43,+3.5,14330,.42,.435,-,,-,-,-,-,-,,
.77,.54,.595,.58,GNM,Gujarat NRE Min,.58,-,750,.56,.585,-,,-,.53,-,-1.38,-,,
.047,.016,.023,.022,GLF,Gulf Res,.023,-,8000,.021,.023,-,,-,-,-,.40,5.8,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,.092,.091,GUL,Gullewa,.091,-.1,67,.091,.097,-,,-,.09,-,.39,23.3,,
.165,.056,.12,.105,GUN,Gunson Res,.105,+.5,10753,.10,.105,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.32,.38,-,,-,-,-,-1.69,-,,
.295,.155,.215,.21,HNR,Hannans Reward,.215,-,1605,.21,.215,-,,-,-,-,1.38,15.6,,
.205,.085,.14,.14,HAO,Haoma Min,.14,-,230,.125,.15,-,,-,-,-,-3.09,-,,
.71,.325,.46,.44,HAV,Havilah Res,.44,-1,115,.45,.46,-,,-,-,-,-.36,-,,
.20,.005,.145,.14,HOG,Hawkley Oil And Gas,.14,-,2684,.14,.15,-,,-,-,-,.32,43.8,,
.013,.004,.007,.006,HAW,Hawthorn Res,.007,+.1,27642,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.185,.185,HAZ,Hazelwood Res,.185,+.5,250,.18,.19,-,,-,-,-,-1.54,-,,
.65,.23,.27,.265,HSK,Heemskirk Cons,.27,+.5,427,.27,.275,-,,-,.43,-,-16.12,-,,
.13,.058,.13,.10,HLX,Helix Res,.13,+3,13139,.12,.13,-,,-,-,-,-5.23,-,,
.069,.013,.069,.065,HLXOA,  opt may11,.065,+1.5,2431,.061,.065,-,,-,-,-,-,-,,
.92,.19,.425,.40,HEM,Hemisphere Res,.425,+1.5,1320,.41,.425,-,,-,-,-,-4.87,-,,
.044,.014,.026,.026,HTM,Heritage Gold NZ,.026,+.1,200,.023,.026,-,,-,.01,-,-.12,-,,
.38,.175,.22,.215,HRR,Heron Res,.215,-,346,.215,.22,-,,-,-,-,-2.98,-,,
.405,.185,.375,.355,HIG,Highlands Pacific,.365,+1,25680,.36,.37,-,,-,-,-,-1.13,-,,
.255,.075,.11,.095,HEG,Hill End Gold,.097,-1.3,27901,.095,.097,-,,-,-,-,-5.50,-,,
.52,.25,.33,.32,HGO,Hillgrove Res,.32,+.5,6094,.32,.33,2.00,,.15,-,6.25,.30,106.7,,
