ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.013,-,-,AYM,Altuis Mining,.014,-,-,.016,.05,-,,-,.04,-,-1.04,-,,
.33,.20,.22,.21,AOH,Altona Min,.215,-.5,30018,.21,.22,-,,-,-,-,.90,23.9,,
.23,.125,.155,.15,AJM,Altura Min,.155,+1,2756,.15,.16,-,,-,-,-,-.72,-,,
1.405,.625,1.165,1.112,AWC,Alumina,1.125,-3.5,125652,1.12,1.125,2.80,,-,.93,2.49,-2.41,-,,
.235,.075,.21,.20,AQO,Ambassador Oil & Gas,.21,-,2250,.20,.21,-,,-,-,-,-4.44,-,,
.052,.006,.035,.034,AQOO,  opt oct13,.034,-.1,1583,.034,.044,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.31,-,-,1.35,1.42,-,,-,-,-,-4.67,-,,
1.155,.22,.245,.22,AMX,Ampella Min,.22,-2,7250,.22,.235,-,,-,-,-,-16.83,-,,
.12,.041,.065,.065,AEK,Anatolia Energy,.065,+.1,53,.065,.069,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.074,.16,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.005,.006,.006,AAR,Anglo Aust Res,.006,-,95,.006,.007,-,,-,-,-,-1.15,-,,
7.80,4.30,4.60,4.54,AGG,Anglogold Ashanti cdi,4.60,-12,5011,4.52,4.73,5.87,,337.16,14.62,1.28,1979.13,.2,,
.09,.053,.055,.054,AWV,Anova Metals,.054,-.1,1242,.054,.06,-,,-,-,-,-10.35,-,,
.60,.355,.54,.515,AZZ,Antares Energy,.54,+2,7644,.53,.54,-,,-,-,-,-2.20,-,,
.255,.035,.18,.165,AZY,Antipa Min,.17,+1,8103,.17,.185,-,,-,-,-,-1.44,-,,
.155,.01,.10,.085,AZYOA,  opt dec14,.09,+1,4037,.087,.092,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.055,-,-,.055,.06,-,,-,-,-,-.08,-,,
.011,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.210,.002,.039,.032,AXM,Apex Minerals,.033,-.6,4972,.033,.034,-,,-,-,-,-66.10,-,,
.088,.033,.047,.046,AQQ,Aphrodite Gold,.047,+.1,253,.047,.05,-,,-,-,-,-.41,-,,
.016,.002,.002,.002,AQQO,  opt dec13,.002,-.1,2625,.002,.004,-,,-,-,-,-,-,,
.295,.006,.12,.12,AOP,Apollo Cons,.12,-,333,.12,.125,-,,-,-,-,-10.32,-,,
.08,.026,.07,.068,AON,Apollo Minerals,.069,+.3,15042,.068,.069,-,,-,-,-,-1.03,-,,
2.39,.475,.775,.75,AQP,Aquarius Platinum,.765,+1,2621,.76,.765,-,,-,-,-,-46.34,-,,
5.35,1.86,2.11,2.04,AQA,Aquila Res,2.06,-,3255,2.05,2.07,-,,-,-,-,62.34,3.3,,
.325,.145,.15,.145,ARU,Arafura Resources,.145,-.5,2533,.145,.15,-,,-,-,-,-1.41,-,,
.008,.004,.004,.004,ARX,ARC Explore,.004,-,4720,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.235,.22,AXE,Archer Explore,.22,-1,3382,.22,.225,-,,-,-,-,5.30,4.2,,
.13,.05,.094,.091,ARD,Argent Minerals,.091,-.9,154,.091,.105,-,,-,-,-,-3.07,-,,
.155,.04,.04,.04,AVK,Argentina Min,.04,-,108,.04,.046,-,,-,-,-,-7.08,-,,
.03,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.015,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.032,-,-,.025,.03,-,,-,-,-,-6.85,-,,
.093,.038,-,-,ARE,Argonaut Res,.052,-,-,.051,.054,-,,-,-,-,-.20,-,,
.13,.041,.09,.09,AGY,Argosy Minerals,.09,+1,250,.09,.10,-,,-,-,-,-.84,-,,
.21,.052,-,-,AHK,Ark Mines,.135,-,-,.10,.12,-,,-,-,-,-4.10,-,,
.50,.165,.325,.305,AJQ,Armour Energy,.31,-.5,519,.31,.32,-,,-,-,-,-.50,-,,
.14,.03,-,-,AJQO,  opt aug14,.105,-,-,.095,.11,-,,-,-,-,-,-,,
.027,.006,.012,.012,ARV,Artemis Res,.012,-,2700,.012,.013,-,,-,-,-,-.17,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.061,.064,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.105,.17,-,,-,-,-,-3.60,-,,
.007,.001,.002,.002,ATN,Ashburton Min,.002,-,6000,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.055,.087,.082,AKM,Aspire Min,.082,-.3,6715,.082,.086,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,.04,.036,AHN,Athena Res,.036,-,8130,.036,.04,-,,-,-,-,-.08,-,,
.68,.16,.17,.17,ATI,Atlantic,.17,+.5,200,.17,.185,-,,-,-,-,-14.80,-,,
.043,.026,.03,.026,ATV,Atlantic Gold,.03,+.3,3145,.027,.03,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.03,1.145,1.19,1.15,AGO,Atlas Iron,1.15,-2,118840,1.15,1.155,3.00,,-,1.60,2.61,-42.00,-,,
.92,.15,.92,.87,ATU,Atrum Coal,.90,+4,4693,.89,.90,-,,-,-,-,-3.31,-,,
1.05,.13,.71,.71,AYA,Attila Res,.71,+.5,11,.70,.71,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.54,-,-,.47,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.18,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,AUK,Augur Res,.035,-,-,.035,.038,-,,-,-,-,-5.54,-,,
.18,.095,.11,.10,AEE,Aura Energy,.105,-.5,2335,.10,.105,-,,-,-,-,-1.77,-,,
.053,.015,-,-,AEEO,  opt dec14,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,.24,-,-,.22,.24,-,,-,-,-,-5.94,-,,
.12,.063,.074,.074,ARM,Aurora Minerals,.074,-.1,200,.074,.077,-,,-,-,-,-2.10,-,,
4.26,2.84,3.675,3.59,AUT,Aurora Oil & Gas,3.65,-2,20027,3.64,3.66,-,,-,-,-,13.10,27.9,,
.073,.03,-,-,AIW,Aust-American Min,.038,-,-,.038,.04,-,,-,-,-,-4.25,-,,
1.00,.054,-,-,AUC,Ausgold,.06,-,-,.053,.06,-,,-,-,-,-6.68,-,,
.20,.02,-,-,AOA,Ausmon Resources,.02,-,-,.02,.034,-,,-,-,-,-1.23,-,,
.04,.012,-,-,ANW,AusNiCo,.012,-,-,.009,.015,-,,-,-,-,-.17,-,,
.04,.012,.013,.012,AQC,Aust Pacific Coal,.012,-,18500,.012,.013,-,,-,-,-,-.30,-,,
.08,.023,.03,.027,AQD,AusQuest,.027,-.3,2266,.027,.036,-,,-,-,-,-2.57,-,,
.54,.18,.225,.225,ABZ,Aust Bauxite,.225,+1,86,.215,.225,-,,-,-,-,-.81,-,,
.17,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-,557,.105,.11,-,,-,-,-,-.95,-,,
.03,.012,.019,.016,AUZ,Aust Mines,.017,-.1,6795,.017,.018,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.063,-,-,.057,.077,-,,-,-,-,-3.10,-,,
.015,.007,.008,.008,ARW,Aust Renewable,.008,-.1,671,.008,.009,-,,-,.01,-,.03,26.7,,
.175,.093,.165,.155,AOK,AusTex Oil,.16,-,14878,.16,.165,-,,-,-,-,-1.70,-,,
.034,.017,.021,.02,AKK,Austin Explore,.02,-,14604,.02,.021,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.027,.03,.029,APG,Austpac Res,.029,-.1,2710,.029,.03,-,,-,-,-,.55,5.3,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.19,-,,-,-,-,-5.81,-,,
.165,.06,.063,.06,AVI,Avalon Minerals,.06,-,3400,.06,.063,-,,-,-,-,-2.55,-,,
.135,.048,.072,.067,AVB,Avanco Res,.069,-.3,17052,.068,.069,-,,-,-,-,-.21,-,,
.305,.07,-,-,AVY,Avenue Res,.07,-,-,.07,.075,-,,-,-,-,-9.46,-,,
.185,.071,.145,.14,AVA,Aviva Corp,.14,-1,6621,.14,.145,-,,-,-,-,6.58,2.1,,
.085,.04,-,-,AYE,Avocet Res,.042,-,-,.043,.045,-,,-,-,-,-4.11,-,,
.048,.011,-,-,AVZ,AVZ Minerals,.012,-,-,.01,.012,-,,-,-,-,-3.65,-,,
1.995,1.135,1.30,1.255,AWE,AWE,1.265,-2,11583,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.017,.016,AVQ,Axiom Min cdi,.016,-.1,35473,.016,.017,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.04,.067,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.74,.215,.23,.225,AZH,Azimuth Res,.23,+.5,1705,.23,.235,-,,-,-,-,-1.12,-,,
.325,.069,.074,.069,AZM,Azumah Res,.071,-.2,11555,.069,.071,-,,-,-,-,-7.30,-,,
.096,.015,.062,.058,AZS,Azure Minerals,.061,+.1,24869,.059,.061,-,,-,-,-,-.70,-,,
.18,.013,.10,.10,BMB,Balamara Res,.10,+.2,4000,.095,.105,-,,-,-,-,-6.52,-,,
.795,.17,.19,.17,BND,Bandanna Energy,.18,-.5,23369,.18,.19,-,,-,-,-,-1.17,-,,
.24,.061,.087,.083,BMN,Bannerman Res,.087,+.4,1021,.087,.09,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.155,-,-,.155,.17,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.02,.005,.006,.005,BKP,Baraka Energy,.005,-.1,14517,.005,.006,-,,-,-,-,-.02,-,,
.033,.013,.014,.014,BAR,Barra Res,.014,-,80,.014,.015,-,,-,-,-,-.15,-,,
.125,.045,-,-,BAC,Baru Resources,.048,-,-,.035,.05,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.588,.22,.43,.42,BSE,Base Res,.43,+.5,3075,.43,.435,-,,-,-,-,-1.89,-,,
.025,.004,.011,.011,BSM,Bass Metals,.011,-,2000,.01,.011,-,,-,-,-,-2.24,-,,
.004,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-,1250,.015,.016,-,,-,-,-,-.14,-,,
.068,.022,.025,.024,BSR,Bassari Res,.025,+.2,3000,.024,.025,-,,-,-,-,-3.95,-,,
.765,.26,.34,.325,BTU,Bathurst Res,.335,+1,79825,.33,.335,-,,-,-,-,-1.44,-,,
.15,.095,.125,.125,BAU,Bauxite Resources,.125,-,2742,.12,.125,-,,-,-,-,-2.62,-,,
.22,.03,-,-,BBX,BBX Minerals,.031,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.30,3.11,BCI,BC Iron,3.16,-15,6400,3.16,3.18,20.00,f,2.64,-,6.33,52.77,6.0,,
.09,.041,-,-,BCD,BCD Res,.042,-,-,.042,.048,-,,-,.08,-,.46,9.1,,
1.562,.88,1.425,1.385,BPT,Beach Energy,1.39,-3,36947,1.39,1.395,2.25,f,5.70,1.30,1.62,12.83,10.8,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.071,.10,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,9192,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.945,.885,BDR,Beadell Resources,.945,+3.5,40448,.94,.945,-,,-,-,-,-5.40,-,,
.54,.315,.41,.385,BKY,Berkeley Res,.41,+2.5,1371,.39,.41,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.011,.09,-,,-,-,-,-,-,,
.34,.145,.175,.16,BEZ,Besra Gold cdi,.175,+.5,65,.16,.19,-,,-,-,-,-,-,,
39.34,30.09,33.87,33.35,BHP,BHP Billiton,33.40,-3,62529,33.40,33.43,110.65,f,1.60,11.33,3.31,176.90,18.9,,
.033,.004,.03,.024,BGS,Birimian Gold,.029,+.5,1615822,.028,.029,-,,-,-,-,-2.44,-,,
.14,.022,-,-,BFE,Black Fire Minerals,.023,-,-,.022,.023,-,,-,-,-,-2.65,-,,
.33,.16,-,-,BMZ,Black Mountain,.16,-,-,.15,.16,-,,-,-,-,-3.56,-,,
.105,.034,-,-,BMZO,  opt may15,.042,-,-,.042,.052,-,,-,-,-,-,-,,
.026,.005,.015,.014,BLR,Black Range Min,.015,+.1,5455,.014,.015,-,,-,-,-,-.42,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,375,.002,.003,-,,-,-,-,-.15,-,,
.215,.15,-,-,BSP,Black Star Pet,.15,-,-,.15,.18,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.26,.14,.18,.18,BGG,Blackgold Int'l,.18,-,139,.175,.18,-,,-,.09,-,4.36,4.1,,
.265,.14,.255,.24,BLK,Blackham Res,.24,-1,515,.24,.245,-,,-,-,-,-2.90,-,,
1.730,.83,1.04,.95,BTR,Blackthorn Res,.995,+5,2557,.995,1.035,-,,-,-,-,-4.24,-,,
.295,.095,.095,.095,BWD,Blackwood Corp,.095,-,280,.091,.10,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.17,.045,.063,.06,BGH,Bligh Res,.062,+1.7,189,.064,.072,-,,-,-,-,-1.81,-,,
.007,.002,.004,.004,BDI,Blina Minerals,.004,-,94850,.003,.004,-,,-,-,-,-8.00,-,,
.098,.026,.034,.032,BUL,Blue Energy,.032,-.2,14210,.031,.032,-,,-,-,-,-.88,-,,
.55,.249,.52,.51,BOA,Boadicea Res,.52,+5,92,.51,.52,-,,-,-,-,-.09,-,,
.30,.25,-,-,BOAO,  opt mar14,.255,-,-,.255,.28,-,,-,-,-,-,-,,
.50,.19,.42,.40,BBR,Bora Bora Res,.42,+2,555,.41,.45,-,,-,-,-,-.27,-,,
.08,.019,-,-,BOE,Boss Resources,.019,-,-,.019,.02,-,,-,-,-,-5.04,-,,
.05,.015,.022,.022,BML,Botswana Metals,.022,-,4300,.022,.023,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.63,.62,BOC,Bougainville Copper,.62,-1,272,.62,.63,-,,-,.38,-,-.62,-,,
.053,.016,.025,.025,BGD,Boulder Steel,.025,+.1,3630,.024,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.043,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-.1,20155,.017,.019,-,,-,-,-,.27,6.7,,
.033,.005,.013,.011,BMG,Brazilian Metal Grp,.011,-.1,11000,.011,.012,-,,-,-,-,-2.39,-,,
.005,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,-,-,BZL,BrazIron,.019,-,-,.017,.019,-,,-,-,-,-.89,-,,
.056,.013,.015,.015,BRW,Breakaway Res,.015,-.2,2324,.015,.017,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.35,-,-,.34,.35,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.07,.017,.032,.032,BTN,Brighton Min,.032,-,60,.032,.042,-,,-,-,-,.36,8.9,,
.065,.04,.058,.058,BCK,Brockman Min,.058,-,144,.043,.058,-,,-,-,-,1.07,5.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,-,-,BPL,Broken Hill Prospecting,.075,-,-,.075,.081,-,,-,.01,-,-.91,-,,
.023,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.116,.019,-,-,BMY,Brumby Res,.022,-,-,.022,.027,-,,-,-,-,-1.50,-,,
.076,.042,.048,.045,BCC,Buccaneer Energy,.045,-.1,84724,.045,.046,-,,-,-,-,-1.48,-,,
.378,.052,.06,.055,BAB,Bullabulling Gold,.059,+.2,1602,.055,.066,-,,-,-,-,-.30,-,,
.145,.042,.05,.05,BNR,Bulletin Res,.05,-.1,2000,.045,.052,-,,-,-,-,-6.19,-,,
.066,.027,.027,.027,BYR,Burey Gold,.027,-,2860,.026,.027,-,,-,-,-,-.25,-,,
.048,.012,-,-,BUR,Burleson Energy,.013,-,-,.013,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.78,2.10,2.52,2.47,BRU,Buru Energy,2.48,-,4605,2.48,2.49,-,,-,-,-,-3.01,-,,
.635,.095,.53,.52,BUX,Buxton Res,.52,-,1190,.52,.525,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.30,-,-,.25,.29,-,,-,-,-,-,-,,
.125,.016,.061,.043,CBS,Cabral Res,.049,+1,1571789,.048,.049,-,,-,-,-,-.66,-,,
1.65,.96,1.285,1.25,CGH,Calibre Grp,1.26,-2,599,1.26,1.27,5.80,f,1.11,-,4.60,6.41,19.7,,
.057,.012,.05,.05,CUU,Callabonna Res,.05,+.5,1544,.05,.053,-,,-,-,-,-1.04,-,,
.60,.12,-,-,CAY,Canyon Res,.13,-,-,.10,.115,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.02,-,-,.021,-,-,,-,-,-,-,-,,
.16,.07,.075,.075,CBX,Cape Alumina,.075,+.5,417,.075,.08,-,,-,-,-,-1.43,-,,
.545,.155,.195,.185,CFE,Cape Lambert Res,.185,-.5,9356,.185,.19,-,,-,-,-,1.23,15.0,,
.033,.005,.007,.007,CMY,Capital Min,.007,-,1080,.007,.008,-,,-,-,-,-1.33,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.22,.285,.375,.37,CLR,Carabella Res,.375,+.5,872,.365,.37,-,,-,-,-,-4.76,-,,
.037,.014,.016,.016,CRJ,Caravel Energy,.016,-,10000,.016,.018,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.023,.024,.024,CVV,Caravel Min,.024,+.1,2700,.023,.027,-,,-,-,-,-3.62,-,,
.016,.004,.004,.004,CVVO,  opt jun15,.004,-.1,2500,.004,.015,-,,-,-,-,-,-,,
.125,.031,-,-,CRB,Carbine Res,.038,-,-,.038,.039,-,,-,-,-,-3.48,-,,
.14,.066,.07,.068,CNQ,Carbine Tungsten,.068,+.1,975,.068,.071,-,,-,-,-,-1.67,-,,
.115,.037,.045,.04,CNX,Carbon Energy,.043,-.6,10183,.04,.042,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,-,-,,-,-,-,59.99,1.8,,
.214,.083,.105,.105,CDV,Cardinal Res,.105,+.5,350,.10,.105,-,,-,-,-,-3.14,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.009,.017,-,,-,-,-,-,-,,
.15,.05,.055,.05,CVN,Carnarvon Pet,.052,-.2,21167,.052,.053,-,,-,.03,-,-.40,-,,
.039,.022,.023,.023,CAV,Carnavale Res,.023,-,1200,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.305,.30,CAP,Carpentaria Expl,.30,-,1016,.28,.31,-,,-,-,-,-2.35,-,,
.19,.06,-,-,CZI,Cassini Res,.08,-,-,.077,.08,-,,-,-,-,-,-,,
.335,.071,.085,.079,CDT,Castle Minerals,.079,-.6,694,.065,.085,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-8.25,-,,
.60,.11,.235,.23,CXU,Cauldron Energy,.23,+1,200,.22,.23,-,,-,-,-,-4.83,-,,
.34,.155,-,-,CAZ,Cazaly Res,.165,-,-,.165,.17,-,,-,-,-,-1.85,-,,
.22,.12,.14,.13,CNL,Celamin Hldgs,.14,-1,1010,.10,.14,-,,-,-,-,-2.01,-,,
.105,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,.05,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.032,.016,.021,.021,CLA,Celsius Coal,.021,-.2,8230,.021,.023,-,,-,-,-,-.13,-,,
.675,.24,.25,.25,CTM,Centaurus Metals,.25,-,225,.24,.255,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.01,-,-,.012,.017,-,,-,-,-,-2.54,-,,
.036,.013,.02,.02,CEN,Central Aus Phos,.02,-,2844,.019,.02,-,,-,-,-,-.73,-,,
.20,.076,.17,.16,CTP,Central Petroleum,.165,-,37154,.16,.165,-,,-,-,-,-1.67,-,,
.097,.017,.053,.05,CTPO,  opt mar14,.051,-.3,6950,.051,.053,-,,-,-,-,-,-,,
.08,.05,.06,.058,CWG,Central West Gold,.06,+.4,5000,.055,.06,-,,-,-,-,-.99,-,,
.242,.113,-,-,CXM,Centrex Metals,.18,-,-,.155,.165,-,f,-,-,-,-.06,-,,
