ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,1960,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.025,.025,CXO,Core Exploration,.025,-,1500,.025,.027,-,,-,-,-,-.86,-,,
.16,.027,.028,.027,CMT,Cott Oil & Gas,.027,-.3,1250,.02,.04,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,.035,.035,CCJ,County Coal,.035,-.5,315,.036,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.385,.365,CVT,Covata,.37,+.5,8275,.375,.38,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-.1,250,.005,.006,-,,-,-,-,-.88,-,,
.045,.004,.041,.038,CYY,Coventry Res cdi,.041,-,35144,.039,.041,-,,-,-,-,2.15,1.9,,
.05,.012,.013,.013,CZR,Coziron Res,.013,-,1000,.003,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.235,-,-,.235,.245,-,,-,-,-,-1.55,-,,
.195,.079,.094,.094,CGN,Crater Gold Mining,.094,-,61,.094,.095,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,+.1,2078,.006,.008,-,,-,-,-,-.68,-,,
.47,.13,-,-,CAS,Crusader Res,.17,-,-,.14,.17,-,,-,-,-,-3.11,-,,
1.95,1.03,1.215,1.17,CDU,CuDECO,1.20,+3,2810,1.19,1.20,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.06,-,,-,-,-,-,-,,
.135,.074,.079,.079,CUE,Cue Energy Res,.079,-,1371,.079,.081,-,,-,.15,-,1.82,4.3,,
.10,.04,-,-,CQC,Cuesta Coal,.05,-,-,.045,.05,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,6694,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.45,-,-,.42,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.018,-,,-,-,-,-2.07,-,,
.565,.152,.475,.455,DNK,Danakali,.47,+.5,2567,.465,.47,-,,-,-,-,-4.01,-,,
.048,.012,.015,.013,DTM,Dart Min,.013,-.2,5023,.013,.014,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.012,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,990,.001,.002,-,,-,-,-,-.04,-,,
.033,.01,.012,.011,DYL,Deep Yellow,.012,+.1,977,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.075,.075,DSB,Delta SBD,.075,-.5,157,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.044,-,-,DMI,Dempsey Min,.074,-,-,.06,.064,-,,-,-,-,-1.63,-,,
.05,.025,.039,.037,DGR,DGR Global,.038,+.5,6323,.037,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,.005,.005,DAF,Discovery Africa,.005,-,500,.004,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.047,-,-,DIS,Discovery Res,.14,-,-,.13,.15,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.46,.45,DRM,Doray Minerals,.45,-.5,2670,.45,.455,-,,-,-,-,-10.18,-,,
.055,.01,.02,.02,DRMO,  opt aug15,.02,+1,89,.02,.044,-,,-,-,-,-,-,,
.021,.001,.002,.001,DUO,Dourado Res,.002,-,12665,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,+2.5,631,.16,.18,-,,-,-,-,8.73,2.0,,
.019,.012,.019,.018,DMG,Dragon Mtn Gold,.019,+.2,2000,.019,.022,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,14241,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.12,1.075,DLS,Drillsearch Energy,1.105,-1,10762,1.105,1.115,-,,-,.91,-,11.53,9.6,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.16,.16,DKM,Duketon Mining,.16,-.5,50,.16,.165,-,,-,-,-,-2.31,-,,
.035,.006,.008,.008,DMA,Dynasty Resources,.008,-,80,.008,.01,-,,-,-,-,-.87,-,,
.012,.002,.004,.004,EAF,East Africa Res,.004,+.1,18796,.004,.005,-,,-,-,-,-.30,-,,
.046,.008,.01,.01,EER,East Energy Res,.01,-,1340,.01,.015,-,,-,-,-,-1.30,-,,
.045,.011,.013,.013,EFE,Eastern Iron,.013,+.1,550,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,.004,.004,EPM,Eclipse Metals,.004,-,9767,.003,.005,-,,-,-,-,-.02,-,,
.027,.008,.027,.024,EDE,Eden Energy,.027,+.4,77719,.026,.028,-,,-,-,-,-.18,-,,
.012,.002,.012,.009,EDEO,  opt sep18,.012,+.3,6250,.009,.012,-,,-,-,-,-,-,,
.28,.144,.185,.175,ELM,Elemental Min,.18,-,327,.18,.19,-,,-,-,-,-1.32,-,,
.05,.026,.04,.03,ELMO,  opt jan16,.04,+1,1000,.03,.04,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-,520,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,26861,.001,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,1610,.023,.032,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,.004,.003,EYM,Elysium Res,.003,-.2,47670,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.015,-,-,EMR,Emerald Res,.019,-,-,.019,.02,-,,-,-,-,-.13,-,,
.018,.007,.014,.013,EMG,Emergent Res,.014,-,7500,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.033,.031,ERM,Emmerson Res,.031,-.3,2252,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.025,-,-,.022,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,+.1,6000,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,.165,.165,ENR,Encounter Res,.165,-3,100,.165,.19,-,,-,-,-,-.37,-,,
.985,.415,.63,.62,EVR,Endeavour Mining cdi,.625,-,327,.625,.63,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.011,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.019,.057,.056,EMX,Energia Minerals,.057,-,10177,.057,.058,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.115,-,-,.105,.13,-,,-,-,-,-.27,-,,
1.405,.335,.385,.37,ERA,Energy Res,.38,-.5,8061,.375,.38,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.37,+.5,2691,.37,.375,-,,-,.34,-,1.23,30.1,,
.25,.23,-,-,ENA,Ensurance,.25,-,-,.235,.24,-,,-,-,-,-2.23,-,,
.057,.016,.025,.023,ETE,Entek Energy,.023,-,2600,.023,.025,-,,-,-,-,-.29,-,,
.125,.011,.045,.036,ENT,Enterprise Metals,.036,-.9,23023,.032,.036,-,,-,-,-,-3.20,-,,
.051,.021,.021,.021,ENU,Enterprise Uranium,.021,-,1000,.022,.025,-,,-,-,-,-4.93,-,,
.295,.007,.26,.255,ENZ,Enzumo,.255,-1.5,498,.255,.26,-,,-,-,-,-12.23,-,,
.36,.20,.24,.235,EQX,Equatorial Res,.235,-.5,248,.24,.265,-,,-,-,-,-6.41,-,,
.025,.008,.022,.021,EQE,Equus Min,.021,-.1,36843,.021,.022,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.033,-,-,.033,.05,-,,-,-,-,-1.60,-,,
.076,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,145.56,145.15,GOLD,ETFS Physical Gold,145.30,+10,51,145.30,145.53,-,,-,-,-,63.17,230.0,,
.075,.03,.03,.03,EUM,Eumeralla Res,.03,-.8,67,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.13,.11,EMH,European Metals cdi,.11,-2,23230,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.037,-,-,.039,.052,-,,-,-,-,-,-,,
1.305,.435,1.175,1.145,EVN,Evolution Mining,1.16,-1,86769,1.155,1.16,2.00,,4.05,1.60,1.72,8.10,14.3,,
.03,.012,.025,.024,ERD,Exalt Res,.024,-.1,400,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.004,EXM,Excalibur Min,.005,+.1,544,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.072,.071,EXG,Excelsior Gold,.071,-,2513,.073,.078,-,,-,-,-,-.68,-,,
.05,.015,.037,.036,EXE,Exoma Engy,.037,+.2,765,.037,.039,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.005,-,-,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.009,.012,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,401,.01,.012,-,,-,-,-,-.21,-,,
.157,.033,.079,.076,FAR,FAR,.078,+.2,88299,.078,.079,-,,-,-,-,-.26,-,,
.052,.006,.013,.013,FEL,Fe Ltd,.013,-,1507,.013,.043,-,,-,-,-,.03,43.3,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.069,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.60,.15,-,-,FTZ,Fertoz,.22,-,-,.22,.25,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.15,-,-,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.035,-,,-,-,-,-3.47,-,,
.008,.002,.008,.008,FIEOA,  opt dec16,.008,+.2,4750,.004,.01,-,,-,-,-,-,-,,
.049,.009,.04,.039,FRY,Fitzroy Res,.04,+.1,2700,.04,.045,-,,-,-,-,-13.71,-,,
.33,.175,.21,.21,FZR,Fitzroy River,.21,-,760,.21,.22,-,,-,-,-,-.38,-,,
.028,.012,.016,.016,FMS,Flinders Mines,.016,-,19283,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.315,+.3,1696,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.09,1.99,FMG,Fortescue Metals Grp,1.99,-13,269847,1.99,1.995,13.00,f,3.45,2.96,6.53,44.86,4.4,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.006,.005,FOY,Foyson Res,.006,+.1,9704,.004,.006,-,,-,-,-,-.22,-,,
.38,.20,.305,.305,FCG,Frontier Capital,.305,-1,560,.30,.31,-,,-,-,-,-2.81,-,,
.018,.002,.003,.002,FNT,Frontier Res,.003,-,52971,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.039,.037,GXY,Galaxy Res,.039,-,1410,.038,.039,-,,-,-,-,-5.24,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,-.5,155,.11,.12,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.005,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.08,.08,GCY,Gascoyne Res,.08,-,500,.081,.12,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.032,-,-,.03,.032,-,,-,-,-,-.15,-,,
.007,.002,.007,.007,GBX,GB Energy,.007,+.2,22000,.005,.007,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.053,.047,GMM,General Min Corp,.047,+.2,7861,.047,.05,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.007,-,-,.005,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.06,.12,-,,-,-,-,-1.69,-,,
.075,.035,.058,.058,GPR,Geopacific Res,.058,-,1300,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,.021,.021,GBG,Gindalbie Metals,.021,-,10070,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,29155,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,250,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,-,-,GBP,Global Petroleum,.035,-,-,.035,.04,-,,-,-,-,-7.80,-,,
.074,.021,.022,.021,GBE,Globe Metals & Min,.021,-,4116,.021,.028,-,,-,-,-,-.79,-,,
.077,.02,.044,.044,GME,GME Resources,.044,+.4,34,.044,.059,-,,-,-,-,.05,88.0,,
.04,.019,.039,.039,GMN,Gold Mountain,.039,+.1,1280,.037,.039,-,,-,-,-,-.40,-,,
.48,.20,.415,.40,GOR,Gold Road Res,.405,-,9720,.40,.41,-,,-,-,-,-.47,-,,
.14,.05,.051,.051,GCR,Golden Cross Res,.051,-,83,.051,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.017,-,-,.012,.015,-,,-,-,-,-.25,-,,
.014,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.048,.042,GPH,Goldphyre Res,.045,+.2,6355,.042,.045,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.182,.081,.125,.12,GRR,Grange Res,.12,-1,5141,.12,.125,2.00,,-,-,16.67,-9.52,-,,
.057,.01,.015,.015,GTE,Great Western Expl,.015,-,243,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.076,.075,GER,Greenearth Energy,.075,-.1,866,.074,.076,-,,-,-,-,-1.33,-,,
.17,.055,.07,.069,GGG,Greenland Min Engy,.069,+.2,139,.067,.069,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.029,.008,.009,.009,GPP,Greenpower Energy,.009,+.1,5958,.009,.01,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.021,.028,-,,-,-,-,-1.16,-,,
.205,.044,.064,.063,GRY,Gryphon Minerals,.063,-.1,1070,.063,.065,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.012,-,-,.02,.025,-,,-,-,-,-1.17,-,,
.074,.029,.033,.032,GUF,Guildford Coal,.033,-,3242,.033,.034,-,,-,-,-,-10.63,-,,
.019,.001,.015,.014,GLF,Gulf Industrials,.014,-.1,46155,.013,.014,-,,-,-,-,.10,14.0,,
.108,.001,.03,.03,GMC,Gulf Min Corp,.03,-,814,.033,.034,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.014,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.061,-,-,.042,.06,-,,-,-,-,-9.64,-,,
.18,.06,.08,.07,HMX,Hammer Metals,.08,+1.5,2672,.08,.085,-,,-,-,-,7.30,1.1,,
.05,.008,.05,.05,HHM,Hampton Hill Min,.05,-,709,.046,.05,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,10650,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,.11,.10,HAO,Haoma Min,.10,-1.5,1450,.10,.13,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-.1,498,.015,.019,-,,-,-,-,-.87,-,,
.02,.006,.013,.013,HMI,Harvest Minerals,.013,-,500,.013,.015,-,,-,-,-,-.80,-,,
.105,.05,-,-,HAS,Hastings Rare Metals,.09,-,-,.088,.09,-,,-,-,-,-.44,-,,
.34,.085,.255,.25,HAV,Havilah Res,.255,+.5,114,.25,.255,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.082,.15,-,,-,-,-,-,-,,
.019,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,2000,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.03,-,-,.031,.045,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,1348,.052,.062,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.032,-,-,.027,.033,-,,-,-,-,-1.86,-,,
.215,.10,.11,.105,HRR,Heron Res,.105,-.5,1278,.105,.11,-,,-,-,-,-2.63,-,,
.20,.075,.079,.075,HPR,High Peak Royalties,.075,-.4,3044,.075,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.003,.005,-,,-,-,-,-,-,,
2.08,.505,1.59,1.53,HFR,Highfield Res,1.56,+4.5,2504,1.56,1.57,-,,-,-,-,-4.80,-,,
.145,.044,.10,.097,HIG,Highlands Pacific,.10,-,1521,.10,.105,-,,-,-,-,1.06,9.4,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,2140,.003,.004,-,,-,-,-,.10,3.0,,
.672,.23,.235,.235,HGO,Hillgrove Res,.235,-,2437,.235,.24,-,,-,1.68,-,.24,97.9,,
.382,.078,.095,.087,HZN,Horizon Oil,.09,+.5,69296,.089,.09,-,,-,.49,-,1.74,5.2,,
.05,.008,.027,.027,HOR,Horseshoe Metals,.027,-.2,1100,.027,.03,-,,-,-,-,-1.02,-,,
.29,.092,.099,.095,HCH,Hot Chili,.096,-1.4,385,.096,.11,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.073,-,-,.068,.076,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.205,-,-,.175,.195,-,,-,.31,-,1.52,13.5,,
.17,.049,.053,.05,ICN,Icon Energy,.052,+.2,4413,.052,.054,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.99,7.75,ILU,Iluka Res,7.84,-27,33767,7.83,7.84,19.00,f,-,3.38,2.42,-15.00,-,,
.14,.065,.07,.066,IMA,Image Res,.07,+.5,654,.066,.074,-,,-,-,-,-2.47,-,,
.044,.012,.028,.026,IPT,Impact Minerals,.026,-.1,4000,.025,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,-.1,80,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,-,-,ICG,Inca Min,.012,-,-,.012,.012,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.025,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.54,4.34,IGO,Independence Grp,4.36,-19,47274,4.36,4.38,11.00,f,2.90,2.78,2.52,31.88,13.7,,
.01,.003,.005,.004,IRL,India Res,.005,+.1,5248,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,.022,.021,IDO,Indo Mines,.022,+.4,398,.021,.022,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,+.1,7500,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.008,.008,INL,Intec,.008,-,1183,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,-,15,.025,.05,-,,-,-,-,-.81,-,,
.049,.012,.039,.032,ICX,International Coal,.032,-.6,15953,.032,.035,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.014,.019,-,,-,-,-,-5.86,-,,
.285,.102,.13,.125,IAU,Intrepid Mines,.125,-.5,2692,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.015,.014,IVR,Investigator Res,.014,-,4690,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-.2,7000,.003,.005,-,,-,-,-,-,-,,
.425,.01,.018,.018,IPB,IPB Pet,.018,-,250,.018,.02,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-,4173,.012,.015,-,,-,-,-,-1.26,-,,
.32,.065,-,-,IRD,Iron Road,.065,-,-,.065,.07,-,,-,-,-,-.78,-,,
.175,.059,.09,.086,IBG,Ironbark Zinc,.086,-,2146,.086,.094,-,,-,-,-,-1.09,-,,
.125,.015,.019,.018,IFE,Ironclad Min,.019,+.2,5538,.019,.02,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.195,.18,ISX,Isignthis,.19,-,21643,.185,.19,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.009,.011,-,,-,-,-,-,-,,
.054,.01,-,-,JKA,Jacka Res,.011,-,-,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.044,JAL,Jameson Res,.044,-.2,295,.044,.046,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.03,.048,.047,JRV,Jervois Min,.048,+.2,1523,.05,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,180,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.10,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,50,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,.004,.004,KRL,Kangaroo Res,.004,-,150,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.30,2.22,KAR,Karoon Gas Aust,2.26,-3,9649,2.26,2.29,-,,-,-,-,84.11,2.7,,
.09,.026,.035,.035,KAS,Kasbah Res,.035,-,148,.033,.035,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.11,.13,-,,-,-,-,-26.89,-,,
.07,.018,.038,.037,KBL,KBL Mining,.037,-.2,2857,.037,.038,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,-,6959,.006,.007,-,,-,-,-,-.26,-,,
.47,.094,.135,.13,KGL,KGL Res,.13,-.5,2217,.13,.135,-,,-,-,-,2.45,5.3,,
.60,.11,.185,.17,KNL,Kibaran Resources,.17,-,1806,.17,.175,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.015,.07,-,,-,-,-,-,-,,
.19,.04,.094,.083,KDR,Kidman Res,.088,+.5,10770,.088,.09,-,,-,-,-,-1.12,-,,
