ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5150.6 at 2015-12-17T16:40:05. Report at Thursday, December 17, 2015. Processed Friday at 2015-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.016,.025,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGM,Cougar Metals,.001,-,10000,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.28,.27,CVT,Covata,.27,-1,1500,.27,.275,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.008,CVE,Cove Res,.008,-,20988,.007,.009,-,,-,-,-,.55,1.5,,
.015,.001,.003,.003,CVEO,  opt jun19,.003,-,50544,.003,.004,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.03,.033,-,,-,-,-,-.56,-,,
.023,.003,.006,.006,CZR,Coziron Res,.006,-.3,1965,.006,.01,-,,-,-,-,-.45,-,,
.28,.15,-,-,CXX,Cradle Res,.235,-,-,.20,.23,-,,-,-,-,-3.06,-,,
.155,.067,.07,.069,CGN,Crater Gold Mining,.07,+.3,1707,.065,.07,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,.135,.135,CAS,Crusader Res,.135,+.5,359,.135,.15,-,,-,-,-,-8.88,-,,
.11,.057,.058,.057,CUE,Cue Energy Res,.058,-,625,.058,.059,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.80,.75,DCN,Dacian Gold,.75,-2.5,1480,.75,.79,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.023,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.015,-,-,.013,.014,-,,-,-,-,-2.43,-,,
.565,.177,.27,.26,DNK,Danakali,.27,+.5,2614,.26,.27,-,,-,-,-,-5.43,-,,
.004,.001,-,-,DHR,Dark Horse Res,-,-,-,.003,.004,-,,-,-,-,-.17,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.016,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.01,-,10608,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,.12,.12,DSB,Delta SBD,.12,-,124,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.034,.034,DGR,DGR Global,.034,-,2350,.034,.036,-,f,-,-,-,1.60,2.1,,
.013,.006,.01,.01,DRX,Diatreme Res,.01,+.1,2150,.01,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.41,-,,-,-,-,-1.32,-,,
.62,.380,.57,.54,DRM,Doray Minerals,.565,+2.5,2941,.56,.57,-,,-,-,-,9.65,5.9,,
.045,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-19.50,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,.17,.165,DRA,Dragon Min,.17,+2.5,250,.155,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.011,.016,-,,-,-,-,-.23,-,,
.01,.002,.002,.002,DRK,Drake Res,.002,-,200,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.59,.535,DLS,Drillsearch Energy,.535,-1.5,25818,.535,.54,-,,-,.63,-,-1.80,-,,
.32,.096,-,-,DKM,Duketon Mining,.10,-,-,.095,.10,-,,-,-,-,-3.90,-,,
.031,.005,.031,.03,DMA,Dynasty Resources,.031,+.2,1400,.031,.038,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-.70,-,,
.006,.003,.005,.004,EPM,Eclipse Metals,.005,-,14050,.004,.006,-,,-,-,-,-.34,-,,
.095,.008,.051,.049,EDE,Eden Energy,.049,-.1,7088,.049,.05,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.026,-,-,.021,.025,-,,-,-,-,-,-,,
.28,.12,.21,.20,ELM,Elemental Min,.20,-,262,.18,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,.009,.009,ELT,Elementos,.009,-,1215,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,10000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.071,-,-,.071,.072,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.002,.003,.002,EYM,Elysium Res,.003,-,45000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.017,.014,EMG,Emergent Res,.014,-.2,18550,.014,.015,-,,-,-,-,-1.48,-,,
.059,.021,.039,.039,ERM,Emmerson Res,.039,+.1,1098,.038,.039,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.049,.020,.023,.02,EEG,Empire Energy,.022,-.2,9884,.02,.025,-,,-,-,-,-4.50,-,,
.773,.40,.515,.45,EGO,Empire Oil & Gas,.51,+9,3154,.51,.52,-,,-,-,-,11.00,4.6,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,.05,.12,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.013,-,-,.01,.013,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.09,-,-,.08,.10,-,,-,-,-,-.70,-,,
.21,.081,.095,.095,ENR,Encounter Res,.095,+.5,500,.091,.115,-,,-,-,-,.39,24.4,,
7.65,4.15,6.62,6.51,EVR,Endeavour Mining cdi,6.62,-,168,6.54,6.64,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.011,-,-,.012,.015,-,,-,-,-,-.49,-,,
.065,.025,.033,.033,EMX,Energia Minerals,.033,+.1,1850,.032,.033,-,,-,-,-,-.91,-,,
.14,.066,-,-,EME,Energy Metals,.066,-,-,.066,.15,-,,-,-,-,-.43,-,,
1.405,.29,.345,.32,ERA,Energy Res,.33,-,3800,.33,.345,-,,-,-,-,-61.00,-,,
.45,.175,.235,.215,EWC,Energy World Corp,.225,+1,5153,.225,.235,-,,-,.38,-,1.88,12.0,,
.26,.18,-,-,ENA,Ensurance,.185,-,-,.18,.20,-,,-,.03,-,-7.33,-,,
.034,.009,-,-,ETE,Entek Energy,.009,-,-,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.027,.026,ENT,Enterprise Metals,.026,-.1,4132,.026,.027,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,.325,.325,ENZ,Enzumo,.325,-,66,.32,.325,-,,-,-,-,-21.13,-,,
.33,.20,.265,.26,EQX,Equatorial Res,.26,-.5,1270,.26,.27,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.01,-,-,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,.03,.025,ESM,Esperance Min,.025,-.5,800,.02,.025,-,,-,-,-,-1.60,-,,
.139,.011,.03,.028,ESR,Estrella Res,.028,-.1,5375,.027,.028,-,,-,-,-,-15.08,-,,
159.42,137.06,142.00,140.66,GOLD,ETFS Physical Gold,141.68,-131,51,140.01,142.50,-,,-,-,-,63.17,224.3,,
.066,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.16,.135,EMH,European Metals cdi,.155,-1.5,4395,.155,.16,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.067,.085,-,,-,-,-,-,-,,
1.685,.545,1.495,1.44,EVN,Evolution Mining,1.48,+5.5,94418,1.47,1.48,2.00,,6.85,1.32,1.35,13.71,10.8,,
.013,.002,.009,.008,EXM,Excalibur Min,.008,-.1,26317,.007,.009,-,,-,-,-,-.59,-,,
.11,.051,.058,.056,EXG,Excelsior Gold,.056,-.2,9661,.056,.06,-,,-,-,-,-.68,-,,
.06,.004,.027,.025,EXU,Explaurum,.027,+.3,2439,.025,.027,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.02,.018,FCN,Falcon Minerals,.018,-.2,32440,.018,.019,-,,-,-,-,-.18,-,,
.110,.056,.068,.066,FAR,FAR,.066,-.1,36812,.066,.067,-,,-,-,-,-.41,-,,
.036,.006,.035,.035,FEL,Fe Ltd,.035,-.1,1714,.034,.035,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.20,.17,FTZ,Fertoz,.20,+2,121,.20,.30,-,,-,-,-,-3.57,-,,
.02,.02,.02,.02,FTZO,  opt dec17,.02,-,71,.02,-,-,,-,-,-,-,-,,
.17,.11,.125,.115,FND,Finders Res,.125,-.5,1400,.12,.13,-,,-,-,-,-4.07,-,,
.095,.017,.085,.082,FIE,Firestrike Res,.083,-.2,4443,.082,.086,-,,-,-,-,-.90,-,,
.05,.002,-,-,FIEOA,  opt dec16,.05,-,-,.04,.055,-,,-,-,-,-,-,,
.27,.175,.205,.205,FZR,Fitzroy River,.205,-,1950,.205,.25,-,,-,-,-,-.86,-,,
.021,.01,.012,.012,FMS,Flinders Mines,.012,-,6705,.011,.012,-,,-,-,-,-1.12,-,,
.50,.30,.32,.315,FML,Focus Minerals,.315,-.5,447,.315,.32,-,,-,-,-,-7.11,-,,
.03,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.945,1.832,FMG,Fortescue Metals Grp,1.835,-6.5,192543,1.835,1.845,5.00,f,2.65,3.14,2.72,13.26,13.8,,
.38,.20,.25,.23,FCG,Frontier Capital,.23,-1,510,.22,.265,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,.017,-,-,.014,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.095,.089,GXY,Galaxy Res,.095,+.7,42343,.095,.096,-,,-,-,-,2.41,3.9,,
.155,.093,-,-,GLL,Galilee Energy,.093,-,-,.094,.12,-,,-,-,-,-6.50,-,,
.015,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.11,.105,GCY,Gascoyne Res,.105,+.5,4000,.10,.11,-,,-,-,-,-1.70,-,,
.055,.01,-,-,GML,Gateway Min,.017,-,-,.02,.022,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.007,.009,-,,-,-,-,-.23,-,,
.031,.012,.015,.015,GBZ,GBM Resources,.015,-,6,.015,.018,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.22,.002,.21,.195,GMM,General Min Corp,.20,+.5,53003,.195,.205,-,,-,-,-,-.75,-,,
.023,.004,.022,.022,GMD,Genesis Minerals,.022,+.1,10000,.018,.022,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.042,-,-,.037,.04,-,,-,-,-,-.58,-,,
.044,.018,-,-,GBG,Gindalbie Metals,.022,-,-,.021,.022,-,,-,-,-,-1.05,-,,
.005,.001,.003,.003,GLA,Gladiator Res,.003,-,3670,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.005,.005,GLN,Gleneagle Gold,.005,-,1824,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.01,-,-,.008,.009,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.031,-,-,.031,.037,-,,-,-,-,-2.92,-,,
.037,.021,.031,.031,GBE,Globe Metals & Min,.031,+.2,500,.026,.031,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.028,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.05,.055,-,,-,-,-,-.57,-,,
.48,.23,.375,.355,GOR,Gold Road Res,.355,-.5,3862,.355,.365,-,,-,-,-,-.47,-,,
.08,.05,.08,.079,GCR,Golden Cross Res,.08,-,2424,.079,.08,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.011,.002,.002,.002,GMR,Golden Rim Res,.002,-,27463,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,-,-,GPH,Goldphyre Res,.061,-,-,.061,.07,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,.08,.08,GSE,Goldsearch,.08,-,369,.06,.075,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,1141,.007,.008,-,,-,-,-,-.07,-,,
.16,.087,.091,.087,GRR,Grange Res,.087,-.2,4200,.087,.088,1.00,,-,.38,11.49,-2.41,-,,
.375,.25,.34,.315,GRA,Graphiteco,.34,+3,569,.32,.34,-,,-,-,-,-,-,,
.032,.006,.02,.015,GTE,Great Western Expl,.02,+.3,2500,.019,.025,-,,-,-,-,-.97,-,,
.105,.021,.022,.021,GGG,Greenland Min Engy,.021,-,14859,.021,.024,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.029,.007,.009,.009,GPP,Greenpower Energy,.009,-,100,.009,.016,-,,-,-,-,-.76,-,,
.07,.018,-,-,GRV,Greenvale Energy,.023,-,-,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,.048,.047,GRY,Gryphon Minerals,.047,-.1,1886,.047,.049,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.008,.008,GLF,Gulf Industrials,.008,-,5000,.008,.009,-,,-,-,-,-.01,-,,
.06,.012,-,-,GMC,Gulf Min Corp,.02,-,-,.011,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.009,.011,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.045,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.035,-,-,HMX,Hammer Metals,.048,-,-,.05,.052,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.024,-,,-,-,-,.20,10.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.004,-,,-,-,-,-4.03,-,,
.21,.078,.095,.09,HAO,Haoma Min,.09,-,500,.09,.16,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.011,-,-,.01,.012,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.069,-,-,.069,.073,-,,-,-,-,-.25,-,,
.34,.12,.24,.235,HAV,Havilah Res,.235,-.5,170,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,.055,.055,HAVO,  opt jun17,.055,-.5,100,.05,.07,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.038,.032,HAW,Hawthorn Res,.038,+.7,759,.026,.034,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,80000,-,.001,-,,-,-,-,-2.61,-,,
.12,.04,-,-,HSK,Heemskirk Cons,.04,-,-,.027,.034,-,,-,.10,-,-3.11,-,,
.052,.019,.044,.039,HLX,Helix Res,.042,+.3,1000,.037,.042,-,,-,-,-,-1.64,-,,
.15,.086,.09,.09,HRR,Heron Res,.09,-.4,25,.085,.094,-,,-,-,-,-1.62,-,,
.177,.047,.066,.06,HXG,Hexagon Res,.066,+.1,7280,.061,.066,-,,-,-,-,-4.10,-,,
.135,.065,.067,.067,HPR,High Peak Royalties,.067,-.3,6250,.067,.085,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.575,1.45,1.405,HFR,Highfield Res,1.425,+.5,2320,1.405,1.43,-,,-,-,-,-4.38,-,,
.145,.055,.069,.069,HIG,Highlands Pacific,.069,-,200,.069,.071,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-.1,93562,.002,.003,-,,-,-,-,-.39,-,,
.449,.145,.16,.16,HGO,Hillgrove Res,.16,-.5,60,.16,.165,-,,-,1.10,-,-26.07,-,,
.17,.065,.08,.079,HZN,Horizon Oil,.08,-.3,3431,.079,.08,-,,-,.52,-,1.84,4.3,,
.062,.012,-,-,HOR,Horseshoe Metals,.015,-,-,.013,.015,-,,-,-,-,-.77,-,,
.175,.08,.096,.096,HCH,Hot Chili,.096,-,75,.096,.12,-,,-,-,-,-2.47,-,,
.09,.005,.069,.069,HRL,HRL Hldgs,.069,-.3,510,.071,.075,-,,-,.01,-,-.28,-,,
.215,.075,.093,.093,HDX,Hughes Drilling,.093,-.7,67,.09,.10,-,,-,.30,-,4.28,2.2,,
.11,.03,.032,.031,ICN,Icon Energy,.031,-.1,910,.031,.032,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.53,5.35,ILU,Iluka Res,5.45,+10,25653,5.42,5.45,19.00,f,-,3.27,3.49,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,5,.062,.08,-,,-,-,-,-1.92,-,,
.055,.012,.03,.029,IPT,Impact Minerals,.029,-.2,974,.028,.03,-,,-,-,-,-.85,-,,
.015,.006,.007,.006,IXR,IMX Res,.006,-.1,66483,.006,.007,-,,-,-,-,-.94,-,,
.023,.005,.007,.007,ICG,Inca Min,.007,-,3206,.007,.008,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.40,2.28,IGO,Independence Grp,2.37,+17,52311,2.36,2.40,8.50,f,3.86,2.84,3.59,32.78,7.2,,
.007,.002,.004,.004,IRL,India Res,.004,-,500,.003,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.017,.013,IND,Indus Energy,.013,-.4,5520,.014,.016,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
.063,.045,.052,.052,IRC,Intermin Res,.052,+.2,954,.052,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.012,-,-,.012,.015,-,,-,-,-,-.52,-,,
.165,.088,.12,.115,IAU,Intrepid Mines,.115,-.5,56,.11,.125,-,,-,-,-,6.25,1.8,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,47,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,-,-,IVRO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.01,.012,.012,IPB,IPB Pet,.012,-,4000,.012,.016,-,,-,-,-,-3.79,-,,
.015,.007,.009,.008,IRM,Iron Mountain,.008,-.1,1038,.008,.01,-,,-,-,-,-.77,-,,
.185,.06,.135,.135,IRD,Iron Road,.135,+1.5,40,.11,.13,-,,-,-,-,-.86,-,,
.14,.034,.04,.036,IBG,Ironbark Zinc,.04,+.4,960,.037,.04,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,.006,.006,JKA,Jacka Res,.006,-,1160,.006,.007,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,.03,.03,JAL,Jameson Res,.03,-,775,.03,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.025,-,-,.021,.026,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.044,-,-,.044,.05,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.18,.185,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.14,.14,KBU,Kabuni,.14,-1,250,.14,.15,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,.004,.004,KIK,Kairiki Energy,.004,-,12,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.006,.011,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.97,-,,
3.11,1.50,1.68,1.61,KAR,Karoon Gas Aust,1.635,+2,16261,1.63,1.64,-,,-,-,-,92.85,1.8,,
.06,.016,.019,.019,KAS,Kasbah Res,.019,-,360,.018,.019,-,,-,-,-,-1.28,-,,
.26,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.14,-,,-,-,-,-2.71,-,,
.049,.018,.024,.022,KBL,KBL Mining,.022,-,2141,.022,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.003,KEY,Key Petroleum,.003,-,25047,.002,.004,-,,-,-,-,-.35,-,,
.23,.095,.105,.105,KGL,KGL Res,.105,-1.5,32,.105,.12,-,,-,-,-,-2.22,-,,
.25,.12,.17,.16,KNL,Kibaran Resources,.165,-,547,.16,.17,-,,-,-,-,-4.39,-,,
.16,.04,.11,.095,KDR,Kidman Res,.095,-1.5,1433,.095,.11,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,.08,.08,KDL,KIM Diamonds,.08,+.4,284,.056,.09,-,,-,-,-,-16.58,-,,
.16,.08,.10,.099,KIN,KIN Mining,.10,+.1,599,.099,.10,-,,-,-,-,-2.53,-,,
.33,.12,-,-,KPL,Kina Petroleum,.125,-,-,.125,.13,-,,-,-,-,-1.55,-,,
.08,.012,.049,.047,KKO,Kinetiko Energy,.047,+.1,1450,.047,.052,-,,-,-,-,-.86,-,,
.165,.08,.09,.09,KIS,King Island,.09,-.5,959,.06,.09,-,,-,-,-,-2.20,-,,
.032,.007,.011,.01,KRC,King River Copper,.011,-,5359,.011,.02,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.01,-,,
.865,.34,.39,.375,KCN,Kingsgate Cons,.39,+1,4538,.38,.39,-,,-,1.37,-,-65.80,-,,
.36,.175,.26,.215,KRM,Kingsrose Min,.215,-5.5,8445,.215,.22,-,,-,-,-,2.48,8.7,,
.077,.02,-,-,KOR,Korab Res,.045,-,-,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,.18,.15,KTA,Krakatoa Res,.18,+3,557,.15,.18,-,,-,-,-,-7.53,-,,
.067,.012,.016,.012,KGD,Kula Gold,.012,-.3,1667,.012,.024,-,,-,-,-,-34.18,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,27500,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,2000,.001,.002,-,,-,-,-,-.03,-,,
