ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4586.5 at 17:04 3/8/2010  Report at 19:05 Tuesday 3/8/2010. Processed 19:12 Tuesday 3/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.088,0.105,0.10,NEN,Neon Energy Ltd,0.105,0.5,304,0.10,0.105,-,,-,0.09,-,-3.9,-
0.224,0.052,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.094,0.135,0.13,NGE,New Guinea Energy,0.13,,13566,0.125,0.13,-,,-,-,-,-0.7,-
5.50,3.92,4.88,4.81,NHC,New Hope Corp,4.82,,3120,4.82,4.84,9.5,f,3.05,2.67,1.97,29,16.6
0.255,0.048,0.16,0.155,NSE,New Standard Energy,0.16,,7277,0.155,0.16,-,,-,-,-,3.31,4.8
1.47,0.96,1.00,0.99,NZO,NZ Oil & Gas ,1.00,2.5,1552,0.995,1.00,4.11,,-,0.96,4.11,-1.99,-
39.75,28.47,33.94,33.25,NCM,Newcrest Min,33.41,-21,18076,33.40,33.57,20,,2.77,9.20,0.60,55.4,60.3
0.059,0.017,0.022,0.021,NRU,Newera Uranium,0.021,,1039,0.021,0.023,-,,-,-,-,-8.6,-
0.042,0.012,0.029,0.028,NRL,Newland Res,0.029,,8690,0.028,0.029,-,,-,-,-,-3.86,-
0.64,0.105,0.51,0.42,NMN,Newport Min Ltd,0.445,-5.5,1583,0.445,0.455,-,,-,-,-,-3,-
0.27,0.12,0.17,0.15,NME,Nex Metals Explor,0.17,1,389,0.16,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.01,0.025,-,,-,-,-,-,-
0.415,0.195,0.395,0.335,NXS,Nexus Energy Ltd,0.375,7,786073,0.37,0.375,-,,-,0.55,-,5.38,7.0
0.215,0.08,0.155,0.155,NGM,NGM Res Ltd,0.155,0.5,11998,0.15,0.16,-,,-,-,-,-2.02,-
0.06,0.02,-,-,NIO,Nickelore Ltd,0.026,,-,0.021,0.025,-,,-,-,-,1.09,2.4
0.235,0.11,0.155,0.145,NDO,Nido Pet,0.15,,54430,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.245,0.245,NIP,Niplats Aust,0.245,,100,0.23,0.245,-,,-,-,-,-0.22,-
0.725,0.235,0.575,0.56,NKP,NKWE Platinum com,0.56,,12381,0.56,0.57,-,,-,-,-,-4.61,-
0.425,0.061,0.27,0.265,NKPO,  opt aug11,0.27,,792,0.265,0.27,-,,-,-,-,-,-
0.675,0.14,0.245,0.235,NMG,Noble Min Res,0.24,-1,1490,0.24,0.245,-,,-,-,-,-2.02,-
0.05,0.033,0.038,0.033,NMGO,  opt jul11,0.033,-0.5,5425,0.033,0.038,-,,-,-,-,-,-
0.076,0.05,0.075,0.075,NMGOA,  opt jul13,0.075,-0.1,4975,0.075,0.09,-,,-,-,-,-,-
1.35,0.58,0.76,0.76,NGX,Norseman Gold cdi,0.76,,15,0.725,0.795,-,,-,0.31,-,0.35,217.1
0.072,0.012,0.033,0.03,NAD,North Aust Ltd,0.033,0.3,4350,0.03,0.033,-,,-,-,-,-0.15,-
0.375,0.20,0.30,0.29,NQM,North Queensland,0.30,0.5,3371,0.29,0.30,1.3,,0.08,0.13,4.33,0.1,300.0
1.74,0.37,1.00,0.94,NEC,Northern Energy,0.99,0.5,4002,0.98,1.00,-,,-,-,-,-0.79,-
2.00,1.18,1.585,1.55,NFE,Northern Iron Ltd,1.575,1,3829,1.57,1.585,-,,-,-,-,-47.6,-
0.29,0.044,0.07,0.07,NMI,Northern Min,0.07,,85,0.067,0.07,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.02,0.03,-,,-,-,-,-,-
0.115,0.02,-,-,NST,Northern Star,0.058,,-,0.065,0.059,-,,-,-,-,-2.91,-
0.321,0.063,0.091,0.09,NTU,Northern Uranium,0.091,0.1,966,0.089,0.091,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.018,0.037,-,,-,-,-,-,-
0.049,0.021,-,-,NTUOB,  opt mar12,0.03,,-,0.028,0.03,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.065,,-,0.056,0.065,-,,-,-,-,-1.94,-
0.385,0.12,0.20,0.185,NGF,Norton Gold Fields,0.19,-0.5,7034,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.01,0.024,-,,-,-,-,-,-
0.047,0.013,0.027,0.027,NWE,Norwest Energy NL,0.027,,3629,0.026,0.027,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.17,0.18,-,,-,-,-,-,-
0.40,0.036,0.225,0.21,NCR,Nucoal Res NL,0.21,-1,1165,0.21,0.215,-,,-,-,-,-0.07,-
0.18,0.065,0.14,0.125,NGY,Nuenergy Capital,0.14,1,6480,0.135,0.14,-,,-,-,-,-12.79,-
1.64,0.26,0.28,0.26,NLB,Nullarbor Hldgs,0.26,-1,545,0.25,0.26,-,,-,-,-,-0.77,-
0.135,0.033,0.048,0.045,NUP,Nupower Res,0.045,-0.3,1504,0.043,0.048,-,,-,-,-,19.88,0.2
0.35,0.105,0.30,0.30,NYO,Nyota Min Ltd,0.30,-1.5,600,0.30,0.33,-,,-,-,-,-1.9,-
3.90,0.845,3.00,2.90,OGC,OceanaGold Corp cdi,2.98,6,6286,2.96,2.99,-,,-,2.35,-,4.22,70.6
0.51,0.25,0.27,0.27,OXX,Octanex NL,0.27,-3,4,0.275,0.345,-,,-,-,-,-0.2,-
0.23,0.056,-,-,OXXO,  opt dec10,0.07,,-,0.07,0.17,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.063,0.054,OBL,Oil Basins Ltd,0.055,-0.5,43972,0.054,0.057,-,,-,-,-,-0.64,-
0.053,0.005,0.048,0.045,OBLOA,  opt jun12,0.045,,7386,0.037,0.044,-,,-,-,-,-,-
6.93,4.97,6.04,5.96,OSH,Oil Search Ltd,6.00,5,40464,5.95,6.00,4.47,,2.88,-,0.75,12.86,46.7
0.38,0.077,0.12,0.115,OEX,Oilex Ltd,0.115,,3955,0.115,0.12,-,,-,-,-,-11.83,-
0.115,0.035,0.039,0.039,OKU,Oklo Uranium Ltd,0.039,-0.1,1000,0.039,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.385,0.37,OYM,Olympus Pacific Min,0.38,1,339,0.32,0.385,-,,-,-,-,-,-
2.13,1.405,1.50,1.45,OMH,OM Hldgs Ltd,1.46,-3.5,14643,1.45,1.48,2,,2.79,0.54,1.37,5.59,26.1
0.09,0.026,0.031,0.03,ORD,Ord River Res,0.03,0.1,5267,0.03,0.031,-,,-,-,-,0.63,4.8
0.06,0.015,-,-,ORH,ORH Ltd,0.02,,-,0.019,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,0.022,0.021,ORN,Orion Gold NL,0.022,0.2,2751,0.022,0.023,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.052,,-,0.055,0.057,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.01,0.035,-,,-,-,-,-,-
0.17,0.045,0.047,0.047,OIP,Orion Pet Ltd,0.047,0.1,471,0.047,0.048,-,,-,-,-,2.12,2.2
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.766,2.18,2.13,ORE,Orocobre Ltd,2.18,8,1732,2.15,2.18,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.093,0.09,OEL,Otto Energy Ltd,0.091,,9805,0.091,0.092,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.02,,-,0.02,0.027,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,0.08,0.077,OVR,Overland Res,0.08,0.1,5375,0.079,0.082,-,,-,-,-,-1.24,-
1.325,0.945,1.26,1.245,OZL,OZ Minerals,1.25,2,186888,1.245,1.25,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.20,0.064,0.195,0.19,PNR,Pac Niugini Ltd,0.195,0.5,3930,0.19,0.195,-,,-,-,-,5.69,3.4
0.075,0.017,0.075,0.064,PSF,Pac Ore Ltd,0.07,1,25137,0.067,0.07,-,,-,-,-,-2.84,-
0.035,0.01,-,-,PSFO,  opt sep12,0.035,,-,0.035,0.045,-,,-,-,-,-,-
0.016,0.006,0.016,0.01,PRE,Pacrim Energy,0.012,0.2,1793390,0.011,0.012,-,,-,-,-,-0.04,-
0.007,0.002,0.007,0.004,PREO,  opt dec11,0.005,0.1,40921,0.004,0.006,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.014,,9570,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.013,,-,0.011,0.015,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.92,3.83,PDN,Paladin Energy,3.88,1,14044,3.85,3.90,-,,-,1.58,-,11.67,33.2
0.66,0.145,0.20,0.19,PPP,Pan Pacific Pet,0.19,0.5,25373,0.185,0.195,-,,-,0.22,-,-2.11,-
0.65,0.385,0.61,0.585,PNA,PanAust Ltd,0.60,2,521486,0.595,0.60,-,,-,0.20,-,0.96,62.5
0.23,0.037,0.039,0.038,PAX,Panax Geothermal,0.038,-0.1,5690,0.038,0.039,-,,-,-,-,-0.6,-
0.048,0.006,-,-,PAXO,  opt dec11,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.057,0.023,0.039,0.037,PCL,Pancontinental Oil,0.037,,17325,0.036,0.038,-,,-,-,-,-0.33,-
2.97,1.603,2.58,2.53,PAN,Panoramic Res,2.54,4,8630,2.53,2.55,7,f,2.67,1.41,2.76,18.7,13.6
0.165,0.014,0.13,0.125,PIR,Papillon Res Ltd,0.125,,13631,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.022,,-,0.006,0.01,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.04,,-,0.038,0.045,-,,-,-,-,-,-
0.09,0.018,0.025,0.023,PDM,Paradigm Metals,0.025,0.2,1000,0.026,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.068,0.095,-,,-,-,-,-3.6,-
0.225,0.026,0.115,0.105,PEK,Peak Res,0.105,-1.5,720,0.105,0.11,-,,-,-,-,-1.79,-
0.16,0.005,0.065,0.065,PEKOA,  opt dec10,0.065,1.5,1000,0.06,0.088,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.045,0.125,0.125,PUN,Pegasus Metals,0.125,-0.5,445,0.125,0.13,-,,-,-,-,-1.74,-
0.14,0.018,0.14,0.125,PEL,Pelican Res,0.125,0.5,4910,0.125,0.13,-,,-,-,-,-1.06,-
0.06,0.028,0.033,0.032,PEN,Peninsula Min,0.032,-0.1,5415,0.032,0.033,-,,-,-,-,-0.36,-
0.047,0.012,0.021,0.019,PENOA,  opt jun12,0.019,-0.3,23727,0.018,0.019,-,,-,-,-,-,-
0.45,0.135,0.18,0.175,PNN,Pepinnini Min,0.175,-0.5,424,0.175,0.19,-,,-,-,-,-0.7,-
0.78,0.35,0.515,0.48,PEM,Perilya Ltd,0.48,-1,15264,0.475,0.485,-,,-,0.21,-,-27.9,-
2.48,0.82,2.37,2.24,PRU,Perseus Min Ltd,2.34,16,21860,2.32,2.34,-,,-,-,-,-2.43,-
0.48,0.125,0.19,0.18,PTR,Petratherm Ltd,0.19,0.5,1101,0.19,0.195,-,,-,-,-,-3.74,-
0.336,0.155,0.19,0.18,PSA,Petsec Energy,0.185,1,643,0.185,0.19,-,,-,-,-,-10.59,-
0.265,0.07,0.215,0.20,PNX,Phoenix Copper,0.215,1.5,4745,0.21,0.215,-,,-,-,-,-1.15,-
0.33,0.095,0.14,0.14,POZ,Phosphate Aus Ltd,0.14,,320,0.13,0.14,-,,-,-,-,-1,-
0.971,0.599,0.77,0.75,PRC,Pike River Coal,0.77,2,84,0.775,0.795,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.105,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.085,,-,0.07,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.028,0.037,0.033,PIO,Pioneer Res Ltd,0.037,0.5,1355,0.033,0.037,-,,-,-,-,0.67,5.5
0.215,0.07,0.084,0.082,PGS,Planet Gas Ltd,0.082,-0.3,3141,0.082,0.09,-,,-,-,-,-3.58,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,-0.7,25,0.088,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.26,0.24,PGM,Platina Res,0.24,-3,1700,0.24,0.26,-,,-,-,-,-4.58,-
0.07,0.02,0.05,0.05,PGMO,  opt feb11,0.05,-2,450,0.02,0.055,-,,-,-,-,-,-
1.29,0.615,0.745,0.725,PLA,Platinum Aust,0.74,1,7127,0.725,0.74,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.135,,-,0.13,0.135,-,,-,-,-,0.2,67.5
0.75,0.315,0.43,0.425,PLV,Pluton Res,0.43,0.5,1767,0.43,0.435,-,,-,-,-,-1.76,-
1.80,0.24,0.275,0.27,PVE,Po Valley Energy,0.275,0.5,1324,0.27,0.275,-,,-,-,-,-11.2,-
0.49,0.175,0.18,0.175,POS,Poseidon Nick Ltd,0.18,0.5,1009,0.175,0.185,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.025,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,0.011,-,,-,-,-,-,-
0.26,0.087,-,-,PDZ,Prairie Downs Metals,0.10,,-,0.10,0.105,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.06,0.074,-,,-,-,-,-0.6,-
0.17,0.062,0.115,0.115,PSP,Prosperity Res,0.115,-0.5,1322,0.115,0.12,-,,-,-,-,-1.25,-
0.108,0.014,0.018,0.017,PRW,Proto Resource &,0.017,,5192,0.016,0.017,-,,-,-,-,-0.85,-
0.047,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.044,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.072,0.07,PYM,Pryme Oil & Gas,0.072,0.8,6915,0.067,0.072,-,,-,0.15,-,-3.4,-
0.425,0.065,0.09,0.087,QMN,QLD Min Corp,0.09,0.1,2299,0.087,0.09,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.022,0.033,-,,-,-,-,-,-
0.029,0.008,0.009,0.009,QUR,Quantum Res,0.009,,10800,0.008,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.013,0.013,QPN,Quest Pet,0.013,0.1,39876,0.012,0.014,-,,-,-,-,-3.55,-
0.005,0.002,0.004,0.004,QPNO,  opt mar11,0.004,,9275,0.003,0.005,-,,-,-,-,-,-
0.62,0.15,0.155,0.155,RAI,Raisama Ltd,0.155,-1,440,0.15,0.18,-,,-,-,-,-2.36,-
0.055,0.012,0.022,0.02,RMR,RAM Res,0.021,0.1,25163,0.021,0.023,-,,-,-,-,0.33,6.4
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.005,0.008,-,,-,-,-,-,-
0.567,0.362,0.44,0.43,RMS,Ramelius Res,0.43,-1,4769,0.43,0.435,-,f,-,-,-,7.1,6.1
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.11,0.10,RRS,Range Res Ltd,0.105,-1,17847,0.10,0.105,-,,-,-,-,-1.47,-
0.069,0.012,0.057,0.05,RRSO,  opt dec11,0.052,-0.3,3364,0.052,0.057,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.018,,24479,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.125,,-,0.12,0.125,-,,-,0.02,-,-0.96,-
0.23,0.075,0.09,0.09,RRP,Realm Res Ltd,0.09,,500,0.09,0.10,-,,-,0.04,-,-5.53,-
0.195,0.07,0.155,0.145,RED,Red 5 Ltd,0.145,-1,26850,0.14,0.145,-,,-,-,-,-0.16,-
0.24,0.07,-,-,RMP,Red Emperor Res,0.15,,-,0.14,0.16,-,,-,-,-,-1.4,-
1.51,0.37,0.64,0.575,RFE,Red Fork Energy,0.60,2,6351,0.585,0.64,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.94,,-,2.93,3.05,-,,-,-,-,-1.89,-
0.285,0.099,0.13,0.13,RDM,Red Metal Ltd,0.13,,500,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.048,0.053,0.05,RVR,Red River Res,0.05,,100,0.05,0.077,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.012,-0.1,31253,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,2500,0.004,0.006,-,,-,-,-,-,-
0.24,0.018,0.03,0.027,RCP,Redbank Copper,0.028,0.1,9000,0.028,0.032,-,,-,-,-,-0.5,-
0.275,0.062,0.25,0.23,RDS,Redstone Res,0.235,-1,6960,0.235,0.25,-,,-,-,-,-5.81,-
0.945,0.255,0.56,0.515,RDR,Reed Res Ltd,0.525,-2.5,7118,0.52,0.54,-,,-,-,-,-1.4,-
0.07,0.033,0.06,0.06,RLC,Reedy Lagoon Corp,0.06,,105,0.062,0.065,-,,-,-,-,-1.1,-
0.073,0.018,-,-,RER,Regal Res,0.027,,-,0.024,0.026,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
1.10,0.432,1.10,1.045,RRL,Regis Res,1.065,5.5,31405,1.065,1.07,-,,-,-,-,-45.1,-
0.68,0.14,0.68,0.65,RRLO,  opt jan14,0.67,7,200,0.61,0.66,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.20,-,-,,-,-,-,-,-
0.26,0.17,0.19,0.19,RNS,Renaissance Min,0.19,-1,750,0.19,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,34,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,-0.1,2000,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.30,0.56,0.79,0.77,RSG,Resolute Min,0.775,-1,7395,0.77,0.775,-,,-,-,-,8.68,8.9
0.685,0.24,-,-,RSGO,  opt dec11,0.295,,-,0.28,0.33,-,,-,-,-,-,-
0.57,0.017,0.57,0.485,RNI,Resource And Invest,0.52,-2.5,16425,0.495,0.52,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.025,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.655,0.61,RES,Resource Generation,0.61,-4,1544,0.61,0.63,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.003,RMI,Resource Min Corp,0.005,0.1,45626,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,667,0.002,0.003,-,,-,-,-,-,-
0.19,0.055,0.067,0.067,RSL,Resource Star Ltd,0.067,,85,0.067,0.073,-,,-,0.08,-,-3.4,-
0.013,0.013,0.013,0.013,RSLO,  opt sep12,0.013,,250,0.013,0.02,-,,-,-,-,-,-
0.98,0.25,-,-,RWD,Reward Min Ltd,0.285,,-,0.285,0.32,-,,-,-,-,-4.89,-
2.496,0.605,2.18,2.08,RXM,Rex Min Ltd,2.08,,13526,2.07,2.15,-,,-,-,-,-0.93,-
0.31,0.105,0.145,0.135,REY,REY Res Ltd,0.14,,2140,0.135,0.145,-,,-,0.08,-,-1.52,-
0.43,0.10,0.34,0.33,RIA,Rialto Energy,0.34,0.5,645,0.33,0.35,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.05,0.075,-,,-,-,-,-,-
0.34,0.08,0.225,0.205,RHM,Richmond Min,0.22,-0.5,3568,0.215,0.225,-,,-,-,-,-1.1,-
0.15,0.021,0.037,0.037,RHMO,  opt dec10,0.037,,230,0.032,0.045,-,,-,-,-,-,-
0.026,0.008,0.009,0.008,RIM,Rimfire Pacific,0.009,0.1,2308,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,73.02,72.57,RIO,Rio Tinto Ltd,73.00,185,47435,72.85,73.00,51.56,f,5.97,13.56,0.71,307.95,23.7
11.24,5.12,10.28,10.04,RIV,Riversdale Min,10.19,-9,9739,10.17,10.28,-,,-,2.04,-,-2.09,-
0.22,0.04,0.19,0.19,RVE,Riviera Res,0.19,,59,0.18,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.07,0.07,RVEO,  opt dec14,0.07,-0.1,7500,0.071,0.08,-,,-,-,-,-,-
0.08,0.032,0.033,0.033,RMT,RMA Energy Ltd,0.033,-0.2,432,0.034,0.035,-,,-,-,-,-0.71,-
2.72,0.605,1.48,1.45,ROL,Robust Res,1.45,,240,1.45,1.475,-,,-,-,-,-1.13,-
0.78,0.305,0.38,0.37,ROC,Roc Oil Co,0.375,1,73873,0.375,0.38,-,,-,-,-,-19.96,-
0.47,0.11,0.19,0.19,RCI,Rocklands Rich,0.19,0.5,1170,0.19,0.20,-,,-,-,-,-2.55,-
0.051,0.011,0.034,0.031,RXL,Rox Res,0.033,,14294,0.031,0.033,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.009,,-,0.004,0.007,-,,-,-,-,-,-
0.033,0.005,0.016,0.015,RXLOA,  opt jul11,0.015,-0.1,383,0.015,0.018,-,,-,-,-,-,-
0.35,0.052,0.25,0.225,ROY,Royal Res,0.235,-0.5,11338,0.23,0.235,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.11,,-,0.13,0.17,-,,-,-,-,-,-
0.15,0.07,-,-,ROYOA,  opt oct13,0.15,,-,0.145,0.20,-,,-,-,-,-,-
0.48,0.243,-,-,RCO,Royalco Res,0.41,,-,0.415,0.43,-,,-,-,-,6.03,6.8
0.325,0.125,0.19,0.18,RRE,Rubianna Res Ltd,0.18,,182,0.17,0.18,-,,-,-,-,-0.6,-
0.105,0.032,0.036,0.036,RBR,Rubicon Res,0.036,,28,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,0.055,0.055,RUM,Rum Jungle Uranium,0.055,,1000,0.054,0.055,-,,-,-,-,-0.65,-
0.65,0.07,0.28,0.26,SBR,Sabre Res,0.28,2.5,1383,0.28,0.315,-,,-,-,-,-0.99,-
0.079,0.01,0.078,0.073,SSN,Samson Oil & Gas,0.075,0.3,291864,0.076,0.07,-,,-,-,-,2.18,3.4
0.065,0.003,0.064,0.06,SSNO,  opt dec12,0.062,0.3,80560,0.062,0.062,-,,-,-,-,-,-
5.26,1.45,5.14,5.03,SFR,Sandfire Res,5.10,16,5577,5.08,5.10,-,,-,-,-,-14.15,-
16.10,11.24,13.53,13.40,STO,Santos Ltd,13.49,6,22452,13.47,13.53,42,f,1.24,-,3.11,52.1,25.9
0.53,0.195,0.45,0.42,SAR,Saracen Min,0.45,2.5,42995,0.445,0.455,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.15,,-,0.155,0.20,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.017,0.025,-,,-,-,-,-,-
0.21,0.076,0.083,0.081,SGZ,Scotgold Res,0.081,-0.1,2445,0.081,0.082,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.025,,-,0.02,0.025,-,,-,-,-,-0.79,-
0.28,0.12,0.18,0.165,SRR,Shaw River Res,0.165,-0.5,2211,0.165,0.17,-,,-,-,-,-2.5,-
0.255,0.08,0.24,0.24,SHX,Shield Min,0.24,-0.5,410,0.235,0.245,-,,-,-,-,-3.3,-
0.22,0.092,0.092,0.092,SHH,Shree Min Ltd,0.092,-0.3,858,0.09,0.092,-,,-,-,-,-,-
0.26,0.19,0.225,0.225,SBU,Siburan Res Ltd,0.225,0.5,250,0.205,0.225,-,,-,-,-,-,-
