ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4680.0 at 2010-09-23T16:37:48. Report at Thursday, September 23, 2010. Processed Thursday at 2010-09-23T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.026,.036,.036,CLU,Cloncurry Metals,.036,-,228,.036,.049,-,,-,.05,-,-2.40,-,,
.006,.003,-,-,CFR,Cluff Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,2,.001,.001,-,,-,-,-,-,-,,
105.00,74.06,102.30,101.26,CNA,Coal & Allied Ind,101.60,-40,172,101.60,102.67,800.00,f,1.10,19.26,7.87,877.40,11.6,,
.09,.02,.09,.086,CES,Coal FE Resources,.09,+1,4972,.082,.09,-,,-,-,-,-1.08,-,,
2.60,1.275,1.53,1.50,CZA,Coal of Africa,1.53,+1,2590,1.515,1.535,-,,-,-,-,-11.36,-,,
1.01,.27,.985,.93,CPL,Coalspur Mines,.95,-3,8439,.94,.95,-,,-,-,-,-2.98,-,,
.92,.20,.90,.90,CPLO,  opt jun11,.90,-2,10,.80,.885,-,,-,-,-,-,-,,
.565,.26,.515,.50,CWK,Coalworks,.50,-1,1547,.50,.505,-,,-,.13,-,-1.80,-,,
.425,.13,.275,.25,CCU,Cobar Cons Res,.26,-,6423,.25,.26,-,,-,-,-,-1.64,-,,
.56,.306,.48,.465,COK,Cockatoo Coal,.475,-1,59653,.47,.48,-,,-,-,-,.62,76.6,,
26.54,15.50,20.24,20.18,CXC,Coeur d'Alene Mines cdi,20.21,+17,706,20.21,20.24,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.04,-,-,.042,.05,-,,-,-,-,-.76,-,,
.43,.14,.145,.14,COI,Comet Ridge,.14,-.5,500,.145,.15,-,,-,-,-,-1.59,-,,
.28,.06,-,-,CNK,Condor Nickel,.24,-,-,.20,.24,-,,-,-,-,-.26,-,,
.765,.20,.51,.495,CQT,Conquest Min,.50,+.5,5428,.50,.51,-,,-,-,-,-.14,-,,
.083,.028,.042,.04,CSD,Consolidated Tin Min,.04,-.1,835,.04,.042,-,,-,-,-,-1.10,-,,
.025,.002,-,-,CSDO,  opt dec13,.012,-,-,.009,.02,-,,-,-,-,-,-,,
.078,.033,.071,.066,CCC,Continental Coal,.066,-.3,958149,.066,.068,-,,-,-,-,-2.46,-,,
.044,.015,.044,.041,CCCO,  opt feb13,.041,-.1,91131,.041,.042,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.065,-,-,.051,.07,-,,-,-,-,-1.29,-,,
.06,.015,-,-,CVGO,  opt dec11,.015,-,-,-,.02,-,,-,-,-,-,-,,
.58,.355,.445,.435,COE,Cooper Energy,.445,+1,5068,.44,.445,-,,-,.43,-,.43,103.5,,
.043,.013,.016,.015,CRJ,Copper Range,.015,-.1,4022,.016,.018,-,,-,-,-,-.42,-,,
.007,.001,-,-,CRJOA,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.051,.10,.096,CSE,Copper Strike,.10,+.4,7113,.097,.10,-,,-,-,-,-1.14,-,,
.19,.085,.14,.135,COY,Coppermoly,.14,+.5,4698,.135,.14,-,,-,-,-,-2.89,-,,
.039,.002,-,-,COYO,  opt apr11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.115,.035,.075,.075,COYOA,  opt dec11,.075,-,450,.065,.075,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.086,-,-,.085,.10,-,,-,-,-,-7.98,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.01,.022,-,,-,-,-,-,-,,
.28,.12,.20,.195,CRC,Cortona Res,.195,-.5,1942,.195,.20,-,,-,-,-,-1.14,-,,
.17,.025,.081,.081,CRCO,  opt jan12,.081,-.1,650,.081,.10,-,,-,-,-,-,-,,
.125,.062,.091,.09,CVX,Corvette Res Ltd,.091,-,3893,.091,.095,-,,-,-,-,-6.48,-,,
.099,.015,.025,.024,CGM,Cougar Metals,.025,-,5704,.024,.025,-,,-,-,-,-1.88,-,,
.40,.012,.25,.23,CVY,Coventry Res,.245,+.5,7512,.245,.25,-,,-,-,-,-1.28,-,,
.29,.105,.16,.16,CRE,Crescent Gold,.16,+1,1750,.15,.16,-,,-,-,-,-6.24,-,,
.235,.078,.135,.12,CUX,Crossland Uranium,.135,-,703,.125,.135,-,,-,-,-,-.47,-,,
.68,.15,.68,.63,CAS,Crusader Res,.63,-2,2911,.605,.63,-,,-,-,-,-2.51,-,,
6.34,1.63,2.28,2.05,CDU,Cudeco,2.19,+11,29459,2.19,2.20,-,,-,-,-,.42,521.4,,
.38,.19,.37,.36,CUE,CUE Energy Resources,.365,-,10869,.355,.365,-,,-,.11,-,4.00,9.1,,
.068,.034,.049,.047,CUL,Cullen Res,.047,-.2,2749,.047,.049,-,,-,-,-,-.94,-,,
.50,.15,.155,.15,CUY,Curnamona Energy,.15,-2,100,.15,.17,-,,-,-,-,-.83,-,,
.089,.035,.081,.07,DGR,D'aguilar Gold,.081,+.5,24293,.08,.081,-,,-,-,-,2.11,3.8,,
.64,.50,.59,.59,DAU,Dampier Gold Ltd,.59,+1,290,.57,.60,-,,-,-,-,-,-,,
1.10,.745,1.08,1.055,DTE,Dart Energy Ltd,1.055,-.5,3223,1.055,1.06,-,,-,-,-,-,-,,
.21,.06,.11,.10,DTM,Dart Min,.10,-.5,6101,.091,.10,-,,-,-,-,-1.80,-,,
.064,.02,-,-,DEG,De Grey Min,.048,-,-,.045,.05,-,,-,-,-,-.30,-,,
.40,.12,.18,.175,DYL,Deep Yellow,.18,+.5,53061,.18,.185,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.095,.105,-,,-,-,-,-4.73,-,,
.18,.057,.083,.077,DRX,Diatreme Res,.083,+.1,3800,.082,.083,-,,-,-,-,-1.97,-,,
1.25,.395,1.25,1.165,DML,Discovery Metals,1.195,+4,47095,1.185,1.195,-,,-,-,-,-2.19,-,,
4.25,1.86,2.53,2.46,DOM,Dominion Min,2.46,+1,1535,2.46,2.49,6.00,,.45,1.02,2.44,2.69,91.4,,
1.10,.15,.83,.80,DRM,Doray Min,.83,+2,2900,.82,.83,-,,-,-,-,-,-,,
.28,.12,-,-,DUO,Dourado Res,.14,-,-,.14,.145,-,,-,-,-,-.27,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.15,.067,.145,.14,DRA,Dragon Min,.145,+1,10277,.14,.145,-,,-,.01,-,2.47,5.9,,
.275,.115,.26,.245,DMG,Dragon Mountain Gold,.26,+2,1895,.245,.26,-,,-,-,-,-3.47,-,,
.37,.125,-,-,DRK,Drake Res,.19,-,-,.175,.19,-,,-,-,-,3.02,6.3,,
.11,.044,.058,.058,DLS,Drillsearch Energy,.058,-,1345,.058,.059,-,,-,.03,-,-1.27,-,,
.089,.037,.082,.079,DGO,Drummond Gold,.079,+.4,850,.075,.08,-,,-,-,-,-2.53,-,,
.40,.13,.16,.16,DMA,Dynasty Metals,.16,+1,560,.155,.165,-,,-,-,-,-6.92,-,,
.12,.038,.05,.05,EYE,Eagle Eye Metals,.05,-,920,.05,.055,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.083,-,-,.083,.09,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.03,.03,EHR,Earth Heat Res cdi,.03,-,2125,.028,.03,-,,-,-,-,.27,11.1,,
.70,.10,.18,.175,EAF,East Africa Res,.175,+.5,1500,.175,.19,-,,-,-,-,-.14,-,,
.13,.016,-,-,ECM,East Coast Min,.029,-,-,.027,.03,-,,-,-,-,-3.37,-,,
.375,.078,.21,.21,EER,East Energy Res,.21,-1,550,.20,.21,-,,-,-,-,-.83,-,,
.19,.07,-,-,EFE,Eastern Iron,.11,-,-,.11,.13,-,,-,-,-,-.72,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.015,.035,-,,-,-,-,-,-,,
1.045,.615,.92,.905,ESG,Eastern Star Gas,.905,-1.5,12120,.905,.91,-,,-,-,-,-.77,-,,
.09,.036,-,-,EAR,Echo Res,.04,-,-,.041,.047,-,,-,-,-,-1.75,-,,
.20,.05,-,-,EDE,Eden Energy,.053,-,-,.053,.055,-,,-,-,-,-.18,-,,
22.30,12.86,20.06,19.80,EAU,Eldorado Gold cdi,19.97,+7,602,19.93,19.99,4.95,,4.98,-,.25,24.64,81.0,,
.033,.007,.014,.014,EDM,Eldore Min,.014,-,6480,.013,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.066,.125,.12,EKM,Eleckra Mines,.125,+.5,10375,.12,.125,-,,-,-,-,-1.58,-,,
.12,.025,.055,.055,EKMO,  opt jun11,.055,-.4,500,.048,.058,-,,-,-,-,-,-,,
.745,.28,.68,.63,ELM,Elemental Min,.68,+2,3561,.65,.68,-,,-,-,-,-13.95,-,,
.50,.11,.40,.40,ELMO,  opt jan12,.40,-10,1000,.36,.49,-,,-,-,-,-,-,,
.28,.13,.20,.18,ELT,Elementos,.20,-,1300,.18,.20,-,,-,-,-,-2.38,-,,
.085,.037,.085,.075,EXR,Elixir Pet,.08,+.5,4035,.077,.08,-,,-,-,-,-5.90,-,,
.465,.09,.12,.11,ELK,ELK Petroleum,.12,+.5,1518,.105,.12,-,,-,-,-,-5.92,-,,
.054,.017,.025,.025,EMR,Emerald Oil & Gas,.025,-.1,5300,.024,.025,-,,-,-,-,-2.23,-,,
1.06,.21,-,-,EMG,Emergent Res,.28,-,-,.26,.27,-,,-,-,-,-3.54,-,,
.745,.025,.032,.025,EMGO,  opt sep10,.03,-1,1950,.015,.03,-,,-,-,-,-,-,,
.38,.11,-,-,ERM,Emmerson Res,.19,-,-,.19,.20,-,,-,-,-,-1.15,-,,
.018,.007,.015,.014,EGO,Empire Oil & Gas,.014,-,98506,.014,.015,-,,-,-,-,-.02,-,,
.135,.037,.061,.061,ERL,Empire Res,.061,-.5,250,.061,.063,-,,-,-,-,-1.95,-,,
.315,.09,-,-,EMU,EMU Nickel,.135,-,-,.13,.135,-,,-,-,-,-2.06,-,,
.445,.185,.36,.35,ENR,Encounter Res,.36,+1,4126,.36,.365,-,,-,-,-,-2.77,-,,
.80,.35,.415,.39,EOC,Endocoal Ltd,.40,+1,1508,.40,.415,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.12,-,-,.12,.14,-,,-,-,-,-3.26,-,,
.285,.115,.205,.185,EMA,Energy And Min,.205,+2.5,193,.185,.22,-,,-,-,-,-1.97,-,,
.089,.015,.018,.018,EMAO,  opt jul11,.018,+.3,56,.018,.036,-,,-,-,-,-,-,,
.985,.43,.63,.62,EME,Energy Metals,.62,-1,50,.62,.65,-,,-,-,-,-1.78,-,,
27.00,12.51,13.90,13.61,ERA,Energy Res,13.83,+4,3474,13.82,13.83,33.00,f,2.66,-,2.39,87.90,15.7,,
.60,.25,.41,.40,EWC,Energy World Corp,.40,-.5,12845,.40,.405,-,,-,-,-,1.51,26.5,,
.305,.12,.15,.14,ETE,Entek Energy,.145,-,2054,.14,.145,-,,-,-,-,-1.44,-,,
.65,.13,.185,.185,ENT,Enterprise Metals,.185,-.5,626,.185,.19,-,,-,-,-,-.95,-,,
.37,.03,-,-,ENTO,  opt jun12,.072,-,-,.065,.072,-,,-,-,-,-,-,,
.11,.039,.084,.081,EVG,Envirogold,.083,+.4,6835,.082,.084,-,,-,-,-,.40,20.8,,
.025,.004,-,-,EVGO,  opt dec11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.92,.039,-,-,EQX,Equatorial Coal,.90,-,-,.93,.89,-,,-,-,-,-1.24,-,,
5.69,3.21,5.53,5.40,EQN,Equinox Min cdi,5.53,+6,4760,5.50,5.53,-,,-,-,-,7.22,76.6,,
.064,.015,.024,.024,ERO,ERO Min,.024,-.1,100,.024,.027,-,,-,-,-,-6.40,-,,
.225,.049,.08,.079,ERH,Eromanga Hydro,.079,-.1,1216,.079,.085,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,.071,.071,ERN,Erongo Energy,.071,+.1,600,.071,.08,-,,-,-,-,-1.34,-,,
.04,.015,-,-,ERNO,  opt jun13,.02,-,-,.02,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,131.89,131.50,GOLD,ETFS Metals etfs gold,131.75,+35,118,131.55,131.75,-,,-,-,-,63.17,208.6,,
.54,.12,.235,.215,ETH,Ethan Min,.235,+2.5,890,.22,.235,-,,-,-,-,-4.67,-,,
.32,.041,.30,.275,EKA,Eureka Energy,.295,+2.5,3906,.29,.295,-,,-,-,-,.30,98.3,,
.35,.17,.23,.23,EUG,Eurogold,.23,-,500,.23,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.39,.34,EPG,European Gas,.365,+4.5,7572,.35,.395,-,,-,-,-,-4.31,-,,
.48,.28,.475,.47,ENK,European Nickel cdi,.475,+.5,250,.45,.475,-,,-,-,-,-,-,,
.185,.022,.05,.05,EDS,Every Day Mine Serv,.05,-,6840,.048,.055,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.003,-,15300,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.033,.032,EXG,Excelsior Gold,.032,-.2,9122,.032,.033,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.58,.535,EXS,Exco Res,.57,+3.5,8150,.55,.57,-,,-,-,-,-1.37,-,,
.325,.15,.215,.21,EXE,Exoma Energy,.21,-1.5,271,.21,.22,-,,-,-,-,-5.62,-,,
.125,.03,.04,.039,EXEO,  opt mar11,.039,-.9,2850,.039,.046,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.14,-,-,.10,.15,-,,-,-,-,-,-,,
10.20,6.03,6.28,6.20,EXT,Extract Res,6.20,-10,1291,6.20,6.22,-,,-,-,-,-14.90,-,,
.16,.035,.093,.083,FAS,Fairstar Res,.089,-.3,23056,.086,.09,-,,-,-,-,-12.40,-,,
.055,.012,.031,.027,FASOA,  opt aug11,.031,+.4,2368,.027,.031,-,,-,-,-,-,-,,
.35,.13,.17,.15,FCN,Falcon Min,.17,+2.5,4560,.16,.17,-,,-,-,-,-.66,-,,
.10,.037,.047,.046,FAR,First Aust Res,.047,+.2,6888,.047,.048,-,,-,-,-,.34,13.8,,
.19,.07,-,-,FEL,FE Ltd,.12,-,-,.115,.125,-,,-,-,-,-2.47,-,,
1.17,.585,.85,.82,FRS,FerrAus,.85,-1,115,.835,.855,-,,-,-,-,-3.84,-,,
.27,.07,.08,.08,FWL,Ferrowest,.08,-,120,.08,.093,-,,-,-,-,-1.49,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,.04,-,,-,-,-,-,-,,
.235,.10,.13,.13,FCR,Ferrum Crescent,.13,-,439,.125,.135,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.375,.335,FND,Finders Res,.365,+3,24878,.35,.37,-,,-,-,-,-3.63,-,,
.048,.013,.023,.022,FSE,Firestone Energy,.022,-.1,1259,.022,.023,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.09,-,-,.09,.098,-,,-,-,-,-.56,-,,
.049,.008,-,-,FISO,  opt feb11,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.197,.078,.145,.135,FMS,Flinders Mines,.14,-,111603,.14,.145,-,,-,-,-,-.40,-,,
.081,.035,.059,.056,FML,Focus Min,.057,-.2,227347,.056,.057,-,,-,-,-,.39,14.6,,
-,-,.385,.30,FRG,Forge Res Ltd,.37,-,10020,.37,.38,-,,-,-,-,-,-,,
-,-,.17,.105,FRGO,  opt jul14,.17,-,1434,.17,.20,-,,-,-,-,-,-,,
.22,.072,.085,.082,FTE,Forte Energy,.082,-.6,4516,.082,.085,-,,-,-,-,-.57,-,,
5.57,3.28,5.03,4.94,FMG,Fortescue Metals Grp,4.99,+5,84642,4.99,5.00,-,,-,.51,-,22.12,22.6,,
.327,.082,.13,.125,FXR,Fox Res,.13,-,1110,.125,.13,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.105,.022,.069,.063,FNT,Frontier Res,.068,-.1,2894,.068,.073,-,,-,-,-,-.85,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.016,.027,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.125,-,-,.125,.13,-,,-,-,-,-.36,-,,
.036,.03,-,-,FYIO,  opt jun12,.034,-,-,.034,.038,-,,-,-,-,-,-,,
2.14,.905,1.275,1.23,GXY,Galaxy Res,1.235,-3,10390,1.235,1.25,-,,-,-,-,-7.56,-,,
.66,.15,.24,.225,GLL,Galilee Energy,.23,+1,2873,.225,.23,-,,-,-,-,1.51,15.2,,
.085,.021,.024,.023,GGX,Gas2Grid,.024,-.1,8864,.023,.024,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.09,.09,GCY,Gascoyne Res,.09,+.2,494,.09,.094,-,,-,-,-,-4.27,-,,
.10,.035,-,-,GML,Gateway Min,.041,-,-,.045,.06,-,,-,-,-,-.81,-,,
.043,.02,-,-,GBX,GB Energy,.04,-,-,.04,.05,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.315,.046,.07,.07,GBZ,GBM Resources,.07,-.2,173,.07,.072,-,,-,-,-,-1.84,-,,
.019,.019,-,-,GBZOA,  opt jun13,.019,-,-,.013,.018,-,,-,-,-,-,-,,
.215,.08,.165,.155,GMM,General Min Corp,.165,+.5,528,.155,.165,-,,-,-,-,-7.00,-,,
.123,.057,.07,.069,GMD,Genesis Min,.069,-.1,685,.069,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.18,-,,-,-,-,.61,21.3,,
.925,.15,.50,.50,GPR,Geopacific Res,.50,-,43,.50,.55,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.13,-,-,.15,.19,-,,-,-,-,-.98,-,,
1.45,.785,.905,.885,GBG,Gindalbie Metals,.895,+.5,34999,.89,.895,-,,-,-,-,-.36,-,,
.091,.027,.048,.048,GIP,Gippsland,.048,-.6,480,.046,.048,-,,-,-,-,-.66,-,,
2.78,.875,2.78,2.69,GIR,Giralia Res,2.75,-3,2973,2.72,2.74,-,,-,-,-,.10,2750.0,,
.525,.038,.19,.19,GLA,Gladiator Res,.19,+2,1200,.18,.19,-,,-,-,-,-.52,-,,
.044,.012,.02,.02,GLN,Gleneagle Gold,.02,+.1,1300,.02,.021,-,,-,-,-,-2.00,-,,
.155,.05,.078,.078,GSC,Global Geoscience,.078,-.2,500,.078,.08,-,,-,-,-,-1.55,-,,
.039,.005,-,-,GSCO,  opt aug12,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.027,.026,GNI,Global Nickel Invest,.026,-.2,1000,.027,.032,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,.005,.005,GNIOA,  opt jun12,.005,+.1,3840,.004,.005,-,,-,-,-,-,-,,
.22,.105,.145,.14,GBP,Global Petroleum,.145,-,909,.145,.15,-,,-,-,-,-5.26,-,,
.33,.115,.315,.29,GBE,Globe Metals & Mining,.315,+1.5,4790,.30,.315,-,,-,-,-,-5.49,-,,
12.53,5.148,12.40,12.37,GCL,Gloucester Coal,12.40,-,141,12.38,12.44,-,,-,1.99,-,39.90,31.1,,
9.85,8.40,9.85,9.74,GCLN,  fpo ex,9.75,-2,3795,9.72,9.75,-,,-,-,-,-,-,,
.124,.048,.09,.085,GME,GME Res,.09,+.2,4183,.081,.09,-,,-,-,-,-.15,-,,
.073,.019,.024,.022,GOA,Gold Anomaly,.022,-.2,6863,.022,.023,-,,-,-,-,-,-,,
.035,.008,-,-,GOAOA,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.375,.205,.33,.29,GDO,Gold One Int,.30,+1,70954,.30,.305,-,,-,.09,-,1.24,24.2,,
.14,.06,.083,.083,GDOO,  opt oct12,.083,-,148,.076,.11,-,,-,-,-,-,-,,
.032,.012,-,-,GCR,Golden Cross,.015,-,-,.015,.016,-,,-,-,-,-.46,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,14140,.001,.002,-,,-,-,-,-,-,,
.08,.05,.075,.075,GED,Golden Deeps,.075,-.5,1250,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.021,.019,GGP,Golden Gate Pet,.021,+.1,94894,.02,.021,-,,-,-,-,-4.60,-,,
.029,.007,.007,.007,GGPO,  opt aug12,.007,-,12000,.007,.008,-,,-,-,-,-,-,,
.255,.08,.195,.18,GMR,Golden Rim Res,.185,+1.5,49540,.18,.185,-,,-,-,-,-1.22,-,,
.08,.022,.034,.033,GDN,Golden State Res,.033,+.1,26426,.032,.033,-,,-,-,-,-1.27,-,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.84,.84,GWR,Golden West Res,.84,-1,838,.835,.85,-,,-,-,-,-8.61,-,,
.07,.015,.03,.03,GWROA,  opt dec10,.03,-,31,.03,.06,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.185,-,-,.15,.20,-,,-,-,-,-3.62,-,,
.081,.018,.022,.022,GSE,Goldsearch,.022,-,5000,.022,.024,-,,-,-,-,.38,5.8,,
.097,.007,.009,.009,GDA,Gondwana Res,.009,-,3900,.008,.009,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.020,.003,.015,.014,GGE,Grand Gulf Energy,.015,-,14995,.014,.015,-,,-,-,-,-1.73,-,,
.785,.235,.62,.605,GRR,Grange Res,.605,-.5,17020,.605,.61,-,,-,.59,-,3.93,15.4,,
.37,.063,.27,.255,GTE,Great Western Exp,.26,-.5,2785,.26,.275,-,,-,-,-,-1.47,-,,
.12,.024,.07,.07,GTEO,  opt jun12,.07,-,1000,.066,.08,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.018,.019,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.022,.017,GRK,Green Rock Energy,.018,+.1,36881,.018,.019,-,,-,-,-,-1.66,-,,
.265,.08,-,-,GER,Greenearth Energy,.09,-,-,.095,.115,-,,-,-,-,-3.48,-,,
.935,.30,.555,.535,GGG,Greenland Min & Energy,.54,-1,10833,.535,.55,-,,-,-,-,-2.33,-,,
.665,.12,.365,.34,GGGO,  opt jun11,.34,-1,1792,.325,.35,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.049,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.10,-,-,.09,.11,-,,-,-,-,-3.26,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.019,-,,-,-,-,-,-,,
1.20,.08,.825,.815,GOT,Groote Res Ltd,.82,+1,754,.82,.84,-,,-,-,-,-2.64,-,,
1.48,.36,-,-,GRY,Gryphon Min,1.45,-,-,1.65,1.355,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.04,.041,-,,-,-,-,-2.74,-,,
.435,.18,.42,.41,GUF,Guildford Coal,.41,-,2918,.405,.41,-,,-,-,-,-,-,,
.77,.54,.61,.61,GNM,Gujarat NRE Min,.61,+1,1031,.555,.58,-,,-,.53,-,-1.38,-,,
.053,.016,.02,.019,GLF,Gulf Res,.02,-,7188,.018,.02,-,,-,-,-,.40,5.0,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.014,.019,.017,GLM,Gulf Mines,.019,+.3,6175,.018,.019,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.11,.065,.09,.089,GUL,Gullewa,.089,-.1,400,.089,.097,-,,-,.09,-,.39,22.8,,
.165,.056,-,-,GUN,Gunson Res,.084,-,-,.086,.089,-,,-,-,-,-.78,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.26,-,-,.26,.30,-,,-,-,-,-.47,-,,
.295,.155,.21,.19,HNR,Hannans Reward,.21,+2.5,6566,.21,.22,-,,-,-,-,1.82,11.5,,
.205,.085,-,-,HAO,Haoma Min,.13,-,-,.13,.14,-,,-,-,-,-3.09,-,,
.71,.325,.36,.35,HAV,Havilah Res,.35,-1.5,325,.35,.365,-,,-,-,-,-.36,-,,
.20,.005,.135,.135,HOG,Hawkley Oil And Gas,.135,-.5,5166,.135,.14,-,,-,-,-,.32,42.2,,
.013,.004,.006,.006,HAW,Hawthorn Res,.006,-,11800,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.185,.18,HAZ,Hazelwood Res,.185,-,1372,.175,.185,-,,-,-,-,-1.54,-,,
.65,.23,.28,.27,HSK,Heemskirk Cons,.27,-.5,7194,.265,.27,-,,-,.43,-,-16.12,-,,
.128,.058,.08,.08,HLX,Helix Res,.08,-.5,267,.08,.085,-,,-,-,-,-5.23,-,,
.05,.013,-,-,HLXOA,  opt may11,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.92,.14,.41,.40,HEM,Hemisphere Res,.41,-2,61,.41,.44,-,,-,-,-,-4.87,-,,
.044,.014,.023,.023,HTM,Heritage Gold NZ,.023,+.1,1000,.023,.025,-,,-,.01,-,-.12,-,,
.38,.175,.24,.235,HRR,Heron Res,.235,+.5,851,.23,.235,-,,-,-,-,-2.93,-,,
.405,.18,.33,.325,HIG,Highlands Pacific,.325,-1,4514,.325,.33,-,,-,-,-,-1.13,-,,
