ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.071,.076,.075,CAZ,Cazaly Res,.075,+.4,1062,.075,.08,-,,-,-,-,-1.85,-,,
.20,.069,-,-,CNL,Celamin Hldgs,.069,-,-,.055,.069,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.028,.01,.018,.017,CLA,Celsius Coal,.018,-,38050,.017,.018,-,,-,-,-,-.13,-,,
.39,.105,.12,.11,CTM,Centaurus Metals,.12,-,417,.11,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.021,.02,CEN,Central Aus Phos,.021,-.1,8865,.02,.021,-,,-,-,-,-.73,-,,
.20,.065,.098,.089,CTP,Central Petroleum,.094,+.6,46654,.094,.095,-,,-,-,-,-1.67,-,,
.097,.009,.019,.017,CTPO,  opt mar14,.019,+.1,1430,.018,.019,-,,-,-,-,-,-,,
.075,.03,-,-,CWG,Central West Gold,.06,-,-,.06,.07,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.125,.14,-,f,-,-,-,-.06,-,,
.235,.138,.165,.165,CHN,Chalice Gold Mines,.165,+.5,1471,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.034,.055,.055,CEL,Challenger Energy,.055,-.4,1400,.055,.059,-,,-,-,-,-5.88,-,,
.49,.10,.12,.115,CHZ,Chesser Res,.12,-.5,660,.115,.12,-,,-,-,-,-2.72,-,,
.20,.052,.06,.06,CMC,China Magnesium,.06,-,500,.056,.06,-,,-,.08,-,-.80,-,,
.12,.036,.051,.051,CYU,Chinalco Yunnan Copper,.051,-.2,300,.051,.052,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.035,.048,-,,-,-,-,-1.97,-,,
.05,.009,.021,.019,CTR,Citation Res,.021,+.2,29238,.019,.021,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-.1,3000,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.042,.05,.044,CTO,Citigold Corp,.049,-.1,14234,.048,.049,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.009,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,CLZ,Classic Minerals,.095,-,-,.08,.09,-,,-,-,-,-,-,,
.69,.078,.085,.078,CDG,Cleveland Min,.078,-.7,4902,.077,.078,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.013,-,-,.005,.012,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,-,.015,-,,-,-,-,-1.61,-,,
.47,.155,.165,.165,CZA,Coal of Africa,.165,-,312,.165,.17,-,,-,-,-,-22.89,-,,
.049,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.32,.30,CPL,Coalspur Mines,.32,+3.5,8893,.315,.32,-,,-,-,-,-2.45,-,,
.776,.08,.155,.145,CCU,Cobar Cons Res,.145,-1,3400,.145,.155,-,,-,-,-,-1.98,-,,
.195,.024,.066,.062,COK,Cockatoo Coal,.062,+.1,27086,.061,.063,-,,-,-,-,.53,11.7,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.19,.185,CKA,Cokal,.19,+.5,1920,.18,.195,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.23,.23,COI,Comet Ridge,.23,-,23,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.017,.037,-,,-,-,-,-4.58,-,,
.14,.011,.016,.015,CDB,Condor Blanco Min,.015,-.1,7916,.015,.017,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,.12,.11,CPD,Condoto Platinum,.12,-1,205,.12,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,-,-,-,.01,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.049,.048,CSD,Consolidated Tin Min,.048,-.4,373,.04,.051,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.089,.032,.037,.035,CCC,Continental Coal,.035,-.1,3267,.035,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,.082,.08,CNO,Conto Res,.08,-.5,328,.08,.10,-,,-,-,-,-1.26,-,,
.032,.013,.015,.015,CVG,Convergent Min,.015,-.1,950,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.46,.45,COE,Cooper Energy,.45,-1,2230,.44,.46,-,,-,.42,-,5.60,8.0,,
.265,.105,-,-,CSE,Copper Strike,.16,-,-,.165,.17,-,,-,-,-,.95,16.8,,
.055,.02,-,-,COY,Coppermoly,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.22,-,-,.18,.20,-,,-,.01,-,-1.97,-,,
.07,.019,.07,.042,CZN,Corazon Min,.052,+2.5,1130889,.051,.052,-,,-,-,-,-1.77,-,,
.169,.023,.024,.024,CXO,Core Exploration,.024,+.1,630,.024,.031,-,,-,-,-,-4.39,-,,
.005,.005,-,-,CXOO,  opt oct14,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.145,.20,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,.07,-,,-,-,-,-,-,,
.043,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.08,.089,-,,-,.15,-,-1.91,-,,
.17,.004,.004,.004,CVE,Cove Res,.004,-.1,1000,.004,.03,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.40,.051,.051,.051,CYY,Coventry Res cdi,.051,-3.9,130,.056,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,-,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.019,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.056,.08,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.02,-,-,.021,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.25,.24,CAS,Crusader Res,.245,-,1797,.235,.245,-,,-,-,-,-7.60,-,,
4.94,1.70,1.825,1.715,CDU,CuDECO,1.765,-5,12346,1.74,1.765,-,,-,-,-,-1.75,-,,
.17,.105,.13,.125,CUE,Cue Energy Resources,.125,-.5,4230,.125,.13,-,,-,.17,-,.71,17.6,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.07,.11,-,,-,-,-,-.99,-,,
.047,.007,.013,.012,CUL,Cullen Res,.012,+.1,9500,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.28,.30,-,,-,-,-,-2.90,-,,
.165,.02,.026,.026,DAU,Dampier Gold,.026,-.6,1750,.026,.059,-,,-,-,-,-9.30,-,,
.215,.034,.12,.105,DTE,Dart Energy,.115,+1.5,95651,.115,.12,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.072,-,-,.07,.079,-,,-,-,-,-.80,-,,
.026,.005,-,-,DEG,De Grey Min,.006,-,-,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.041,.038,DYL,Deep Yellow,.041,+.2,12827,.04,.041,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.38,-,-,.365,.38,4.30,f,4.23,.65,11.32,18.18,2.1,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.009,.02,-,,-,-,-,-.78,-,,
.095,.022,.029,.029,DGR,DGR Global,.029,-.1,850,.029,.031,-,,-,-,-,2.76,1.1,,
.035,.012,.014,.014,DRX,Diatreme Res,.014,-,1000,.014,.019,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,5000,.001,.01,-,,-,-,-,-,-,,
1.76,.115,.182,.16,DML,Discovery Metals,.165,-1,19120,.16,.165,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.55,.52,DRM,Doray Minerals,.55,+4,2927,.525,.55,-,,-,-,-,-4.32,-,,
.18,.045,-,-,DLE,Dragon Energy,.045,-,-,.032,.04,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.19,-,-,.205,.25,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.022,-,,-,-,-,7.52,-,,
.29,.026,-,-,DRK,Drake Res,.027,-,-,.028,.03,-,,-,-,-,-3.30,-,,
.085,.012,.024,.024,DTQ,Drill Torque,.024,+.2,210,.022,.023,-,,-,.10,-,.27,8.9,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.33,1.28,DLS,Drillsearch Energy,1.32,-,8201,1.315,1.32,-,,-,.01,-,3.54,37.3,,
.01,.002,.002,.002,DGO,Drummond Gold,.002,-,160,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.04,.045,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.01,.009,EAF,East Africa Res,.01,+.2,2500,.008,.03,-,,-,-,-,-1.67,-,,
.165,.03,-,-,EER,East Energy Res,.05,-,-,.05,.06,-,,-,-,-,.33,15.2,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.07,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,-,500,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.49,.48,ELM,Elemental Min,.49,-,2325,.48,.49,-,,-,-,-,-12.36,-,,
.074,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.014,EXR,Elixir Pet,.014,-,4597,.014,.016,-,,-,-,-,-.64,-,,
.34,.14,.175,.16,ELK,Elk Petroleum,.175,-,861,.165,.18,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.017,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-.1,7688,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.011,-,-,.01,.012,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.042,-,-,.04,.042,-,,-,-,-,-.63,-,,
.21,.074,.097,.092,EEG,Empire Energy,.097,+.5,2949,.097,.105,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,16585,.012,.013,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.018,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.37,.14,.18,.17,ENR,Encounter Res,.17,-1,201,.17,.20,-,,-,-,-,-1.20,-,,
2.51,.405,.555,.535,EVR,Endeavour Mining cdi,.545,-1.5,6869,.545,.55,-,,-,-,-,-11.80,-,,
.056,.018,-,-,EMX,Energia Minerals,.021,-,-,.022,.025,-,,-,-,-,-3.95,-,,
.09,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.042,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.195,-,-,.195,.205,-,,-,-,-,.06,325.0,,
1.585,.95,1.585,1.525,ERA,Energy Res,1.58,+.5,5407,1.55,1.585,-,,-,2.10,-,-42.25,-,,
.56,.25,.505,.47,EWC,Energy World Corp,.505,+3,18917,.50,.505,-,,-,.27,-,1.40,36.1,,
.16,.025,.036,.031,ETE,Entek Energy,.035,+.4,26358,.034,.035,-,,-,-,-,-.86,-,,
.343,.035,.041,.041,ENT,Enterprise Metals,.041,-,400,.041,.047,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,-,-,EQX,Equatorial Res,.70,-,-,.66,.70,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,1000,.003,.004,-,,-,-,-,-.81,-,,
.043,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.047,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,135.65,134.62,GOLD,ETFS Physical Gold,135.64,+182,43,134.70,135.65,-,,-,-,-,63.17,214.7,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.71,.655,EVN,Evolution Mining,.705,+1,17712,.695,.705,-,,-,1.92,-,18.00,3.9,,
.20,.015,.04,.04,ERD,Exalt Res,.04,-,30,.035,.04,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.046,-,-,.037,.043,-,,-,-,-,-3.00,-,,
.255,.082,.10,.099,EXG,Excelsior Gold,.10,-,600,.096,.10,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.016,.023,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.022,.027,-,,-,-,-,-2.49,-,,
.02,.005,.014,.013,FAS,Fairstar Res,.014,+.1,44999,.014,.015,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.022,-,,-,-,-,-.92,-,,
.057,.024,.033,.032,FAR,FAR,.033,+.2,24656,.032,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.031,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.025,.026,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.225,.21,FND,Finders Res,.225,+1.5,787,.23,.24,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.183,-,-,FZR,Fitzroy River,.345,-,-,.35,.385,-,,-,-,-,12.25,2.8,,
.12,.029,.046,.045,FMS,Flinders Mines,.045,-.1,31796,.045,.047,-,,-,-,-,-.42,-,,
.046,.012,.014,.012,FML,Focus Minerals,.012,-.2,89573,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.17,-,-,.185,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.011,-,,-,-,-,-,-,,
.031,.01,.012,.012,FTE,Forte Energy,.012,-,992,.012,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.75,3.64,FMG,Fortescue Metals Grp,3.72,+1,146820,3.71,3.72,4.00,,9.65,1.26,1.08,38.59,9.6,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.22,-,,-,-,-,-.38,-,,
.07,.02,-,-,FXR,Fox Res,.025,-,-,.026,.029,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.013,.013,FNT,Frontier Res,.013,+.2,500,.011,.013,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.045,-,-,.048,.058,-,,-,-,-,-1.36,-,,
.15,.10,.135,.135,GLL,Galilee Energy,.135,+.5,2,.13,.135,-,,-,-,-,-4.10,-,,
.14,.024,.03,.03,GGX,Gas2Grid,.03,-.2,3888,.029,.03,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.16,.17,-,,-,-,-,-1.23,-,,
.105,.036,-,-,GML,Gateway Min,.065,-,-,.066,.068,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.04,.038,GBZ,GBM Resources,.038,-.2,3860,.037,.04,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.03,-,-,.03,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.015,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.16,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.033,-,-,.033,.05,-,,-,-,-,-6.34,-,,
.457,.094,.17,.165,GBG,Gindalbie Metals,.165,-,23273,.165,.17,-,,-,-,-,-2.46,-,,
.015,.005,.007,.006,GIP,Gippsland,.007,+.1,4060,.006,.007,-,,-,-,-,.09,7.8,,
.035,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.060,.018,.025,.023,GSC,Global Geoscience,.023,-.7,180,.017,.023,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,1500,.001,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,.095,.095,GBP,Global Petroleum,.095,-,50,.095,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.018,-,-,.018,.02,-,,-,-,-,.26,6.9,,
.105,.05,-,-,GBE,Globe Metals & Mining,.055,-,-,.055,.059,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.06,.089,-,,-,-,-,-.55,-,,
.07,.019,.02,.02,GME,GME Resources,.02,-,300,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,.002,.001,GOA,Gold Anomaly,.002,+.1,11305,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,.12,-,-,.12,.16,-,,-,.25,-,2.30,5.2,,
.235,.034,.048,.047,GOR,Gold Road Res,.048,-,5367,.046,.049,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.011,.018,-,,-,-,-,-1.55,-,,
.013,.001,.002,.002,GGP,Golden Gate Pet,.002,-,143000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.014,.014,GMR,Golden Rim Res,.014,-,3000,.013,.014,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.145,-,-,.145,.15,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.031,-,-,.033,.039,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.032,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,+.1,200,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.058,.058,GDA,Gondwana Res,.058,+.1,180,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.008,.008,GGE,Grand Gulf Energy,.008,-.1,200,.008,.009,-,,-,-,-,-.30,-,,
.45,.13,.21,.195,GRR,Grange Res,.195,-1,5162,.195,.20,2.00,,1.55,.66,10.26,3.11,6.3,,
.287,.102,.16,.15,GTE,Great Western Expl,.16,+.5,1063,.155,.16,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,41000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.033,-,-,.028,.032,-,,-,-,-,-.84,-,,
.44,.18,.20,.19,GGG,Greenland Min & Energy,.195,-.5,7269,.19,.195,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.051,-,-,,-,-,-,-,-,,
.064,.011,.011,.011,GPP,Greenpower Energy,.011,-,630,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.145,.13,GRY,Gryphon Minerals,.145,+1,142405,.14,.145,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.11,.105,GUF,Guildford Coal,.11,-.5,8200,.105,.11,-,,-,-,-,-1.78,-,,
.225,.15,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-,5240,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,.024,.022,GUL,Gullewa,.022,-,1000,.022,.048,-,,-,-,-,-2.61,-,,
.20,.017,.026,.026,GUN,Gunson Res,.026,-,166,.022,.026,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.038,.08,-,,-,-,-,-,-,,
.055,.012,.013,.012,HNR,Hannans Reward,.013,-,24059,.011,.013,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.13,-,-,.135,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,-,-,HAR,Haranga Res,.07,-,-,.071,.08,-,,-,-,-,-1.46,-,,
.145,.033,.043,.042,HAS,Hastings Rare Metals,.043,+.2,800,.041,.043,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.71,.20,.33,.31,HAV,Havilah Res,.315,-.5,479,.30,.315,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.002,.02,-,,-,-,-,-,-,,
