ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4900.1 at 16:35 13/1/2010  Report at 19:05 Wednesday 13/1/2010. Processed 19:52 Wednesday 13/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.005,0.013,0.013,SEHO,  opt jun10,0.013,,273,0.001,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.04,,-,0.034,0.043,-,,-,-,-,-1.2,-
0.165,0.023,0.11,0.105,SRI,Sipa Res Ltd,0.11,0.5,9260,0.11,0.115,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,14015,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.13,0.115,SGY,Solimar Energy,0.125,-0.5,11185,0.125,0.13,-,,-,-,-,-4.65,-
0.138,0.057,-,-,SXG,Southerncross Gold,0.073,,-,0.074,0.085,-,,-,-,-,-6.1,-
0.017,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.013,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.105,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.03,-,,-,-,-,-,-
1.46,0.21,1.09,1.02,SPH,Sphere Min Ltd,1.03,-9,584,1.03,1.12,-,,-,-,-,-2.44,-
0.16,0.06,0.085,0.082,SPI,Spitfire Res,0.085,0.5,1720,0.082,0.085,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.021,-,,-,-,-,-,-
0.447,0.169,0.31,0.295,SBM,St Barbara Ltd,0.30,-1.5,177294,0.30,0.305,-,,-,0.20,-,-5.63,-
0.845,0.31,0.82,0.78,SMR,Stanmore Coal Ltd,0.80,-2,4344,0.795,0.81,-,,-,-,-,-,-
0.13,0.028,0.087,0.086,SRZ,Stellar Res,0.086,-0.2,1100,0.086,0.087,-,,-,-,-,-6.3,-
0.25,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,600,0.07,0.077,-,,-,-,-,-6.4,-
0.385,0.065,0.385,0.32,STB,Sth Boulder Mines,0.355,3.5,11637,0.345,0.355,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.026,,-,0.027,0.039,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.14,0.135,SAU,Sthn Gold,0.14,,700,0.135,0.145,-,,-,-,-,-3.37,-
0.49,0.35,0.49,0.45,SUH,Sthn Hem Min cdi 1:1,0.49,4,4593,0.465,0.49,-,,-,-,-,-,-
0.175,0.045,0.088,0.081,SNU,Sthn Uranium,0.081,-0.7,5076,0.081,0.087,-,,-,-,-,-2.17,-
0.148,0.04,0.13,0.13,SMZ,Stirling Min,0.13,-0.5,500,0.13,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.016,0.015,STI,Stirling Products,0.015,,39037,0.014,0.016,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.175,0.01,0.10,0.096,SHE,Stonehenge Metals,0.097,-0.2,24931,0.097,0.098,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.034,,-,0.031,-,-,,-,-,-,-,-
2.157,0.696,1.78,1.71,SRL,Straits Res,1.755,0.5,11429,1.755,1.76,-,,-,3.20,-,-17.9,-
0.033,0.009,0.022,0.022,SER,Strategic Energy,0.022,,100,0.022,0.024,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.026,SMC,Strategic Min,0.026,-0.1,9956,0.026,0.027,-,,-,-,-,-0.09,-
0.345,0.091,0.335,0.31,STX,Strike Energy Ltd,0.33,1,5831,0.33,0.335,-,,-,-,-,3.11,10.6
1.245,0.29,0.80,0.755,SRK,Strike Res,0.785,-1,4307,0.775,0.80,-,,-,-,-,-64.58,-
0.13,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,,1813,0.06,0.064,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.014,-,,-,-,-,-,-
0.84,0.21,0.65,0.64,STU,Stuart Pet Ltd,0.64,-2,350,0.64,0.65,-,,-,0.47,-,-41,-
0.02,0.003,0.018,0.016,SSC,Sultan Corp,0.018,,110624,0.017,0.018,-,,-,-,-,-0.31,-
0.355,0.225,0.27,0.255,SUM,Sumatra Copper cdi 1:1,0.27,2,118,0.255,0.27,-,,-,-,-,-,-
2.36,1.484,2.27,2.07,SMM,Summit Res,2.27,-3,366,2.07,2.30,-,,-,-,-,-1.51,-
0.11,0.026,0.087,0.087,SUR,Sun Res NL,0.087,-0.3,5120,0.086,0.089,-,,-,-,-,-1.21,-
0.175,0.03,0.115,0.115,SEA,Sundance Energy,0.115,,63,0.11,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.15,SDL,Sundance Res,0.155,-0.5,105426,0.155,0.16,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.125,,-,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.065,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.96,0.94,SLV,Sylvania Res,0.945,-0.5,661,0.90,0.96,-,,-,-,-,-1.97,-
0.28,0.082,0.185,0.185,SMD,Syndicated Metals,0.185,,644,0.18,0.185,-,,-,-,-,-1.76,-
0.026,0.014,-,-,SML,Synergy Metals,0.021,,-,0.019,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.033,0.029,SYS,Syngas Ltd,0.033,0.4,8017,0.03,0.033,-,,-,-,-,-0.6,-
0.32,0.025,0.18,0.18,SYR,Syrah Res,0.18,-1,1050,0.18,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.065,1.025,TLM,Talisman Min,1.06,-1,1713,1.045,1.06,-,,-,-,-,-4.75,-
1.095,0.04,0.855,0.855,TLMO,  opt dec10,0.855,5,80,0.75,0.845,-,,-,-,-,-,-
0.082,0.025,0.075,0.074,TAM,Tanami Gold NL,0.074,-0.2,50170,0.074,0.075,-,,-,-,-,-0.75,-
1.45,0.635,1.15,1.13,TAP,Tap Oil Ltd,1.14,-1,2380,1.14,1.15,-,,-,0.72,-,-7.13,-
0.117,0.025,0.069,0.065,TEX,Target Energy,0.066,-0.3,1935,0.063,0.066,-,,-,-,-,-2.1,-
0.037,0.005,0.029,0.029,TEXOB,  opt oct12,0.029,,649,0.024,0.029,-,,-,-,-,-,-
0.089,0.016,0.085,0.085,TGX,Tasman Goldflds,0.085,0.5,1700,0.08,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.115,TAS,Tasman Res Ltd,0.115,,1712,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.01,,-,0.011,0.014,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.076,0.074,TTR,Tectonic Res,0.076,0.1,5585,0.076,0.077,-,,-,-,-,-0.79,-
0.105,0.03,0.086,0.085,TMX,Terrain Min,0.086,,1360,0.086,0.09,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
1.05,0.31,0.92,0.90,TZN,Terramin Aust,0.90,-2,1494,0.89,0.90,-,,-,0.49,-,-34.89,-
0.33,0.10,0.17,0.165,TTY,Territory Res,0.165,,1178,0.165,0.17,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.11,,-,0.105,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.36,0.34,TXN,Texon Pet Ltd,0.355,-0.5,640,0.345,0.355,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.023,THR,Thor Min Plc cdi,0.023,,2000,0.021,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.52,0.50,THX,Thundelarra Explor,0.515,-1,2434,0.505,0.515,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.305,0.38,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,,200,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,0.36,0.35,TCM,Tiaro Coal Ltd,0.35,-3,478,0.33,0.36,-,,-,-,-,-1.67,-
0.225,0.078,0.20,0.20,TGS,Tiger Res,0.20,,3840,0.20,0.205,-,,-,-,-,-6.67,-
0.12,0.02,0.08,0.08,TNG,TNG Ltd,0.08,-0.2,1000,0.08,0.082,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.145,,-,0.13,0.145,-,,-,-,-,-3.97,-
0.285,0.09,0.16,0.155,TOE,Toro Energy Ltd,0.16,0.5,22241,0.155,0.16,-,,-,-,-,-13.09,-
0.40,0.135,0.31,0.295,TEY,Torrens Energy,0.31,1.5,645,0.285,0.315,-,,-,-,-,-1.08,-
0.12,0.015,0.05,0.05,TEYO,  opt mar10,0.05,,1155,0.05,0.055,-,,-,-,-,-,-
1.21,0.09,0.96,0.92,TRF,Trafford Res,0.945,-2.5,5233,0.945,0.96,-,,-,-,-,-3.82,-
0.195,0.03,0.18,0.18,TKL,Traka Res,0.18,0.5,100,0.17,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,8200,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.36,0.33,TRH,Transit Hldgs,0.345,-1,1576,0.34,0.345,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.135,0.125,TRO,Tri Origin Min,0.135,1.5,72,0.115,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.034,0.032,TEG,Triangle Energy,0.033,,9203,0.033,0.034,-,,-,-,-,-0.13,-
0.95,0.605,-,-,TBR,Tribune Res NL,0.795,,-,0.75,0.815,-,,-,-,-,13.62,5.8
0.275,0.18,0.21,0.205,TON,Triton Gold Ltd,0.21,-0.5,1140,0.205,0.215,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,,250,0.059,0.068,-,,-,-,-,-,-
2.86,0.882,2.52,2.46,TRY,Troy Res NL,2.51,-4,1298,2.48,2.51,4,f,5.58,-,1.59,22.3,11.3
0.14,0.038,0.12,0.12,TRM,Truscott Min Corp,0.12,-1,450,0.12,0.14,-,,-,-,-,-0.75,-
0.40,0.32,0.36,0.36,TKA,Tusker Gold Ltd,0.36,-1.5,300,0.36,0.375,-,,-,-,-,-,-
0.173,0.048,0.135,0.13,UTO,U308 Ltd,0.135,,4910,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,3625,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,2241,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,0.048,0.048,UOG,United Orogen,0.048,,900,0.044,0.048,-,,-,-,-,-2.57,-
0.02,0.004,0.004,0.004,UOGO,  opt aug10,0.004,-0.2,300,0.004,0.006,-,,-,-,-,-,-
0.295,0.055,0.245,0.24,UUL,United Uranium,0.24,1.5,1288,0.23,0.24,-,,-,-,-,-0.64,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,,1395,0.045,0.05,-,,-,-,-,-,-
0.043,0.007,0.019,0.019,URL,Universal Res,0.019,,34521,0.018,0.019,-,,-,-,-,-1.54,-
0.07,0.02,0.054,0.052,URM,Uramet Min,0.053,-0.5,2210,0.051,0.057,-,,-,-,-,-3.04,-
0.091,0.015,0.051,0.049,URA,Uran Ltd,0.051,0.2,2177,0.051,0.057,-,,-,-,-,-3.77,-
0.045,0.01,0.025,0.025,URAOA,  opt jul12,0.025,-0.3,385,0.02,0.025,-,,-,-,-,-,-
0.58,0.15,0.32,0.305,UNX,Uranex NL,0.305,-1,1134,0.30,0.31,-,,-,-,-,-2.59,-
0.28,0.07,0.18,0.175,UEQ,Uranium Equities,0.18,-0.5,500,0.18,0.185,-,,-,-,-,-3.41,-
0.20,0.036,0.085,0.084,UXA,Uranium Explore,0.085,-0.1,7982,0.085,0.088,-,,-,-,-,-6.67,-
0.295,0.023,0.255,0.25,USA,Uraniumsa Ltd,0.255,0.5,1756,0.245,0.255,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.07,0.07,VEC,Vector Res Ltd,0.07,0.5,540,0.065,0.075,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.03,,-,0.022,0.029,-,,-,-,-,-,-
0.44,0.082,0.44,0.395,VMS,Venture Min,0.395,-2.5,4022,0.39,0.41,-,,-,-,-,-3.9,-
0.135,0.009,0.072,0.072,VXR,Venturex Res,0.072,-0.3,436,0.072,0.075,-,,-,-,-,-1.03,-
0.65,0.065,0.615,0.58,VNS,Venus Res,0.58,-3,224,0.56,0.60,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.15,-,-,,-,-,-,-,-
0.495,0.18,0.32,0.315,VPE,Victoria Pet,0.32,-0.5,2108,0.315,0.32,-,,-,-,-,-2.48,-
0.255,0.032,0.057,0.056,VPEO,  opt jan10,0.056,0.1,6713,0.05,0.055,-,,-,-,-,-,-
0.195,0.16,0.17,0.165,VGM,Victorian Gold Mines,0.165,-1,450,0.165,0.18,-,,-,-,-,-,-
0.34,0.115,0.15,0.15,VWM,Victory West Moly,0.15,,656,0.145,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.025,0.045,-,,-,-,-,-,-
0.15,0.038,0.083,0.082,VML,Vital Metals Ltd,0.082,-0.1,784,0.082,0.089,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.028,VOR,Voyager Res,0.029,0.1,1567,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.125,,240,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.14,0.14,WGO,Waratah Gold Ltd,0.14,1,100,0.14,0.15,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.10,,-,0.095,0.10,-,,-,-,-,-1.59,-
0.105,0.015,0.06,0.06,WCPO,  opt jun10,0.06,,950,0.055,0.07,-,,-,-,-,-,-
0.145,0.045,0.10,0.10,WWI,West Wits Min Ltd,0.10,,350,0.097,0.10,-,,-,0.22,-,0.29,34.5
6.60,3.03,5.47,5.30,WSA,Western Areas NL,5.40,-3,4100,5.35,5.45,-,,-,0.60,-,-20.9,-
0.849,0.048,0.62,0.585,WDR,Western Desert Res,0.585,-3.5,8035,0.585,0.59,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.468,0.141,0.38,0.365,WPG,Western Plains Res,0.37,-1,1544,0.365,0.375,-,,-,-,-,-4.85,-
0.79,0.035,0.74,0.695,WTN,Western Uranium,0.725,-0.5,2395,0.685,0.725,-,,-,-,-,-2.01,-
0.56,0.002,0.465,0.415,WTNO,  opt jun10,0.415,-2.5,1770,0.43,0.46,-,,-,-,-,-,-
0.56,0.169,0.405,0.39,WGR,Westgold Res,0.40,1,1290,0.40,0.405,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.027,WGP,Westralian Gas & Pwr,0.027,,10898,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.705,0.39,0.53,0.505,WCL,Westside Corp,0.53,,1850,0.515,0.53,-,,-,-,-,-3.87,-
0.17,0.026,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,0.04,-,,-,-,-,-,-
0.445,0.10,0.27,0.255,WCU,White Canyon Uranium,0.265,0.5,2053,0.265,0.27,-,,-,-,-,-0.57,-
0.165,0.006,0.008,0.006,WCUO,  opt jan10,0.008,,6684,0.007,0.008,-,,-,-,-,-,-
0.095,0.038,0.077,0.077,WCN,White Cliff Nickel,0.077,-0.3,760,0.071,0.077,-,,-,-,-,-0.96,-
0.029,0.002,0.015,0.015,WCNO,  opt jun11,0.015,0.1,120,0.015,0.03,-,,-,-,-,-,-
3.00,1.175,2.53,2.47,WEC,White Energy Co,2.50,-8,2819,2.50,2.58,-,,-,-,-,-18.4,-
5.54,1.30,5.41,5.17,WHC,Whitehaven Coal,5.23,-23,10211,5.23,5.32,8.5,f,7.12,1.68,1.63,60.5,8.6
0.125,0.016,0.067,0.064,WHN,WHL Energy Ltd,0.064,-0.1,3732,0.065,0.067,-,,-,0.03,-,-2.67,-
0.70,0.044,0.45,0.40,WHE,Wildhorse Energy,0.45,1.5,10547,0.445,0.45,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.08,0.073,WKR,Windy Knob Res,0.073,-0.6,5450,0.073,0.077,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.48,,-,0.405,0.47,-,,-,-,-,-9.29,-
53.869,31.189,48.65,48.20,WPL,Woodside Pet,48.58,-5,19079,48.56,48.58,110,f,2.18,11.33,2.26,240,20.2
0.092,0.035,0.052,0.05,YRR,Yellow Rock,0.05,-0.2,261,0.05,0.052,-,,-,-,-,-11.56,-
0.025,0.02,0.022,0.022,YRROA,  opt sep12,0.022,0.1,11000,0.021,0.025,-,,-,-,-,-,-
0.35,0.079,0.23,0.225,YTC,YTC Res,0.225,-1,800,0.23,0.24,-,,-,-,-,-2.73,-
0.068,0.015,-,-,ZGM,Zamia Gold Mines,0.047,,-,0.045,0.048,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
11.90,3.50,11.65,11.60,ZIM,Zimplats Hldgs,11.65,5,16,11.65,11.74,-,,-,-,-,-28.65,-
0.175,0.013,0.175,0.15,ZNC,Zinc Co Aust,0.16,-0.5,4476,0.15,0.16,-,,-,-,-,-1.08,-
