ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4702.7 at 16:39 15/9/2010  Report at 19:05 Wednesday 15/9/2010. Processed 19:09 Wednesday 15/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.12,1.33,1.865,1.825,MMX,Murchison Metals,1.84,-3,26563,1.83,1.845,-,,-,-,-,-8.73,-
0.075,0.026,0.045,0.045,MYG,Mutiny Gold Ltd,0.045,-0.1,2000,0.044,0.046,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.006,0.012,-,,-,-,-,-,-
0.041,0.021,-,-,NAG,Nagambie Min Ltd,0.025,,-,0.021,0.025,-,,-,0.03,-,-1.97,-
0.24,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.16,0.19,-,,-,-,-,-0.82,-
0.245,0.115,0.245,0.22,NAV,Navigator Res,0.23,-1,54767,0.225,0.23,-,,-,-,-,-4.38,-
0.085,0.033,0.085,0.07,NAVO,  opt nov11,0.07,-0.5,3534,0.07,0.082,-,,-,-,-,-,-
0.175,0.092,0.11,0.105,NEN,Neon Energy Ltd,0.11,,3300,0.105,0.11,-,,-,0.13,-,-0.78,-
0.224,0.053,0.072,0.07,NAE,New Age Exploration,0.07,-0.2,200,0.07,0.085,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.05,-,,-,-,-,-,-
0.295,0.099,0.12,0.11,NGE,New Guinea Energy,0.11,,24742,0.11,0.115,-,,-,-,-,-0.65,-
5.50,3.92,5.25,5.06,NHC,New Hope Corp,5.19,14,6809,5.18,5.24,9.5,f,3.05,2.67,1.83,29,17.9
0.255,0.063,0.17,0.16,NSE,New Standard Energy,0.17,0.5,7505,0.165,0.17,-,,-,-,-,3.31,5.1
1.47,0.895,0.98,0.98,NZO,NZ Oil & Gas ,0.98,,81,0.98,0.995,3.91,,-,0.93,3.99,-0.65,-
40.09,29.73,40.09,39.30,NCM,Newcrest Min,39.50,50,123251,39.45,39.50,25,,4.61,10.19,0.63,115.2,34.3
40.02,36.20,40.02,39.43,NCMN,  def x lgl,39.43,38,2481,39.43,39.88,-,,-,-,-,-,-
0.059,0.017,0.03,0.03,NRU,Newera Uranium,0.03,0.2,1393,0.031,0.034,-,,-,-,-,-0.72,-
0.042,0.013,0.025,0.02,NRL,Newland Res,0.02,-0.4,54500,0.02,0.023,-,,-,-,-,-3.86,-
0.64,0.115,0.49,0.49,NMN,Newport Min Ltd,0.49,6,900,0.49,0.58,-,,-,-,-,-3,-
0.27,0.12,-,-,NME,Nex Metals Explor,0.17,,-,0.17,0.185,-,,-,-,-,-4.66,-
0.075,0.016,0.021,0.021,NMEO,  opt nov11,0.021,,290,0.021,0.021,-,,-,-,-,-,-
0.415,0.195,0.405,0.37,NXS,Nexus Energy Ltd,0.405,3,175365,0.40,0.405,-,,-,0.53,-,0.12,337.5
0.21,0.08,0.15,0.15,NGM,NGM Res Ltd,0.15,-0.5,2169,0.15,0.155,-,,-,-,-,-2.02,-
0.044,0.02,0.021,0.021,NIO,Nickelore Ltd,0.021,,284,0.021,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.165,0.155,NDO,Nido Pet,0.155,,171179,0.155,0.16,-,,-,-,-,0.8,19.4
0.107,0.012,0.043,0.043,NMR,Nimrodel Res,0.043,,32,0.02,0.048,-,,-,-,-,-5.47,-
0.685,0.195,0.47,0.41,NIP,Niplats Aust,0.42,-3,108714,0.42,0.425,-,,-,-,-,-0.22,-
0.725,0.265,0.58,0.56,NKP,NKWE Platinum com,0.56,0.5,18619,0.56,0.565,-,,-,-,-,-4.61,-
0.425,0.09,0.25,0.235,NKPO,  opt aug11,0.235,1,1368,0.225,0.235,-,,-,-,-,-,-
0.675,0.22,0.375,0.34,NMG,Noble Min Res,0.37,4,18621,0.365,0.37,-,,-,-,-,-2.02,-
0.089,0.03,0.089,0.072,NMGO,  opt jul11,0.089,1.9,2660,0.082,0.095,-,,-,-,-,-,-
0.13,0.05,0.13,0.11,NMGOA,  opt jul13,0.13,2,1176,0.12,0.14,-,,-,-,-,-,-
1.35,0.655,0.78,0.75,NGX,Norseman Gold cdi,0.75,-3.5,700,0.75,0.85,-,,-,0.42,-,1.8,41.7
0.072,0.022,0.028,0.027,NAD,North Aust Ltd,0.028,0.1,3948,0.027,0.028,-,,-,-,-,-0.15,-
0.375,0.20,0.37,0.345,NQM,North Queensland,0.37,2.5,17971,0.365,0.37,1.2,,2.00,0.21,3.24,2.4,15.4
1.74,0.54,1.02,0.995,NEC,Northern Energy,1.02,4,4298,1.01,1.02,-,,-,-,-,-0.79,-
2.00,1.18,1.80,1.74,NFE,Northern Iron Ltd,1.80,,10392,1.61,1.82,-,,-,-,-,-47.6,-
0.29,0.038,0.105,0.095,NMI,Northern Min,0.10,0.7,3507,0.084,0.12,-,,-,-,-,-0.83,-
0.18,0.02,-,-,NMIOB,  opt dec11,0.03,,-,0.035,-,-,,-,-,-,-,-
0.16,0.025,0.16,0.12,NST,Northern Star,0.155,3.5,39250,0.155,0.16,-,,-,-,-,-2.91,-
0.352,0.055,0.305,0.29,NTU,Northern Uranium,0.30,2.5,45006,0.295,0.305,-,,-,-,-,-5.9,-
0.13,0.015,0.10,0.09,NTUOA,  opt sep12,0.095,0.5,2433,0.091,0.096,-,,-,-,-,-,-
0.16,0.021,0.14,0.125,NTUOB,  opt mar12,0.135,1,10896,0.13,0.14,-,,-,-,-,-,-
0.12,0.07,0.12,0.10,NTURB,  rts27sepd,0.12,2,3408,0.115,0.14,-,,-,-,-,-,-
0.10,0.045,0.08,0.079,NWR,Northwest Res,0.08,0.5,2800,0.08,0.085,-,,-,-,-,-1.94,-
0.385,0.12,0.215,0.205,NGF,Norton Gold Fields,0.205,-0.5,34165,0.205,0.21,-,,-,0.10,-,-6.3,-
0.20,0.01,0.016,0.016,NGFO,  opt oct10,0.016,0.6,260,0.016,0.02,-,,-,-,-,-,-
0.047,0.018,0.029,0.028,NWE,Norwest Energy NL,0.028,,14390,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-,-
0.40,0.036,0.235,0.23,NCR,Nucoal Res NL,0.23,-0.5,7480,0.23,0.235,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,-,,-,-,-,-,,-,-,-,-12.79,-
1.50,0.26,0.36,0.36,NLB,Nullarbor Hldgs,0.36,,100,0.32,0.37,-,,-,-,-,-0.77,-
0.135,0.033,0.052,0.049,NUP,Nupower Res,0.052,0.1,706,0.05,0.052,-,,-,-,-,19.88,0.3
0.35,0.105,0.28,0.28,NYO,Nyota Min Ltd,0.28,,1779,0.275,0.30,-,,-,-,-,-1.9,-
4.17,0.99,4.17,4.08,OGC,OceanaGold Corp cdi,4.17,18,16757,4.12,4.18,-,,-,2.35,-,4.22,98.8
0.51,0.25,-,-,OXX,Octanex NL,0.275,,-,0.32,0.345,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.10,,-,0.095,0.125,-,,-,-,-,-,-
0.027,0.011,0.011,0.011,ODN,Odin Energy Ltd,0.011,,2000,0.01,0.013,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.052,,-,0.052,0.058,-,,-,-,-,-7.13,-
0.073,0.009,0.05,0.041,OBL,Oil Basins Ltd,0.048,0.7,37167,0.047,0.048,-,,-,-,-,-0.7,-
0.063,0.005,0.039,0.036,OBLOA,  opt jun12,0.039,0.9,2098,0.032,0.039,-,,-,-,-,-,-
6.93,4.97,6.13,6.03,OSH,Oil Search Ltd,6.09,,88644,6.09,6.10,4.34,,3.16,-,0.71,13.71,44.4
0.38,0.077,0.195,0.18,OEX,Oilex Ltd,0.185,-1.5,9761,0.185,0.19,-,,-,-,-,-5.23,-
0.115,0.034,-,-,OKU,Oklo Uranium Ltd,0.036,,-,0.035,0.036,-,,-,-,-,-0.8,-
0.435,0.22,0.425,0.395,OYM,Olympus Pacific Min,0.425,6.5,22094,0.42,0.425,-,,-,-,-,-,-
2.13,1.335,1.70,1.67,OMH,OM Hldgs Ltd,1.68,-1,8442,1.68,1.695,2.75,,2.41,0.56,1.64,6.62,25.4
0.09,0.026,0.031,0.031,ORD,Ord River Res,0.031,,3000,0.03,0.033,-,,-,-,-,0.63,4.9
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,-,-,ORN,Orion Gold NL,0.022,,-,0.022,0.024,-,,-,-,-,-8.3,-
0.245,0.046,0.245,0.125,ORM,Orion Metals Ltd,0.215,9,168129,0.205,0.215,-,,-,-,-,-2.39,-
0.105,0.008,0.105,0.045,ORMO,  opt feb11,0.093,5,28996,0.093,0.099,-,,-,-,-,-,-
0.17,0.04,-,-,OIP,Orion Pet Ltd,0.049,,-,0.049,0.05,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.021,-,-,OMX,Ormil Energy Ltd,0.04,,-,0.037,0.045,-,,-,-,-,-1.84,-
3.00,0.996,2.12,2.08,ORE,Orocobre Ltd,2.10,-2,1524,2.10,2.12,-,,-,-,-,-4.23,-
0.007,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.059,0.095,0.091,OEL,Otto Energy Ltd,0.095,,25268,0.095,0.096,-,,-,-,-,-9.4,-
0.117,0.02,0.031,0.03,OUM,Outback Metals,0.031,0.5,1389,0.031,0.035,-,,-,-,-,0.07,44.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.094,,-,0.09,0.094,-,,-,-,-,-1.24,-
1.48,0.945,1.48,1.435,OZL,OZ Minerals,1.475,5.5,500119,1.47,1.475,3,,5.07,0.95,2.03,15.2,9.7
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,5.1,5.1
0.29,0.09,0.29,0.255,PNR,Pac Niugini Ltd,0.285,2,19197,0.28,0.285,-,,-,-,-,5.69,5.0
0.09,0.022,0.09,0.089,PSF,Pac Ore Ltd,0.089,,3458,0.086,0.089,-,,-,-,-,-2.84,-
0.068,0.01,-,-,PSFO,  opt sep12,0.068,,-,0.043,0.065,-,,-,-,-,-,-
0.016,0.006,-,-,PRE,Pacrim Energy,0.009,,-,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,0.003,0.003,PREO,  opt dec11,0.003,,34000,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.015,0.015,PDY,Padbury Min Ltd,0.015,,44467,0.015,0.016,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.01,,-,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.80,3.70,PDN,Paladin Energy,3.75,-7,67254,3.74,3.75,-,,-,1.53,-,-8.92,-
0.615,0.145,0.17,0.165,PPP,Pan Pacific Pet,0.165,-0.5,1615,0.165,0.17,-,,-,0.19,-,-1.55,-
0.725,0.40,0.705,0.69,PNA,PanAust Ltd,0.70,1,232971,0.70,0.705,-,,-,0.23,-,3.93,17.8
0.215,0.034,0.048,0.046,PAX,Panax Geothermal,0.048,0.3,1137,0.047,0.049,-,,-,-,-,-1.3,-
0.048,0.002,-,-,PAXO,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.029,0.04,0.038,PCL,Pancontinental Oil,0.038,,11871,0.038,0.039,-,,-,-,-,-0.33,-
2.745,1.603,2.58,2.50,PAN,Panoramic Res,2.58,3,15095,2.56,2.58,11.5,f,2.39,1.40,4.46,27.5,9.4
0.335,0.018,0.335,0.315,PIR,Papillon Res Ltd,0.33,2,15269,0.325,0.33,-,,-,-,-,-2.12,-
0.14,0.001,0.12,0.11,PIRO,  opt dec10,0.11,,2093,0.11,0.13,-,,-,-,-,-,-
0.165,0.023,0.165,0.145,PIROA,  opt dec12,0.165,2.5,16269,0.16,0.165,-,,-,-,-,-,-
0.077,0.018,0.024,0.024,PDM,Paradigm Metals,0.024,,1000,0.024,0.026,-,,-,-,-,-2,-
0.16,0.039,0.08,0.08,PCP,Paramount Min,0.08,,618,0.08,0.085,-,,-,-,-,-3.6,-
0.26,0.049,0.235,0.215,PEK,Peak Res,0.225,,11996,0.225,0.23,-,,-,-,-,-1.79,-
0.20,0.02,0.17,0.155,PEKOA,  opt dec10,0.17,0.5,2937,0.16,0.17,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.075,0.076,-,,-,-,-,-2.9,-
0.018,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.062,-,-,PUN,Pegasus Metals,0.11,,-,0.09,0.12,-,,-,-,-,-1.74,-
0.15,0.018,0.145,0.14,PEL,Pelican Res,0.14,-1,628,0.14,0.155,-,,-,-,-,-1.06,-
0.06,0.028,0.038,0.035,PEN,Peninsula Min,0.036,-0.1,40276,0.036,0.037,-,,-,-,-,-0.27,-
0.046,0.012,0.017,0.016,PENOA,  opt jun12,0.017,,2972,0.017,0.018,-,,-,-,-,-,-
0.395,0.135,-,-,PNN,Pepinnini Min,0.25,,-,0.215,0.25,-,,-,-,-,-0.7,-
0.78,0.365,0.465,0.45,PEM,Perilya Ltd,0.465,2,14812,0.46,0.47,-,,-,0.34,-,15.4,3.0
3.10,1.165,3.10,2.98,PRU,Perseus Min Ltd,2.98,3,35834,2.98,3.00,-,,-,-,-,-2.43,-
0.48,0.125,0.16,0.16,PTR,Petratherm Ltd,0.16,,560,0.16,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.165,0.16,PSA,Petsec Energy,0.165,0.5,422,0.16,0.165,-,,-,-,-,-18.62,-
0.265,0.09,0.22,0.215,PNX,Phoenix Copper,0.22,0.5,2000,0.215,0.22,-,,-,-,-,-1.15,-
0.31,0.095,0.14,0.14,POZ,Phosphate Aus Ltd,0.14,1,1000,0.125,0.15,-,,-,-,-,-1,-
0.952,0.599,0.855,0.85,PRC,Pike River Coal,0.855,0.5,735,0.85,0.855,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.12,0.17,-,,-,-,-,-,-
0.165,0.06,-,-,PLS,Pilbara Min Ltd,0.06,,-,0.063,0.075,-,,-,-,-,-2,-
0.067,0.03,0.032,0.032,PIO,Pioneer Res Ltd,0.032,,2461,0.032,0.033,-,,-,-,-,0.67,4.8
0.215,0.07,0.094,0.086,PGS,Planet Gas Ltd,0.09,0.5,1606,0.086,0.09,-,,-,-,-,-3.58,-
0.19,0.013,0.12,0.10,PMQ,Planet Metals Ltd,0.12,2,235,0.10,0.12,-,,-,-,-,-3.33,-
0.453,0.19,0.36,0.36,PGM,Platina Res,0.36,,460,0.33,0.35,-,,-,-,-,-4.58,-
0.08,0.02,-,-,PGMO,  opt feb11,0.08,,-,0.07,0.09,-,,-,-,-,-,-
1.29,0.615,0.765,0.705,PLA,Platinum Aust,0.75,3.5,40094,0.745,0.76,-,,-,-,-,-5.3,-
0.20,0.066,0.10,0.10,PTS,Platsearch NL,0.10,-1,300,0.105,0.12,-,,-,-,-,0.2,50.0
0.75,0.315,0.495,0.47,PLV,Pluton Res,0.47,-3,3210,0.47,0.49,-,,-,-,-,-1.35,-
1.735,0.215,0.24,0.235,PVE,Po Valley Energy,0.24,,1070,0.235,0.24,-,,-,-,-,-11.64,-
0.39,0.145,0.185,0.175,POS,Poseidon Nick Ltd,0.18,0.5,7152,0.18,0.185,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.16,-,,-,-,-,-,-
0.07,0.04,0.065,0.06,PWW,Power Res Ltd,0.06,-0.5,2100,0.06,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.15,0.145,PDZ,Prairie Downs Metals,0.15,0.5,1033,0.15,0.155,-,,-,-,-,-1.46,-
0.082,0.05,-,-,PIM,Prime Min,0.05,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.075,0.07,PRA,Promesa Ltd,0.075,0.5,1754,0.075,0.089,-,,-,-,-,-0.6,-
0.225,0.078,0.225,0.195,PSP,Prosperity Res,0.20,-0.5,21968,0.19,0.21,-,,-,-,-,-1.25,-
0.048,0.014,0.018,0.017,PRW,Proto Resource &,0.018,0.2,5665,0.016,0.018,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.004,0.005,-,,-,-,-,-,-
0.027,0.003,0.005,0.005,PRWOB,  opt dec11,0.005,0.1,517,0.003,0.005,-,,-,-,-,-,-
0.125,0.041,-,-,PYM,Pryme Oil & Gas,0.081,,-,0.079,0.08,-,,-,-,-,-2.02,-
0.425,0.07,0.089,0.084,QMN,QLD Min Corp,0.089,0.7,14799,0.087,0.089,-,,-,-,-,-1.37,-
0.035,0.019,0.022,0.019,QMNO,  opt may12,0.022,0.2,3000,0.019,0.025,-,,-,-,-,-,-
0.029,0.008,0.021,0.018,QUR,Quantum Res,0.02,,18774,0.019,0.022,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.011,-0.1,31062,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.18,0.17,RAI,Raisama Ltd,0.17,-1,575,0.16,0.17,-,,-,-,-,-2.36,-
0.055,0.012,0.032,0.027,RMR,RAM Res,0.028,-0.2,36400,0.027,0.028,-,,-,-,-,0.33,8.5
0.025,0.004,0.011,0.011,RMRO,  opt mar12,0.011,0.2,2000,0.008,0.011,-,,-,-,-,-,-
0.915,0.362,0.915,0.85,RMS,Ramelius Res,0.90,8.5,67922,0.895,0.90,-,,-,-,-,6.9,13.0
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,0.43,0.49,-,,-,-,-,7.95,5.4
0.12,0.03,0.086,0.083,RRS,Range Res Ltd,0.085,0.3,4186,0.083,0.085,-,,-,-,-,-1.47,-
0.069,0.012,0.041,0.039,RRSO,  opt dec11,0.041,0.2,1570,0.036,0.041,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.056,0.016,0.029,0.025,RNG,Range River Gold,0.026,0.3,551366,0.026,0.027,-,,-,0.01,-,-0.49,-
0.265,0.07,-,-,RAW,Rawson Res,0.098,,-,0.09,0.098,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.08,0.10,-,,-,0.04,-,-5.8,-
0.195,0.092,0.185,0.175,RED,Red 5 Ltd,0.18,1,40790,0.175,0.18,-,,-,-,-,-0.16,-
0.18,0.07,0.125,0.125,RMP,Red Emperor Res,0.125,1.5,80,0.115,0.14,-,,-,-,-,-1.4,-
1.32,0.37,0.48,0.45,RFE,Red Fork Energy,0.465,-3,3238,0.46,0.48,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.90,,-,2.90,2.95,-,,-,-,-,-1.89,-
0.285,0.099,0.165,0.165,RDM,Red Metal Ltd,0.165,0.5,245,0.16,0.165,-,,-,-,-,-2.3,-
0.245,0.048,-,-,RVR,Red River Res,0.072,,-,0.074,0.083,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.014,ROG,Red Sky Energy,0.014,0.1,2500,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,-0.1,3090,0.005,0.006,-,,-,-,-,-,-
0.20,0.017,0.019,0.018,RCP,Redbank Copper,0.018,0.1,1820,0.017,0.018,-,,-,-,-,-0.5,-
0.395,0.062,0.335,0.325,RDS,Redstone Res,0.33,-0.5,1487,0.33,0.34,-,,-,-,-,-5.81,-
0.945,0.37,0.52,0.51,RDR,Reed Res Ltd,0.515,0.5,5205,0.51,0.515,-,,-,-,-,-1.4,-
0.07,0.038,0.043,0.043,RLC,Reedy Lagoon Corp,0.043,0.1,80,0.043,0.045,-,,-,-,-,-1.1,-
0.073,0.008,-,-,RER,Regal Res,0.012,,-,0.011,0.012,-,,-,-,-,-1.9,-
0.033,0.003,-,-,REROB,  opt nov11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
1.57,0.446,1.57,1.49,RRL,Regis Res,1.49,-5,16692,1.485,1.53,-,,-,-,-,-45.1,-
1.04,0.185,1.04,1.02,RRLO,  opt jan14,1.04,4,509,0.89,1.035,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.50,0.65,-,,-,-,-,-,-
0.27,0.17,0.27,0.255,RNS,Renaissance Min,0.27,1,2835,0.26,0.27,-,,-,-,-,-,-
0.012,0.002,0.005,0.005,RSN,Renison Cons,0.005,0.1,73474,0.005,0.006,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.011,RAU,Republic Gold Ltd,0.012,,22605,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.305,0.605,1.305,1.235,RSG,Resolute Min,1.29,9,120613,1.28,1.295,-,,-,0.72,-,-9.9,-
0.71,0.25,0.71,0.65,RSGO,  opt dec11,0.70,9,5494,0.70,0.74,-,,-,-,-,-,-
0.83,0.024,0.795,0.74,RNI,Resource And Invest,0.745,-3,3479,0.745,0.75,-,,-,-,-,-0.7,-
0.07,0.02,0.045,0.045,RBX,Resource Base,0.045,-0.5,300,0.045,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.71,0.65,RES,Resource Generation,0.705,10.5,12786,0.705,0.71,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.006,,18438,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.002,RMIO,  opt mar12,0.003,,4300,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.135,0.093,RSL,Resource Star Ltd,0.115,2.5,23037,0.115,0.12,-,,-,0.08,-,-3.4,-
0.027,0.008,0.027,0.017,RSLO,  opt sep12,0.022,0.5,38593,0.023,0.024,-,,-,-,-,-,-
0.98,0.25,0.61,0.555,RWD,Reward Min Ltd,0.58,5,3628,0.56,0.59,-,,-,-,-,-6.14,-
2.58,1.10,2.51,2.40,RXM,Rex Min Ltd,2.50,12,7638,2.49,2.51,-,,-,-,-,-0.93,-
0.285,0.105,0.18,0.165,REY,REY Res Ltd,0.175,-0.5,12192,0.17,0.175,-,,-,0.08,-,-1.52,-
0.43,0.10,0.355,0.345,RIA,Rialto Energy,0.355,0.5,5831,0.35,0.355,-,,-,-,-,-7.14,-
0.08,0.01,0.06,0.06,RIAO,  opt jun11,0.06,-0.7,35,0.04,0.067,-,,-,-,-,-,-
0.375,0.08,0.375,0.36,RHM,Richmond Min,0.36,,4890,0.355,0.36,-,,-,-,-,-1.1,-
0.16,0.021,0.15,0.13,RHMO,  opt dec10,0.135,0.5,4309,0.135,0.145,-,,-,-,-,-,-
0.026,0.008,-,-,RIM,Rimfire Pacific,0.01,,-,0.009,0.01,-,,-,-,-,-0.12,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,75.68,74.96,RIO,Rio Tinto Ltd,75.30,15,29118,75.21,75.33,100.83,f,4.61,15.37,1.34,465.33,16.2
11.24,5.12,10.21,9.95,RIV,Riversdale Min,10.15,13,5167,9.94,10.15,-,,-,1.96,-,-0.4,-
0.08,0.03,0.031,0.031,RMT,RMA Energy Ltd,0.031,,800,0.03,0.033,-,,-,-,-,-0.71,-
0.019,0.006,-,-,RMG,RMG Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.08,-
2.72,0.605,1.45,1.32,ROL,Robust Res,1.45,7,1665,1.42,1.445,-,,-,-,-,-1.13,-
0.75,0.305,0.405,0.38,ROC,Roc Oil Co,0.40,2,100144,0.395,0.40,-,,-,0.60,-,-15.94,-
0.47,0.175,0.195,0.185,RCI,Rocklands Rich,0.19,,2550,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.032,0.032,RXL,Rox Res,0.032,-0.1,2680,0.032,0.033,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.35,0.067,0.235,0.225,ROY,Royal Res,0.225,-1,6042,0.225,0.23,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.16,,-,0.13,0.17,-,,-,-,-,-,-
0.22,0.07,0.14,0.14,ROYOA,  opt oct13,0.14,,133,0.145,0.19,-,,-,-,-,-,-
0.48,0.272,0.40,0.40,RCO,Royalco Res,0.40,2,50,0.38,0.40,-,,-,-,-,6.03,6.6
0.325,0.125,0.16,0.14,RRE,Rubianna Res Ltd,0.14,-2,1392,0.14,0.15,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.04,,-,0.04,0.042,-,,-,-,-,-3,-
0.15,0.042,0.088,0.085,RUM,Rum Jungle Uranium,0.086,0.1,2576,0.086,0.087,-,,-,-,-,-0.65,-
0.65,0.095,0.265,0.26,SBR,Sabre Res,0.26,-0.5,500,0.27,0.29,-,,-,-,-,-0.99,-
0.079,0.01,0.068,0.067,SSN,Samson Oil & Gas,0.068,,43976,0.068,0.069,-,,-,-,-,2.18,3.1
0.068,0.003,0.055,0.053,SSNO,  opt dec12,0.055,0.2,14982,0.054,0.055,-,,-,-,-,-,-
6.33,2.33,6.20,6.03,SFR,Sandfire Res,6.15,4,3732,6.11,6.18,-,,-,-,-,-27.5,-
16.05,11.24,12.88,12.67,STO,Santos Ltd,12.72,-6,86128,12.70,12.73,42,f,1.51,-,3.30,63.5,20.0
