ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.019,.025,.024,CTO,Citigold Corp,.025,+.1,946,.025,.026,-,,-,-,-,-.54,-,,
.019,.007,.007,.007,CLY,Clancy Explore,.007,-.1,744,.007,.009,-,,-,-,-,-.33,-,,
.205,.025,.035,.035,CLZ,Classic Minerals,.035,+.1,1000,.034,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.165,.07,.10,.09,CDG,Cleveland Min,.09,-.2,5230,.09,.095,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.004,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.008,-,-,.008,.012,-,,-,-,-,-1.61,-,,
.195,.06,-,-,CZA,Coal of Africa,.066,-,-,.066,.078,-,,-,-,-,-8.91,-,,
.011,.002,.002,.002,CBQ,Coalbank,.002,-,5000,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.063,.057,CPL,Coalspur Mines,.06,-.2,12888,.059,.062,-,,-,-,-,-3.12,-,,
.060,.032,-,-,CXB,Cobre Montana,.032,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.032,.029,COK,Cockatoo Coal,.029,-.2,57023,.029,.031,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.062,-,-,.031,.07,-,,-,-,-,-2.30,-,,
.23,.10,-,-,CKA,Cokal,.14,-,-,.14,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.03,-,,-,-,-,-.71,-,,
.24,.135,.15,.15,COI,Comet Ridge,.15,-1,900,.145,.15,-,,-,-,-,-1.78,-,,
.034,.015,.024,.022,CGU,Commissioners Gold,.023,+.3,9583,.023,.024,-,,-,-,-,-1.32,-,,
.20,.028,.04,.04,CPD,Condoto Platinum,.04,+1,1875,.03,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,.003,.003,CGI,Consolidated Global,.003,-,19,.003,-,-,,-,-,-,-.41,-,,
.105,.047,.051,.048,CSD,Consolidated Tin Min,.048,-.8,9300,.049,.054,-,,-,-,-,-.52,-,,
.017,.007,.01,.01,CVG,Convergent Min,.01,-.2,1000,.01,.013,-,,-,-,-,-.44,-,,
.585,.35,.505,.495,COE,Cooper Energy,.505,-,1475,.495,.505,-,,-,.47,-,3.09,16.3,,
.26,.14,.255,.255,CSE,Copper Strike,.255,-,4918,.255,.26,-,,-,-,-,-.78,-,,
.038,.014,.016,.016,COY,Coppermoly,.016,-.2,500,.016,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.076,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.006,-.1,11500,.006,.008,-,,-,-,-,-2.02,-,,
.085,.023,.041,.039,CXO,Core Exploration,.04,+.1,3000,.04,.043,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.009,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.12,.125,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.003,.002,CGM,Cougar Metals,.003,+.1,26941,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.04,-,,-,.14,-,-2.72,-,,
.10,.005,-,-,CYY,Coventry Res cdi,.005,-,-,.003,.008,-,,-,-,-,-28.35,-,,
.055,.019,.024,.023,CZR,Coziron Res,.024,+.3,2556,.023,.024,-,,-,-,-,-.16,-,,
.31,.15,.20,.195,CXX,Cradle Res,.20,+1,3548,.195,.20,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.01,.03,-,,-,-,-,-,-,,
.20,.06,.082,.08,CGN,Crater Gold Mining,.08,-,199,.08,.083,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.018,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.008,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.008,.008,CUX,Crossland Metals,.008,-.1,2050,.008,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.034,.034,CUG,Crucible Gold,.034,-,900,.03,.034,-,,-,-,-,-3.38,-,,
.38,.18,.35,.325,CAS,Crusader Res,.35,+2,2183,.345,.355,-,,-,-,-,-6.19,-,,
2.47,1.37,1.74,1.65,CDU,CuDECO,1.71,-3.5,7722,1.705,1.71,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.115,.11,CUE,Cue Energy Resources,.115,-,7520,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.08,.088,-,,-,-,-,-1.33,-,,
.022,.005,.017,.014,CUL,Cullen Res,.017,+.4,52979,.016,.017,-,,-,-,-,-.24,-,,
.43,.20,-,-,DCN,Dacian Gold,.35,-,-,.35,.36,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.019,-,-,.02,.026,-,,-,-,-,-4.08,-,,
.19,.076,.18,.172,DTE,Dart Energy,.18,+.5,28549,.175,.18,-,,-,-,-,-17.30,-,,
.084,.015,.016,.016,DTM,Dart Min,.016,-,1250,.015,.017,-,,-,-,-,1.62,1.0,,
.09,.01,-,-,DTR,Dateline Res,.012,-,-,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,.003,.001,DEG,De Grey Min,.001,-.1,48273,.001,.003,-,,-,-,-,-.53,-,,
.32,.106,.275,.26,DSX,Decimal Software,.265,+.5,458,.265,.275,-,,-,-,-,1.08,24.5,,
.05,.016,.019,.017,DYL,Deep Yellow,.019,+.2,7235,.019,.02,-,,-,-,-,2.81,.7,,
.575,.11,.115,.11,DSB,Delta SBD,.115,-.5,160,.11,.13,3.60,f,-,.62,31.30,-61.49,-,,
.085,.04,.05,.044,DMI,Dempsey Min,.05,-,2200,.044,.05,-,,-,-,-,-1.77,-,,
.031,.009,.01,.01,DSN,Desert Mines & Metals,.01,+.1,3000,.01,.012,-,,-,-,-,-1.25,-,,
.059,.023,.03,.03,DGR,DGR Global,.03,-.1,34,.03,.035,-,,-,-,-,-1.20,-,,
.03,.007,.008,.008,DRX,Diatreme Res,.008,-,3930,.008,.009,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.037,.025,DAF,Discovery Africa,.036,+1.4,5558,.025,.034,-,,-,-,-,-1.76,-,,
.022,.006,.015,.009,DAFO,  opt dec16,.015,+.6,600,.005,.015,-,,-,-,-,-,-,,
.265,.021,.028,.025,DML,Discovery Metals,.025,-.1,58333,.025,.027,-,,-,.07,-,-51.07,-,,
.06,.038,.05,.047,DIS,Discovery Res,.047,-,200,.046,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.245,-,-,.245,.25,-,,-,-,-,-.66,-,,
1.095,.45,.88,.86,DRM,Doray Minerals,.87,+.5,3448,.87,.88,-,,-,-,-,4.04,21.5,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.011,.019,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.002,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.13,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.018,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.033,.031,DRK,Drake Res,.033,+.1,25278,.032,.033,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.003,.009,.009,DRKOA,  opt aug15,.009,-,6920,.009,.013,-,,-,-,-,-,-,,
1.74,1.015,1.51,1.46,DLS,Drillsearch Energy,1.46,-4.5,14001,1.46,1.465,-,,-,.01,-,20.74,7.0,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-.1,250,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.012,.017,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.019,-,-,.014,.02,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.036,.039,-,,-,-,-,-1.12,-,,
.18,.065,.135,.12,EAR,Echo Res,.12,-1.5,414,.12,.135,-,,-,-,-,-1.43,-,,
.011,.003,.005,.003,EPM,Eclipse Metals,.003,-.2,3000,.003,.006,-,,-,-,-,-7.74,-,,
.022,.01,.017,.012,EDE,Eden Energy,.015,+.2,78390,.015,.016,-,,-,-,-,-.18,-,,
.60,.165,.25,.24,ELM,Elemental Min,.25,-.5,560,.24,.25,-,,-,-,-,-2.93,-,,
.024,.010,.017,.013,ELT,Elementos,.017,+.5,1632,.014,.046,-,,-,-,-,-2.89,-,,
.019,.004,.008,.005,EXR,Elixir Pet,.005,-,950,.005,.008,-,,-,-,-,-.49,-,,
.20,.084,.11,.11,ELK,Elk Petroleum,.11,+.5,193,.11,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.018,.006,.015,.015,EMR,Emerald Oil & Gas,.015,-,1000,.015,.016,-,,-,-,-,.53,2.8,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,963,.011,.014,-,,-,-,-,-.24,-,,
.064,.03,.041,.038,ERM,Emmerson Res,.041,+.2,6117,.037,.04,-,,-,-,-,-1.76,-,,
.115,.079,.095,.095,EEG,Empire Energy,.095,-,1000,.092,.095,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-.1,86021,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,.004,.004,ERL,Empire Res,.004,-,4706,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,.035,.035,EMU,Emu Nickel,.035,-,138,.035,.05,-,,-,-,-,-1.41,-,,
.30,.14,.20,.16,ENR,Encounter Res,.20,+4,2018,.18,.20,-,,-,-,-,-.50,-,,
1.02,.465,.78,.75,EVR,Endeavour Mining cdi,.78,-1,644,.76,.82,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.021,EMX,Energia Minerals,.022,+.1,1785,.022,.024,-,,-,-,-,-1.14,-,,
.095,.025,.056,.055,EMA,Energy & Minerals,.055,-.1,1493,.053,.06,-,,-,-,-,-2.39,-,,
.292,.115,.12,.12,EME,Energy Metals,.12,-,16,.12,.15,-,,-,-,-,.03,400.0,,
1.66,.985,1.23,1.20,ERA,Energy Res,1.22,-.5,6153,1.215,1.225,-,,-,1.80,-,-26.24,-,,
.665,.257,.33,.31,EWC,Energy World Corp,.32,+.5,8073,.32,.325,-,,-,.31,-,1.11,28.8,,
.043,.025,.033,.032,ETE,Entek Energy,.033,+.1,5252,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.078,.071,ENT,Enterprise Metals,.071,-.7,2683,.065,.071,-,,-,-,-,-3.64,-,,
.06,.03,.049,.049,ENU,Enterprise Uranium,.049,+.9,114,.03,.049,-,,-,-,-,-3.08,-,,
.82,.325,.345,.345,EQX,Equatorial Res,.345,-,1043,.345,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,165,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,.02,.02,ESM,Esperance Min,.02,+.8,17966,.02,.05,-,,-,-,-,-1.98,-,,
.25,.08,.085,.085,ESR,Estrella Res,.085,-,500,.085,.098,-,,-,-,-,-.03,-,,
154.29,127.00,134.38,133.87,GOLD,ETFS Physical Gold,134.36,-13,59,133.84,134.37,-,,-,-,-,63.17,212.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.715,.695,EVN,Evolution Mining,.70,-1,13522,.70,.705,2.00,,-,1.53,2.86,-44.18,-,,
.046,.012,.029,.029,ERD,Exalt Res,.029,-.1,90,.007,.03,-,,-,.02,-,-17.36,-,,
.022,.001,.002,.002,ERDO,  opt dec15,.002,-,33,.002,.005,-,,-,-,-,-,-,,
.043,.008,.009,.009,EXM,Excalibur Min,.009,-,114,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,.082,.077,EXG,Excelsior Gold,.082,+.5,1297,.076,.088,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.017,-,-,.018,.019,-,,-,-,-,-1.33,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,710,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.003,.005,.004,FAS,Fairstar Res,.004,-,51316,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.01,.009,FCN,Falcon Minerals,.009,-.1,3950,.009,.01,-,,-,-,-,-.31,-,,
.063,.025,.036,.033,FAR,FAR,.034,-.3,214771,.034,.035,-,,-,-,-,-.32,-,,
.047,.011,.045,.042,FEL,Fe Ltd,.045,-,1800,.043,.045,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.05,.06,-,,-,-,-,-.55,-,,
.03,.008,.008,.008,FWL,Ferrowest,.008,-.1,4497,.007,.008,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.016,-,,-,-,-,-.75,-,,
.67,.27,.60,.60,FTZ,Fertoz,.60,-,10,.55,.60,-,,-,-,-,-4.30,-,,
.248,.144,.185,.18,FND,Finders Res,.18,-,5061,.18,.185,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,10076,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.028,.025,FIE,Firestrike Res,.025,-.2,2877,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.012,.012,.012,FRY,Fitzroy Res,.012,-,1450,.01,.018,-,,-,-,-,-1.36,-,,
.46,.30,.33,.33,FZR,Fitzroy River,.33,+.5,16,.305,.31,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.02,-,66519,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-,70533,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.006,.006,FTE,Forte Energy,.006,-,600,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.03,4.53,4.35,FMG,Fortescue Metals Grp,4.35,-20,137502,4.35,4.38,20.00,f,5.36,2.44,4.60,107.19,4.1,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,250,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.012,.012,FXR,Fox Res,.012,+.1,2488,.012,.014,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.014,-.1,8463,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,1,.045,.047,-,,-,-,-,-1.94,-,,
.23,.027,.055,.053,GXY,Galaxy Res,.053,-.1,11401,.052,.053,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,551,.004,.005,-,,-,-,-,-,-,,
.165,.11,.13,.125,GLL,Galilee Energy,.13,+1,890,.12,.13,-,,-,-,-,-2.90,-,,
.045,.011,.016,.014,GGX,Gas2Grid,.014,-.1,8000,.014,.016,-,,-,-,-,-.46,-,,
.225,.11,.115,.11,GCY,Gascoyne Res,.11,-.5,480,.10,.12,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.052,-,-,.055,.066,-,,-,-,-,-.15,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.3,2500,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.005,.01,-,,-,-,-,-1.13,-,,
.053,.017,.03,.025,GBZ,GBM Resources,.025,-.5,2680,.018,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.009,-,-,.009,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.021,-,-,.019,.021,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.068,-,-,.068,.067,-,,-,-,-,-1.26,-,,
.175,.043,.054,.052,GBG,Gindalbie Metals,.052,-.2,24335,.052,.053,-,,-,-,-,-9.02,-,,
.009,.002,.003,.002,GIP,Gippsland,.003,-,32350,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.001,GLN,Gleneagle Gold,.002,+.1,23663,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.025,.023,GSC,Global Geoscience,.025,+.2,1190,.023,.028,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,.067,.066,GBP,Global Petroleum,.067,-.3,768,.067,.12,-,,-,-,-,-1.57,-,,
.15,.026,.15,.13,GRM,Global Res Corp,.145,+.5,4242,.13,.14,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.061,-,-,,-,-,-,-,-,,
.03,.013,.018,.016,GSZ,Global Strat Met,.016,-,10202,.013,.016,-,,-,-,-,-1.25,-,,
.06,.02,.041,.034,GBE,Globe Metals & Mining,.035,-.7,15487,.034,.038,-,,-,-,-,-4.23,-,,
.036,.018,.028,.028,GME,GME Resources,.028,+.1,58,.028,.03,-,,-,-,-,-.11,-,,
.295,.041,.295,.255,GOR,Gold Road Res,.29,+3.5,66095,.285,.29,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.011,.009,GED,Golden Deeps,.011,+.2,2173,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.01,.009,GMR,Golden Rim Res,.009,-,24630,.009,.01,-,,-,-,-,-1.16,-,,
.033,.007,.01,.01,GMX,Goldminex Res,.01,-.2,80,.01,.018,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.021,-,-,.028,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.01,.002,.003,.002,GSE,Goldsearch,.002,-,33303,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.008,.008,GGE,Grand Gulf Energy,.008,-,2640,.008,.01,-,,-,-,-,-.01,-,,
.294,.145,.165,.16,GRR,Grange Res,.16,-.5,12854,.16,.165,2.00,,1.11,-,12.50,2.22,7.2,,
.218,.021,.027,.026,GTE,Great Western Expl,.026,-.2,700,.026,.027,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,5793,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.063,GER,Greenearth Energy,.065,-.3,894,.065,.069,-,,-,-,-,-1.52,-,,
.446,.086,.10,.096,GGG,Greenland Min & Energy,.10,+.5,21563,.098,.105,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,.077,.061,GRV,Greenvale Min,.061,-1.4,760,.062,.092,-,,-,-,-,-.50,-,,
.25,.12,.17,.16,GRY,Gryphon Minerals,.16,-.5,21526,.16,.165,-,,-,-,-,-1.24,-,,
.038,.02,.026,.023,GTR,GTI Res,.023,-.3,500,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.066,.065,GUF,Guildford Coal,.065,-,9357,.06,.065,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,48780,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.105,-,,-,-,-,-1.57,-,,
.028,.012,.012,.012,GUN,Gunson Res,.012,-,1108,.013,.014,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,-,2379,.13,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.10,HMX,Hammer Metals,.10,-1,150,.09,.095,-,,-,-,-,-36.00,-,,
.06,.02,.023,.023,HHM,Hampton Hill Min,.023,+.2,3000,.02,.035,-,,-,-,-,-2.81,-,,
.017,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.16,-,-,.17,.20,-,,-,-.25,-,-4.45,-,,
.10,.036,.04,.036,HAR,Haranga Res,.04,-,2250,.039,.043,-,,-,-,-,-2.78,-,,
.072,.032,.05,.05,HAS,Hastings Rare Metals,.05,-.1,1805,.05,.055,-,,-,-,-,-.81,-,,
.405,.16,.16,.16,HAV,Havilah Res,.16,-,696,.165,.19,-,,-,-,-,-3.77,-,,
.045,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,2906,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.024,.021,HAW,Hawthorn Res,.022,-.1,5089,.022,.024,-,,-,-,-,.31,7.1,,
.055,.018,.036,.036,HAZ,Hazelwood Res,.036,-,14486,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,.085,.078,HSK,Heemskirk Cons,.078,-.2,833,.078,.083,-,,-,.15,-,-1.38,-,,
.045,.025,.027,.026,HLX,Helix Res,.026,-,1760,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.11,.105,HRR,Heron Res,.105,-,4895,.105,.115,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.20,-,-,.17,.20,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.58,.56,HFR,Highfield Res,.575,+1.5,2487,.575,.58,-,,-,-,-,-4.59,-,,
.12,.045,.047,.046,HIG,Highlands Pacific,.046,+.1,11168,.046,.048,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,10150,.004,.005,-,,-,-,-,-1.56,-,,
.099,.056,.079,.077,HGO,Hillgrove Res,.079,+.1,23093,.078,.079,-,,-,.19,-,.14,56.4,,
.04,.01,.012,.01,HDG,Hodges Res,.012,+.1,700,.01,.012,-,,-,-,-,-5.45,-,,
.397,.277,.357,.35,HZN,Horizon Oil,.35,-.5,12371,.35,.355,-,,-,.46,-,.91,38.5,,
.08,.014,.018,.017,HOR,Horseshoe Metals,.017,-.1,4747,.016,.017,-,,-,-,-,-10.42,-,,
.545,.17,.20,.185,HCH,Hot Chili,.185,-,944,.185,.195,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.005,.005,HRL,Hot Rock,.005,-,11455,.005,.008,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,.026,.03,-,,-,.16,-,4.86,.6,,
.36,.18,.195,.19,HDX,Hughes Drilling,.19,-1,945,.19,.195,-,,-,.28,-,5.43,3.5,,
.185,.125,.135,.13,ICN,Icon Energy,.135,+.5,9010,.135,.14,-,,-,-,-,1.30,10.4,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,-,2000,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.29,8.13,ILU,Iluka Res,8.13,-9,22271,8.13,8.14,9.00,f,.49,3.65,1.11,4.40,184.8,,
.19,.097,.135,.135,IMA,Image Res,.135,-,1614,.135,.145,-,,-,-,-,-3.43,-,,
.105,.025,.036,.035,IPT,Impact Minerals,.035,-.3,1900,.035,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,.022,.022,IXR,IMX Res,.022,-,1790,.022,.024,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.023,.021,ICG,Inca Min,.021,-.3,17317,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,.051,.05,IOG,Incremental Oil & Gas,.051,+.1,558,.051,.06,-,,-,.13,-,-4.53,-,,
4.52,2.28,4.45,4.35,IGO,Independence Grp,4.35,-5,5901,4.35,4.36,4.00,f,2.50,2.87,.92,9.98,43.6,,
