ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4846.2 at 16:47 21/10/2009  Report at 19:05 Wednesday 21/10/2009. Processed 19:30 Wednesday 21/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.47,0.905,1.41,1.385,NZO,NZ Oil & Gas  fpo nz,1.395,-1,337,1.395,1.41,4.11,,2.68,1.03,2.95,11.02,12.7
37.24,16.55,36.10,35.81,NCM,Newcrest Min,36.10,-24,13567,36.01,36.14,15,,3.53,8.95,0.42,53,68.1
0.057,0.015,0.053,0.053,NRU,Newera Uranium,0.053,-0.2,72,0.049,0.055,-,,-,-,-,-9.77,-
0.009,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.035,0.035,NRL,Newland Res,0.035,-0.3,1400,0.034,0.038,-,,-,-,-,-10.3,-
6.80,3.34,5.03,4.97,NEM,Newmont Min  cdi 10:1,4.97,-7,728,4.95,5.05,4.51,,6.02,-,0.91,27.14,18.3
0.20,0.08,0.20,0.20,NMN,Newport Min Ltd,0.20,,725,0.18,0.23,-,,-,-,-,-1.91,-
0.30,0.07,0.25,0.25,NME,Nex Metals Explor,0.25,,22,0.21,0.24,-,,-,-,-,-2.57,-
0.07,0.007,0.06,0.06,NMEO,  opt nov11,0.06,,350,0.051,0.06,-,,-,-,-,-,-
0.643,0.264,0.385,0.365,NXS,Nexus Energy Ltd,0.365,-1.5,94901,0.365,0.37,-,,-,-,-,-7.82,-
-,-,-,-,NXSN,  def,-,,-,0.22,-,-,,-,-,-,-,-
0.27,0.008,0.19,0.185,NGM,NGM Res Ltd,0.185,-0.5,1150,0.18,0.185,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.03,,-,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.06,0.145,0.13,NDO,Nido Pet,0.135,-1,90985,0.13,0.135,-,,-,-,-,2.38,5.7
0.14,0.04,0.092,0.092,NMR,Nimrodel Res,0.092,,60,0.086,0.092,-,,-,-,-,-13.37,-
0.56,0.06,0.465,0.46,NIP,Niplats Aust,0.46,,677,0.45,0.46,-,,-,-,-,-0.61,-
0.455,0.10,0.435,0.40,NKP,NKWE Platinum com,0.405,-2,15259,0.405,0.41,-,,-,-,-,-0.23,-
0.21,0.061,0.21,0.17,NKPO,  opt aug11,0.17,-4,2036,0.18,0.185,-,,-,-,-,-,-
0.40,0.07,0.33,0.31,NMG,Noble Min Res,0.31,-0.5,56,0.28,0.315,-,,-,-,-,-1.77,-
0.92,0.51,0.865,0.855,NGX,Norseman Gold cdi 1:1,0.86,,706,0.86,0.87,-,,-,-,-,-,-
0.042,0.008,0.041,0.039,NAD,North Aust Ltd,0.041,0.1,36012,0.04,0.041,-,,-,-,-,-0.35,-
0.34,0.135,0.28,0.27,NQM,North Queensland,0.28,0.5,3836,0.27,0.28,1.8,,2.17,0.11,6.43,3.9,7.2
1.12,0.20,1.08,1.05,NEC,Northern Energy,1.06,-3,4698,1.06,1.09,-,,-,-,-,-0.8,-
2.00,0.491,1.90,1.85,NFE,Northern Iron Ltd,1.90,7,2810,1.83,1.90,-,,-,-,-,-22.26,-
0.145,0.012,0.115,0.10,NMI,Northern Min,0.10,-1,12830,0.095,0.10,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.06,0.095,-,,-,-,-,-,-
0.049,0.008,-,-,NST,Northern Star,0.049,,-,0.045,0.049,-,,-,-,-,-4.79,-
0.403,0.094,0.24,0.22,NTU,Northern Uranium,0.24,2,2030,0.22,0.24,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.015,0.04,-,,-,-,-,-,-
0.099,0.071,-,-,NTUOA,  opt sep12,0.085,,-,0.081,0.091,-,,-,-,-,-,-
0.096,0.01,-,-,NWR,Northwest Res,0.065,,-,0.066,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.345,0.32,NGF,Norton Gold Fields,0.325,-3,41425,0.32,0.325,-,,-,0.07,-,-4.2,-
0.20,0.03,0.15,0.15,NGFO,  opt oct10,0.15,-3,200,0.15,0.20,-,,-,-,-,-,-
0.079,0.007,0.037,0.034,NWE,Norwest Energy NL,0.036,-0.2,176723,0.035,0.036,-,,-,-,-,-5.14,-
0.175,0.018,0.155,0.155,NGY,Nuenergy Capital,0.155,,541,0.15,0.155,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.015,0.018,-,,-,-,-,-,-
1.98,0.45,-,-,NLB,Nullarbor Hldgs,1.40,,-,1.40,1.47,-,,-,-,-,-0.52,-
0.13,0.021,0.125,0.115,NUP,Nupower Res,0.125,1,8086,0.12,0.125,-,,-,-,-,-7.94,-
0.155,0.05,0.145,0.145,NYO,Nyota Min Ltd,0.145,0.5,40,0.14,0.145,-,,-,-,-,-13.9,-
1.42,0.15,1.30,1.25,OGC,OceanaGold Corp cdi,1.30,4,5253,1.26,1.30,-,,-,-,-,7.63,17.0
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.03,,-,0.029,0.03,-,,-,-,-,-3.88,-
0.009,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.065,,-,0.05,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.032,0.032,OBL,Oil Basins Ltd,0.032,,2400,0.029,0.032,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.015,,-,0.014,0.018,-,,-,-,-,-,-
6.93,2.95,6.41,6.23,OSH,Oil Search Ltd,6.30,4,306672,6.30,6.31,7.85,,2.52,-,1.25,19.77,31.9
0.70,0.14,0.31,0.295,OEX,Oilex Ltd,0.305,-1,10480,0.30,0.31,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.08,-,,-,-,-,-3.7,-
1.975,0.66,1.925,1.885,OMH,OM Hldgs Ltd,1.90,-2,4234,1.88,1.91,3,,2.03,0.51,1.58,6.08,31.3
0.092,0.017,0.072,0.068,ORD,Ord River Res,0.07,-0.1,27420,0.07,0.072,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,0.044,0.04,ORH,ORH Ltd,0.04,-0.3,1600,0.04,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.072,0.066,ORN,Orion Gold NL,0.066,-0.6,28177,0.066,0.073,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.085,0.095,-,,-,-,-,-4.7,-
0.21,0.035,0.12,0.115,OIP,Orion Pet Ltd,0.115,-0.5,1167,0.115,0.125,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.016,,-,0.012,0.016,-,,-,-,-,-,-
1.845,0.138,1.45,1.35,ORE,Orocobre Ltd,1.45,4.5,1247,1.39,1.45,-,,-,-,-,-2.8,-
0.105,0.01,0.08,0.071,ORP,Oropa Ltd,0.075,-0.2,5150,0.071,0.075,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.021,0.047,-,,-,-,-,-,-
0.029,0.008,-,-,ORPOA,  opt jan10,0.008,,-,0.008,0.014,-,,-,-,-,-,-
0.009,0.002,0.006,0.006,ORO,Oroya Min Ltd,0.006,,74000,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,19049,0.003,0.004,-,,-,-,-,-,-
0.221,0.049,0.073,0.071,OEL,Otto Energy Ltd,0.071,-0.1,13953,0.071,0.072,-,,-,-,-,-10.06,-
0.10,0.025,-,-,OUM,Outback Metals,0.069,,-,0.065,0.067,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,-,0.029,-,,-,-,-,-,-
0.175,0.05,0.093,0.088,OVR,Overland Res,0.093,,1582,0.088,0.093,-,,-,-,-,-1.36,-
1.325,0.40,1.28,1.26,OZL,OZ Min,1.26,-3.5,137180,1.26,1.265,5,,-,0.80,3.97,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,0.30,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.033,0.03,PSF,Pac Ore Ltd,0.03,-0.5,6725,0.031,0.034,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.013,0.016,-,,-,-,-,-,-
0.30,0.042,0.29,0.265,PMH,Pacmag Metals Ltd,0.28,-1,2919,0.265,0.28,-,,-,-,-,-1.12,-
0.016,0.004,0.011,0.011,PRE,Pacrim Energy,0.011,,13000,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.029,0.028,PDY,Padbury Min Ltd,0.028,-0.1,26540,0.028,0.029,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.013,,-,0.012,0.014,-,,-,-,-,-,-
0.048,0.01,0.03,0.03,PXR,Palace Res,0.03,-1,80,0.03,0.04,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.007,,-,0.007,0.009,-,,-,-,-,-,-
5.52,1.68,5.18,5.01,PDN,Paladin Energy,5.06,26,96830,5.05,5.06,-,,-,1.20,-,-96.13,-
0.66,0.164,0.45,0.44,PPP,Pan Pacific Pet,0.45,1.5,19504,0.445,0.45,-,,-,0.28,-,6.92,6.5
0.545,0.078,0.52,0.51,PNA,PanAust Ltd,0.515,-1,92910,0.515,0.52,-,,-,0.16,-,-4.95,-
0.23,0.067,0.21,0.20,PAX,Panax Geothermal,0.21,1.5,2874,0.20,0.21,-,,-,-,-,-1.1,-
0.06,0.011,0.052,0.051,PCL,Pancontinental Oil,0.051,,7193,0.051,0.053,-,,-,-,-,-1.26,-
3.13,0.705,2.59,2.46,PAN,Panoramic Res,2.59,9,7458,2.48,2.59,3,f,0.97,1.21,1.16,2.9,89.3
0.09,0.01,0.07,0.066,PDM,Paradigm Metals,0.068,0.2,8651,0.067,0.069,-,,-,-,-,-2.4,-
0.077,0.009,0.056,0.053,PCP,Paramount Min,0.054,0.1,7131,0.053,0.054,-,,-,-,-,-1.28,-
0.145,0.016,0.13,0.10,PEK,Peak Res,0.115,-1.5,15671,0.11,0.115,-,,-,-,-,-4.09,-
0.10,0.005,0.095,0.08,PEKOA,  opt dec10,0.08,-2,4277,0.08,0.095,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.09,,-,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.014,,-,0.01,0.014,-,,-,-,-,-,-
0.12,0.017,0.10,0.10,PUN,Pegasus Metals,0.10,-0.5,1000,0.098,0.10,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.039,,-,0.037,0.05,-,,-,-,-,-0.64,-
0.061,0.013,0.056,0.052,PEN,Peninsula Min,0.053,-0.3,211843,0.053,0.054,-,,-,-,-,-0.28,-
0.018,0.003,0.014,0.014,PENO,  opt jun10,0.014,-0.2,10000,0.013,0.014,-,,-,-,-,-,-
0.047,0.008,0.037,0.035,PENOA,  opt jun12,0.035,-0.1,14723,0.034,0.035,-,,-,-,-,-,-
0.545,0.135,0.395,0.37,PNN,Pepinnini Min,0.38,,2759,0.37,0.38,-,,-,-,-,-0.5,-
0.56,0.085,0.485,0.47,PEM,Perilya Ltd,0.485,0.5,13957,0.47,0.485,-,,-,0.21,-,-27.9,-
1.75,0.199,-,-,PRU,Perseus Min Ltd,1.73,,-,1.80,1.50,-,,-,-,-,-2.53,-
0.49,0.22,0.365,0.34,PTR,Petratherm Ltd,0.365,3,1367,0.37,0.38,-,,-,-,-,-5.01,-
0.425,0.13,0.355,0.33,PSA,Petsec Energy,0.35,-2,5447,0.335,0.35,-,,-,-,-,-36.64,-
0.16,0.04,0.16,0.15,PNX,Phoenix Copper,0.155,,1700,0.155,0.165,-,,-,-,-,-0.42,-
0.495,0.20,0.245,0.24,POZ,Phosphate Aus Ltd,0.24,0.5,2923,0.235,0.24,-,,-,-,-,-0.67,-
1.209,0.553,0.95,0.90,PRC,Pike River Coal fpo nz,0.95,5,1172,0.93,0.96,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,186,0.20,0.26,-,,-,-,-,-,-
0.076,0.02,0.062,0.061,PIO,Pioneer Res Ltd,0.061,-0.1,28116,0.061,0.062,-,,-,-,-,-2.7,-
0.20,0.017,0.195,0.185,PGS,Planet Gas Ltd,0.19,-0.5,9058,0.185,0.195,-,,-,-,-,-9.3,-
-,-,-,-,PGSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.362,0.013,0.115,0.11,PMQ,Planet Metals Ltd,0.11,-2,856,0.105,0.14,-,,-,-,-,-17.6,-
0.48,0.14,0.33,0.315,PGM,Platina Res,0.315,-1.5,750,0.31,0.32,-,,-,-,-,-5.58,-
1.28,0.36,1.04,0.995,PLA,Platinum Aust,1.02,-1,17542,1.01,1.025,-,,-,-,-,-6.4,-
0.125,0.05,0.10,0.10,PTS,Platsearch NL,0.10,,2377,0.10,0.11,-,,-,-,-,-6.2,-
0.95,0.14,-,-,PLV,Pluton Res,0.435,,-,0.475,0.47,-,,-,-,-,-1.93,-
1.88,1.00,1.69,1.58,PVE,Po Valley Energy,1.65,10,677,1.60,1.66,-,,-,-,-,-7.02,-
0.76,0.07,0.745,0.725,POL,Polaris Metals NL,0.74,,6482,0.73,0.74,-,,-,-,-,-4.82,-
0.55,0.16,0.30,0.295,POS,Poseidon Nick Ltd,0.30,-0.5,1899,0.29,0.31,-,,-,-,-,4.51,6.7
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.067,-,,-,-,-,-,-
0.19,0.06,-,-,POSOA,  opt dec11,0.10,,-,0.05,0.10,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.175,0.17,PDZ,Prairie Downs Metals,0.17,-0.5,1020,0.17,0.175,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.10,-,,-,-,-,-0.71,-
0.05,0.002,-,-,PIMO,  opt oct09,0.002,,-,-,-,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.16,,-,0.14,0.155,-,,-,-,-,-1.91,-
0.20,0.024,0.047,0.044,PRW,Proto Resource &,0.047,0.4,1238,0.045,0.047,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.016,-,,-,-,-,-,-
0.027,0.015,0.027,0.023,PRWOB,  opt dec11,0.027,0.4,6283,0.024,0.027,-,,-,-,-,-,-
0.146,0.047,0.115,0.11,PYM,Pryme Oil & Gas,0.115,0.5,1170,0.11,0.115,-,,-,-,-,-3.4,-
0.425,0.049,0.395,0.375,QMN,QLD Min Corp,0.385,-0.5,8943,0.38,0.395,-,,-,-,-,-2.71,-
0.028,0.002,0.027,0.024,QUR,Quantum Res,0.027,0.2,73497,0.025,0.027,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.001,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.009,QPN,Quest Pet,0.009,,2189,0.008,0.01,-,,-,-,-,-4.66,-
0.028,0.005,0.027,0.023,RMR,RAM Res,0.023,-0.4,2338,0.023,0.027,-,,-,-,-,-14.45,-
0.003,0.001,0.002,0.002,RMROA,  opt jun10,0.002,,210,0.002,0.005,-,,-,-,-,-,-
0.73,0.375,0.445,0.43,RMS,Ramelius Res,0.435,-1.5,5901,0.435,0.44,-,f,-,-,-,2.6,16.7
0.20,0.03,-,-,RMSOC,  opt jun10,0.057,,-,0.057,0.06,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.34,0.38,-,,-,-,-,3.92,8.7
0.08,0.023,0.038,0.037,RRS,Range Res Ltd,0.037,-0.1,24870,0.037,0.038,-,,-,-,-,-3.86,-
0.037,0.007,0.016,0.015,RRSO,  opt dec11,0.016,0.1,5086,0.014,0.016,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.038,0.036,RNG,Range River Gold,0.037,-0.1,47599,0.036,0.037,-,,-,0.01,-,-0.67,-
0.14,0.04,0.098,0.095,RAW,Rawson Res,0.095,-0.3,7598,0.095,0.099,-,,-,-,-,-1.5,-
0.145,0.024,0.145,0.135,RED,Red 5 Ltd,0.14,1,125298,0.14,0.145,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.18,,-,0.06,0.18,-,,-,-,-,-5.04,-
1.51,0.165,1.14,1.07,RFE,Red Fork Energy,1.09,-4,3734,1.08,1.14,-,,-,-,-,-3.12,-
3.25,1.00,2.85,2.85,RHI,Red Hill Iron,2.85,,59,2.90,3.00,-,,-,-,-,-3.31,-
0.285,0.073,0.21,0.20,RDM,Red Metal Ltd,0.20,-1,800,0.20,0.23,-,,-,-,-,-2,-
0.12,0.025,0.086,0.08,RVR,Red River Res,0.086,0.4,1100,0.081,0.088,-,,-,-,-,-1.67,-
0.03,0.001,0.008,0.006,RVRO,  opt mar10,0.008,-0.1,4050,0.003,0.009,-,,-,-,-,-,-
0.047,0.004,0.047,0.038,ROG,Red Sky Energy,0.047,1,800075,0.046,0.047,-,,-,-,-,-3.28,-
0.026,0.014,0.026,0.019,ROGOA,  opt sep11,0.025,0.6,472317,0.024,0.025,-,,-,-,-,-,-
0.03,0.009,0.018,0.016,RCP,Redbank Copper,0.016,-0.1,51566,0.016,0.017,-,,-,-,-,-2,-
0.23,0.055,0.18,0.16,RDS,Redstone Res,0.16,0.5,256,0.155,0.16,-,,-,-,-,-4.42,-
0.58,0.165,0.55,0.49,RDR,Reed Res Ltd,0.53,-2,11071,0.505,0.53,-,,-,-,-,-1.8,-
0.059,0.011,0.048,0.048,RLC,Reedy Lagoon Corp,0.048,-0.4,250,0.048,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.05,0.05,RER,Regal Res,0.05,,1600,0.051,0.056,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.019,0.022,-,,-,-,-,-,-
0.64,0.071,0.50,0.475,RRL,Regis Reources,0.49,-1,636,0.49,0.50,-,,-,-,-,-39.05,-
0.28,0.018,0.21,0.21,RRLO,  opt jan14,0.21,-1,900,0.21,0.25,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.031,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,29782,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.04,0.037,RAU,Republic Gold Ltd,0.039,,71054,0.038,0.04,-,,-,-,-,-0.19,-
0.017,0.003,0.009,0.009,RAUO,  opt jun10,0.009,,1100,0.009,0.01,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.009,,-,0.008,0.01,-,,-,-,-,-,-
0.855,0.365,0.77,0.735,RSG,Resolute Min,0.77,,48561,0.765,0.775,-,,-,0.86,-,9.21,8.4
0.44,0.10,0.32,0.31,RSGO,  opt dec11,0.31,-1,10848,0.27,0.31,-,,-,-,-,-,-
0.07,0.02,-,-,RNI,Resource And Invest,0.052,,-,0.052,0.075,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.64,0.61,RES,Resource Generation,0.63,1,5168,0.63,0.645,-,,-,0.80,-,-21.2,-
0.015,0.003,0.013,0.011,RMI,Resource Min Corp,0.012,0.2,155464,0.01,0.012,-,,-,-,-,-0.82,-
0.006,0.001,0.005,0.005,RMIO,  opt mar12,0.005,0.1,10000,0.005,0.006,-,,-,-,-,-,-
0.98,0.27,0.89,0.815,RWD,Reward Min Ltd,0.89,-1,1724,0.835,0.89,-,,-,-,-,-2.29,-
2.60,0.125,2.46,2.14,RXM,Rex Min Ltd,2.30,18,6873,2.27,2.30,-,,-,-,-,-3.13,-
0.31,0.045,0.265,0.25,REY,REY Res Ltd,0.25,-1.5,5119,0.25,0.26,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.04,,-,0.035,0.053,-,,-,-,-,-,-
0.20,0.052,0.155,0.14,RIA,Rialto Energy,0.15,-0.5,1942,0.14,0.15,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.015,,-,0.015,-,-,,-,-,-,-,-
0.185,0.04,0.185,0.16,RHM,Richmond Min,0.16,1,27605,0.16,0.165,-,,-,-,-,-1.56,-
0.10,0.001,0.083,0.08,RHMO,  opt dec10,0.082,1.2,1820,0.07,0.082,-,,-,-,-,-,-
0.023,0.01,0.022,0.02,RIM,Rimfire Pacific,0.022,0.2,8761,0.02,0.022,-,,-,-,-,-0.09,-
68.301,23.59,66.90,65.89,RIO,Rio Tinto Ltd,66.60,-20,28764,66.54,66.60,101.48,,0.86,-,1.52,87.06,76.5
7.30,1.555,5.97,5.82,RIV,Riversdale Min,5.90,-5,7504,5.81,5.96,-,,-,1.96,-,0.16,3687.5
0.15,0.06,-,-,RVE,Riviera Res,0.09,,-,0.10,0.12,-,,-,-,-,-1.5,-
0.17,0.029,0.064,0.063,RMT,RMA Energy Ltd,0.063,-0.1,1120,0.06,0.063,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.645,0.62,ROL,Robust Res,0.645,3,987,0.625,0.645,-,,-,-,-,-4.9,-
0.98,0.30,0.68,0.67,ROC,Roc Oil Co,0.68,-0.5,31249,0.675,0.68,-,,-,-,-,-68.67,-
0.45,0.045,0.365,0.355,RCI,Rocklands Rich,0.36,,13386,0.36,0.365,-,,-,-,-,-6,-
0.13,0.001,0.065,0.063,RCIO,  opt nov09,0.065,-3.4,6785,0.064,0.08,-,,-,-,-,-,-
0.052,0.014,0.026,0.023,RXL,Rox Res,0.023,-0.3,16218,0.023,0.025,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,0.016,0.015,RXLOA,  opt jul11,0.015,-0.5,11600,0.015,0.017,-,,-,-,-,-,-
0.35,0.02,0.27,0.25,ROY,Royal Res,0.26,-1.5,4193,0.255,0.26,-,,-,-,-,-6.31,-
0.25,0.175,0.20,0.175,ROYR,  rts05novd,0.175,-2.5,5573,0.175,0.21,-,,-,-,-,-,-
0.45,0.14,0.415,0.405,RCO,Royalco Res,0.405,-0.5,300,0.405,0.415,-,,-,-,-,0.31,130.6
0.105,0.025,0.075,0.071,RBR,Rubicon Res,0.072,-0.4,3819,0.072,0.074,-,,-,-,-,-3.92,-
0.145,0.036,0.13,0.115,RUM,Rum Jungle Uranium,0.13,0.5,1244,0.115,0.13,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.095,,-,0.092,0.095,-,,-,-,-,-1.12,-
0.31,0.033,0.27,0.24,SBR,Sabre Res,0.27,3.5,2862,0.27,0.28,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.015,,-,0.016,0.10,-,,-,-,-,-,-
0.19,0.081,0.165,0.155,SAE,Salinas Energy,0.16,-0.5,5388,0.16,0.165,-,,-,0.14,-,-4.6,-
0.038,0.009,0.014,0.012,SSN,Samson Oil & Gas,0.013,-0.1,272019,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.005,0.007,0.006,SSNO,  opt dec12,0.006,-0.1,176713,0.005,0.006,-,,-,-,-,-,-
4.39,0.048,3.89,3.72,SFR,Sandfire Res,3.85,-4,6830,3.85,3.88,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.20,-,-,,-,-,-,-,-
16.582,9.769,15.92,15.51,STO,Santos Ltd,15.75,11,30558,15.75,15.77,42,f,5.64,-,2.67,236.7,6.7
0.355,0.05,0.35,0.33,SAR,Saracen Min,0.335,-0.5,4652,0.33,0.335,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.125,,-,0.13,-,-,,-,-,-,-,-
0.14,0.012,-,-,SAROA,  opt nov09,0.05,,-,0.012,0.05,-,,-,-,-,-,-
0.26,0.045,0.155,0.13,SGZ,Scotgold Res,0.145,,1200,0.135,0.145,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.029,,-,0.01,-,-,,-,-,-,-,-
0.091,0.008,0.07,0.065,SEG,Segue Res,0.07,0.5,13075,0.069,0.07,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.002,0.01,-,,-,-,-,-,-
0.28,0.035,0.225,0.215,SRR,Shaw River Res,0.22,,7578,0.22,0.225,-,,-,-,-,-2.7,-
0.19,0.018,0.14,0.14,SHX,Shield Min,0.14,,65,0.12,0.15,-,,-,-,-,-8.3,-
0.11,0.02,0.09,0.08,SRM,Sierra Min,0.08,,157,0.08,0.09,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,-,-,,-,-,-,-,-
0.055,0.004,0.038,0.035,SBL,Signature Metals,0.037,,77531,0.036,0.037,-,,-,-,-,-0.3,-
1.04,0.13,0.875,0.83,SLR,Silver Lake Resource,0.835,-3.5,10216,0.83,0.835,-,,-,-,-,6.94,12.0
0.089,0.03,-,-,SVL,Silver Mines Ltd,0.082,,-,0.082,0.084,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.52,0.20,0.51,0.475,SWN,Silver Swan Grp,0.50,3,2162,0.50,0.51,-,,-,-,-,-9.11,-
0.345,0.17,0.20,0.20,SEH,Sino Gas Energy,0.20,,1184,0.195,0.20,-,,-,-,-,-,-
0.07,0.026,0.032,0.032,SEHO,  opt jun10,0.032,0.2,80,0.032,0.033,-,,-,-,-,-,-
0.036,0.01,0.011,0.011,SEHOA,  opt dec11,0.011,-0.9,80,0.011,0.019,-,,-,-,-,-,-
7.46,2.37,7.04,6.98,SGX,Sino Gold Min Ltd,7.00,-1,9058,6.96,7.04,-,,-,-,-,-33.33,-
