ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
134.99,83.25,-,-,CNA,Coal & Allied Ind,119.54,-6,-,-,-,588.00,f,1.38,.17,4.92,812.60,14.7,,
.17,.027,-,-,CES,Coal FE Resources,.061,-,-,-,-,-,,-,-,-,-1.19,-,,
2.60,1.07,-,-,CZA,Coal of Africa,1.155,-1.5,-,-,-,-,,-,-,-,-25.33,-,,
2.38,.505,-,-,CPL,Coalspur Mines,2.14,+5,-,-,-,-,,-,-,-,-4.03,-,,
2.26,.40,-,-,CPLO,  opt jun11,2.00,-,-,-,-,-,,-,-,-,-,-,,
1.055,.27,-,-,CWK,Coalworks,.82,+.5,-,-,-,-,,-,.17,-,-.77,-,,
1.09,.13,-,-,CCU,Cobar Cons Res,.92,-1.5,-,-,-,-,,-,-,-,-1.15,-,,
.58,.343,-,-,COK,Cockatoo Coal,.49,-,-,-,-,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.41,-,,
.34,.14,-,-,COI,Comet Ridge,.155,-1.5,-,-,-,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-1,-,-,-,-,,-,-,-,-.60,-,,
.72,.30,-,-,CQT,Conquest Min,.57,-.5,-,-,-,-,,-,.24,-,-1.70,-,,
.30,.028,-,-,CSD,Consolidated Tin Min,.145,-,-,-,-,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.077,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,-,-,CCC,Continental Coal,.062,-.1,-,-,-,-,,-,.04,-,-1.97,-,,
.058,.015,-,-,CCCO,  opt feb13,.035,-,-,-,-,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.08,-,-,-,-,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.355,-,-,COE,Cooper Energy,.41,+.5,-,-,-,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.023,+.1,-,-,-,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.11,-1,-,-,-,-,,-,-,-,-.83,-,,
.185,.085,-,-,COY,Coppermoly,.12,-.5,-,-,-,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.105,-,-,-,-,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.032,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.195,-,-,-,-,-,,-,-,-,-,-,,
.28,.14,-,-,CRC,Cortona Res,.165,+1,-,-,-,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.065,-,-,-,-,-,,-,-,-,-,-,,
.039,.018,-,-,CGM,Cougar Metals,.022,+.2,-,-,-,-,,-,-,-,-.19,-,,
.41,.21,-,-,CVE,Cove Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,-,-,-,,-,-,-,-,-,,
.335,.17,-,-,CVY,Coventry Res,.285,+1,-,-,-,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.28,-,,
.179,.028,-,-,CRE,Crescent Gold,.049,+.3,-,-,-,-,,-,-,-,-3.42,-,,
.305,.078,-,-,CUX,Crossland Uranium,.20,-,-,-,-,-,,-,-,-,-.47,-,,
1.40,.255,-,-,CAS,Crusader Res,1.195,-.5,-,-,-,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.22,-,-,CUE,Cue Energy Resources,.34,-.5,-,-,-,-,,-,.15,-,3.00,11.3,,
.063,.034,-,-,CUL,Cullen Res,.041,-.2,-,-,-,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,-,-,DGR,D'aguilar Gold,.145,-,-,-,-,-,,-,-,-,.36,40.3,,
.80,.50,-,-,DAU,Dampier Gold,.62,+2,-,-,-,-,,-,-,-,-6.30,-,,
1.395,.745,-,-,DTE,Dart Energy,.87,+1,-,-,-,-,,-,-,-,9.00,9.7,,
.208,.048,-,-,DTM,Dart Min,.054,-,-,-,-,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.074,.02,-,-,DEG,De Grey Min,.05,-,-,-,-,-,,-,-,-,-.84,-,,
.385,.12,-,-,DYL,Deep Yellow,.225,+.5,-,-,-,-,,-,-,-,-.80,-,,
1.06,.82,-,-,DSB,Delta SBD,.85,-,-,-,-,-,,-,.36,-,4.64,18.3,,
.19,.085,-,-,DSN,Desert Energy,.092,-,-,-,-,-,,-,-,-,-3.34,-,,
.112,.056,-,-,DRX,Diatreme Res,.081,+.3,-,-,-,-,,-,-,-,-1.97,-,,
1.47,.574,-,-,DML,Discovery Metals,1.26,-,-,-,-,-,,-,-,-,-2.64,-,,
1.73,.555,-,-,DRM,Doray Minerals,.90,+2,-,-,-,-,,-,-,-,-1.10,-,,
.26,.12,-,-,DUO,Dourado Res,.205,-,-,-,-,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.08,+1.2,-,-,-,-,,-,-,-,-,-,,
2.00,.67,-,-,DRA,Dragon Min,1.68,+3,-,-,-,-,,-,.96,-,28.96,5.8,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.40,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.125,-,-,DRK,Drake Res,.47,-1,-,-,-,-,,-,-,-,-.76,-,,
.80,.12,-,-,DLS,Drillsearch Energy,.66,+10,-,-,-,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.075,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.20,-1,-,-,-,-,,-,-,-,-4.67,-,,
.25,.038,-,-,EYE,Eagle Eye Metals,.11,-,-,-,-,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.04,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,-,-,EHR,Earth Heat Res cdi,.055,-,-,-,-,-,,-,-,-,.90,6.1,,
.40,.10,-,-,EAF,East Africa Res,.215,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.016,-,-,ECM,East Coast Min,.095,+.1,-,-,-,-,,-,-,-,-3.50,-,,
.375,.105,-,-,EER,East Energy Res,.25,-,-,-,-,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,-,-,-,,-,-,-,-1.80,-,,
1.045,.615,-,-,ESG,Eastern Star Gas,.755,-1,-,-,-,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.165,-,-,-,-,-,,-,-,-,-1.70,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.16,-.5,-,-,-,-,,-,-,-,-,-,,
.19,.044,-,-,EDE,Eden Energy,.135,-,-,-,-,-,,-,-,-,-5.38,-,,
22.30,13.46,-,-,EAU,Eldorado Gold cdi,15.69,+30,-,-,-,4.25,,8.80,-,.27,37.39,42.0,,
.026,.01,-,-,EDM,Eldore Min,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.01,.002,-,-,EDMOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.78,.28,-,-,ELM,Elemental Min,2.68,-,-,-,-,-,,-,-,-,4.72,56.8,,
2.48,.155,-,-,ELMO,  opt jan12,2.42,-,-,-,-,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.34,-1,-,-,-,-,,-,-,-,-2.49,-,,
.25,.043,-,-,EXR,Elixir Pet,.135,+2.5,-,-,-,-,,-,-,-,-1.50,-,,
.34,.09,-,-,ELK,ELK Petroleum,.30,-.5,-,-,-,-,,-,-,-,-2.45,-,,
.045,.017,-,-,EMR,Emerald Oil & Gas,.044,-.1,-,-,-,-,,-,-,-,-3.32,-,,
.02,.005,-,-,EMRO,  opt aug12,.017,+.1,-,-,-,-,,-,-,-,-,-,,
.55,.165,-,-,EMG,Emergent Res,.22,-1,-,-,-,-,,-,-,-,-2.10,-,,
.28,.11,-,-,ERM,Emmerson Res,.125,-,-,-,-,-,,-,-,-,-.44,-,,
.185,.075,-,-,EEG,Empire Energy Ltd,.15,+.5,-,-,-,-,,-,-,-,7.94,1.9,,
.048,.007,-,-,EGO,Empire Oil & Gas,.031,-,-,-,-,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.085,+.5,-,-,-,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.10,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.205,-,-,ENR,Encounter Res,1.02,+7,-,-,-,-,,-,-,-,-5.90,-,,
.80,.33,-,-,EOC,Endocoal,.45,+4.5,-,-,-,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.185,+.5,-,-,-,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.195,+1.5,-,-,-,-,,-,-,-,-1.48,-,,
.055,.009,-,-,EMAO,  opt jul11,.01,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.60,-,-,-,-,-,,-,-,-,-1.89,-,,
19.90,6.76,-,-,ERA,Energy Res,7.95,-5,-,-,-,8.00,,3.07,5.00,1.01,24.60,32.3,,
.595,.35,-,-,EWC,Energy World Corp,.485,-,-,-,-,-,,-,-,-,1.80,26.9,,
.235,.097,-,-,ETE,Entek Energy,.13,-.5,-,-,-,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.17,-,-,-,-,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.16,.039,-,-,EVG,EnviroGold,.14,+1,-,-,-,-,,-,-,-,-.61,-,,
.05,.004,-,-,EVGO,  opt dec11,.035,+.1,-,-,-,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.24,-2,-,-,-,-,,-,-,-,-,-,,
4.08,.039,-,-,EQX,Equatorial Coal,3.01,-4,-,-,-,-,,-,-,-,-4.14,-,,
6.83,3.40,-,-,EQN,Equinox Minerals cdi,5.62,+2,-,-,-,-,,-,-,-,37.39,15.0,,
.066,.015,-,-,ERO,ERO Min,.029,-,-,-,-,-,,-,-,-,-7.46,-,,
.105,.049,-,-,ERH,Eromanga Hydro,.07,-,-,-,-,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,+.2,-,-,-,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.25,+1.5,-,-,-,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.15,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.085,+.5,-,-,-,-,,-,-,-,-1.95,-,,
150.00,119.00,-,-,GOLD,ETFS Physical Gold,135.00,+139,-,-,-,-,,-,-,-,63.17,213.7,,
.455,.097,-,-,EKA,Eureka Energy,.375,-.5,-,-,-,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.22,+2.5,-,-,-,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,-,-,-,,-,.07,-,-5.01,-,,
.012,.002,-,-,EXM,Excalibur Min,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.069,.028,-,-,EXG,Excelsior Gold,.05,-,-,-,-,-,,-,-,-,-.15,-,,
.68,.21,-,-,EXS,Exco Res,.59,+1,-,-,-,-,,-,-,-,2.56,23.0,,
.325,.18,-,-,EXE,Exoma Energy,.21,+1,-,-,-,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.125,+1.5,-,-,-,-,,-,-,-,-,-,,
10.80,5.96,-,-,EXT,Extract Res,7.90,-,-,-,-,-,,-,-,-,-22.97,-,,
.16,.045,-,-,FAS,Fairstar Res,.073,-.2,-,-,-,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.013,-.1,-,-,-,-,,-,-,-,-,-,,
.35,.105,-,-,FCN,Falcon Minerals,.145,-,-,-,-,-,,-,-,-,-.86,-,,
.175,.045,-,-,FAR,FAR,.12,-,-,-,-,-,,-,-,-,.34,35.3,,
.265,.078,-,-,FEL,Fe Ltd,.20,+.5,-,-,-,-,,-,-,-,-2.47,-,,
1.195,.68,-,-,FRS,FerrAus,.795,-.5,-,-,-,-,,-,-,-,-2.81,-,,
.87,.70,-,-,FRSN,  fpo ex,.75,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,FWL,Ferrowest,.155,-2,-,-,-,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.28,+1,-,-,-,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.51,.25,-,-,FND,Finders Res,.435,-,-,-,-,-,,-,-,-,-3.31,-,,
.038,.013,-,-,FSE,Firestone Energy,.022,-.1,-,-,-,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.069,-,-,-,-,-,,-,-,-,-.25,-,,
.255,.19,-,-,FRY,Fitzroy Res,.24,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.078,-,-,FMS,Flinders Mines,.185,-.5,-,-,-,-,,-,-,-,-.44,-,,
.105,.035,-,-,FML,Focus Minerals,.087,+.3,-,-,-,-,,-,-,-,.43,20.2,,
1.60,.30,-,-,FRG,Forge Res,1.12,+2,-,-,-,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.86,-,-,-,-,-,,-,-,-,-,-,,
.165,.069,-,-,FTE,Forte Energy,.081,-.3,-,-,-,-,,-,-,-,-.30,-,,
7.34,3.28,-,-,FMG,Fortescue Metals Grp,6.41,+2,-,-,-,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,-,-,FMJ,Fortis Min,1.80,+1,-,-,-,-,,-,-,-,-1.77,-,,
.193,.082,-,-,FXR,Fox Res,.096,-.2,-,-,-,-,,-,-,-,-1.54,-,,
.42,.046,-,-,FNT,Frontier Res,.28,-,-,-,-,-,,-,-,-,-1.23,-,,
.18,.006,-,-,FYI,FYI Resources,.095,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.905,-,-,GXY,Galaxy Res,1.30,-1,-,-,-,-,,-,-,-,-7.56,-,,
.41,.15,-,-,GLL,Galilee Energy,.23,+1,-,-,-,-,,-,-,-,4.16,5.5,,
.094,.021,-,-,GGX,Gas2Grid,.075,-,-,-,-,-,,-,-,-,-.44,-,,
.245,.078,-,-,GCY,Gascoyne Res,.205,-,-,-,-,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,-,-,GBZ,GBM Resources,.099,-.1,-,-,-,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.037,-,-,-,-,-,,-,-,-,-,-,,
.275,.08,-,-,GMM,General Min Corp,.215,+1,-,-,-,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.23,-,-,-,-,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.27,-2,-,-,-,-,,-,-,-,-1.33,-,,
.29,.088,-,-,GHT,Geothermal Res,.092,-,-,-,-,-,,-,-,-,-.88,-,,
1.485,.86,-,-,GBG,Gindalbie Metals,1.135,+3,-,-,-,-,,-,-,-,-.07,-,,
.069,.027,-,-,GIP,Gippsland,.046,-.1,-,-,-,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,-,-,GLA,Gladiator Res,.35,+1.5,-,-,-,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.023,+.2,-,-,-,-,,-,-,-,-.19,-,,
.16,.047,-,-,GSC,Global Geoscience,.068,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,-,-,,-,.07,-,2.28,2.1,,
.078,.021,-,-,GNI,Global Nickel Invest,.03,-.2,-,-,-,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.006,-.1,-,-,-,-,,-,-,-,-,-,,
.40,.11,-,-,GBP,Global Petroleum,.31,-2,-,-,-,-,,-,-,-,.78,39.7,,
.096,.026,-,-,GRM,Global Res Corp,.058,-.3,-,-,-,-,,-,.04,-,-.40,-,,
.51,.115,-,-,GBE,Globe Metals & Mining,.30,-.5,-,-,-,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.26,-,-,-,-,-,,-,-,-,-,-,,
13.71,8.409,-,-,GCL,Gloucester Coal,11.00,-2,-,-,-,-,,-,4.02,-,38.60,28.5,,
.15,.048,-,-,GME,GME Resources,.10,-,-,-,-,-,,-,-,-,-.27,-,,
.048,.019,-,-,GOA,Gold Anomaly,.031,-.1,-,-,-,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.43,.205,-,-,GDO,Gold One Int'l,.425,+.5,-,-,-,-,,-,.11,-,1.81,23.5,,
.16,.06,-,-,GDOO,  opt oct12,.12,-,-,-,-,-,,-,-,-,-,-,,
.55,.083,-,-,GOR,Gold Road Res,.445,-1.5,-,-,-,-,,-,-,-,-1.48,-,,
.42,.025,-,-,GORO,  opt jun11,.37,-.5,-,-,-,-,,-,-,-,-,-,,
.027,.012,-,-,GCR,Golden Cross Res,.02,+.1,-,-,-,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.145,+.5,-,-,-,-,,-,-,-,-1.18,-,,
.036,.011,-,-,GGP,Golden Gate Pet,.015,-,-,-,-,-,,-,-,-,-.74,-,,
.017,.002,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.079,-,-,GMR,Golden Rim Res,.185,+1,-,-,-,-,,-,-,-,-4.86,-,,
.066,.01,-,-,GDN,Golden State Res,.012,-,-,-,-,-,,-,-,-,.63,1.9,,
1.07,.605,-,-,GWR,Golden West Res,.725,+.5,-,-,-,-,,-,-,-,-2.44,-,,
.30,.125,-,-,GMX,Goldminex Res,.185,+1.5,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.042,+.1,-,-,-,-,,-,-,-,-.01,-,,
.022,.007,-,-,GDA,Gondwana Res,.01,-,-,-,-,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,GGE,Grand Gulf Energy,.007,+.1,-,-,-,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.915,.41,-,-,GRR,Grange Res,.655,+1.5,-,-,-,-,,-,.59,-,3.93,16.7,,
.54,.071,-,-,GTE,Great Western Expl,.455,+.5,-,-,-,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-1,-,-,-,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.013,-,-,GRK,Green Rock Energy,.024,-,-,-,-,-,,-,-,-,-.51,-,,
.15,.065,-,-,GER,Greenearth Energy,.085,-,-,-,-,-,,-,-,-,-5.70,-,,
1.41,.31,-,-,GGG,Greenland Min & Energy,.99,-,-,-,-,-,,-,-,-,-2.60,-,,
1.20,.12,-,-,GGGO,  opt jun11,.79,-2,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.06,+.4,-,-,-,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.18,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.03,.27,-,-,GOT,Groote Res,.33,-,-,-,-,-,,-,-,-,-4.33,-,,
1.98,.52,-,-,GRY,Gryphon Minerals,2.01,+13.5,-,-,-,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-2.59,-,,
.85,.18,-,-,GUF,Guildford Coal,.945,+19,-,-,-,-,,-,-,-,-.47,-,,
.96,.54,-,-,GNM,Gujarat NRE Coal,.595,+2,-,-,-,-,,-,.01,-,2.62,22.7,,
.089,.016,-,-,GLF,Gulf Industrials,.064,+.1,-,-,-,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.027,+.2,-,-,-,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.18,+1,-,-,-,-,,-,-,-,-.62,-,,
.30,.056,-,-,GUN,Gunson Res,.255,+.5,-,-,-,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.36,-,-,-,-,-,,-,-,-,-2.29,-,,
.285,.155,-,-,HNR,Hannans Reward,.21,-,-,-,-,-,,-,-,-,-.88,-,,
.20,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.39,-,-,HAR,Haranga Res,.45,-,-,-,-,-,,-,-,-,-,-,,
.47,.15,-,-,HAS,Hastings Rare Metals,.385,-,-,-,-,-,,-,-,-,-7.66,-,,
.85,.325,-,-,HAV,Havilah Res,.44,-1,-,-,-,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.16,-,-,-,-,-,,-,-,-,-,-,,
.56,.006,-,-,HOG,Hawkley Oil & Gas,.435,-,-,-,-,-,,-,-,-,-7.23,-,,
.012,.004,-,-,HAW,Hawthorn Res,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.004,+.1,-,-,-,-,,-,-,-,-,-,,
.33,.165,-,-,HAZ,Hazelwood Res,.185,-1.5,-,-,-,-,,-,-,-,-3.58,-,,
.365,.14,-,-,HSK,Heemskirk Cons,.16,-,-,-,-,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.105,-,-,-,-,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.056,-,-,-,-,-,,-,-,-,-,-,,
.92,.29,-,-,HEM,Hemisphere Res,.34,-1,-,-,-,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.016,-.2,-,-,-,-,,-,.01,-,-.08,-,,
.28,.175,-,-,HRR,Heron Res,.215,-.5,-,-,-,-,,-,-,-,-7.85,-,,
.465,.185,-,-,HIG,Highlands Pacific,.35,-,-,-,-,-,,-,-,-,-1.13,-,,
.165,.06,-,-,HEG,Hill End Gold,.065,+.2,-,-,-,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.45,.21,-,-,HGO,Hillgrove Res,.285,+.5,-,-,-,1.00,,.30,-,3.51,.30,95.0,,
.465,.105,-,-,HDG,Hodges Res,.335,-,-,-,-,-,,-,-,-,-1.60,-,,
.39,.255,-,-,HZN,Horizon Oil,.37,-,-,-,-,-,,-,.15,-,-.30,-,,
.825,.18,-,-,HOR,Horseshoe Metals,.475,-,-,-,-,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.27,-1,-,-,-,-,,-,-,-,-,-,,
.82,.17,-,-,HCH,Hot Chili,.72,-2,-,-,-,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.39,-,-,-,-,-,,-,.18,-,-.74,-,,
1.525,.485,-,-,HUN,Hunnu Coal,1.495,-.5,-,-,-,-,,-,-,-,-6.58,-,,
.65,.165,-,-,ICN,Icon Energy,.225,-,-,-,-,-,,-,-,-,-1.42,-,,
.225,.062,-,-,III,Icon Res,.13,+1.5,-,-,-,-,,-,-,-,.15,86.7,,
12.49,4.10,-,-,ILU,Iluka Res,13.30,+107,-,-,-,8.00,,1.08,2.54,.60,8.60,154.7,,
.777,.355,-,-,IMA,Image Res,.51,+2,-,-,-,-,,-,-,-,-2.08,-,,
