ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.115,.175,.165,CJO,Cerro Res,.17,-1,3126,.165,.17,-,,-,-,-,-.86,-,,
3.53,2.27,2.82,2.75,CGX,CGA Min,2.75,-10,43,2.60,2.75,-,,-,.68,-,18.21,15.1,,
.78,.255,.39,.375,CHN,Chalice Gold Mines,.385,-.5,2652,.38,.385,-,,-,-,-,-4.03,-,,
.29,.071,.11,.10,CEL,Challenger Energy,.10,-1.5,6380,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.034,.031,CELO,  opt jun12,.031,-.2,5330,.029,.032,-,,-,-,-,-,-,,
.035,.003,.005,.004,CHM,Chameleon Min,.004,+.1,114955,.004,.005,-,,-,-,-,-.27,-,,
1.28,.45,.66,.65,CHZ,Chesser Res,.65,-1,475,.65,.655,-,,-,-,-,-1.65,-,,
.44,.18,.35,.35,CMC,China Magnesium,.35,-,1200,.345,.35,-,,-,.08,-,-1.50,-,,
.44,.15,.19,.19,CYU,Chinalco Yunnan Copper,.19,-1,13,.19,.20,-,,-,-,-,-2.72,-,,
.29,.09,-,-,CYS,Chrysalis Res,.11,-,-,.061,.20,-,,-,-,-,-1.53,-,,
.10,.015,-,-,CYSO,  opt jun13,.022,-,-,.011,.091,-,,-,-,-,-,-,,
.135,.06,.087,.085,CTO,Citigold Corp,.086,-,16367,.084,.086,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.054,-,-,-,-,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.125,.02,.026,.025,CGV,Clean Global Energy,.025,-.1,7510,.025,.029,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.355,-,-,.355,.35,-,,-,-,-,107.90,.3,,
134.99,89.80,122.90,122.51,CNA,Coal & Allied Ind,122.51,-39,134,122.50,122.80,258.00,f,1.94,18.43,2.11,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,.985,.985,CZA,Coal of Africa,.985,-6,150,.92,1.045,-,,-,-,-,-25.33,-,,
.105,.035,.07,.068,CBQ,Coalbank Ltd,.068,-.3,2774,.068,.069,-,,-,-,-,-1.06,-,,
2.38,.835,1.555,1.45,CPL,Coalspur Mines,1.45,-12.5,14985,1.43,1.47,-,,-,-,-,-3.69,-,,
1.055,.435,.61,.57,CWK,Coalworks,.58,-1.5,1817,.55,.58,-,,-,.17,-,-.77,-,,
1.18,.201,.89,.86,CCU,Cobar Cons Res,.89,+1,2586,.87,.885,-,,-,-,-,-1.15,-,,
.58,.31,.425,.41,COK,Cockatoo Coal,.425,-1,29557,.42,.425,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.052,.068,-,,-,-,-,-.28,-,,
.265,.10,.145,.135,COI,Comet Ridge,.135,-1.5,1656,.13,.14,-,,-,-,-,-1.37,-,,
.21,.18,.18,.18,CGU,Commissioners Gold,.18,-2,100,.18,.195,-,,-,-,-,-,-,,
.22,.09,.135,.135,CDB,Condor Blanco Min,.135,-,67,.135,.15,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,.034,.05,-,,-,-,-,-,-,,
.275,.10,-,-,CNK,Condor Metals,.10,-,-,.075,.099,-,,-,-,-,-.60,-,,
1.25,.21,.96,.95,CPD,Condoto Platinum,.96,-4,200,.96,1.00,-,,-,-,-,-.61,-,,
.72,.385,.625,.585,CQT,Conquest Min,.60,+2,53370,.59,.605,-,,-,.24,-,-1.70,-,,
.285,.035,.068,.065,CSD,Consolidated Tin Min,.068,+.3,1700,.065,.07,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.02,-,-,.018,.04,-,,-,-,-,-,-,,
.92,.26,.28,.265,CCC,Continental Coal,.275,-.5,16660,.265,.275,-,,-,-,-,-1.60,-,,
.125,.01,.11,.10,CCCO,  opt feb13,.10,-1,445,.10,.11,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.14,-,-,.155,.18,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.066,-,-,-,-,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,-,-,CVGOA,  opt sep11,.002,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.41,.40,COE,Cooper Energy,.405,-.5,16663,.40,.41,-,,-,.39,-,-3.50,-,,
.17,.08,.155,.155,CSE,Copper Strike,.155,-,1000,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.075,-,-,.072,.075,-,,-,-,-,-.34,-,,
.12,.009,.009,.009,COYOA,  opt dec11,.009,-.2,2000,.003,.05,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.115,-,-,.115,.12,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.15,-,-,.135,.14,-,,-,-,-,-,-,,
.235,.105,.195,.18,CRC,Cortona Res,.18,-.5,18196,.175,.185,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.105,.019,.083,.078,CGM,Cougar Metals,.079,-.5,18215,.078,.079,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.044,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.215,.20,CVY,Coventry Res,.20,-1.5,2206,.195,.20,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,10000,.035,.04,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.18,.21,-,,-,-,-,-,-,,
.179,.028,.06,.059,CRE,Crescent Gold,.059,-,1250,.059,.061,-,,-,-,-,-3.42,-,,
.305,.071,.096,.095,CUX,Crossland Uranium,.095,-.4,340,.092,.095,-,,-,-,-,-.69,-,,
1.50,.46,1.23,1.205,CAS,Crusader Res,1.205,-1.5,328,1.18,1.205,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.24,.235,CUE,Cue Energy Resources,.235,-1,11463,.23,.24,-,,-,.17,-,2.70,8.7,,
.06,.023,.036,.033,CUL,Cullen Res,.034,+.1,2569,.034,.039,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.088,.086,DGR,D'aguilar Gold,.086,-.4,4610,.086,.089,-,,-,-,-,.36,23.9,,
.80,.26,.295,.295,DAU,Dampier Gold,.295,-,300,.295,.33,-,,-,-,-,-6.30,-,,
1.362,.52,.695,.655,DTE,Dart Energy,.66,-4.5,32452,.66,.67,-,,-,-,-,9.00,7.3,,
.15,.045,.135,.13,DTM,Dart Min,.13,+.5,14983,.125,.13,-,,-,-,-,-.51,-,,
.044,.006,.031,.025,DTMO,  opt dec11,.03,+.5,7652,.025,.028,-,,-,-,-,-,-,,
.074,.025,.029,.025,DEG,De Grey Min,.025,-.4,3100,.027,.034,-,,-,-,-,-.84,-,,
.385,.12,.145,.14,DYL,Deep Yellow,.145,-.5,5970,.145,.15,-,,-,-,-,-.32,-,,
1.06,.55,.80,.80,DSB,Delta SBD,.80,-.5,425,.76,.80,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,.065,.06,DSN,Desert Energy,.065,+.5,4401,.051,.065,-,,-,-,-,-3.34,-,,
.135,.064,.088,.086,DRX,Diatreme Res,.086,-.4,1964,.086,.09,-,,-,-,-,-1.23,-,,
.055,.015,.027,.027,DRXO,  opt sep13,.027,-.3,2000,.025,.034,-,,-,-,-,-,-,,
1.52,.890,1.44,1.395,DML,Discovery Metals,1.41,-4,32949,1.405,1.415,-,,-,-,-,-3.56,-,,
1.73,.615,1.34,1.28,DRM,Doray Minerals,1.28,-7,3471,1.28,1.31,-,,-,-,-,-1.10,-,,
.30,.13,.285,.27,DUO,Dourado Res,.28,-,4135,.27,.28,-,,-,-,-,-7.28,-,,
.125,.03,.115,.10,DUOO,  opt nov14,.11,-1,9950,.105,.11,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.19,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.595,1.545,DRA,Dragon Min,1.56,+3,893,1.535,1.59,-,,-,.93,-,25.79,6.0,,
.46,.24,.30,.30,DMG,Dragon Mountain Gold,.30,-3,230,.26,.315,-,,-,-,-,-2.12,-,,
.73,.15,.41,.41,DRK,Drake Res,.41,-3,80,.37,.41,-,,-,-,-,-.76,-,,
.285,.19,.20,.19,DTQ,Drill Torque,.19,-1,385,.185,.19,-,,-,-,-,-,-,,
.11,.06,.06,.06,DTQO,  opt aug16,.06,-1.5,13,.06,.08,-,,-,-,-,-,-,,
.758,.120,.50,.49,DLS,Drillsearch Energy,.49,-1.5,4978,.485,.50,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.035,.057,-,,-,-,-,-3.30,-,,
.34,.145,-,-,DMA,Dynasty Metals,.18,-,-,.18,.205,-,,-,-,-,-3.99,-,,
.235,.039,.061,.06,EYE,Eagle Eye Metals,.06,-.3,1600,.06,.065,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.025,.032,.03,EHR,Earth Heat Res cdi,.03,-.3,11334,.029,.03,-,,-,-,-,-.46,-,,
.40,.105,.135,.135,EAF,East Africa Res,.135,-,20,.135,.145,-,,-,-,-,-1.25,-,,
.125,.026,-,-,ECM,East Coast Min,.05,-,-,-,-,-,,-,-,-,-3.50,-,,
.735,.18,.31,.30,EER,East Energy Res,.30,-.5,1752,.30,.32,-,,-,-,-,-.42,-,,
.25,.08,.094,.094,EFE,Eastern Iron,.094,-.1,90,.085,.094,-,,-,-,-,-1.80,-,,
.95,.55,.765,.735,ESG,Eastern Star Gas,.735,-4,36016,.735,.75,-,,-,-,-,-.62,-,,
.30,.04,.20,.195,EAR,Echo Res,.195,-.5,550,.18,.205,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.084,.079,EDE,Eden Energy,.079,-.1,4882,.079,.084,-,,-,-,-,-5.38,-,,
.048,.02,.028,.028,EDEO,  opt jun14,.028,+.1,300,.024,.03,-,,-,-,-,-,-,,
21.36,12.59,20.55,20.29,EAU,Eldorado Gold cdi,20.29,-21,270,19.50,20.49,9.20,,3.73,-,.45,34.34,59.1,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.43,1.64,1.58,ELM,Elemental Min,1.63,-2.5,1630,1.62,1.64,-,,-,-,-,4.72,34.5,,
2.70,.27,-,-,ELMO,  opt jan12,1.445,-,-,1.25,1.45,-,,-,-,-,-,-,,
.436,.155,.18,.18,ELT,Elementos,.18,+1,1,.17,.18,-,,-,-,-,-4.97,-,,
.25,.034,.038,.036,EXR,Elixir Pet,.036,-.2,483,.036,.04,-,,-,-,-,-1.50,-,,
.38,.105,.21,.21,ELK,Elk Petroleum,.21,-,4,.21,.22,-,,-,-,-,-2.45,-,,
.062,.02,.042,.042,EMR,Emerald Oil & Gas,.042,-.1,1000,.039,.041,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,.067,.061,EMG,Emergent Res,.061,-.6,3775,.061,.069,-,,-,-,-,-2.10,-,,
.20,.09,-,-,ERM,Emmerson Res,.115,-,-,.11,.13,-,,-,-,-,-.44,-,,
.19,.081,.155,.14,EEG,Empire Energy Ltd,.155,+.5,6968,.145,.155,-,,-,-,-,7.94,2.0,,
.048,.01,.032,.029,EGO,Empire Oil & Gas,.029,-.3,583216,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.105,.094,ERL,Empire Res,.094,-1.1,7775,.094,.10,-,,-,-,-,-1.65,-,,
.19,.075,-,-,EMU,Emu Nickel,.08,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.29,.805,.77,ENR,Encounter Res,.77,-4.5,602,.745,.77,-,,-,-,-,-5.90,-,,
.65,.32,.36,.325,EOC,Endocoal,.35,-1,1059,.33,.35,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,.075,.083,-,,-,-,-,-4.52,-,,
.295,.085,.10,.10,EMA,Energy & Minerals,.10,-,689,.10,.12,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.31,-,-,.31,.48,-,,-,-,-,-1.89,-,,
14.78,3.10,3.54,3.38,ERA,Energy Res,3.38,-26,6673,3.37,3.41,8.00,,-,-,2.37,-51.10,-,,
.74,.355,.62,.60,EWC,Energy World Corp,.60,-2.5,12857,.60,.61,-,,-,-,-,1.62,37.0,,
.195,.09,.145,.14,ETE,Entek Energy,.14,-1,12787,.14,.15,-,,-,-,-,-3.74,-,,
.31,.145,.155,.155,ENT,Enterprise Metals,.155,-,250,.155,.16,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.22,.071,.18,.175,EVG,EnviroGold,.18,-,12274,.175,.18,-,,-,-,-,-.61,-,,
.09,.007,.041,.04,EVGO,  opt dec11,.04,-.1,2378,.039,.04,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.18,.099,.18,.17,EQU,Equator Resources,.17,-,1576,.17,.18,-,,-,-,-,-.38,-,,
.051,.023,.042,.042,EQUO,  opt jun13,.042,-,333,.042,-,-,,-,-,-,-,-,,
4.08,.65,2.70,2.51,EQX,Equatorial Res,2.60,-,8295,2.51,2.65,-,,-,-,-,-4.14,-,,
.066,.02,-,-,ERO,ERO Min,.022,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.023,.022,ERH,Eromanga Hydro,.022,-.2,7232,.022,.023,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.26,.052,.23,.22,ERN,Erongo Energy,.22,-1,1923,.215,.23,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.135,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,174.03,171.61,GOLD,ETFS Physical Gold,172.80,+156,530,172.79,173.50,-,,-,-,-,63.17,273.5,,
.455,.21,.22,.21,EKA,Eureka Energy,.22,+1,479,.22,.225,-,,-,-,-,-.19,-,,
.27,.155,.25,.24,EUG,Eurogold,.25,+1,599,.24,.255,-,,-,-,-,-2.42,-,,
.50,.28,.355,.34,EPG,European Gas,.34,-1,4220,.305,.35,-,,-,-,-,-4.36,-,,
.70,.16,.21,.21,ENK,European Nickel cdi,.21,-,31,.20,.21,-,,-,-,-,-,-,,
.042,.008,.02,.019,EDS,Every Day Mine Serv,.019,-.1,3000,.018,.02,-,,-,.02,-,-4.20,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,-,100,.18,.21,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,33,.05,.05,-,,-,-,-,-,-,,
.004,.001,.003,.002,EXM,Excalibur Min,.003,+.1,12080,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.093,.087,EXG,Excelsior Gold,.09,+.1,5914,.088,.09,-,,-,-,-,-.15,-,,
.77,.47,.63,.62,EXS,Exco Res,.625,-.5,5699,.625,.63,-,,-,-,-,2.56,24.4,,
.315,.099,.115,.115,EXE,Exoma Energy,.115,-1.5,100,.115,.125,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.09,.09,EXC,Exterra Res Ltd,.09,+1,1000,.092,.099,-,,-,-,-,-,-,,
10.80,5.90,8.33,8.19,EXT,Extract Res,8.20,-5,5420,8.19,8.27,-,,-,-,-,-22.97,-,,
.11,.045,.054,.052,FAS,Fairstar Res,.054,-,8973,.052,.054,-,,-,-,-,-1.42,-,,
.19,.06,.068,.066,FCN,Falcon Minerals,.066,-,2146,.065,.066,-,,-,-,-,-.86,-,,
.175,.029,.031,.03,FAR,FAR,.03,-.1,49731,.03,.031,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.088,-,-,.088,.099,-,,-,-,-,-6.10,-,,
1.195,.615,.85,.85,FRS,FerrAus,.85,-7,47,.85,.89,-,,-,-,-,-2.81,-,,
.21,.07,.072,.07,FWL,Ferrowest,.07,-.2,832,.07,.072,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.13,.13,FCR,Ferrum Crescent,.13,-1,250,.072,.13,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.012,.05,-,,-,-,-,-,-,,
.51,.32,.42,.415,FND,Finders Res,.415,-2,321,.40,.415,-,,-,-,-,-3.31,-,,
.038,.011,.014,.014,FSE,Firestone Energy,.014,-.1,12265,.013,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,.03,.03,FIS,Fission Energy,.03,-.4,1500,.03,.039,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.185,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.16,.155,FMS,Flinders Mines,.155,-.5,73547,.155,.16,-,,-,-,-,-.44,-,,
.105,.048,.072,.068,FML,Focus Minerals,.069,-.2,339463,.069,.07,-,,-,-,-,.43,16.0,,
1.60,.30,-,-,FRG,Forge Res,.54,-,-,.51,.54,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.15,-,-,.13,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.045,.043,FTE,Forte Energy,.043,-.7,1000,.044,.048,-,,-,-,-,-.30,-,,
7.34,4.83,6.12,5.91,FMG,Fortescue Metals Grp,5.92,-29,218297,5.91,5.93,7.00,f,4.37,.73,1.18,30.60,19.3,,
3.98,.21,1.115,1.065,FMJ,Fortis Min,1.065,-7.5,657,1.065,1.115,-,,-,.13,-,-3.63,-,,
.155,.043,.078,.072,FXR,Fox Res,.078,-.2,13157,.074,.078,-,,-,-,-,-1.54,-,,
.42,.058,.21,.205,FNT,Frontier Res,.205,-1,1504,.20,.205,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.84,.79,GXY,Galaxy Res,.815,-5.5,17634,.79,.815,-,,-,-,-,-16.62,-,,
.30,.17,.19,.18,GLL,Galilee Energy,.18,-1.5,1740,.18,.19,-,,-,-,-,14.10,1.3,,
.094,.021,.06,.06,GGX,Gas2Grid,.06,-.5,113,.058,.06,-,,-,-,-,-.44,-,,
.33,.083,.30,.29,GCY,Gascoyne Res,.29,-.5,758,.28,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.024,.024,GBX,GB Energy,.024,-.3,6417,.022,.024,-,,-,-,-,.09,26.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,2000,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.071,.071,GBZ,GBM Resources,.071,-.4,1100,.071,.075,-,,-,-,-,-.38,-,,
.059,.015,.019,.016,GBZOA,  opt jun13,.016,-.8,3439,.014,.018,-,,-,-,-,-,-,,
.275,.10,.14,.13,GMM,General Min Corp,.13,-1,982,.13,.135,-,,-,-,-,-2.23,-,,
.45,.069,.155,.155,GMD,Genesis Minerals,.155,-,1270,.15,.155,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,.17,.17,GPR,Geopacific Res,.17,+2,500,.15,.25,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.16,-,-,.11,.145,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.355,-,200,.30,.355,-,,-,-,-,-,-,,
1.445,.59,.645,.59,GBG,Gindalbie Metals,.60,-6,80847,.60,.61,-,,-,-,-,-.07,-,,
.068,.024,.033,.03,GIP,Gippsland,.03,-.2,8346,.029,.03,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.20,-,-,.17,.18,-,,-,-,-,-2.18,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-,900,.009,.012,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.04,-,-,.036,.038,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,.045,.04,GGH,Global Gold Hldgs,.04,+.5,4986,.011,.05,-,,-,.09,-,.15,26.7,,
.05,.017,.02,.018,GNI,Global Nickel Invest,.02,+.1,17280,.018,.02,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.005,.005,GNIOA,  opt jun12,.005,-.2,10000,.005,.009,-,,-,-,-,-,-,,
.40,.135,.22,.22,GBP,Global Petroleum,.22,-1,76,.215,.23,-,,-,-,-,.78,28.2,,
.092,.009,.011,.01,GRM,Global Res Corp,.01,-.1,11639,.009,.011,-,,-,.04,-,-.40,-,,
.51,.165,.195,.185,GBE,Globe Metals & Mining,.185,-2,3783,.185,.195,-,,-,-,-,-2.23,-,,
.33,.165,.19,.19,GLY,Glory Res,.19,-,2187,.185,.19,-,,-,-,-,-,-,,
13.518,7.50,8.04,7.50,GCL,Gloucester Coal,7.50,-63,2881,7.34,7.65,-,,-,6.62,-,38.30,19.6,,
.148,.06,.08,.079,GME,GME Resources,.079,-.1,958,.07,.079,-,,-,-,-,-.27,-,,
.057,.021,.038,.036,GOA,Gold Anomaly,.037,-.1,46868,.036,.037,-,,-,-,-,-.20,-,,
.03,.01,.016,.015,GOAOA,  opt jun12,.015,-.1,4400,.015,.016,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.54,+.5,24626,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,.08,.08,GDOO,  opt oct12,.08,-4,1412,.08,.12,-,,-,-,-,-,-,,
.84,.10,.54,.49,GOR,Gold Road Res,.49,-6,45355,.49,.495,-,,-,-,-,-1.48,-,,
.026,.012,.015,.014,GCR,Golden Cross Res,.015,-,3790,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,.11,.105,GED,Golden Deeps,.11,+.5,1283,.078,.105,-,,-,-,-,-1.18,-,,
.022,.007,.01,.01,GGP,Golden Gate Pet,.01,+.1,12000,.009,.01,-,,-,-,-,-.74,-,,
.01,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.14,.13,GMR,Golden Rim Res,.14,-,3498,.13,.14,-,,-,-,-,-4.86,-,,
.092,.011,.022,.02,GDN,Golden State Res,.02,-.1,143039,.02,.021,-,,-,-,-,.63,3.2,,
.013,.004,.012,.012,GDNO,  opt jan15,.012,-.1,530,.012,.013,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.43,.50,-,,-,-,-,-2.44,-,,
.23,.10,.13,.12,GMX,Goldminex Res,.12,-1,299,.12,.13,-,,-,-,-,-6.39,-,,
.075,.021,.026,.026,GSE,Goldsearch,.026,-,3200,.026,.027,-,,-,-,-,-.01,-,,
.018,.004,-,-,GDA,Gondwana Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.004,-.1,48233,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.535,.505,GRR,Grange Res,.515,-2.5,17677,.515,.525,2.00,,1.73,.49,3.88,3.45,14.9,,
.55,.255,.47,.425,GTE,Great Western Expl,.46,+2,7092,.46,.47,-,,-,-,-,-1.88,-,,
.31,.068,.21,.17,GTEO,  opt jun12,.21,+3.5,3135,.195,.25,-,,-,-,-,-,-,,
.033,.012,.02,.018,GRK,Green Rock Energy,.019,+.1,22830,.017,.019,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-,4812,.003,.005,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.09,-,-,.095,.10,-,,-,-,-,-5.70,-,,
1.41,.475,.63,.59,GGG,Greenland Min & Energy,.62,-,10170,.61,.62,-,,-,-,-,-2.60,-,,
.09,.035,.042,.039,GPP,Greenpower Energy,.039,-.1,2000,.039,.055,-,,-,-,-,-9.15,-,,
.23,.086,.12,.12,GRV,Greenvale Min,.12,+3,1590,.09,.15,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
