ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:07 Monday 22/3/2010. Processed 19:10 Monday 22/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.08,0.014,-,-,GWROA,  opt dec10,0.045,,-,0.02,0.057,-,,-,-,-,-,-
0.915,0.235,-,-,GMX,Goldminex Res,0.25,,-,0.245,0.25,-,,-,-,-,-3.62,-
0.081,0.015,0.038,0.037,GSE,Goldsearch Ltd,0.037,-0.1,2000,0.036,0.039,-,,-,-,-,0.24,15.4
0.097,0.008,0.02,0.019,GDA,Gondwana Res,0.02,,6338,0.019,0.02,-,,-,-,-,-2.8,-
0.075,0.004,0.014,0.014,GDAO,  opt jun11,0.014,-0.1,1500,0.009,0.014,-,,-,-,-,-,-
0.021,0.001,-,-,GDAOC,  opt jun10,0.004,,-,0.002,0.003,-,,-,-,-,-,-
0.009,0.003,0.007,0.007,GGE,Grand Gulf Energy,0.007,,11400,0.006,0.007,-,,-,-,-,-1.73,-
0.646,0.193,0.52,0.50,GRR,Grange Res,0.505,-1.5,27975,0.50,0.51,-,,-,-,-,30.05,1.7
0.22,0.013,0.16,0.15,GTE,Great Western Exp,0.15,-0.5,1630,0.15,0.16,-,,-,-,-,-1.47,-
0.055,0.003,0.04,0.04,GTEO,  opt jun12,0.04,,750,0.045,0.048,-,,-,-,-,-,-
0.09,0.036,0.038,0.037,GRK,Green Rock Energy,0.037,,3118,0.037,0.038,-,,-,-,-,-1.66,-
0.265,0.10,0.155,0.155,GER,Greenearth Energy,0.155,,200,0.15,0.155,-,,-,-,-,-3.48,-
0.935,0.17,0.525,0.49,GGG,Greenland Min En,0.49,-0.5,2850,0.49,0.51,-,,-,-,-,-2.03,-
0.665,0.07,0.32,0.30,GGGO,  opt jun11,0.30,-2.5,592,0.25,0.31,-,,-,-,-,-,-
0.185,0.07,0.10,0.10,GPP,Greenpower Enrgy,0.10,,50,0.085,0.10,-,,-,-,-,-0.89,-
0.20,0.05,0.074,0.074,GRV,Greenvale Min NL,0.074,,51,0.074,0.099,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.019,-,,-,-,-,-,-
1.085,0.035,1.085,0.87,GOT,Groote Res Ltd,1.03,14.5,19440,1.04,1.01,-,,-,-,-,-2.64,-
0.85,0.002,0.85,0.67,GOTO,  opt jun10,0.78,9,1553,0.81,0.83,-,,-,-,-,-,-
0.59,0.14,0.49,0.47,GRY,Gryphon Min Ltd,0.485,0.5,5389,0.485,0.49,-,,-,-,-,-2.3,-
0.10,0.04,-,-,GTR,GTI Res,0.06,,-,0.05,0.06,-,,-,-,-,-3.07,-
0.75,0.31,0.715,0.67,GNM,Gujarat Nre Coal,0.685,-2.5,2379,0.66,0.69,-,,-,0.52,-,-1.7,-
0.125,0.021,0.03,0.026,GLM,Gulf Mines Ltd,0.028,0.5,6943,0.025,0.028,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,0.01,-,,-,-,-,-,-
0.063,0.021,0.028,0.025,GLF,Gulf Res,0.025,-0.4,3465,0.025,0.027,-,,-,-,-,0.4,6.3
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.02,-,,-,-,-,-,-
0.01,0.007,-,-,GLFOB,  opt mar13,0.007,,-,0.006,0.024,-,,-,-,-,-,-
0.12,0.03,0.075,0.071,GUL,Gullewa Ltd,0.071,-0.4,50,0.071,0.077,-,,-,0.09,-,0.39,18.2
0.165,0.071,0.09,0.09,GUN,Gunson Res,0.09,,400,0.087,0.091,-,,-,-,-,-0.78,-
0.51,0.08,0.45,0.45,HHM,Hampton Hill Min,0.45,2,12,0.43,0.45,-,,-,-,-,-0.47,-
0.295,0.082,0.26,0.25,HNR,Hannans Reward,0.25,-0.5,1978,0.25,0.255,-,,-,-,-,1.82,13.7
0.205,0.055,-,-,HAO,Haoma Min NL,0.11,,-,-,-,-,,-,-0.16,-,-2.61,-
0.71,0.355,-,-,HAV,Havilah Res NL,0.445,,-,0.435,0.445,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,-,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.007,0.1,3800,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.087,0.23,0.215,HAZ,Hazelwood Res,0.22,1.5,6351,0.22,0.23,-,,-,-,-,-1.54,-
0.65,0.33,0.35,0.335,HSK,Heemskirk Cons,0.335,-1.5,2374,0.34,0.35,1,,-,0.45,2.99,-15.91,-
0.128,0.04,0.093,0.093,HLX,Helix Res,0.093,0.1,450,0.091,0.105,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.81,0.042,0.81,0.74,HEM,Hemisphere Res,0.755,3.5,14263,0.74,0.765,-,,-,-,-,-3.2,-
0.575,0.013,0.575,0.575,HEMO,  opt mar10,0.575,2.5,100,0.50,0.58,-,,-,-,-,-,-
0.044,0.014,0.019,0.018,HTM,Heritage Gold Nz,0.018,-0.1,4954,0.019,0.021,-,,-,-,-,-0.16,-
0.38,0.14,0.25,0.22,HRR,Heron Res,0.22,-1,310,0.22,0.24,-,,-,-,-,-2.93,-
0.405,0.073,0.255,0.245,HIG,Highlands Pacific,0.255,-0.5,7849,0.25,0.255,-,,-,-,-,0.19,134.2
0.285,0.135,0.16,0.15,HEG,Hill End Gold,0.15,-1.5,13775,0.15,0.17,-,,-,-,-,-3.1,-
0.52,0.14,0.395,0.38,HGO,Hillgrove Res Ltd,0.39,,5874,0.38,0.39,2,f,8.71,-,5.13,17.42,2.2
0.175,0.06,-,-,HDG,Hodges Res,0.13,,-,0.105,0.13,-,,-,-,-,-5.52,-
0.40,0.11,0.355,0.345,HZN,Horizon Oil Ltd,0.355,-0.5,29710,0.34,0.36,-,,-,0.19,-,6.28,5.7
0.29,0.13,-,-,HRS,Hudson Res,0.21,,-,0.17,0.22,-,,-,0.08,-,0.15,140.0
0.60,0.335,0.52,0.505,HUN,Hunnu Coal Ltd,0.52,-1,6106,0.51,0.525,-,,-,-,-,-,-
0.67,0.215,0.23,0.225,ICN,Icon Energy Ltd,0.225,-0.5,4848,0.225,0.23,-,,-,-,-,-1.47,-
0.15,0.041,0.10,0.09,III,Icon Res Ltd,0.09,-1.5,211,0.09,0.105,-,,-,-,-,-1.63,-
4.56,2.70,4.16,4.02,ILU,Iluka Res,4.14,-1,9198,4.10,4.18,-,,-,2.58,-,-26.8,-
1.28,0.41,0.795,0.79,IMA,Image Res NL,0.795,,55,0.77,0.785,-,,-,-,-,-4.82,-
0.295,0.054,0.19,0.18,IPT,Impact Min,0.18,-1,765,0.18,0.19,-,,-,-,-,-0.91,-
0.013,0.005,-,-,IMP,Imperial Corp Ltd,0.006,,-,-,-,-,,-,-,-,0.37,1.6
0.064,0.024,0.046,0.046,ITC,Impress Energy,0.046,,10903,0.046,0.047,-,,-,-,-,-0.55,-
0.495,0.19,0.43,0.425,IXR,IMX Res Ltd,0.425,-2.5,340,0.425,0.43,-,,-,-,-,-0.74,-
5.52,2.43,4.65,4.42,IGO,Independence Grp,4.61,,2659,4.45,4.65,5,f,5.04,1.30,1.08,25.18,18.3
0.061,0.014,-,-,IRL,India Res,0.029,,-,0.027,0.03,-,,-,-,-,-2.36,-
0.55,0.155,0.39,0.37,IDO,Indo Mines Ltd,0.375,-1,1340,0.375,0.38,-,,-,-,-,-3.1,-
1.265,0.25,1.265,1.255,IRN,Indophil Res,1.26,,4437,1.255,1.265,-,,-,-,-,-2.93,-
0.15,0.035,0.12,0.115,IDM,Industrial Min,0.12,,4467,0.11,0.12,-,,-,-,-,-1.19,-
0.31,0.098,0.105,0.10,INP,Innamincka Pet,0.10,-0.5,2644,0.10,0.105,-,,-,-,-,-10.1,-
0.029,0.007,0.009,0.009,INL,Intec Ltd,0.009,,14976,0.009,0.01,-,,-,0.01,-,-0.12,-
0.385,0.185,0.275,0.27,IGR,Integra Min Ltd,0.275,0.5,21079,0.27,0.275,-,,-,-,-,-1.48,-
0.033,0.004,-,-,IRG,Integrated Res,0.015,,-,0.013,0.015,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.01,0.041,-,,-,-,-,-3.55,-
0.25,0.11,-,-,IRC,Intermin Res,0.18,,-,0.18,0.19,-,,-,-,-,-0.36,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.355,0.335,IAU,Intrepid Mines,0.34,-1.5,12988,0.335,0.34,-,,-,0.12,-,-2.32,-
0.145,0.064,-,-,IRM,Iron Mountain,0.082,,-,0.083,0.095,-,,-,-,-,-3.46,-
0.04,0.015,-,-,IRMO,  opt feb12,0.026,,-,0.026,0.034,-,,-,-,-,-,-
2.71,0.20,2.47,2.40,IOH,Iron Ore Hldgs,2.40,-2,1941,2.39,2.41,-,,-,-,-,-9.74,-
1.64,0.015,1.575,1.575,IOHO,  opt apr11,1.575,2.5,15,1.55,1.575,-,,-,-,-,-,-
0.86,0.071,0.725,0.705,IRD,Iron Road Ltd,0.725,2,1135,0.715,0.725,-,,-,-,-,-20.04,-
0.61,0.015,0.485,0.485,IRDO,  opt sep10,0.485,-1.5,50,0.48,0.50,-,,-,-,-,-,-
0.29,0.06,-,-,IBG,Ironbark Zinc Ltd,0.15,,-,-,-,-,,-,-,-,-0.37,-
1.58,0.174,1.35,1.31,IFE,Ironclad Min,1.33,-3.5,1119,1.33,1.34,-,,-,-,-,-0.96,-
0.23,0.20,-,-,ISH,Ishine Int Res,0.20,,-,0.10,0.21,-,,-,-,-,-0.39,-
4.24,0.65,3.62,3.50,IVA,Ivanhoe Aust,3.50,-11,355,3.50,3.58,-,,-,-,-,-7.7,-
0.485,0.13,0.375,0.365,JML,Jabiru Metals Ltd,0.365,-1.5,7108,0.355,0.37,-,,-,-,-,-5,-
0.056,0.01,0.028,0.027,JAG,Jaguar Min,0.027,-0.2,5300,0.023,0.03,-,,-,-,-,-1.4,-
0.62,0.09,0.34,0.285,JAL,Jameson Res,0.285,-4,582,0.28,0.295,-,,-,-,-,-1.76,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.033,,-,0.032,0.033,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,-0.1,118556,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.35,1.045,1.035,JRL,Jindalee Res,1.045,,65,1.035,1.04,-,,-,-,-,95.05,1.1
0.085,0.008,-,-,JPR,Jupiter Energy,0.066,,-,0.08,0.064,-,,-,-,-,-0.66,-
0.035,0.003,-,-,JPROA,  opt jun10,0.015,,-,0.02,0.016,-,,-,-,-,-,-
0.32,0.09,0.295,0.28,JMS,Jupiter Mines,0.285,-1,3722,0.285,0.29,-,,-,-,-,-4.82,-
0.125,0.011,0.085,0.075,KTE,K2 Energy Ltd,0.083,0.2,52626,0.082,0.083,-,,-,0.06,-,-1.61,-
1.32,0.305,0.84,0.825,KZL,Kagara Ltd,0.83,-2,30808,0.825,0.83,-,,-,0.67,-,-18.99,-
0.22,0.06,-,-,KIK,Kairiki Energy,0.14,,-,0.14,0.15,-,,-,-,-,-0.71,-
0.33,0.018,0.19,0.175,KRL,Kangaroo Res Ltd,0.175,-1.5,7615,0.175,0.18,-,,-,0.05,-,-7.13,-
12.10,2.95,8.25,7.93,KAR,Karoon Gas Aust,8.10,-9,5205,8.05,8.10,-,,-,-,-,-15.25,-
0.085,0.032,-,-,KAS,Kasbah Res,0.065,,-,0.061,0.07,-,,-,-,-,-3.04,-
0.185,0.026,0.135,0.125,KGL,Kentor Gold Ltd,0.13,,2420,0.125,0.13,-,,-,-,-,-6.98,-
0.195,0.079,0.11,0.11,KEY,Key Pet,0.11,,555,0.105,0.115,-,,-,-,-,-7.04,-
0.041,0.016,0.021,0.018,KOG,Kilgore Oil & Gas,0.018,-0.3,67008,0.018,0.02,-,,-,-,-,-5.66,-
0.01,0.005,0.005,0.005,KOGO,  opt jun12,0.005,,22500,0.005,0.01,-,,-,-,-,-,-
0.21,0.16,0.175,0.165,KBL,Kimberley Metals,0.165,,2112,0.165,0.17,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.17,,-,0.16,0.17,-,,-,-,-,-1.34,-
0.12,0.044,-,-,KSO,King Solomon Mines,0.065,,-,0.071,0.079,-,,-,-,-,-2.62,-
0.26,0.065,0.105,0.105,KMN,Kings Min NL,0.105,,89,0.105,0.11,-,,-,-,-,-0.91,-
10.30,4.86,8.96,8.75,KCN,Kingsgate Cons,8.75,-18,1842,8.75,8.85,30,,2.73,2.69,3.43,82,10.7
0.78,0.22,0.71,0.71,KRM,Kingsrose Min Ltd,0.71,-1,885,0.71,0.72,-,,-,-,-,-6.22,-
0.56,0.09,0.53,0.53,KRMO,  opt dec12,0.53,,50,0.53,0.55,-,,-,-,-,-,-
0.40,0.042,0.35,0.34,KOR,Korab Res,0.34,0.5,1043,0.34,0.345,-,,-,-,-,-2.22,-
0.50,0.19,0.465,0.42,KRB,Krucible Metals,0.42,,1156,0.42,0.44,-,,-,-,-,-0.92,-
0.205,0.09,-,-,KEN,Kuth Energy Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-1.71,-
0.16,0.08,0.13,0.13,LME,L&M Energy Ltd,0.13,,250,0.13,0.135,-,,-,-,-,-2.19,-
0.023,0.007,-,-,LSA,Lachlan Star Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-0.09,-
0.26,0.097,0.12,0.12,LCR,Laconia Res Ltd,0.12,-0.5,1,0.10,0.12,-,,-,-,-,-1.7,-
0.031,0.004,0.014,0.013,LRC,Laguna Res NL,0.014,0.1,5752,0.013,0.014,-,,-,-,-,0.79,1.8
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.07,-,,-,-,-,-0.6,-
0.017,0.003,0.006,0.005,LKO,Lakes Oil NL,0.006,0.1,58570,0.005,0.006,-,,-,-,-,-0.04,-
0.042,0.011,-,-,LAT,Latin Gold Ltd,0.022,,-,0.022,0.025,-,,-,-,-,-0.2,-
0.019,0.003,0.018,0.016,LMG,Latrobe Magnesium,0.016,-0.2,28586,0.016,0.018,-,,-,-,-,-0.07,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.053,,-,0.053,0.06,-,,-,-,-,-2.39,-
0.048,0.011,0.039,0.038,LEG,Legend Min,0.039,,2676,0.038,0.039,-,,-,-,-,0.11,35.5
0.20,0.065,0.20,0.19,LRL,Leyshon Res,0.20,1,6728,0.195,0.20,-,,-,-,-,12.2,1.6
0.275,0.023,0.097,0.096,LBY,Liberty Resource,0.097,,1300,0.094,0.095,-,,-,-,-,-1.55,-
3.77,2.41,3.19,3.13,LGL,Lihir Gold Ltd,3.16,-4,416241,3.15,3.16,2.96,,-,1.22,0.94,-10.93,-
0.455,0.081,0.345,0.325,LML,Lincoln Min,0.325,-2.5,516,0.325,0.34,-,,-,-,-,-2.55,-
0.135,0.004,0.042,0.04,LMLO,  opt jun10,0.042,0.4,1540,0.042,0.044,-,,-,-,-,-,-
0.38,0.022,-,-,LIN,Lindian Res,0.11,,-,0.12,0.13,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.035,,-,0.036,0.12,-,,-,-,-,-,-
0.66,0.35,0.655,0.635,LRF,Linq Res Fund unt,0.635,-2,847,0.635,0.655,1,,27.30,0.94,1.57,27.3,2.3
0.065,0.038,-,-,LIO,Lion Energy Ltd,0.046,,-,0.046,0.048,-,,-,-,-,-1.87,-
0.005,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.075,0.011,0.051,0.051,LTR,Liontown Res,0.051,-0.4,100,0.051,0.059,-,,-,-,-,1.35,3.8
1.95,0.455,0.555,0.53,LNG,Liquefied Natural,0.535,-3,20450,0.535,0.54,-,,-,-,-,-15.34,-
0.14,0.018,0.135,0.125,LSR,Lodestar Min,0.13,-1,6451,0.125,0.13,-,,-,-,-,-0.74,-
0.21,0.041,0.115,0.115,LOD,Lodestone Energy,0.115,,1130,0.11,0.115,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.16,-
0.024,0.007,0.015,0.015,LOM,Lonrho Min Ltd,0.015,,350,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.008,0.003,0.005,0.005,LOMOA,  opt nov10,0.005,-0.1,4600,0.005,0.006,-,,-,-,-,-,-
0.47,0.26,0.265,0.265,LGM,Luiri Gold Ltd cdi  1:1,0.265,0.5,1400,0.265,0.29,-,,-,-,-,-,-
0.72,0.142,0.505,0.49,LYC,Lynas Corp,0.495,-1.5,54601,0.49,0.495,-,,-,-,-,-7.07,-
12.52,3.36,12.19,11.79,MCC,Macarthur Coal,11.85,-49,11636,11.82,11.88,21,f,2.16,4.15,1.77,45.3,26.2
0.424,0.031,0.31,0.30,MHM,Macq Harbour,0.305,-0.5,1350,0.305,0.31,-,,-,-,-,-1.14,-
0.25,0.003,0.16,0.155,MHMO,  opt aug12,0.155,-1,871,0.155,0.165,-,,-,-,-,-,-
2.25,0.75,-,-,MGN,Magellan Pet cdi,2.25,,-,1.96,2.25,-,,-,-,-,-0.8,-
0.87,0.27,0.73,0.70,MMW,Magma Metals Ltd,0.70,-4,828,0.69,0.70,-,,-,-,-,-10.42,-
0.017,0.005,0.007,0.007,MAN,Magna Min NL,0.007,0.1,13327,0.007,0.008,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.04,0.395,0.385,MAU,Magnetic Res,0.39,-1.5,685,0.385,0.39,-,,-,-,-,-2.41,-
0.34,0.19,-,-,MAUCA,  ctg,0.21,,-,0.15,0.21,-,,-,-,-,-,-
0.12,0.04,0.086,0.086,MGU,Magnum Min & Exp,0.086,,60,0.086,0.095,-,,-,-,-,-2.33,-
0.14,0.052,0.061,0.058,MAR,Malachite Res,0.058,-0.3,1330,0.058,0.06,-,,-,-,-,-2.38,-
0.10,0.027,-,-,MGY,Malagasy Min,0.05,,-,0.046,0.05,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.03,,-,0.025,0.04,-,,-,-,-,-7.25,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.003,-,,-,-,-,-,-
-,-,-,-,MABOA,  opt jun13,-,,-,0.006,-,-,,-,-,-,-,-
0.235,0.088,0.094,0.09,MSR,Manas Res Ltd,0.094,-0.1,2207,0.091,0.099,-,,-,-,-,-1.34,-
0.085,0.026,-,-,MSRO,  opt sep11,0.031,,-,0.025,0.03,-,,-,-,-,-,-
1.82,0.038,1.34,1.34,MHC,Manhattan Corp,1.34,,15,1.30,1.34,-,,-,-,-,-8.95,-
0.088,0.026,0.031,0.03,MNM,Mantle Min Corp,0.03,,7325,0.03,0.032,-,,-,-,-,-0.61,-
0.05,0.007,-,-,MNMOA,  opt dec10,0.01,,-,0.008,0.01,-,,-,-,-,-,-
6.40,1.58,6.40,6.06,MRU,Mantra Res,6.39,25,3050,6.35,6.39,-,,-,-,-,-24.68,-
1.08,0.35,0.40,0.40,MTN,Marathon Res,0.40,2,1135,0.40,0.43,-,,-,-,-,-7.5,-
0.24,0.05,0.12,0.115,MGO,Marengo Min,0.115,,1298,0.115,0.12,-,,-,-,-,-4,-
0.28,0.067,0.16,0.16,MEY,Marenica Energy,0.16,0.5,244,0.155,0.16,-,,-,-,-,-2.02,-
0.55,0.042,0.065,0.056,MAE,Marion Energy,0.056,0.1,35060,0.056,0.057,-,,-,-,-,-7.4,-
0.034,0.008,0.015,0.015,MAEO,  opt dec11,0.015,,460,0.012,0.018,-,,-,-,-,-,-
0.205,0.041,0.11,0.10,MEU,Marmota Energy,0.11,1.2,5929,0.105,0.11,-,,-,-,-,-0.36,-
0.05,0.011,0.015,0.015,MZI,Matilda Zircon,0.015,0.1,4647,0.014,0.015,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.45,0.10,0.395,0.385,MAT,Matsa Res,0.395,1,448,0.385,0.395,-,,-,-,-,-5.09,-
0.041,0.021,-,-,MXR,Maximus Res,0.025,,-,0.023,0.025,-,,-,-,-,-4.38,-
0.83,0.049,0.42,0.40,MMR,MEC Res,0.42,2,3587,0.415,0.42,-,,-,0.06,-,-1.53,-
0.525,0.008,-,-,MMRO,  opt jul13,0.22,,-,0.225,0.24,-,,-,-,-,-,-
4.02,1.30,4.02,3.86,MML,Medusa Min Ltd,4.00,2,10764,3.93,4.00,-,,-,0.91,-,35.43,11.3
0.825,0.065,0.42,0.305,MEO,MEO Aust Ltd,0.36,-1,101239,0.36,0.365,-,,-,-,-,-7.8,-
0.11,0.02,0.085,0.082,MII,Meridian Min,0.082,-0.3,3731,0.082,0.084,-,,-,-,-,-4.75,-
0.03,0.005,0.014,0.013,MIIO,  opt feb11,0.013,-0.1,7659,0.007,0.02,-,,-,-,-,-,-
0.39,0.18,0.235,0.235,MLM,Metallica Min,0.235,,14,0.235,0.255,-,,-,-,-,-4.85,-
0.045,0.008,0.01,0.01,MLS,Metals Aust,0.01,-0.2,8500,0.01,0.011,-,,-,-,-,-0.24,-
0.155,0.075,0.12,0.12,MLX,Metals X Ltd,0.12,-0.5,2690,0.115,0.125,-,,-,-,-,-2.49,-
0.27,0.042,0.10,0.10,MEI,Meteoric Res,0.10,,42,0.10,0.115,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.015,0.04,-,,-,-,-,-,-
1.01,0.40,0.58,0.56,MEL,Metgasco Ltd,0.575,-1.5,5401,0.57,0.575,-,,-,-,-,-3.08,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.185,,-,-,-,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,-,-,-,,-,-,-,-,-
0.26,0.17,0.20,0.18,MTE,Metrocoal Ltd,0.20,1,4760,0.175,0.20,-,,-,-,-,-1.13,-
0.08,0.015,0.06,0.058,MDS,Midas Res,0.059,-0.1,1660,0.053,0.065,-,,-,-,-,-0.51,-
0.015,0.004,-,-,MDSOB,  opt may11,0.011,,-,0.005,0.015,-,,-,-,-,-,-
0.044,0.013,-,-,MDSOC,  opt nov12,0.033,,-,0.032,0.044,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.125,,-,0.12,0.15,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.025,,-,0.025,0.065,-,,-,-,-,-,-
0.051,0.009,0.039,0.038,MGK,MIL Res,0.039,0.4,8075,0.038,0.04,-,,-,0.03,-,-0.52,-
0.023,0.002,-,-,MGKOA,  opt may12,0.013,,-,0.013,0.018,-,,-,-,-,-,-
0.076,0.012,0.039,0.039,MOY,Millennium Min,0.039,,400,0.036,0.039,-,,-,-,-,-3.11,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.012,-,-,,-,-,-,-,-
1.39,0.32,0.84,0.825,MRE,Minara Res,0.84,-0.5,27380,0.83,0.84,-,,-,0.74,-,4.16,20.2
2.92,0.74,1.86,1.79,MCR,Mincor Res NL,1.85,-1,9890,1.84,1.86,7,f,1.45,0.98,3.78,10.12,18.3
0.55,0.325,0.48,0.48,MDX,Mindax Ltd,0.48,-2,60,0.48,0.50,-,,-,-,-,-1.83,-
0.06,0.04,0.06,0.06,MDXO,  opt dec11,0.06,,1000,0.04,0.06,-,,-,-,-,-,-
0.83,0.36,0.415,0.405,MAK,Minemakers Ltd,0.405,,7329,0.405,0.41,-,,-,-,-,-13.9,-
0.065,0.008,-,-,MAKO,  opt may10,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.15,0.027,-,-,MRC,Mineral Commodities,0.036,,-,0.036,0.044,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.006,0.012,-,,-,-,-,-,-
1.175,0.535,0.99,0.97,MDL,Mineral Deposits,0.99,1,1810,0.98,0.99,-,,-,0.57,-,-13.82,-
0.15,0.003,0.049,0.048,MSC,Minerals Corp,0.049,0.3,8765,0.048,0.051,-,,-,-,-,-0.42,-
0.003,0.001,-,-,MPJ,Mining Projects,0.001,,-,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.175,0.23,0.22,MEP,Minotaur Explore,0.22,,300,0.22,0.23,-,,-,-,-,-2.25,-
0.075,0.03,0.035,0.033,MLI,Mintails Ltd,0.033,-0.2,38130,0.033,0.035,-,,-,0.13,-,-2.47,-
3.43,1.43,2.39,2.33,MBN,Mirabela Nickel,2.37,2,13019,2.36,2.38,-,,-,-,-,-22.86,-
0.38,0.065,0.14,0.135,MTH,Mithril Res,0.135,-0.5,3210,0.135,0.145,-,,-,-,-,-2.71,-
0.22,0.061,0.077,0.077,MTHO,  opt sep11,0.077,,150,0.072,0.077,-,,-,-,-,-,-
0.495,0.013,0.16,0.13,MOG,Moby Oil & Gas,0.145,-1.5,41121,0.14,0.145,-,,-,-,-,-3.74,-
0.12,0.03,0.049,0.048,MDA,Modena Res Ltd,0.049,0.4,1500,0.043,0.049,-,,-,-,-,-11.6,-
0.018,0.001,0.001,0.001,MDAO,  opt jun10,0.001,,3039,-,0.003,-,,-,-,-,-,-
1.655,0.92,1.20,1.12,MPO,Molopo Energy Ltd,1.155,-3,16428,1.15,1.16,-,,-,-,-,2.9,39.8
1.90,0.23,0.865,0.845,MOL,Moly Mines Ltd,0.855,-1.5,2426,0.845,0.865,-,,-,-,-,-60.51,-
0.155,0.058,-,-,MRO,Monaro Min NL,0.06,,-,0.059,0.06,-,,-,-,-,3.36,1.8
0.16,0.03,0.16,0.14,MOX,Monax Min Ltd,0.16,2.5,30544,0.16,0.165,-,,-,-,-,-0.65,-
0.075,0.017,0.075,0.046,MOXO,  opt nov11,0.075,0.5,1681,0.075,0.085,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,,33703,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.24,0.225,MZM,Montezuma Min Co,0.225,-1.5,340,0.21,0.24,-,,-,-,-,3.88,5.8
0.115,0.015,0.05,0.05,MZMO,  opt aug11,0.05,,75,0.052,0.08,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,10000,0.01,0.011,-,,-,-,-,0.13,7.7
