ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.78,1.94,3.25,3.13,AQG,Alacer Gold cdi,3.15,-35,12998,3.15,3.23,-,,-,-,-,-173.22,-,,
.145,.035,.09,.08,AUQ,Alara Res,.087,+1,7849,.076,.084,-,,-,-,-,-.67,-,,
.12,.021,.022,.021,ALY,Alchemy Resources,.022,-.2,1765,.021,.025,-,,-,-,-,-1.48,-,,
.012,.001,-,-,AYN,Alcyone Res,.001,-,-,-,-,-,,-,-,-,-.68,-,,
.005,.001,-,-,AYNO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,.002,.001,AWD,Aleator Energy,.001,-.1,5600,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.285,-,-,.225,.285,-,,-,-,-,-6.70,-,,
.615,.245,.345,.32,ALK,Alkane Res,.325,-1.5,3894,.32,.345,-,,-,-,-,20.27,1.6,,
.055,.012,-,-,AHQ,Allegiance Coal,.012,-,-,.012,.029,-,,-,-,-,-.95,-,,
.003,.001,-,-,AHQO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.093,.245,.225,AGS,Alliance Res,.245,+.5,4271,.23,.245,-,,-,-,-,-2.11,-,,
.085,.023,.051,.05,AGE,Alligator Energy,.05,-.1,2000,.052,.06,-,,-,-,-,-.68,-,,
.013,.003,.006,.006,AYR,Alloy Res,.006,-.1,28400,.006,.007,-,,-,-,-,-.37,-,,
.018,.005,-,-,AYM,Altuis Mining,.006,-,-,.008,.01,-,,-,.04,-,-.28,-,,
.22,.115,.165,.157,AOH,Altona Min,.165,+1,2296,.155,.165,-,,-,-,-,2.40,6.9,,
.245,.076,.205,.20,AJM,Altura Min,.205,+.5,263,.20,.205,-,,-,-,-,-.40,-,,
1.345,.89,1.18,1.145,AWC,Alumina,1.16,-2,200027,1.155,1.165,-,,-,1.02,-,.02,5800.0,,
.275,.13,.17,.165,AQO,Ambassador Oil & Gas,.17,-1,1949,.17,.18,-,,-,-,-,-.50,-,,
1.45,.92,-,-,AXZ,Amex Res,1.30,-,-,1.14,1.30,-,,-,-,-,-.03,-,,
.265,.075,.195,.19,AMX,Ampella Min,.19,-1,2594,.19,.195,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.089,-,-,.08,.09,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.195,-,,-,-,-,-2.51,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.11,,186.96,-,1.92,394.49,.3,,
.07,.004,.016,.016,AAR,Anglo Aust Res,.016,+.1,500,.016,.017,-,,-,-,-,-1.52,-,,
4.74,2.49,4.00,3.91,AGG,Anglogold Ashanti cdi,3.95,-25,74,3.90,4.20,2.72,,-,8.89,.69,-401.41,-,,
.07,.019,-,-,AWV,Anova Metals,.047,-,-,.045,.045,-,,-,-,-,-.81,-,,
.58,.27,.46,.445,AZZ,Antares Energy,.46,+1.5,1595,.445,.465,-,,-,-,-,5.50,8.4,,
.185,.02,.021,.021,AZY,Antipa Min,.021,-.2,683,.021,.027,-,,-,-,-,-.78,-,,
.105,.002,-,-,AZYOA,  opt dec14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.009,-,-,AOM,AO Energy,.025,-,-,-,-,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.051,.017,.02,.02,AQQ,Aphrodite Gold,.02,-.2,1500,.019,.021,-,,-,-,-,.06,33.3,,
.135,.021,.08,.078,AOP,Apollo Cons,.08,+.3,1550,.078,.08,-,,-,-,-,-2.05,-,,
.07,.015,.017,.017,AON,Apollo Minerals,.017,+.1,500,.016,.018,-,,-,-,-,-4.13,-,,
.92,.535,.70,.687,AQP,Aquarius Platinum,.70,-1,219,.695,.70,-,,-,-,-,-34.48,-,,
2.85,1.63,2.42,2.36,AQA,Aquila Res,2.37,-1,5518,2.36,2.38,-,,-,-,-,21.86,10.8,,
.15,.062,.084,.082,ARU,Arafura Resources,.082,-.3,3101,.082,.084,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.235,.11,.18,.17,AXE,Archer Explore,.18,-,1622,.18,.185,-,,-,-,-,-.64,-,,
.105,.027,.035,.035,ARD,Argent Minerals,.035,-,366,.032,.035,-,,-,-,-,-.79,-,,
.015,.01,.011,.011,ARDO,  opt mar16,.011,+.1,42,.011,.015,-,,-,-,-,-,-,,
.04,.008,-,-,AVK,Argentina Min,.016,-,-,-,-,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.017,-,-,.017,.024,-,,-,-,-,-.91,-,,
.053,.018,.021,.021,ARE,Argonaut Res,.021,-,2600,.021,.022,-,,-,-,-,-3.69,-,,
.145,.02,-,-,AGY,Argosy Minerals,.045,-,-,-,-,-,,-,-,-,-1.22,-,,
.135,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.075,-,,-,-,-,-5.72,-,,
.375,.15,.20,.18,AJQ,Armour Energy,.18,-,840,.18,.20,-,,-,-,-,1.29,14.0,,
.105,.005,-,-,AJQO,  opt aug14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,1665,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.065,.015,.025,.024,AAJ,Aruma Res,.024,-.1,4400,.022,.024,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,.095,.095,AZQ,Ascot Res,.095,-,980,.095,.10,-,,-,-,-,-9.67,-,,
.089,.033,.037,.034,AKM,Aspire Min,.035,-.4,5522,.034,.035,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.038,-,-,.035,.038,-,,-,-,-,-.33,-,,
.039,.014,.031,.031,ATV,Atlantic Gold,.031,+.3,480,.023,.031,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.93,.91,AGO,Atlas Iron,.925,-.5,116777,.925,.93,3.00,,3.13,1.67,3.24,9.40,9.8,,
2.10,.52,1.89,1.84,ATU,Atrum Coal,1.88,+3,1805,1.87,1.89,-,,-,-,-,-12.97,-,,
.71,.33,.40,.40,AYA,Attila Res,.40,-,45,.385,.40,-,,-,-,-,-13.54,-,,
.54,.20,-,-,AYAO,  opt jun14,.20,-,-,.20,.295,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.14,-,,-,-,-,-.33,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.05,-,-,.05,.052,-,,-,-,-,-.94,-,,
.12,.035,.04,.04,AEE,Aura Energy,.04,-.1,870,.039,.04,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.24,.06,.105,.105,AOU,Auroch Min,.105,-,389,.105,.13,-,,-,-,-,-.14,-,,
.077,.045,.058,.058,ARM,Aurora Minerals,.058,-,80,.058,.06,-,,-,-,-,-3.00,-,,
4.23,2.62,4.13,4.12,AUT,Aurora Oil & Gas,4.12,-1,22619,4.12,4.13,-,,-,1.42,-,29.02,14.2,,
.014,.004,.008,.008,ANW,Aus Tin Mining,.008,-,904,.007,.008,-,,-,-,-,-.34,-,,
.081,.01,.068,.063,AUC,Ausgold,.068,+.5,1930,.063,.068,-,,-,-,-,-3.49,-,,
.04,.02,.03,.03,AUCO,  opt may15,.03,-,200,.03,.04,-,,-,-,-,-,-,,
.02,.008,.011,.01,AOA,Ausmon Resources,.01,-,8890,.01,.011,-,,-,-,-,-.83,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,7000,.006,.007,-,,-,-,-,-.27,-,,
.042,.009,-,-,AQD,AusQuest,.012,-,-,.012,.013,-,,-,-,-,-4.95,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.29,.15,.22,.205,ABZ,Aust Bauxite,.205,-1.5,2183,.205,.21,-,,-,-,-,-1.06,-,,
.18,.075,.084,.084,AKA,Aust Minerals &  Min,.084,+.2,700,.085,.092,-,,-,-,-,-1.10,-,,
.015,.001,-,-,AKAOB,  opt mar14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.022,.003,.007,.006,AUZ,Aust Mines,.006,-.1,69991,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.13,-,-,.13,.135,-,,-,-,-,-.03,-,,
1.50,.35,.445,.445,ARW,Aust Renewable,.445,+3,354,.43,.46,-,,-,.54,-,-6.06,-,,
.195,.11,.165,.16,AOK,AusTex Oil,.16,-,8181,.155,.16,-,,-,-,-,-.43,-,,
.021,.009,.012,.011,AKK,Austin Explore,.011,-,33450,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.021,.02,APG,Austpac Res,.02,-.2,7817,.02,.021,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.09,-,-,,-,-,-,-.83,-,,
.054,.006,.008,.008,AVI,Avalon Minerals,.008,-,52,.008,.009,-,,-,-,-,-.52,-,,
.10,.05,.068,.065,AVB,Avanco Res,.065,-.1,20874,.065,.068,-,,-,-,-,-.16,-,,
.094,.02,.02,.02,AVY,Avenue Res,.02,-,2300,.02,.035,-,,-,-,-,-14.87,-,,
.26,.092,-,-,AVA,Aviva Corp,.17,-,-,-,-,-,,-,-,-,1.08,15.7,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
1.57,1.105,1.485,1.43,AWE,AWE,1.43,-2.5,26416,1.43,1.435,-,f,-,1.61,-,16.96,8.4,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.003,.005,-,,-,-,-,-2.85,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.013,-,44691,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.038,-,-,.035,.04,-,,-,-,-,-2.29,-,,
.105,.015,.028,.027,APY,Azonto Petroleum,.027,-.1,8000,.027,.028,-,,-,-,-,-24.99,-,,
.093,.021,.063,.061,AZM,Azumah Res,.063,+.2,15742,.063,.064,-,,-,-,-,-3.00,-,,
.071,.025,.03,.028,AZS,Azure Minerals,.028,-.2,9730,.028,.03,-,,-,-,-,-.56,-,,
.16,.06,.11,.11,BMB,Balamara Res,.11,-1.5,100,.105,.11,-,,-,-,-,-3.21,-,,
.29,.097,.115,.105,BND,Bandanna Energy,.105,-1,7998,.105,.11,-,,-,-,-,-1.43,-,,
.125,.045,.10,.097,BMN,Bannerman Res,.097,-.2,2523,.097,.105,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.017,.005,.006,.006,BAR,Barra Res,.006,-.2,803,.006,.008,-,,-,-,-,-.37,-,,
.50,.29,.395,.367,BSE,Base Res,.375,-1.5,23528,.365,.375,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.027,.005,.008,.008,BSR,Bassari Res,.008,-.1,600,.008,.009,-,,-,-,-,-.33,-,,
.277,.066,.085,.078,BRL,Bathurst Res NZ,.079,-.1,4754,.078,.083,-,,-,-,-,-,-,,
.15,.10,.13,.125,BAU,Bauxite Resources,.125,-.5,264,.125,.13,-,,-,-,-,-2.23,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.84,4.76,BCI,BC Iron,4.77,-10,10233,4.75,4.77,47.00,f,1.96,2.04,9.85,92.13,5.2,,
.049,.021,-,-,BCD,BCD Res,.035,-,-,.036,.04,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.647,1.61,BPT,Beach Energy,1.625,-1,67245,1.62,1.625,3.00,f,7.10,1.53,1.85,21.30,7.6,,
.007,.002,-,-,BCN,Beacon Minerals,.006,-,-,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.015,.485,.67,.63,BDR,Beadell Resources,.655,-4,129598,.65,.66,-,,-,-,-,2.00,32.8,,
.42,.20,.30,.28,BKY,Berkeley Res,.28,-1.5,1914,.28,.285,-,,-,-,-,-5.54,-,,
.175,.024,.027,.027,BEZ,Besra Gold cdi,.027,+.1,310,.027,.04,-,,-,-,-,-,-,,
39.79,30.43,35.61,35.20,BHP,BHP Billiton,35.20,-66,124441,35.20,35.24,129.10,f,2.43,16.04,3.67,314.04,11.2,,
.039,.011,.018,.016,BGS,Birimian Gold,.018,+.2,6996,.017,.018,-,,-,-,-,-.27,-,,
.019,.003,.005,.005,BFE,Black Fire Minerals,.005,-,2000,.004,.006,-,,-,-,-,-.57,-,,
.19,.061,.079,.079,BMZ,Black Mountain,.079,-.9,400,.069,.079,-,,-,-,-,-3.10,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.008,.01,.009,BLR,Black Range Min,.009,-.1,14140,.009,.01,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.015,.059,-,,-,-,-,-.05,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.155,.165,-,,-,.17,-,5.69,2.7,,
.285,.115,.25,.225,BLK,Blackham Res,.25,+2.5,1413,.22,.25,-,,-,-,-,-7.38,-,,
1.04,.16,.165,.16,BTR,Blackthorn Res,.165,+.5,1328,.16,.165,-,,-,-,-,-27.29,-,,
.105,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.065,.025,.038,.035,BGH,Bligh Res,.035,-.1,520,.035,.05,-,,-,-,-,-1.96,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.031,.055,.053,BUL,Blue Energy,.055,-,1701,.055,.058,-,,-,-,-,-1.30,-,,
.015,.003,.003,.003,BMG,BMG Res,.003,-,48,.003,.004,-,,-,-,-,-7.00,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.15,.21,.20,BOA,Boadicea Res,.20,-1,450,.18,.20,-,,-,-,-,-1.22,-,,
.295,.002,.002,.002,BOAO,  opt mar14,.002,-,1300,.001,.002,-,,-,-,-,-,-,,
.46,.20,.33,.32,BBR,Bora Bora Res,.33,+2,260,.335,.35,-,,-,-,-,-3.82,-,,
.02,.005,.019,.016,BOE,Boss Resources,.017,+.2,37537,.017,.018,-,,-,-,-,-3.30,-,,
.014,.002,.008,.008,BML,Botswana Metals,.008,-.1,16989,.008,.01,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.645,.375,.57,.565,BOC,Bougainville Copper,.565,+.5,202,.56,.565,-,,-,.42,-,.78,72.4,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-.1,3600,.013,.014,-,,-,-,-,-.21,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.014,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.10,-,-,.10,.115,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.011,-,-,.009,.012,-,,-,-,-,-2.32,-,,
.07,.04,.042,.04,BCK,Brockman Min,.042,-1.1,644,.047,.058,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.075,.035,-,-,BPL,Broken Hill Prospecting,.049,-,-,.038,.046,-,,-,-,-,-.82,-,,
.022,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.015,-,,-,-,-,-.47,-,,
.11,.02,.053,.053,BAB,Bullabulling Gold,.053,-,230,.053,.06,-,,-,-,-,-15.22,-,,
.057,.007,-,-,BNR,Bulletin Res,.014,-,-,.014,.017,-,,-,-,-,-2.54,-,,
.505,.04,.40,.385,BPF,Bulletproof Grp,.385,+.5,425,.385,.40,-,,-,-.23,-,-486.24,-,,
.032,.007,.014,.014,BYR,Burey Gold,.014,-,1500,.014,.016,-,,-,-,-,-2.59,-,,
.019,.007,.015,.014,BUR,Burleson Energy,.014,-.1,16633,.014,.015,-,,-,-,-,.07,20.0,,
2.52,1.18,1.305,1.26,BRU,Buru Energy,1.28,-2,12038,1.28,1.29,-,,-,-,-,-6.54,-,,
.535,.10,.255,.24,BUX,Buxton Res,.255,-,1291,.25,.265,-,,-,-,-,-.96,-,,
.30,.021,-,-,BUXO,  opt jan16,.10,-,-,.017,.10,-,,-,-,-,-,-,,
.94,.392,.82,.795,BYE,Byron Energy,.82,+2.5,845,.81,.82,-,,-,-,-,-7.64,-,,
.061,.015,-,-,CBS,Cabral Res,.019,-,-,.019,.022,-,,-,-,-,-1.40,-,,
.017,.002,.008,.007,CAD,Caeneus Min,.008,+.1,12565,.007,.008,-,,-,-,-,-.02,-,,
1.30,.255,.485,.465,CGH,Calibre Grp,.48,-,1743,.47,.485,5.30,f,1.15,.07,11.04,6.10,7.9,,
.05,.01,-,-,CUU,Callabonna Res,.01,-,-,.01,.015,-,,-,-,-,-.70,-,,
.115,.040,.044,.044,CAY,Canyon Res,.044,-,336,.02,.044,-,,-,-,-,-4.13,-,,
.022,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,.017,.016,CBX,Cape Alumina,.017,-.2,1688,.011,.016,-,,-,-,-,-.73,-,,
.195,.097,.11,.10,CFE,Cape Lambert Res,.10,-1,15859,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.015,.014,CVV,Caravel Min,.015,-,15296,.014,.017,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,.67,4.5,,
.073,.037,-,-,CNQ,Carbine Tungsten,.045,-,-,.045,.049,-,,-,-,-,-1.10,-,,
.045,.015,.018,.018,CNX,Carbon Energy,.018,+.1,7500,.017,.018,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.30,-,,-,-,-,-15.49,-,,
.13,.02,-,-,CDV,Cardinal Res,.026,-,-,.03,.036,-,,-,-,-,-12.61,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.102,.039,.094,.09,CVN,Carnarvon Pet,.09,-,46683,.09,.091,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.018,-,-,.018,.02,-,,-,-,-,-.55,-,,
.302,.099,.11,.099,CAP,Carpentaria Expl,.105,-.5,2021,.099,.105,-,,-,-,-,-3.87,-,,
.19,.028,-,-,CZI,Cassini Res,.04,-,-,.031,.039,-,,-,-,-,-3.40,-,,
.06,.003,.005,.004,CCZ,Castillo Copper,.004,-,18000,.003,.005,-,,-,-,-,-.86,-,,
.085,.016,.037,.034,CDT,Castle Minerals,.034,-,872,.035,.037,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.33,-,,-,-,-,-1.68,-,,
.235,.08,.095,.09,CXU,Cauldron Energy,.095,+.7,4252,.092,.10,-,,-,-,-,-3.42,-,,
.19,.071,.075,.075,CAZ,Cazaly Res,.075,-,277,.075,.08,-,,-,-,-,-1.14,-,,
.15,.025,.038,.034,CNL,Celamin Hldgs,.034,-.4,574,.03,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,.007,.006,CLA,Celsius Coal,.006,-,67160,.006,.007,-,,-,-,-,-.42,-,,
.255,.105,.14,.14,CTM,Centaurus Metals,.14,-,35,.14,.145,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.85,.325,.565,.54,CTP,Central Petroleum,.55,-2,12592,.55,.56,-,,-,-,-,-2.21,-,,
.054,.001,-,-,CTPO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.065,-,-,.045,.064,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.115,-,-,.115,.125,-,f,-,-,-,.28,41.1,,
.20,.125,.15,.15,CHN,Chalice Gold Mines,.15,-.5,3195,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.105,.105,CEL,Challenger Energy,.105,-,1980,.10,.105,-,,-,-,-,-.35,-,,
.287,.095,.145,.13,CHZ,Chesser Res,.145,+1,4118,.135,.145,-,,-,-,-,-2.23,-,,
.11,.02,-,-,CMC,China Magnesium,.045,-,-,.04,.046,-,,-,.08,-,-1.20,-,,
.077,.029,.03,.03,CYU,Chinalco Yunnan Copper,.03,-.4,1273,.027,.03,-,,-,-,-,-2.55,-,,
.105,.023,-,-,CYS,Chrysalis Res,.04,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.029,.009,.012,.011,CTR,Citation Res,.011,-.1,15939,.011,.012,-,,-,-,-,-.06,-,,
.011,.003,.003,.003,CTRO,  opt dec15,.003,-,5500,.003,.004,-,,-,-,-,-,-,,
.066,.041,.043,.042,CTO,Citigold Corp,.042,-,3636,.042,.043,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.013,-,-,.012,.014,-,,-,-,-,-.33,-,,
.205,.05,.057,.056,CLZ,Classic Minerals,.057,-,2000,.052,.06,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.005,.024,-,,-,-,-,-,-,,
.025,.004,.004,.004,CES,Coal FE Resources,.004,-.2,466,.004,.006,-,,-,-,-,-2.67,-,,
.23,.08,.09,.089,CZA,Coal of Africa,.09,-,255,.09,.099,-,,-,-,-,-8.91,-,,
