ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4708.2 at 16:47 24/11/2009  Report at 19:05 Tuesday 24/11/2009. Processed 19:33 Tuesday 24/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.47,0.905,1.36,1.33,NZO,NZ Oil & Gas  fpo nz,1.34,-2,1436,1.33,1.34,4.11,,2.68,1.03,3.07,11.02,12.2
37.39,24.05,37.39,37.07,NCM,Newcrest Min,37.20,20,26500,37.05,37.23,15,,3.53,8.95,0.40,53,70.2
0.057,0.015,-,-,NRU,Newera Uranium,0.052,,-,0.043,0.051,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.032,,-,0.027,0.037,-,,-,-,-,-10.3,-
6.80,4.47,5.80,5.70,NEM,Newmont Min  cdi 10:1,5.74,-1,2721,5.69,5.75,4.51,,4.73,-,0.79,21.34,26.9
0.245,0.08,-,-,NMN,Newport Min Ltd,0.245,,-,0.20,0.24,-,,-,-,-,-1.91,-
0.30,0.07,0.25,0.23,NME,Nex Metals Explor,0.23,-2.5,135,0.215,0.23,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.063,0.099,-,,-,-,-,-,-
0.546,0.264,0.355,0.335,NXS,Nexus Energy Ltd,0.335,-1.5,66461,0.335,0.34,-,,-,-,-,-7.82,-
0.27,0.008,0.14,0.135,NGM,NGM Res Ltd,0.135,-0.5,1550,0.13,0.135,-,,-,-,-,-1.74,-
0.06,0.007,0.027,0.027,NIO,Nickelore Ltd,0.027,-0.3,187,0.025,0.027,-,,-,-,-,-0.45,-
0.215,0.06,0.15,0.14,NDO,Nido Pet,0.14,,20826,0.14,0.145,-,,-,-,-,2.38,5.9
0.131,0.037,0.10,0.08,NMR,Nimrodel Res,0.08,,7390,0.08,0.09,-,,-,-,-,-13.37,-
0.685,0.06,0.585,0.55,NIP,Niplats Aust,0.55,-2.5,394,0.55,0.56,-,,-,-,-,-0.61,-
0.455,0.10,0.375,0.35,NKP,NKWE Platinum com,0.37,3,10801,0.365,0.37,-,,-,-,-,-0.23,-
0.21,0.061,0.16,0.16,NKPO,  opt aug11,0.16,1.5,2079,0.16,0.17,-,,-,-,-,-,-
0.40,0.07,-,-,NMG,Noble Min Res,0.30,,-,0.32,0.30,-,,-,-,-,-1.77,-
1.35,0.51,1.35,1.30,NGX,Norseman Gold cdi 1:1,1.35,7,631,1.28,1.35,-,,-,-,-,-,-
0.072,0.008,0.065,0.058,NAD,North Aust Ltd,0.061,0.3,58586,0.06,0.061,-,,-,-,-,-0.35,-
0.36,0.14,0.355,0.335,NQM,North Queensland,0.34,-1,7215,0.335,0.34,1.8,,2.17,0.11,5.29,3.9,8.7
1.425,0.20,1.425,1.28,NEC,Northern Energy,1.30,-7,16189,1.30,1.345,-,,-,-,-,-0.8,-
2.00,0.491,1.62,1.57,NFE,Northern Iron Ltd,1.57,-2,8345,1.56,1.59,-,,-,-,-,-22.26,-
0.26,0.012,0.26,0.23,NMI,Northern Min,0.25,-0.5,7223,0.245,0.26,-,,-,-,-,-1.4,-
0.16,0.001,-,-,NMIOB,  opt dec11,0.16,,-,0.12,0.20,-,,-,-,-,-,-
0.05,0.008,0.036,0.03,NST,Northern Star,0.03,-0.4,9318,0.03,0.036,-,,-,-,-,-4.79,-
0.403,0.094,-,-,NTU,Northern Uranium,0.19,,-,0.18,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.001,0.01,-,,-,-,-,-,-
0.099,0.05,0.07,0.07,NTUOA,  opt sep12,0.07,,1614,0.07,0.075,-,,-,-,-,-,-
0.096,0.02,0.055,0.055,NWR,Northwest Res,0.055,,667,0.055,0.059,-,,-,-,-,-1.07,-
0.385,0.072,0.31,0.285,NGF,Norton Gold Fields,0.29,-1,30453,0.285,0.295,-,,-,0.07,-,-4.2,-
0.20,0.03,0.11,0.11,NGFO,  opt oct10,0.11,1,140,0.105,0.15,-,,-,-,-,-,-
0.065,0.007,0.035,0.034,NWE,Norwest Energy NL,0.034,-0.1,12415,0.034,0.035,-,,-,-,-,-5.14,-
0.175,0.018,0.145,0.135,NGY,Nuenergy Capital,0.145,1,4055,0.14,0.15,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,1.00,1.00,NLB,Nullarbor Hldgs,1.00,,31,0.80,1.00,-,,-,-,-,-0.52,-
0.135,0.021,0.093,0.09,NUP,Nupower Res,0.091,0.1,6800,0.09,0.093,-,,-,-,-,-7.94,-
0.155,0.05,0.13,0.13,NYO,Nyota Min Ltd,0.13,,1500,0.13,0.14,-,,-,-,-,-13.9,-
1.685,0.15,1.685,1.63,OGC,OceanaGold Corp cdi,1.65,5,9835,1.63,1.65,-,,-,-,-,7.63,21.6
0.445,0.30,0.40,0.38,OXX,Octanex NL,0.40,1.5,910,0.40,0.42,-,,-,-,-,-,-
0.20,0.099,0.19,0.17,OXXO,  opt dec10,0.17,-2,610,0.17,0.19,-,,-,-,-,-,-
0.046,0.017,0.029,0.027,ODN,Odin Energy Ltd,0.027,-0.5,2000,0.027,0.031,-,,-,-,-,-3.88,-
0.006,0.002,0.003,0.003,ODNO,  opt nov12,0.003,0.1,19250,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.059,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.024,,-,0.023,0.028,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.02,-,,-,-,-,-,-
6.93,3.91,5.94,5.80,OSH,Oil Search Ltd,5.81,-5,53652,5.80,5.82,7.85,,2.52,-,1.35,19.77,29.4
0.42,0.14,0.31,0.29,OEX,Oilex Ltd,0.295,-0.5,27221,0.295,0.30,-,,-,-,-,-32.8,-
0.13,0.025,0.05,0.04,OKU,Oklo Uranium Ltd,0.04,-2.2,1050,0.055,0.059,-,,-,-,-,-3.7,-
1.975,0.81,1.90,1.85,OMH,OM Hldgs Ltd,1.86,-2,4570,1.855,1.90,3,,2.03,0.51,1.61,6.08,30.6
0.09,0.017,0.055,0.052,ORD,Ord River Res,0.054,,11084,0.052,0.054,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,ORDR,  rts08decd,-,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.039,0.04,0.039,ORH,ORH Ltd,0.039,-0.1,3219,0.039,0.04,-,,-,0.15,-,-1.33,-
0.08,0.017,0.059,0.056,ORN,Orion Gold NL,0.056,0.1,15415,0.056,0.058,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.09,,-,0.065,0.098,-,,-,-,-,-7.3,-
0.21,0.041,-,-,OIP,Orion Pet Ltd,0.091,,-,0.092,0.105,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.01,0.011,-,,-,-,-,-,-
1.845,0.138,1.10,1.02,ORE,Orocobre Ltd,1.02,-8,2409,1.02,1.085,-,,-,-,-,-2.8,-
0.105,0.01,0.08,0.075,ORP,Oropa Ltd,0.076,-0.5,9781,0.075,0.079,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.06,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.002,0.012,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,-0.1,50000,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,24833,0.003,0.004,-,,-,-,-,-,-
0.171,0.049,0.07,0.068,OEL,Otto Energy Ltd,0.068,-0.2,15236,0.068,0.069,-,,-,-,-,-10.06,-
0.16,0.025,0.16,0.081,OUM,Outback Metals,0.16,8,3454,0.10,0.15,-,,-,-,-,-5.53,-
0.03,0.01,0.01,0.01,OUMO,  opt dec10,0.01,-2,375,0.012,0.01,-,,-,-,-,-,-
0.175,0.061,0.094,0.092,OVR,Overland Res,0.092,-0.8,1160,0.092,0.10,-,,-,-,-,-1.36,-
1.325,0.40,1.285,1.24,OZL,OZ Min,1.24,-3.5,181967,1.235,1.24,5,,-,0.80,4.03,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.031,0.031,PSF,Pac Ore Ltd,0.031,0.2,400,0.029,0.031,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.30,0.042,0.245,0.24,PMH,Pacmag Metals Ltd,0.24,,1200,0.24,0.25,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.01,PRE,Pacrim Energy,0.01,,12554,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.034,0.032,PDY,Padbury Min Ltd,0.033,0.2,60886,0.033,0.034,-,,-,-,-,-0.62,-
0.027,0.001,0.016,0.016,PDYOB,  opt may11,0.016,,6850,0.015,0.016,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.027,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.009,0.015,-,,-,-,-,-,-
5.52,1.835,4.19,4.13,PDN,Paladin Energy,4.14,-5,33219,4.12,4.14,-,,-,1.20,-,-96.13,-
0.66,0.173,0.485,0.475,PPP,Pan Pacific Pet,0.48,0.5,6080,0.47,0.48,-,,-,0.28,-,6.92,6.9
0.545,0.078,0.54,0.52,PNA,PanAust Ltd,0.535,0.5,185616,0.53,0.535,-,,-,0.16,-,-4.95,-
0.23,0.067,0.16,0.155,PAX,Panax Geothermal,0.16,,3624,0.16,0.165,-,,-,-,-,-1.1,-
0.057,0.011,0.043,0.042,PCL,Pancontinental Oil,0.042,,633,0.041,0.045,-,,-,-,-,-1.26,-
3.13,0.705,2.53,2.47,PAN,Panoramic Res,2.48,-2,9804,2.46,2.52,3,f,0.97,1.21,1.21,2.9,85.5
0.09,0.01,0.064,0.064,PDM,Paradigm Metals,0.064,,460,0.063,0.064,-,,-,-,-,-2.4,-
0.12,0.009,0.095,0.095,PCP,Paramount Min,0.095,0.3,705,0.09,0.095,-,,-,-,-,-1.28,-
0.15,0.016,0.105,0.099,PEK,Peak Res,0.105,0.7,1294,0.10,0.11,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.05,0.09,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.11,,-,0.12,0.13,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.015,0.038,-,,-,-,-,-,-
0.15,0.017,0.13,0.125,PUN,Pegasus Metals,0.125,,260,0.125,0.135,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,0.032,0.032,PEL,Pelican Res,0.032,,13,0.032,-,-,,-,-,-,-0.64,-
0.061,0.013,0.049,0.046,PEN,Peninsula Min,0.046,-0.2,61434,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.011,,-,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.032,0.03,PENOA,  opt jun12,0.032,,11990,0.03,0.031,-,,-,-,-,-,-
0.545,0.135,0.35,0.34,PNN,Pepinnini Min,0.34,-1,1142,0.34,0.35,-,,-,-,-,-0.5,-
0.536,0.081,0.495,0.48,PEM,Perilya Ltd,0.495,1,8162,0.49,0.495,-,,-,0.21,-,-27.9,-
1.85,0.269,1.73,1.66,PRU,Perseus Min Ltd,1.685,-2.5,12876,1.66,1.685,-,,-,-,-,-2.53,-
0.48,0.22,0.425,0.405,PTR,Petratherm Ltd,0.41,,5014,0.405,0.42,-,,-,-,-,-5.01,-
0.341,0.118,0.23,0.225,PSA,Petsec Energy,0.225,,2294,0.225,0.23,-,,-,-,-,-36.64,-
0.22,0.05,0.18,0.17,PNX,Phoenix Copper,0.17,-2,1705,0.16,0.175,-,,-,-,-,-0.42,-
0.495,0.20,0.255,0.24,POZ,Phosphate Aus Ltd,0.24,-0.5,2911,0.24,0.27,-,,-,-,-,-0.67,-
1.00,0.553,-,-,PRC,Pike River Coal fpo nz,0.80,,-,0.785,0.805,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.23,-,,-,-,-,-,-
0.076,0.02,0.06,0.059,PIO,Pioneer Res Ltd,0.06,0.1,1000,0.058,0.06,-,,-,-,-,-2.7,-
0.215,0.017,0.17,0.16,PGS,Planet Gas Ltd,0.165,,8447,0.165,0.17,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.10,0.11,-,,-,-,-,-17.6,-
0.48,0.14,-,-,PGM,Platina Res,0.345,,-,0.32,0.345,-,,-,-,-,-5.58,-
1.28,0.395,1.035,0.965,PLA,Platinum Aust,1.02,-1,62955,1.015,1.02,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.09,,-,0.085,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.49,0.465,PLV,Pluton Res,0.47,1,3134,0.465,0.47,-,,-,-,-,-1.93,-
1.88,1.00,1.59,1.53,PVE,Po Valley Energy,1.59,6,12,1.53,1.60,-,,-,-,-,-7.02,-
0.815,0.078,0.815,0.79,POL,Polaris Metals NL,0.805,4,19994,0.805,0.81,-,,-,-,-,-4.82,-
0.55,0.175,0.27,0.265,POS,Poseidon Nick Ltd,0.265,-0.5,711,0.265,0.27,-,,-,-,-,4.51,5.9
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.009,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.07,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.04,0.06,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.165,0.16,PDZ,Prairie Downs Metals,0.16,,206,0.16,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.14,0.165,0.165,PRA,Promesa Ltd,0.165,0.5,345,0.17,0.175,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,,160,0.115,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.04,0.039,PRW,Proto Resource &,0.039,-0.1,2815,0.039,0.04,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.013,,-,0.01,0.016,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.017,,-,0.017,0.022,-,,-,-,-,-,-
0.146,0.047,0.099,0.096,PYM,Pryme Oil & Gas,0.096,-0.2,2705,0.09,0.096,-,,-,-,-,-3.4,-
0.425,0.049,0.29,0.27,QMN,QLD Min Corp,0.27,-1.5,16765,0.27,0.275,-,,-,-,-,-2.71,-
0.029,0.002,0.023,0.02,QUR,Quantum Res,0.023,,11007,0.021,0.023,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.003,-,-,,-,-,-,-,-
0.018,0.007,0.008,0.008,QPN,Quest Pet,0.008,-0.1,36300,0.008,0.009,-,,-,-,-,-4.66,-
0.037,0.005,0.03,0.028,RMR,RAM Res,0.03,0.3,5795,0.028,0.03,-,,-,-,-,-14.45,-
-,-,-,-,RMRO,  optmar12d,-,,-,0.006,-,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.40,0.465,0.455,RMS,Ramelius Res,0.465,,8755,0.465,0.47,-,f,-,-,-,2.6,17.9
0.19,0.03,-,-,RMSOC,  opt jun10,0.038,,-,0.042,0.05,-,,-,-,-,-,-
0.43,0.25,-,-,RND,Rand Min NL,0.43,,-,0.38,0.45,-,,-,-,-,3.92,11.0
0.076,0.023,0.039,0.038,RRS,Range Res Ltd,0.038,,14240,0.037,0.038,-,,-,-,-,-3.86,-
0.037,0.007,0.018,0.017,RRSO,  opt dec11,0.017,,11171,0.016,0.017,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.003,0.009,-,,-,-,-,-,-
0.057,0.006,0.042,0.039,RNG,Range River Gold,0.04,0.1,256536,0.039,0.04,-,,-,0.01,-,-0.67,-
0.14,0.04,0.11,0.105,RAW,Rawson Res,0.11,1,255,0.10,0.11,-,,-,-,-,-1.5,-
0.195,0.03,0.19,0.17,RED,Red 5 Ltd,0.17,-1.5,83519,0.17,0.175,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.14,-,,-,-,-,-5.04,-
1.51,0.165,0.975,0.945,RFE,Red Fork Energy,0.95,-1.5,2556,0.93,0.955,-,,-,-,-,-3.12,-
3.25,1.00,3.10,3.05,RHI,Red Hill Iron,3.10,10,258,3.05,3.15,-,,-,-,-,-3.31,-
0.285,0.073,0.18,0.17,RDM,Red Metal Ltd,0.17,,197,0.16,0.17,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.067,,-,0.058,0.074,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,ROG,Red Sky Energy,0.045,,-,0.045,0.043,-,,-,-,-,-3.28,-
0.042,0.014,-,-,ROGOA,  opt sep11,0.023,,-,0.023,0.023,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.012,-0.1,17387,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,0.115,0.11,RDS,Redstone Res,0.115,0.5,1191,0.105,0.115,-,,-,-,-,-4.42,-
0.68,0.165,0.555,0.54,RDR,Reed Res Ltd,0.545,0.5,5709,0.545,0.555,-,,-,-,-,-1.8,-
0.059,0.011,0.05,0.05,RLC,Reedy Lagoon Corp,0.05,,150,0.05,0.06,-,,-,-,-,-1.25,-
0.073,0.016,0.048,0.047,RER,Regal Res,0.047,-0.2,2536,0.047,0.049,-,,-,-,-,-0.86,-
0.033,0.006,0.015,0.015,REROB,  opt nov11,0.015,0.1,500,0.015,0.019,-,,-,-,-,-,-
0.608,0.077,0.60,0.585,RRL,Regis Reources,0.595,,7812,0.595,0.60,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.20,0.32,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.03,0.01,-,-,RRLOB,  opt oct12,0.02,,-,0.05,0.13,-,,-,-,-,-,-
0.012,0.001,0.008,0.006,RSN,Renison Cons,0.007,0.1,162410,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.031,0.028,RAU,Republic Gold Ltd,0.029,-0.1,75766,0.028,0.029,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.006,RAUO,  opt jun10,0.006,,12599,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,0.1,3000,0.007,0.008,-,,-,-,-,-,-
1.135,0.365,1.135,1.11,RSG,Resolute Min,1.11,,64278,1.11,1.115,-,,-,0.86,-,9.21,12.1
0.51,0.10,0.51,0.505,RSGO,  opt dec11,0.505,,1871,0.505,0.53,-,,-,-,-,-,-
0.055,0.02,-,-,RNI,Resource And Invest,0.055,,-,0.055,0.06,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.031,,-,0.03,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.49,0.48,RES,Resource Generation,0.49,1,1703,0.485,0.49,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.01,RMI,Resource Min Corp,0.01,,10000,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.98,0.28,0.77,0.68,RWD,Reward Min Ltd,0.68,-1,519,0.69,0.73,-,,-,-,-,-2.29,-
2.50,0.12,1.86,1.83,RXM,Rex Min Ltd,1.83,-4,1537,1.83,1.86,-,,-,-,-,-3.13,-
0.31,0.045,0.235,0.225,REY,REY Res Ltd,0.23,0.5,2046,0.225,0.23,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.025,0.035,-,,-,-,-,-,-
0.22,0.052,0.175,0.17,RIA,Rialto Energy,0.175,0.5,331,0.17,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.04,0.135,0.13,RHM,Richmond Min,0.135,-0.5,285,0.135,0.14,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.028,0.01,0.023,0.023,RIM,Rimfire Pacific,0.023,-0.1,-,0.023,0.025,-,,-,-,-,-0.09,-
75.42,23.59,74.93,71.57,RIO,Rio Tinto Ltd,71.89,-189,43665,71.85,71.92,101.48,,0.45,-,1.41,46.14,155.8
7.30,1.82,5.81,5.66,RIV,Riversdale Min,5.72,-9,4150,5.70,5.73,-,,-,1.96,-,0.16,3575.0
0.15,0.028,-,-,RVE,Riviera Res,0.06,,-,0.067,0.11,-,,-,-,-,-1.5,-
-,-,-,-,RVEN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,RVEO,  optdec14d,-,,-,0.005,-,-,,-,-,-,-,-
0.076,0.029,0.06,0.06,RMT,RMA Energy Ltd,0.06,,979,0.06,0.064,-,,-,-,-,-0.55,-
0.885,0.10,0.695,0.65,ROL,Robust Res,0.67,3.5,2082,0.665,0.675,-,,-,-,-,-4.9,-
0.98,0.30,0.685,0.65,ROC,Roc Oil Co,0.65,-2,24159,0.65,0.655,-,,-,-,-,-68.67,-
0.45,0.045,0.405,0.39,RCI,Rocklands Rich,0.39,-2,2250,0.39,0.41,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.13,0.001,-,-,RCIO,  opt nov09,0.099,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.025,0.023,RXL,Rox Res,0.023,-0.2,12236,0.023,0.024,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,0.014,0.014,RXLOA,  opt jul11,0.014,,3287,0.014,0.016,-,,-,-,-,-,-
0.35,0.02,0.185,0.175,ROY,Royal Res,0.18,-0.5,27161,0.175,0.18,-,,-,-,-,-6.31,-
0.12,0.10,0.12,0.10,ROYO,  opt oct11,0.105,-0.5,7571,0.105,0.11,-,,-,-,-,-,-
0.45,0.14,0.42,0.42,RCO,Royalco Res,0.42,,50,0.42,0.43,-,,-,-,-,0.31,135.5
0.105,0.025,0.066,0.063,RBR,Rubicon Res,0.063,-0.3,1914,0.063,0.065,-,,-,-,-,-3.92,-
0.145,0.036,0.105,0.10,RUM,Rum Jungle Uranium,0.105,,3025,0.105,0.125,-,,-,-,-,-0.38,-
0.145,0.033,0.11,0.105,RML,Rusina Min NL,0.11,0.5,6526,0.10,0.12,-,,-,-,-,-1.12,-
0.61,0.033,0.545,0.53,SBR,Sabre Res,0.53,,1575,0.53,0.54,-,,-,-,-,-1.1,-
0.18,0.015,0.14,0.135,SBRO,  opt jan10,0.135,-1.5,590,0.135,0.15,-,,-,-,-,-,-
0.18,0.081,-,-,SAE,Salinas Energy,0.155,,-,0.16,0.15,-,,-,0.14,-,-4.6,-
0.027,0.009,0.012,0.012,SSN,Samson Oil & Gas,0.012,,51200,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.005,SSNO,  opt dec12,0.005,0.1,40000,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.95,3.77,SFR,Sandfire Res,3.80,-4,3799,3.80,3.88,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,11.089,15.09,14.77,STO,Santos Ltd,14.77,-24,38231,14.76,14.77,42,f,5.64,-,2.84,236.7,6.2
0.46,0.06,0.46,0.41,SAR,Saracen Min,0.41,-2,41639,0.41,0.42,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,-,-,,-,-,-,-,-
0.14,0.011,-,-,SAROA,  opt nov09,0.08,,-,-,-,-,,-,-,-,-,-
0.26,0.045,0.16,0.145,SGZ,Scotgold Res,0.145,-0.5,7038,0.145,0.155,-,,-,-,-,-0.95,-
0.059,0.008,0.016,0.016,SGZO,  opt apr10,0.016,-0.4,100,0.016,0.025,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.05,,-,0.053,0.058,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.28,0.045,0.28,0.255,SRR,Shaw River Res,0.265,-0.5,8060,0.265,0.27,-,,-,-,-,-2.7,-
0.24,0.018,0.20,0.20,SHX,Shield Min,0.20,-3,135,0.20,0.21,-,,-,-,-,-8.3,-
0.10,0.02,0.09,0.09,SRM,Sierra Min,0.09,0.5,1000,0.085,0.09,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.018,-,-,,-,-,-,-,-
0.055,0.004,0.037,0.035,SBL,Signature Metals,0.035,-0.1,48537,0.035,0.036,-,,-,-,-,-0.3,-
1.185,0.15,1.185,1.155,SLR,Silver Lake Resource,1.185,4.5,18252,1.175,1.19,-,,-,-,-,6.94,17.1
0.105,0.035,0.09,0.088,SVL,Silver Mines Ltd,0.088,-0.7,1000,0.087,0.095,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,-,-,SWN,Silver Swan Grp,0.505,,-,0.555,0.52,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.185,SEH,Sino Gas Energy,0.19,-0.5,2081,0.185,0.19,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.016,0.03,-,,-,-,-,-,-
