ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.101,.045,.052,.052,AFR,African Energy Res cdi,.052,+.1,376,.052,.063,-,,-,-,-,-1.34,-,,
.25,.10,.25,.23,AMN,Agrimin,.23,-,1973,.23,.235,-,,-,-,-,-.85,-,,
.15,.06,-,-,AMNOA,  opt dec15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.225,.025,.20,.19,AGR,Aguia Res,.195,-,17929,.19,.20,-,,-,-,-,-10.03,-,,
3.26,1.815,3.11,3.00,AQG,Alacer Gold cdi,3.06,-11,4003,3.03,3.07,-,,-,-,-,34.18,9.0,,
.042,.005,-,-,AUQ,Alara Res,.019,-,-,.019,.022,-,,-,-,-,-.45,-,,
.051,.013,-,-,ALY,Alchemy Resources,.022,-,-,.018,.027,-,,-,-,-,-2.41,-,,
.048,.002,-,-,AWD,Aleator Energy,.021,-,-,.023,.021,-,,-,-,-,-1.02,-,,
.15,.048,-,-,AQI,Alicanto Min,.048,-,-,.036,.045,-,,-,-,-,-5.00,-,,
.405,.17,.255,.245,ALK,Alkane Res,.245,-.5,3603,.245,.255,-,,-,-,-,-1.00,-,,
.027,.008,-,-,AHQ,Allegiance Coal,.01,-,-,.006,.009,-,,-,-,-,-.84,-,,
.225,.058,.145,.14,AGS,Alliance Res,.145,-,40586,.14,.145,-,,-,-,-,-4.44,-,,
.048,.021,.04,.04,AGE,Alligator Energy,.04,-,1000,.038,.04,-,,-,-,-,-.37,-,,
.01,.005,-,-,AYR,Alloy Res,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.115,.045,.087,.086,ATC,Altech Chemicals,.086,-.1,110,.085,.09,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,.005,-,-,,-,-,-,-,-,,
.21,.085,.086,.085,AOH,Altona Mining,.086,-.1,3502,.085,.09,-,,-,.27,-,6.05,1.4,,
.109,.009,.052,.04,AJM,Altura Mining,.045,+.5,664080,.044,.045,-,,-,-,-,-6.09,-,,
.027,.003,.025,.021,AJMO,  opt jun16,.024,+.4,182048,.023,.024,-,,-,-,-,-,-,,
2.10,1.17,1.202,1.17,AWC,Alumina,1.18,-3,143235,1.175,1.185,8.46,f,.37,.95,7.17,3.13,37.7,,
.93,.35,.41,.41,AXZ,Amex Resources,.41,-,823,.36,.55,-,,-,-,-,-21.11,-,,
.088,.052,.06,.053,AEK,Anatolia Energy,.06,-,78,.051,.06,-,,-,-,-,-1.00,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.006,-,-,AAR,Anglo Aust Res,.01,-,-,.007,.01,-,,-,-,-,-.51,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.35,-,-,2.30,2.35,-,,-,7.44,-,-546.47,-,,
.06,.026,-,-,AWV,Anova Metals,.048,-,-,.043,.047,-,,-,-,-,-1.40,-,,
.54,.076,-,-,AZZ,Antares Energy,.50,-,-,-,-,-,,-,-,-,-58.18,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.04,-,-,.039,.043,-,,-,-,-,3.38,1.2,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.023,.003,.01,.01,AZY,Antipa Min,.01,-,1000,.01,.011,-,,-,-,-,-.21,-,,
.013,.001,.003,.003,AZYO,  opt may16,.003,-,19000,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.001,.005,-,,-,-,-,-.32,-,,
.015,.006,.009,.009,AQQ,Aphrodite Gold,.009,-,529,.009,.011,-,,-,-,-,-.68,-,,
.038,.01,.029,.029,AOP,Apollo Cons,.029,-,720,.029,.03,-,,-,-,-,-.68,-,,
.21,.03,-,-,AON,Apollo Minerals,.045,-,-,.027,.035,-,,-,-,-,-.40,-,,
.385,.125,.16,.145,AQP,Aquarius Platinum,.15,-,470,.145,.16,-,,-,-,-,-8.58,-,,
.19,.06,.13,.13,AQS,Aquis Entertain,.13,-,50,.105,.13,-,,-,-,-,-1.60,-,,
.07,.037,.05,.043,ARU,Arafura Resources,.044,-.6,2102,.045,.05,-,,-,-,-,-.95,-,,
.005,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.21,.081,.085,.084,AXE,Archer Explore,.084,-.1,290,.085,.094,-,,-,-,-,-.60,-,,
.042,.006,.032,.027,AWO,Ardent Res,.029,+.1,87664,.027,.029,-,,-,-,-,-1.28,-,,
.013,.004,.006,.006,ADV,Ardiden,.006,-,20667,.005,.006,-,,-,-,-,-.34,-,,
.045,.019,.022,.021,ARD,Argent Minerals,.021,-.3,4800,.022,.024,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,ARDO,  opt mar16,.001,-,24375,-,.002,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.025,-,-,.016,.025,-,,-,-,-,-.90,-,,
.02,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.006,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.105,-,,-,-,-,-2.47,-,,
.15,.041,.127,.12,AJQ,Armour Energy,.12,-1,7010,.12,.13,-,,-,-,-,-2.20,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.059,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-14.80,-,,
.054,.013,.016,.016,AKM,Aspire Min,.016,-,400,.016,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.03,-,-,.025,.029,-,,-,-,-,-7.15,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.009,.01,-,,-,-,-,-.48,-,,
.205,.09,.205,.20,ATE,Atherton Res,.20,-.5,4391,.20,.205,-,,-,-,-,.22,90.9,,
.51,.018,.031,.03,AGO,Atlas Iron,.03,-.1,20815,.03,.031,2.00,,-,.24,66.67,-150.08,-,,
.013,.003,.005,.005,AGOO,  opt jun17,.005,-,2999,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.61,.59,ATU,Atrum Coal,.595,-2,130,.59,.615,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.036,-,,-,-,-,-.25,-,,
.041,.014,.016,.015,AEE,Aura Energy,.015,-.1,4250,.015,.016,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.358,.015,.016,.015,AMI,Aurelia Metals,.016,+.1,900,.015,.016,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.08,.095,-,,-,-,-,-2.37,-,,
.045,.021,-,-,ARM,Aurora Minerals,.026,-,-,.024,.03,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.006,.003,.004,.004,ANW,Aus Tin Mining,.004,-,1250,.003,.004,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.036,-,-,.037,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.02,.002,.007,.007,AQC,Aust Pacific Coal,.007,+.1,1100,.006,.007,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.018,-,-,.017,.018,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.375,.145,.23,.225,ABX,Aust Bauxite,.23,+.5,187,.22,.23,-,,-,-,-,-1.33,-,,
.013,.004,.008,.006,AUZ,Aust Mines,.007,+.2,259489,.007,.008,-,,-,-,-,-.34,-,,
.21,.035,-,-,AOC,Aust Oil Co,.045,-,-,.047,.055,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.21,-,-,.16,.21,-,,-,.47,-,1.11,18.9,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.004,-,,-,.03,-,-.37,-,,
.25,.062,.074,.074,AOK,AusTex Oil,.074,-.1,400,.069,.074,-,,-,.13,-,-4.08,-,,
.20,.015,.019,.015,AKK,Austin Explore,.017,-.3,16870,.016,.017,-,,-,-,-,-8.91,-,,
.02,.005,.008,.007,APG,Austpac Res,.008,-,22444,.007,.008,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-7.55,-,,
.07,.02,.03,.028,AVI,Avalon Minerals,.03,+.2,1662,.02,.03,-,,-,-,-,-1.20,-,,
.10,.055,.058,.056,AVB,Avanco Res,.056,-.3,9392,.056,.057,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.005,.007,-,,-,-,-,-.32,-,,
1.885,.555,.73,.685,AWE,AWE,.715,-1.5,177620,.70,.73,-,f,-,1.20,-,-43.84,-,,
.51,.12,.38,.37,AVQ,Axiom Min cdi,.375,+.5,2469,.37,.38,-,,-,.27,-,-30.90,-,,
.016,.002,-,-,APY,Azonto Petroleum,.005,-,-,.005,.006,-,,-,-,-,-4.03,-,,
.04,.018,.027,.026,AZM,Azumah Res,.027,+.1,1002,.026,.027,-,,-,-,-,-1.20,-,,
.028,.009,.023,.02,AZS,Azure Minerals,.021,-.2,85434,.021,.022,-,,-,-,-,-.13,-,,
.082,.03,.036,.032,BMN,Bannerman Res,.033,+.2,1940,.033,.038,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.31,.057,.057,.057,BSE,Base Res,.057,-,5425,.048,.064,-,,-,-,-,-3.34,-,,
.013,.002,.011,.011,BSM,Bass Metals,.011,+.1,33700,.011,.012,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.013,.012,BSR,Bassari Res,.013,+.1,12975,.012,.013,-,,-,-,-,-.14,-,,
.059,.011,.015,.015,BRL,Bathurst Res NZ,.015,-,600,.015,.016,-,,-,-,-,-,-,,
.14,.052,.058,.058,BAU,Bauxite Resources,.058,-,77,.058,.06,-,,-,-,-,-4.60,-,,
.024,.006,.02,.018,BBX,BBX Minerals,.02,+.2,4250,.018,.02,-,,-,-,-,-.45,-,,
1.895,.215,.25,.235,BCI,BC Iron,.245,-,3652,.24,.245,15.00,f,-,.68,61.22,-90.66,-,,
1.48,.50,.53,.517,BPT,Beach Energy,.52,-1.5,53201,.515,.525,.50,f,-,1.04,.96,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.432,.10,.125,.12,BDR,Beadell Resources,.12,-.5,23045,.12,.125,1.00,,-,.18,8.33,-4.30,-,,
.45,.19,.45,.43,BKY,Berkeley Res,.45,+1,4181,.445,.46,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.011,.013,-,,-,-,-,-.75,-,,
31.864,22.41,23.23,22.71,BHP,BHP Billiton,22.80,-106,112391,22.80,22.85,168.60,f,.28,16.20,7.39,46.74,48.8,,
.34,.006,.185,.185,BIG,Big UN,.185,-.5,224,.185,.19,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.205,.205,BOK,Black Oak Minerals,.205,-,100,.205,.215,-,,-,-,-,-28.32,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,-,-,BKT,Black Rock Min,.041,-,-,.041,.045,-,,-,-,-,-.14,-,,
.01,.007,-,-,BKTOC,  opt mar17,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.092,.03,.032,.03,BGG,Blackgold Int'l,.032,-,400,.03,.032,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.16,.16,BLK,Blackham Res,.16,-,156,.155,.16,-,,-,-,-,-3.80,-,,
.50,.02,.06,.06,BLZ,Blaze Int'l,.06,-1,232,.051,.06,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.01,.049,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.05,.016,.025,.022,BUL,Blue Energy,.025,+.3,1770,.025,.027,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.005,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,.21,.21,BOA,Boadicea Res,.21,-1,74,.21,.235,-,,-,-,-,-.39,-,,
.48,.096,.096,.096,BBR,Bora Bora Res,.096,-1.4,250,.096,.10,-,,-,-,-,-2.27,-,,
.023,.008,.018,.018,BOE,Boss Resources,.018,+.1,7959,.018,.019,-,,-,-,-,-.16,-,,
.028,.005,.006,.006,BML,Botswana Metals,.006,+.1,4400,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,.003,.003,BMLOB,  opt dec16,.003,+.1,4000,.002,.003,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.33,-,-,.30,.31,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.56,-,,
.625,.01,.295,.23,BRN,Brainchip,.265,+3.5,213708,.265,.27,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.43,-,,
.079,.025,-,-,BRB,Breaker Res,.066,-,-,.045,.08,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.011,.031,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,.075,.175,-,,-,7.21,-,-.26,-,,
.053,.025,.03,.03,BCK,Brockman Min,.03,-,74,.02,.029,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.037,-,-,.037,.049,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.188,.001,.001,.001,BRK,Brookside Energy,.001,-,19000,.001,.002,-,,-,-,-,-93.15,-,,
.031,.012,.027,.027,BNR,Bulletin Res,.027,-,1300,.027,.029,-,,-,-,-,1.17,2.3,,
.39,.18,.365,.33,BPF,Bulletproof Grp,.34,-3,3935,.34,.35,-,,-,-.02,-,4.23,8.0,,
.037,.012,.024,.021,BYR,Burey Gold,.021,-.2,24640,.018,.021,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.015,.001,.003,.003,BUR,Burleson Energy,.003,-,3200,.002,.003,-,,-,-,-,-.48,-,,
.79,.26,.355,.335,BRU,Buru Energy,.35,+1,1217,.34,.35,-,,-,-,-,-10.32,-,,
.325,.069,.12,.11,BUX,Buxton Res,.12,-,6778,.115,.12,-,,-,-,-,-5.81,-,,
.12,.01,.02,.02,BUXO,  opt jan16,.02,-,250,.001,.035,-,,-,-,-,-,-,,
.75,.15,.15,.15,BYE,Byron Energy,.15,-4,1618,.13,.185,-,,-,-,-,-2.96,-,,
.02,.003,.004,.004,CAD,Caeneus Minerals,.004,-,7908,.003,.004,-,,-,-,-,-.77,-,,
.42,.10,-,-,CGH,Calibre Grp,.105,-,-,.105,.115,2.50,f,-,.05,23.81,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.01,.016,-,,-,-,-,-.64,-,,
.056,.034,.047,.047,CAY,Canyon Res,.047,+.5,120,.047,.052,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.014,.016,.016,CFE,Cape Lambert Res,.016,-.1,8000,.016,.017,-,f,-,-,-,-5.81,-,,
.018,.012,.014,.013,CMYDA,Capital Min def,.013,-.2,16445,.012,.013,-,,-,-,-,-5.70,-,,
.06,.003,-,-,CJC,Carajas Copper Co,.007,-,-,.007,.013,-,,-,-,-,-34.20,-,,
.018,.005,-,-,CVV,Caravel Min,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.063,.062,CRB,Carbine Res,.062,-.1,200,.062,.065,-,,-,-,-,-1.62,-,,
.175,.07,-,-,CNQ,Carbine Tungsten,.07,-,-,.066,.07,-,,-,-,-,-.79,-,,
.073,.012,.014,.014,CNX,Carbon Energy,.014,-,1000,.014,.015,-,,-,-,-,-.47,-,,
.026,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.33,-,,
.13,.036,.115,.11,CDV,Cardinal Res,.11,-.5,5375,.105,.12,-,,-,-,-,-4.99,-,,
.05,.012,.05,.048,CDVOA,  opt sep19,.05,-,3150,.047,.05,-,,-,-,-,-,-,,
.25,.09,.105,.102,CVN,Carnarvon Pet,.105,-,8491,.105,.11,-,,-,-,-,2.50,4.2,,
.15,.015,-,-,CVNO,  opt dec15,.015,-,-,.005,.05,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.014,-,-,.012,.014,-,,-,-,-,-.57,-,,
.069,.025,.03,.03,CAP,Carpentaria Expl,.03,-,1000,.03,.037,-,,-,-,-,-6.31,-,,
.25,.037,.04,.039,CZI,Cassini Res,.039,-,983,.038,.039,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.023,.006,-,-,CDT,Castle Minerals,.008,-,-,.007,.013,-,,-,-,-,-.63,-,,
.42,.18,.34,.34,CYL,Catalyst Metals,.34,-,11,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,.16,.16,CXU,Cauldron Energy,.16,+.5,2500,.135,.165,-,,-,-,-,-2.91,-,,
.055,.018,.028,.028,CAZ,Cazaly Res,.028,-,1000,.027,.028,-,,-,-,-,-1.58,-,,
.001,.001,.001,.001,CLA,Celsius Coal,.001,-,6000,-,.001,-,,-,-,-,-1.09,-,,
.095,.004,.006,.006,CTM,Centaurus Metals,.006,-,2150,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.076,.105,.097,CTP,Central Petroleum,.10,-.5,5932,.098,.10,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.068,-,-,.068,.075,-,f,-,-,-,-.39,-,,
.14,.095,.11,.105,CHN,Chalice Gold Mines,.105,-,2721,.105,.11,-,,-,-,-,-4.11,-,,
.09,.029,.032,.032,CEL,Challenger Energy,.032,+.3,500,.029,.032,-,,-,-,-,-.37,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.26,.07,.17,.17,CIA,Champion Iron,.17,-1,50,.165,.18,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.033,.035,-,,-,-,-,5.08,.6,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.605,.60,CWC,China Waste Corp,.60,+1,1088,.55,.60,-,,-,-,-,-2.18,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.018,-,-,.018,.021,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.02,-,-,.02,.024,-,,-,-,-,-1.35,-,,
.039,.012,.026,.026,CNW,Cirrus Networks,.026,-,16517,.026,.027,-,,-,-,-,-2.03,-,,
.40,.001,.073,.073,CTR,Citation Res,.073,+.1,892,.073,.075,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.027,.025,CTO,Citigold Corp,.027,+.1,6111,.025,.027,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.011,-,,-,-,-,-.46,-,,
.025,.004,-,-,CLZ,Classic Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,.048,.048,CDG,Cleveland Min,.048,-.6,620,.048,.054,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.067,-,-,.066,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.002,.001,COK,Cockatoo Coal,.001,-,25057,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.016,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,-,-,CKA,Cokal,.097,-,-,.086,.099,-,,-,-,-,-3.59,-,,
.03,.011,.016,.016,CRL,Comet Res,.016,+.3,1060,.015,.019,-,,-,-,-,-.59,-,,
.165,.038,.083,.083,COI,Comet Ridge,.083,-.2,1220,.08,.088,-,,-,-,-,-1.48,-,,
.09,.005,.025,.023,CDB,Condor Blanco Min,.024,-,19945,.022,.024,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
.08,.002,.036,.036,CZL,Consolidated Zinc,.036,-.1,4900,.035,.036,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.047,.046,CSD,Consolidated Tin Min,.046,-,2810,.044,.046,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.17,.165,COE,Cooper Energy,.17,-,531,.17,.18,-,,-,.51,-,6.70,2.5,,
