ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.16,.14,AGS,Alliance Res,.15,-,4081,.14,.145,-,,-,-,-,-1.25,-,,
.125,.025,.039,.037,AGE,Alligator Energy,.039,-.1,1200,.038,.042,-,,-,-,-,-.64,-,,
.022,.003,.008,.006,AYR,Alloy Res,.007,+.1,107120,.007,.008,-,,-,-,-,-.34,-,,
.05,.005,-,-,AYM,Altuis Mining,-,-,-,.005,.014,-,,-,.04,-,-1.04,-,,
.33,.115,.14,.14,AOH,Altona Min,.14,-,100,.14,.145,-,,-,-,-,.90,15.6,,
.21,.076,.15,.145,AJM,Altura Min,.145,-.5,640,.145,.15,-,,-,-,-,-.72,-,,
1.405,.66,1.005,.98,AWC,Alumina,1.00,+3,157380,.995,1.00,-,,-,.93,-,-2.41,-,,
.275,.075,-,-,AQO,Ambassador Oil & Gas,.185,-,-,.17,.185,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
1.73,.73,1.01,.98,AXZ,Amex Res,1.00,-,448,.955,1.00,-,,-,-,-,-4.67,-,,
.79,.105,.135,.125,AMX,Ampella Min,.125,-.5,1938,.125,.135,-,,-,-,-,-16.08,-,,
.09,.032,-,-,AEK,Anatolia Energy,.075,-,-,.07,.085,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.004,.004,AAR,Anglo Aust Res,.004,-,27221,.003,.004,-,,-,-,-,-1.15,-,,
7.06,2.63,-,-,AGG,Anglogold Ashanti cdi,2.98,-,-,2.95,3.45,4.69,,44.15,14.37,1.57,207.05,1.4,,
.08,.02,.027,.027,AWV,Anova Metals,.027,+.1,207,.027,.031,-,,-,-,-,-10.35,-,,
.60,.27,.49,.475,AZZ,Antares Energy,.485,+1,1166,.485,.49,-,,-,-,-,-3.10,-,,
.255,.035,.04,.035,AZY,Antipa Min,.035,-.6,10829,.031,.035,-,,-,-,-,-1.44,-,,
.155,.01,.01,.01,AZYOA,  opt dec14,.01,-.1,3145,.001,.015,-,,-,-,-,-,-,,
.07,.001,.02,.018,AOM,AO Energy,.02,+.2,849,.018,.024,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.024,.03,.028,AQQ,Aphrodite Gold,.03,+.2,480,.025,.03,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,-,-,AOP,Apollo Cons,.033,-,-,.037,.07,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.027,-,-,.027,.028,-,,-,-,-,-1.03,-,,
1.20,.492,.78,.74,AQP,Aquarius Platinum,.74,-6.5,4317,.725,.755,-,,-,-,-,-46.34,-,,
3.27,1.63,2.16,2.10,AQA,Aquila Res,2.13,+4,2809,2.13,2.14,-,,-,-,-,62.34,3.4,,
.245,.062,.105,.10,ARU,Arafura Resources,.10,-.5,2392,.10,.105,-,,-,-,-,-1.41,-,,
.008,.002,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.125,.12,AXE,Archer Explore,.125,+.5,2867,.12,.125,-,,-,-,-,5.30,2.4,,
.105,.027,.048,.045,ARD,Argent Minerals,.045,-.3,341,.046,.056,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.012,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.016,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.022,.02,AXT,Argo Explore,.02,-.1,1021,.02,.023,-,,-,-,-,-6.85,-,,
.093,.019,.02,.019,ARE,Argonaut Res,.02,+.1,3114,.02,.024,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,.057,-,-,.041,.057,-,,-,-,-,-.78,-,,
.14,.05,.068,.068,AHK,Ark Mines,.068,-.1,350,.056,.068,-,,-,-,-,-4.10,-,,
.41,.165,.275,.265,AJQ,Armour Energy,.27,-.5,1078,.27,.275,-,,-,-,-,-.50,-,,
.14,.035,.08,.069,AJQO,  opt aug14,.07,+.1,1375,.07,.08,-,,-,-,-,-,-,,
.022,.006,.008,.007,ARV,Artemis Res,.008,-,6598,.007,.008,-,,-,-,-,-.17,-,,
.002,.002,.002,.002,ARVR,  rts16augd,.002,-,800,.002,.003,-,,-,-,-,-,-,,
.097,.032,-,-,AAJ,Aruma Res,.034,-,-,.034,.035,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.05,-,-,.031,.05,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.061,.059,AKM,Aspire Min,.059,-.2,827,.059,.061,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.02,-,-,.015,.022,-,,-,-,-,-.08,-,,
.425,.12,.23,.23,ATI,Atlantic,.23,+1,1050,.20,.23,-,,-,-,-,-14.80,-,,
.043,.018,.02,.02,ATV,Atlantic Gold,.02,-,3000,.02,.022,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.845,.81,AGO,Atlas Iron,.835,+2,118401,.83,.84,3.00,,-,1.60,3.59,-42.00,-,,
1.32,.15,.89,.86,ATU,Atrum Coal,.89,-2,610,.85,.89,-,,-,-,-,-3.31,-,,
1.05,.33,.40,.40,AYA,Attila Res,.40,-,40,.40,.42,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.24,-,,-,-,-,-,-,,
.25,.14,.16,.14,ACP,Audalia Res,.14,-4.5,68,.12,.16,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.045,.013,-,-,AUK,Augur Res,.018,-,-,.013,.019,-,,-,-,-,-5.54,-,,
.18,.046,.06,.056,AEE,Aura Energy,.056,-.4,2500,.056,.074,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.061,-,-,.06,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.39,3.30,AUT,Aurora Oil & Gas,3.32,+9,30602,3.31,3.32,-,,-,-,-,13.10,25.3,,
.052,.011,-,-,AIW,Aust-American Min,.016,-,-,.014,.016,-,,-,-,-,-4.25,-,,
.38,.013,-,-,AUC,Ausgold,.02,-,-,.02,.023,-,,-,-,-,-6.68,-,,
.16,.017,-,-,AOA,Ausmon Resources,.017,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.020,.004,.009,.009,ANW,AusNiCo,.009,-.1,4120,.005,.01,-,,-,-,-,-.17,-,,
.027,.009,.009,.009,AQC,Aust Pacific Coal,.009,-,12267,.008,.01,-,,-,-,-,-.30,-,,
.068,.009,.03,.027,AQD,AusQuest,.027,-.3,4629,.028,.03,-,,-,-,-,-2.57,-,,
.38,.15,.20,.18,ABZ,Aust Bauxite,.18,-2,1364,.18,.19,-,,-,-,-,-.81,-,,
.18,.067,.10,.096,AKA,Aust Minerals &  Min,.10,+.5,1376,.10,.11,-,,-,-,-,-.95,-,,
.01,.006,-,-,AKAOB,  opt mar14,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,1440,.006,.008,-,,-,-,-,-.15,-,,
.265,.023,-,-,AOC,Aust Oil Co,.045,-,-,.045,.048,-,,-,-,-,-1.70,-,,
.015,.006,.015,.014,ARW,Aust Renewable,.014,-,72648,.014,.015,-,,-,.01,-,.03,46.7,,
.175,.105,.14,.14,AOK,AusTex Oil,.14,-,809,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,-,-,AKK,Austin Explore,.014,-,-,.015,.013,-,,-,-,-,-.17,-,,
.042,.013,.037,.034,APG,Austpac Res,.034,+.2,7823,.033,.036,-,,-,-,-,.55,6.2,,
.22,.11,.12,.12,AGD,Austral Gold,.12,-,400,.12,.17,-,,-,-,-,-5.81,-,,
.09,.01,.017,.015,AVI,Avalon Minerals,.015,-.4,13940,.015,.017,-,,-,-,-,-2.55,-,,
.135,.05,.087,.083,AVB,Avanco Res,.083,-.2,23554,.082,.083,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.135,.13,AVA,Aviva Corp,.13,-,6210,.125,.13,-,,-,-,-,6.58,2.0,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.38,1.33,AWE,AWE,1.34,-1,21749,1.34,1.345,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.007,.019,.016,AVQ,Axiom Min cdi,.018,+.2,185430,.017,.018,-,,-,-,-,-.26,-,,
.175,.035,.036,.035,AZK,Aziana,.035,-.1,6503,.035,.042,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.215,.024,.038,.034,AZM,Azumah Res,.035,-.3,15063,.035,.037,-,,-,-,-,-7.30,-,,
.096,.016,.045,.04,AZS,Azure Minerals,.042,-.2,27423,.041,.043,-,,-,-,-,-.70,-,,
.155,.06,.135,.12,BMB,Balamara Res,.125,+.5,11030,.125,.13,-,,-,-,-,-6.52,-,,
.465,.097,.15,.135,BND,Bandanna Energy,.15,-.5,34626,.145,.15,-,,-,-,-,-1.17,-,,
.14,.05,.064,.06,BMN,Bannerman Res,.062,-.3,5322,.061,.062,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.14,-,-,.135,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.025,-,-,,-,-,-,-,-,,
.016,.003,.005,.004,BKP,Baraka Energy,.004,-,43000,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.008,.008,BAR,Barra Res,.008,-,880,.007,.01,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.08,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.405,.405,BSE,Base Res,.405,-1,559,.405,.41,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.013,-,-,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
.046,.007,-,-,BSR,Bassari Res,.009,-,-,.008,.01,-,,-,-,-,-.38,-,,
.195,.11,.195,.185,BRL,Bathurst Res NZ,.185,-1,4487,.185,.19,-,,-,-,-,-,-,,
.15,.099,.135,.13,BAU,Bauxite Resources,.13,-,2332,.13,.135,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.006,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.75,3.70,BCI,BC Iron,3.71,+2,1590,3.71,3.73,20.00,f,2.64,-,5.39,52.77,7.0,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.027,.032,-,,-,.08,-,.46,7.0,,
1.562,1.09,1.362,1.335,BPT,Beach Energy,1.345,+.5,43289,1.345,1.35,2.25,f,5.70,1.30,1.67,12.83,10.5,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,.001,.09,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.76,.735,BDR,Beadell Resources,.75,-,31873,.75,.755,-,,-,-,-,-6.00,-,,
.54,.20,.28,.28,BKY,Berkeley Res,.28,-1,9,.28,.31,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.053,-,-,.045,.053,-,,-,-,-,-,-,,
39.34,30.43,35.17,34.77,BHP,BHP Billiton,35.17,+53,58184,35.10,35.17,110.65,f,1.60,11.33,3.15,176.90,19.9,,
.039,.004,.02,.019,BGS,Birimian Gold,.02,+.1,7608,.019,.02,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.11,-,-,.105,.115,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.018,.025,-,,-,-,-,-,-,,
.024,.005,.015,.014,BLR,Black Range Min,.014,-.1,27880,.014,.015,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.22,.12,.20,.20,BGG,Blackgold Int'l,.20,-,3699,.195,.20,-,,-,.16,-,4.86,4.1,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.13,.16,-,,-,-,-,-2.90,-,,
1.53,.19,.275,.26,BTR,Blackthorn Res,.26,-,351,.26,.275,-,,-,-,-,-4.24,-,,
.185,.035,.045,.044,BWD,Blackwood Corp,.044,+.4,200,.04,.045,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,20000,.001,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.056,-,-,.04,.059,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,82,.001,.002,-,,-,-,-,-8.00,-,,
.086,.026,.085,.076,BUL,Blue Energy,.076,-.6,38514,.076,.077,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.26,-,-,.26,.325,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.205,.275,-,,-,-,-,-.27,-,,
.062,.006,.018,.018,BOE,Boss Resources,.018,-,722,.007,.02,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.006,-,-,.006,.012,-,,-,-,-,-.66,-,,
.94,.385,.40,.40,BOC,Bougainville Copper,.40,-,970,.395,.40,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,+.1,1907,.015,.016,-,,-,-,-,.27,5.6,,
.031,.005,-,-,BMG,Brazilian Metal Grp,.008,-,-,.008,.009,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,-,-,-,.01,.016,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.015,-,-,.012,.015,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.25,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.065,-,,-,-,-,-,-,,
.05,.008,.013,.013,BTN,Brighton Min,.013,+.1,350,.008,.013,-,,-,-,-,.36,3.6,,
.07,.044,.055,.055,BCK,Brockman Min,.055,+.3,802,.052,.06,-,,-,-,-,1.07,5.1,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.042,-,-,.015,.08,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.056,.054,BCC,Buccaneer Energy,.054,-.1,42116,.054,.055,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.038,-,-,.037,.04,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.031,-,-,.033,.038,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.012,-,-,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.30,1.18,1.755,1.71,BRU,Buru Energy,1.725,-1.5,5067,1.725,1.74,-,,-,-,-,-3.01,-,,
.635,.10,.18,.155,BUX,Buxton Res,.18,+1,809,.17,.18,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,.11,-,-,.09,.15,-,,-,-,-,-,-,,
.061,.015,.02,.02,CBS,Cabral Res,.02,-.1,126,.02,.024,-,,-,-,-,-.66,-,,
1.65,.255,.365,.35,CGH,Calibre Grp,.365,+1,639,.355,.365,5.80,f,1.11,-,15.89,6.41,5.7,,
.057,.012,.042,.042,CUU,Callabonna Res,.042,+.2,250,.04,.045,-,,-,-,-,-1.04,-,,
.30,.045,.064,.056,CAY,Canyon Res,.056,-.8,1016,.056,.064,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.075,.075,CBX,Cape Alumina,.075,+.5,176,.07,.08,-,,-,-,-,-1.43,-,,
.34,.097,.165,.16,CFE,Cape Lambert Res,.16,-.5,3934,.16,.165,-,,-,-,-,1.23,13.0,,
.016,.003,-,-,CMY,Capital Min,.007,-,-,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.585,.145,.17,.165,CLR,Carabella Res,.17,+1,1020,.155,.18,-,,-,-,-,-4.76,-,,
.046,.01,-,-,CVV,Caravel Min,.014,-,-,.011,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,.028,.028,CRB,Carbine Res,.028,-,300,.028,.034,-,,-,-,-,-.35,-,,
.125,.048,.056,.053,CNQ,Carbine Tungsten,.053,+.3,1500,.054,.061,-,,-,-,-,-1.67,-,,
.075,.016,.024,.022,CNX,Carbon Energy,.023,-.1,12560,.023,.024,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.028,-,-,.028,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.059,-,-,.032,.059,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.11,.039,.058,.057,CVN,Carnarvon Pet,.057,-,3617,.057,.058,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.013,.021,-,,-,-,-,-.65,-,,
.415,.165,.22,.21,CAP,Carpentaria Expl,.21,-,1050,.22,.225,-,,-,-,-,-2.35,-,,
.185,.06,-,-,CZI,Cassini Res,.135,-,-,.12,.13,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.016,.03,-,,-,-,-,-5.47,-,,
.26,.028,.035,.035,CDT,Castle Minerals,.035,-,445,.031,.035,-,,-,-,-,-3.50,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,.10,.335,-,,-,-,-,-8.25,-,,
.60,.086,.185,.175,CXU,Cauldron Energy,.18,+3,1323,.17,.18,-,,-,-,-,-4.83,-,,
.255,.071,-,-,CAZ,Cazaly Res,.081,-,-,.079,.084,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.071,-,-,.05,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.022,.02,CLA,Celsius Coal,.022,+.3,24162,.02,.022,-,,-,-,-,-.13,-,,
.39,.11,.11,.11,CTM,Centaurus Metals,.11,-1,60,.11,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.021,.019,CEN,Central Aus Phos,.019,-.1,15681,.019,.021,-,,-,-,-,-.73,-,,
.20,.065,.13,.12,CTP,Central Petroleum,.13,-,27925,.125,.13,-,,-,-,-,-1.67,-,,
.097,.009,.027,.023,CTPO,  opt mar14,.025,-,5328,.022,.025,-,,-,-,-,-,-,,
.075,.03,.075,.069,CWG,Central West Gold,.075,+.7,1963,.075,.08,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.13,-,-,.13,.175,-,f,-,-,-,-.06,-,,
.235,.138,.17,.16,CHN,Chalice Gold Mines,.165,-.5,1783,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.034,.074,.067,CEL,Challenger Energy,.067,-.7,4390,.067,.075,-,,-,-,-,-5.88,-,,
.49,.10,.135,.13,CHZ,Chesser Res,.13,-.5,250,.13,.145,-,,-,-,-,-2.72,-,,
.20,.047,.047,.047,CMC,China Magnesium,.047,-.2,250,.047,.06,-,,-,.08,-,-.80,-,,
.12,.036,-,-,CYU,Chinalco Yunnan Copper,.073,-,-,.065,.072,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.037,-,-,.037,.05,-,,-,-,-,-1.97,-,,
.05,.009,.021,.02,CTR,Citation Res,.02,-.1,17877,.019,.02,-,,-,-,-,-.30,-,,
.033,.003,.009,.008,CTRO,  opt dec15,.009,+.1,11556,.007,.009,-,,-,-,-,-,-,,
.071,.042,.05,.048,CTO,Citigold Corp,.048,-.2,3533,.048,.05,-,,-,-,-,-.47,-,,
