ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.051,.049,CEL,Challenger Energy,.049,-.2,3981,.049,.05,-,,-,-,-,-.11,-,,
.79,.295,.44,.405,CHZ,Chesser Res,.43,+1,1229,.41,.43,-,,-,-,-,-1.41,-,,
.40,.14,.20,.20,CMC,China Magnesium,.20,-,200,.185,.20,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.09,CYU,Chinalco Yunnan Copper,.10,+1,199,.09,.10,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.091,-,-,.091,.10,-,,-,-,-,-5.90,-,,
.078,.01,.03,.028,CYSO,  opt jun13,.03,+1,1371,.02,.04,-,,-,-,-,-,-,,
.093,.047,.062,.061,CTO,Citigold Corp,.061,-,8324,.061,.062,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.022,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.02,.02,CGV,Clean Global Energy,.02,-,2500,.02,.021,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.58,.575,CDG,Cleveland Min,.575,-1,93,.52,.575,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.275,.28,.275,CZA,Coal of Africa,.28,-2.5,311,.28,.285,-,,-,-,-,-40.33,-,,
.089,.035,-,-,CBQ,Coalbank,.035,-,-,.034,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.615,.60,CPL,Coalspur Mines,.60,-.5,5972,.60,.61,-,,-,-,-,-3.39,-,,
.935,.49,.74,.70,CCU,Cobar Cons Res,.70,-4,2043,.70,.715,-,,-,-,-,-1.41,-,,
.455,.13,.14,.13,COK,Cockatoo Coal,.135,-.5,13312,.13,.135,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,.15,.16,-,,-,-,-,-,-,,
.64,.15,.17,.16,CKA,Cokal,.17,-,2583,.165,.17,-,,-,-,-,-1.54,-,,
.085,.038,-,-,CRL,Comet Res,.038,-,-,.04,.041,-,,-,-,-,-.72,-,,
.158,.096,.12,.12,COI,Comet Ridge,.12,-,540,.12,.125,-,,-,-,-,1.87,6.4,,
.20,.031,-,-,CGU,Commissioners Gold,.037,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,.06,.06,CDB,Condor Blanco Min,.06,-,1784,.057,.06,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.515,-,-,.53,.55,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.057,.05,CSD,Consolidated Tin Min,.057,+.5,4430,.047,.057,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.048,.05,.049,CCC,Continental Coal,.049,-.2,13248,.049,.05,-,,-,.27,-,.59,8.3,,
.115,.001,-,-,CCCO,  opt feb13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.025,.028,.028,CVG,Convergent Min,.028,+.2,2066,.028,.03,-,,-,-,-,-.62,-,,
.69,.305,.51,.44,COE,Cooper Energy,.49,-4,6268,.48,.50,-,,-,.37,-,-6.10,-,,
.037,.013,.017,.017,CRJ,Copper Range,.017,-,3610,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.002,.003,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.195,.175,CSE,Copper Strike,.19,-1,16628,.185,.19,-,,-,-,-,.43,44.2,,
.08,.02,.04,.036,COY,Coppermoly,.036,-,9142,.036,.038,-,,-,-,-,-.78,-,,
.18,.021,.022,.022,CZN,Corazon Min,.022,-.3,3100,.022,.025,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.075,-,-,.072,.08,-,,-,-,-,-.60,-,,
.195,.081,.095,.09,CRC,Cortona Res,.091,-.5,3107,.09,.095,-,,-,-,-,-1.31,-,,
.11,.03,.037,.035,CGM,Cougar Metals,.036,-,8150,.032,.043,-,,-,-,-,1.29,2.8,,
.80,.20,.25,.23,CCJ,County Coal,.25,+.5,402,.20,.25,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.17,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.235,.048,-,-,CVY,Coventry Res,.071,-,-,.064,.069,-,,-,-,-,-1.08,-,,
.11,.035,-,-,CZR,Coziron Res,.065,-,-,-,-,-,,-,-,-,.14,46.4,,
.25,.09,-,-,CXX,Cradle Res,.12,-,-,.115,.15,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.18,.18,CTT,Crest Min,.18,-,27,.125,.18,-,,-,-,-,-,-,,
.115,.041,.052,.052,CUX,Crossland Uranium,.052,-,64,.046,.052,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.15,-,-,.12,.17,-,,-,-,-,-.10,-,,
1.32,.48,.48,.48,CAS,Crusader Res,.48,-,180,.475,.48,-,,-,-,-,-11.02,-,,
4.47,2.95,4.18,4.00,CDU,CuDECO,4.16,+17,2561,4.15,4.16,-,,-,-,-,-.81,-,,
.32,.145,.15,.145,CUE,Cue Energy Resources,.145,-.5,3293,.145,.155,-,,-,.20,-,3.07,4.7,,
.24,.09,-,-,CQC,Cuesta Coal,.09,-,-,.085,.09,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.026,-,-,-,-,-,,-,-,-,-.27,-,,
.35,.06,.15,.125,DAU,Dampier Gold,.145,+2,5284,.14,.15,-,,-,-,-,-16.20,-,,
.715,.13,.19,.18,DTE,Dart Energy,.19,+.5,17395,.185,.19,-,,-,-,-,-11.27,-,,
.185,.079,.09,.09,DTM,Dart Min,.09,+.3,200,.09,.095,-,,-,-,-,-.68,-,,
.031,.01,-,-,DEG,De Grey Min,.017,-,-,-,-,-,,-,-,-,-.80,-,,
.17,.038,.04,.04,DYL,Deep Yellow,.04,-,2200,.039,.04,-,,-,-,-,.11,36.4,,
1.09,.61,.785,.75,DSB,Delta SBD,.75,-5,98,.65,.75,4.00,f,3.64,.49,5.33,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,.10,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,-,-,DGR,DGR Global,.061,-,-,.061,.067,-,,-,-,-,-2.52,-,,
.105,.026,.027,.027,DRX,Diatreme Res,.027,-.3,130,.027,.03,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.95,1.025,.95,DML,Discovery Metals,.965,-3.5,30457,.955,.965,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.15,.195,-,,-,-,-,-1.40,-,,
1.64,.66,.705,.66,DRM,Doray Minerals,.705,-1,901,.68,.72,-,,-,-,-,-5.10,-,,
.30,.05,-,-,DUO,Dourado Res,.055,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.12,.12,DLE,Dragon Energy,.12,-3,1,.12,.18,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.58,.59,.63,.59,DRA,Dragon Min,.59,-4,500,.59,.67,-,,-,.54,-,-8.30,-,,
.58,.016,.019,.018,DMG,Dragon Mountain Gold,.019,-,2242,.019,.021,-,,-,-,-,43.54,.0,,
.44,.083,.088,.085,DRK,Drake Res,.088,+.3,900,.085,.088,-,,-,-,-,-5.96,-,,
.21,.04,.047,.047,DTQ,Drill Torque,.047,-.2,100,.041,.079,.50,f,2.08,.10,10.64,1.04,4.5,,
.082,.009,-,-,DTQO,  opt aug16,.009,-,-,.008,.02,-,,-,-,-,-,-,,
1.58,.425,1.45,1.37,DLS,Drillsearch Energy,1.44,+2,6816,1.44,1.45,-,,-,.42,-,4.50,32.0,,
.049,.006,.009,.006,DGO,Drummond Gold,.006,-.2,11500,.005,.006,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.008,-.1,2900,.008,.01,-,,-,-,-,-.24,-,,
.17,.028,-,-,EAF,East Africa Res,.028,-,-,.028,.044,-,,-,-,-,-1.79,-,,
.33,.105,.11,.11,EER,East Energy Res,.11,-,6900,.11,.115,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.05,.05,.05,EAR,Echo Res,.05,-.7,140,.021,.05,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.01,.01,EDE,Eden Energy,.01,-.1,6843,.01,.011,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,-,-,EAU,Eldorado Gold cdi,12.32,-,-,-,-,12.10,,4.31,-,.98,52.20,23.6,,
1.80,.53,.72,.68,ELM,Elemental Min,.72,+5,6950,.685,.725,-,,-,-,-,-12.36,-,,
.20,.045,.047,.047,ELT,Elementos,.047,-.8,702,.023,.047,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.042,-,-,.042,.047,-,,-,-,-,-2.05,-,,
.26,.115,.21,.21,ELK,Elk Petroleum,.21,-,107,.17,.21,-,,-,-,-,-2.66,-,,
.044,.012,.015,.014,EMR,Emerald Oil & Gas,.015,-,13384,.013,.015,-,,-,-,-,-.19,-,,
.065,.018,-,-,EMG,Emergent Res,.02,-,-,.017,.024,-,,-,-,-,-1.10,-,,
.305,.09,.15,.135,ERM,Emmerson Res,.15,+1.5,2853,.14,.15,-,,-,-,-,-.90,-,,
.315,.098,.19,.175,EEG,Empire Energy,.18,+.5,7982,.18,.185,-,,-,-,-,-.65,-,,
.034,.012,.014,.012,EGO,Empire Oil & Gas,.013,-,79344,.012,.013,-,,-,-,-,-,-,,
.11,.036,.04,.04,ERL,Empire Res,.04,-1,5000,.038,.049,-,,-,-,-,-2.15,-,,
.13,.054,.065,.065,EMU,Emu Nickel,.065,-2.5,28,.065,.07,-,,-,-,-,-.98,-,,
.835,.15,.18,.15,ENR,Encounter Res,.175,-2.5,2246,.155,.175,-,,-,-,-,-,-,,
2.65,1.82,1.90,1.89,EVR,Endeavour Mining cdi,1.89,-1,1703,1.85,1.89,-,,-,-,-,-,-,,
.54,.20,.22,.20,EOC,Endocoal,.22,-,581,.185,.22,-,,-,-,-,-1.65,-,,
.085,.035,.049,.046,EMX,Energia Minerals,.049,+.3,219,.041,.049,-,,-,-,-,-4.98,-,,
.13,.042,.07,.07,EMA,Energy & Minerals,.07,+.1,161,.068,.071,-,,-,-,-,-1.26,-,,
.435,.21,.22,.21,EME,Energy Metals,.21,-5,208,.21,.24,-,,-,-,-,.24,87.5,,
2.609,1.135,1.36,1.325,ERA,Energy Res,1.35,-,3387,1.345,1.35,-,,-,-,-,22.53,6.0,,
.86,.315,.522,.505,EWC,Energy World Corp,.51,-,19678,.505,.515,-,,-,.24,-,.58,87.9,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,1228,.28,.29,-,,-,-,-,-11.24,-,,
.16,.084,.12,.11,ETE,Entek Energy,.115,-,14892,.11,.115,-,,-,-,-,-1.17,-,,
.21,.10,.11,.10,ENT,Enterprise Metals,.10,-2,2160,.105,.11,-,,-,-,-,-2.29,-,,
.20,.07,.11,.11,EPC,Epic Res,.11,-1,500,.091,.11,-,,-,-,-,-1.23,-,,
.23,.20,-,-,EQH,Equamin cdi,.23,-,-,-,-,-,,-,-,-,-,-,,
.28,.09,.10,.10,EQU,Equator Resources,.10,+1,650,.088,.10,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,.01,.039,-,,-,-,-,-,-,,
2.93,1.48,1.93,1.915,EQX,Equatorial Res,1.92,-5,526,1.92,1.95,-,,-,-,-,-18.41,-,,
.015,.003,.005,.005,ERO,ERO Min,.005,-,3386,.004,.005,-,,-,-,-,.51,1.0,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.027,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,.15,.10,ESR,Estrella Res,.15,-1.5,785,.15,.165,-,,-,-,-,-,-,,
177.28,146.61,156.00,155.33,GOLD,ETFS Physical Gold,155.41,-19,57,155.40,155.50,-,,-,-,-,63.17,246.0,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.41,.375,EPG,European Gas,.41,+2,2447,.41,.42,-,,-,-,-,1.08,38.0,,
2.07,1.24,1.57,1.455,EVN,Evolution Mining,1.555,-.5,18193,1.555,1.57,-,,-,1.47,-,7.10,21.9,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,EXM,Excalibur Min,.002,-,9950,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.13,.125,EXG,Excelsior Gold,.13,+.5,6003,.13,.135,-,,-,-,-,-.55,-,,
.376,.14,.205,.20,EXS,Exco Res,.205,-,7003,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.099,.094,EXE,Exoma Energy,.095,-,4754,.095,.099,-,,-,-,-,-1.02,-,,
.105,.002,.003,.003,EXEOA,  opt sep12,.003,+.1,500,.003,.004,-,,-,-,-,-,-,,
.099,.035,-,-,EXC,Exterra Res,.035,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.008,.01,.008,FAS,Fairstar Res,.01,-,69445,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.041,.037,FAR,FAR,.039,-.1,126433,.039,.041,-,,-,-,-,-.90,-,,
.095,.027,-,-,FEL,Fe Ltd,.04,-,-,.03,.037,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.135,-,-,.10,.11,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,.025,.03,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.051,.06,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.195,.21,.21,FND,Finders Res,.21,-,50,.18,.205,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.011,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.09,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.017,-,-,-,-,-,,-,-,-,-.46,-,,
.19,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.084,.081,FMS,Flinders Mines,.082,-.2,26231,.081,.082,-,,-,-,-,-.51,-,,
.076,.031,.039,.038,FML,Focus Minerals,.038,-,34182,.038,.039,-,,-,-,-,.10,38.0,,
.60,.23,.26,.25,FRG,Forge Res,.25,-2,700,.245,.27,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.09,-,-,.10,.90,-,,-,-,-,-,-,,
.265,.09,.16,.16,FRC,Forte Cons,.16,-,74,.135,.16,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.02,.125,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,.015,.02,-,,-,-,-,-.38,-,,
6.27,3.47,3.66,3.50,FMG,Fortescue Metals Grp,3.54,-5,304451,3.54,3.55,8.00,f,6.14,.77,2.26,49.13,7.2,,
.11,.034,-,-,FXR,Fox Res,.051,-,-,.048,.055,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,-,-,-,,-,.02,-,-.41,-,,
.23,.067,.075,.072,FNT,Frontier Res,.075,-,4889,.075,.079,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,.035,.044,-,,-,-,-,-1.83,-,,
1.03,.365,.475,.445,GXY,Galaxy Res,.45,-3.5,10222,.45,.455,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.13,-,-,-,-,-,,-,-,-,11.38,1.1,,
.081,.039,-,-,GGX,Gas2Grid,.08,-,-,.095,.08,-,,-,-,-,-.68,-,,
.322,.16,-,-,GCY,Gascoyne Res,.185,-,-,.185,.205,-,,-,-,-,-1.03,-,,
.099,.025,.099,.088,GML,Gateway Min,.099,+1.1,3397,.091,.099,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,.05,.049,GBZ,GBM Resources,.049,-.3,250,.049,.052,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.047,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.062,.07,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.325,.345,.325,GBG,Gindalbie Metals,.33,-1,56263,.33,.335,-,,-,-,-,.30,110.0,,
.031,.005,.005,.005,GIP,Gippsland,.005,-.1,1000,.005,.007,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-.1,98,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.052,-,-,.047,.052,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.015,.011,GXN,Global Metals Expl,.011,-.1,1352386,.011,.012,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.002,GXNOB,  opt nov15,.003,-.1,389159,.002,.003,-,,-,-,-,-,-,,
.30,.145,.155,.155,GBP,Global Petroleum,.155,-,25,.14,.15,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,28,.08,.088,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.075,-,-,-,-,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.088,-,-,GBE,Globe Metals & Mining,.089,-,-,-,-,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.23,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.005,-.1,17305,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.405,.38,GDO,Gold One Int'l,.405,-,536,.39,.41,-,,-,.23,-,6.00,6.8,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.56,.145,.195,.175,GOR,Gold Road Res,.18,-2,10867,.18,.185,-,,-,-,-,-.84,-,,
.015,.004,-,-,GCR,Golden Cross Res,.009,-,-,.008,.01,-,,-,-,-,-.30,-,,
.135,.05,.099,.095,GED,Golden Deeps,.095,-.4,2250,.095,.099,-,,-,-,-,2.61,3.6,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.011,+.1,40931,.01,.011,-,,-,-,-,-.22,-,,
.275,.095,.105,.105,GMR,Golden Rim Res,.105,-,3539,.10,.105,-,,-,-,-,-1.25,-,,
.53,.25,-,-,GWR,Golden West Res,.27,-,-,-,-,-,,-,-,-,-2.65,-,,
.136,.057,.065,.065,GMX,Goldminex Res,.065,-.5,127,.06,.065,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,.01,.01,GSE,Goldsearch,.01,-,1650,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,9783,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.30,.33,.30,GRR,Grange Res,.30,-1.5,28091,.30,.305,5.00,,3.76,.49,16.67,18.78,1.6,,
.53,.14,-,-,GTE,Great Western Expl,.23,-,-,.23,.20,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-,3000,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.38,.365,GGG,Greenland Min & Energy,.365,-,360,.365,.38,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.054,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,.065,.065,GRV,Greenvale Min,.065,-.3,339,.069,.07,-,,-,-,-,-1.80,-,,
1.855,.585,.645,.625,GRY,Gryphon Minerals,.625,-1.5,13455,.625,.635,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.22,.27,.385,.315,GUF,Guildford Coal,.34,+1,4489,.34,.36,-,,-,-,-,-4.89,-,,
.27,.135,.16,.155,GNM,Gujarat NRE Coal,.16,-,20360,.16,.175,-,,-,.57,-,.98,16.3,,
.026,.005,-,-,GLF,Gulf Industrials,.008,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.004,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.058,.058,GUL,Gullewa,.058,-,600,.058,.07,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.105,-,-,.11,.12,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.155,.029,.03,.03,HNR,Hannans Reward,.03,+.1,2200,.029,.034,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.095,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.19,.29,.28,HAR,Haranga Res,.29,+3,175,.25,.28,-,,-,-,-,-2.45,-,,
.285,.095,.12,.11,HAS,Hastings Rare Metals,.11,-,1445,.11,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.018,.023,-,,-,-,-,-,-,,
1.15,.47,.59,.58,HAV,Havilah Res,.58,-.5,342,.58,.59,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.14,.18,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.24,.225,HOG,Hawkley Oil & Gas,.23,-1.5,4755,.225,.23,-,,-,-,-,4.07,5.7,,
.02,.005,.01,.009,HAW,Hawthorn Res,.009,+.2,180763,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
