ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.088,.125,.125,CXM,Centrex Metals,.125,-,1000,.125,.13,-,f,-,-,-,.32,39.1,,
.215,.125,.165,.155,CHN,Chalice Gold Mines,.16,-.5,3661,.155,.16,-,,-,-,-,17.40,.9,,
.135,.051,.105,.097,CEL,Challenger Energy,.10,-.5,8289,.10,.105,-,,-,-,-,-2.62,-,,
.287,.095,.155,.13,CHZ,Chesser Res,.13,-1.5,32216,.13,.135,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.06,-,-,.05,.06,-,,-,.08,-,-1.30,-,,
.077,.03,.038,.033,CYU,Chinalco Yunnan Copper,.033,-.2,2051,.033,.037,-,,-,-,-,-2.55,-,,
.12,.023,-,-,CYS,Chrysalis Res,.025,-,-,.025,.05,-,,-,-,-,-2.90,-,,
.029,.009,.011,.01,CTR,Citation Res,.01,-.1,11745,.01,.011,-,,-,-,-,-.15,-,,
.016,.003,.003,.003,CTRO,  opt dec15,.003,-,6250,.003,.004,-,,-,-,-,-,-,,
.066,.042,.047,.045,CTO,Citigold Corp,.046,-,10675,.046,.048,-,,-,-,-,-.52,-,,
.025,.006,.013,.013,CLY,Clancy Explore,.013,-.1,400,.011,.013,-,,-,-,-,-.20,-,,
.205,.05,.081,.08,CLZ,Classic Minerals,.08,+.2,1772,.078,.08,-,,-,-,-,-,-,,
.03,.012,.02,.02,CLZO,  opt jun15,.02,-,1500,.012,.022,-,,-,-,-,-,-,,
.265,.078,-,-,CDG,Cleveland Min,.105,-,-,-,-,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.007,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.28,.10,.10,.10,CZA,Coal of Africa,.10,-,168,.10,.125,-,,-,-,-,-17.83,-,,
.016,.005,.006,.006,CBQ,Coalbank,.006,-,3650,.006,.007,-,,-,-,-,-2.80,-,,
.82,.165,.29,.28,CPL,Coalspur Mines,.285,-,2143,.285,.29,-,,-,9466.82,-,-2.54,-,,
.349,.067,-,-,CCU,Cobar Cons Res,.105,-,-,-,-,-,,-,-,-,-12.92,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.05,.055,-,,-,-,-,-4.55,-,,
.12,.024,.04,.038,COK,Cockatoo Coal,.04,-,21582,.038,.04,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.051,-,-,.05,.059,-,,-,-,-,-3.00,-,,
.24,.11,.20,.19,CKA,Cokal,.19,-1,2079,.185,.19,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.024,-,,-,-,-,-.71,-,,
.295,.14,.155,.15,COI,Comet Ridge,.155,+.5,765,.15,.155,-,,-,-,-,-1.78,-,,
.046,.015,.024,.024,CGU,Commissioners Gold,.024,-,3479,.021,.024,-,,-,-,-,-3.28,-,,
.052,.005,.005,.005,CDB,Condor Blanco Min,.005,-.1,31705,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.036,.045,-,,-,-,-,-6.30,-,,
.047,.01,.012,.012,CNJ,Conico,.012,-.1,2000,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.105,.047,.069,.069,CSD,Consolidated Tin Min,.069,+.2,803,.065,.069,-,,-,-,-,-.57,-,,
.024,.007,.014,.014,CVG,Convergent Min,.014,+.3,360,.011,.013,-,,-,-,-,-.48,-,,
.575,.35,.52,.505,COE,Cooper Energy,.515,-,1698,.51,.515,-,,-,.42,-,.39,132.1,,
.26,.105,.165,.165,CSE,Copper Strike,.165,-,2230,.16,.165,-,,-,-,-,-.24,-,,
.043,.017,.02,.02,COY,Coppermoly,.02,-.3,260,.02,.023,-,,-,-,-,-.61,-,,
.325,.08,.12,.12,CSP,Coral Sea Pet,.12,-,180,.11,.12,-,,-,-,-,-1.14,-,,
.078,.011,.014,.014,CZN,Corazon Min,.014,-,10000,.012,.014,-,,-,-,-,-1.84,-,,
.093,.023,.059,.057,CXO,Core Exploration,.058,-,1535,.057,.058,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.185,.10,.12,.12,CMT,Cott Oil & Gas,.12,-.5,650,.12,.125,-,,-,-,-,-,-,,
.06,.03,.05,.05,CMTO,  opt dec15,.05,-,20,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,.077,.077,CCJ,County Coal,.077,-,3125,.077,.085,-,,-,.14,-,-3.10,-,,
.305,.026,-,-,CYY,Coventry Res cdi,.026,-,-,.01,.024,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.24,.21,CXX,Cradle Res,.22,+1,4834,.205,.22,-,,-,-,-,-1.57,-,,
.12,.025,.046,.046,CXXO,  opt jan15,.046,-,750,.046,.07,-,,-,-,-,-,-,,
.204,.068,.081,.08,CGN,Crater Gold Mining,.081,-,2006,.08,.082,-,,-,-,-,-7.00,-,,
.045,.014,.015,.015,CRQ,Credo Res,.015,-.2,1000,.013,.017,-,,-,-,-,-8.73,-,,
.149,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.014,.014,CUX,Crossland Metals,.014,+.1,3390,.013,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.05,.06,-,,-,-,-,-6.33,-,,
.38,.18,.30,.295,CAS,Crusader Res,.30,-,1452,.295,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.80,1.72,CDU,CuDECO,1.73,-2.5,3841,1.715,1.74,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.50,-,-,.45,.60,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.13,-,820,.125,.13,-,,-,.17,-,.91,14.3,,
.16,.065,.087,.087,CQC,Cuesta Coal,.087,-.1,5002,.086,.087,-,,-,-,-,-1.30,-,,
.04,.006,.007,.006,CUL,Cullen Res,.007,+.1,1750,.006,.007,-,,-,-,-,-.28,-,,
.48,.15,-,-,DCN,Dacian Gold,.305,-,-,.305,.32,-,,-,-,-,-7.10,-,,
.095,.02,.025,.023,DAU,Dampier Gold,.025,-,1301,.023,.028,-,,-,-,-,-6.98,-,,
.16,.033,.14,.132,DTE,Dart Energy,.14,+1,2797,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.032,.032,DTM,Dart Min,.032,-.1,900,.03,.032,-,,-,-,-,1.81,1.8,,
.225,.036,.037,.036,DTR,Dateline Res,.036,-.2,500,.036,.05,-,,-,-,-,-2.75,-,,
.018,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.063,.016,.021,.019,DYL,Deep Yellow,.019,-.3,5860,.019,.022,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.31,-,-,.305,.31,3.60,f,4.36,.64,11.61,15.68,2.0,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.015,.02,-,,-,-,-,-1.18,-,,
.06,.022,.03,.026,DGR,DGR Global,.026,-.4,8100,.026,.035,-,,-,-,-,-.90,-,,
.03,.012,.014,.013,DRX,Diatreme Res,.014,+.2,2231,.014,.016,-,,-,-,-,-1.41,-,,
.071,.039,.06,.06,DAF,Discovery Africa,.06,-,20,.05,.06,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.018,-,,-,-,-,-,-,,
.73,.035,.044,.039,DML,Discovery Metals,.041,+.2,47050,.041,.042,-,,-,-,-,-50.22,-,,
.14,.042,.05,.05,DIS,Discovery Res,.05,+.2,160,.05,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.295,-,,-,-,-,-,-,,
1.095,.35,1.04,.95,DRM,Doray Minerals,.99,-4.5,10758,.985,1.00,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.155,.15,DRA,Dragon Min,.15,-1,755,.13,.16,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.13,.011,-,-,DRK,Drake Res,.013,-,-,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.62,1.60,DLS,Drillsearch Energy,1.605,+1.5,19763,1.60,1.615,-,,-,.67,-,11.10,14.5,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,5000,.001,.003,-,,-,-,-,-2.17,-,,
.088,.034,-,-,DMA,Dynasty Resources,.045,-,-,.02,.035,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,+.1,633,.01,.011,-,,-,-,-,-3.89,-,,
.095,.025,-,-,EER,East Energy Res,.031,-,-,.032,.125,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.04,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,.145,.12,EAR,Echo Res,.145,+.5,6044,.14,.145,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.20,.23,.21,ELM,Elemental Min,.225,-,3147,.22,.23,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.007,.007,EXR,Elixir Pet,.007,-,100,.007,.008,-,,-,-,-,-.75,-,,
.31,.13,.15,.14,ELK,Elk Petroleum,.14,-.5,552,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,.022,.021,ELR,Elsmore Res,.021,+.1,3500,.021,.026,-,,-,-,-,-,-,,
.019,.002,.01,.009,EYM,Elysium Res,.01,+.1,10000,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.008,EMR,Emerald Oil & Gas,.009,-,3989,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.018,.018,EMG,Emergent Res,.018,+.1,150,.019,.021,-,,-,-,-,-.71,-,,
.097,.032,.051,.046,ERM,Emmerson Res,.046,+.1,5399,.045,.049,-,,-,-,-,-1.84,-,,
.155,.074,.10,.10,EEG,Empire Energy,.10,-,1500,.092,.105,-,,-,-,-,-.10,-,,
.017,.009,.009,.009,EGO,Empire Oil & Gas,.009,-,84703,.009,.01,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.05,-,-,-,.05,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.22,-,-,.215,.22,-,,-,-,-,-1.30,-,,
1.855,.405,.83,.795,EVR,Endeavour Mining cdi,.80,-2,2352,.795,.80,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.011,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.029,.024,EMX,Energia Minerals,.024,+.2,82537,.024,.026,-,,-,-,-,-2.30,-,,
.06,.02,.035,.032,EMA,Energy & Minerals,.035,+.5,3485,.03,.037,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.24,1.22,ERA,Energy Res,1.24,+1.5,2344,1.225,1.24,-,,-,1.80,-,-26.24,-,,
.665,.275,.345,.325,EWC,Energy World Corp,.335,-.5,18698,.33,.34,-,,-,.30,-,1.02,32.8,,
.068,.025,.033,.033,ETE,Entek Energy,.033,-,3232,.033,.034,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.05,-,-,.039,.05,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.22,-,,-,-,-,-2.65,-,,
1.41,.425,.555,.55,EQX,Equatorial Res,.55,-1,650,.54,.55,-,,-,-,-,-27.71,-,,
.09,.006,.011,.011,EQE,Equus Min,.011,-.2,7727,.01,.011,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.14,-,-,.105,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,141.89,140.03,GOLD,ETFS Physical Gold,140.34,-40,173,140.00,141.90,-,,-,-,-,63.17,222.2,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.895,.825,EVN,Evolution Mining,.855,-2.5,45238,.85,.855,1.00,,-,1.45,1.17,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.012,.013,-,,-,-,-,-6.02,-,,
.215,.058,.093,.09,EXG,Excelsior Gold,.09,-.1,1530,.087,.09,-,,-,-,-,-.46,-,,
.039,.012,.014,.014,EXE,Exoma Energy,.014,-,6000,.013,.014,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.007,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.008,FAS,Fairstar Res,.009,+.1,42709,.007,.008,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-,840,.012,.015,-,,-,-,-,-.32,-,,
.063,.024,.054,.051,FAR,FAR,.052,-.1,141818,.052,.053,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.013,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.008,.024,-,,-,-,-,-.97,-,,
.05,.01,.048,.048,FCR,Ferrum Crescent,.048,-.1,1000,.048,.049,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.39,.40,-,,-,-,-,-,-,,
.25,.14,.175,.17,FND,Finders Res,.175,-1.5,2226,.17,.175,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-.1,1000,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.022,-,-,.01,.04,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.038,-,-,.038,.04,-,,-,-,-,-1.25,-,,
.46,.295,.425,.39,FZR,Fitzroy River,.425,+4,82,.40,.425,-,,-,-,-,9.44,4.5,,
.079,.027,.032,.03,FMS,Flinders Mines,.032,+.1,38540,.03,.032,-,,-,-,-,-.68,-,,
.028,.011,.017,.015,FML,Focus Minerals,.015,-.1,103073,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.041,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.36,-,,
6.005,2.87,6.005,5.86,FMG,Fortescue Metals Grp,5.98,+16,231593,5.98,5.99,10.00,f,6.04,1.29,1.67,60.45,9.9,,
.25,.18,.215,.215,FOT,Fortunis Recources,.215,+.5,90,.215,.23,-,,-,-,-,-.28,-,,
.045,.008,.008,.008,FXR,Fox Res,.008,-.1,2500,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.034,.005,.008,.008,FNT,Frontier Res,.008,-.1,830,.009,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.14,-,575,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.033,.033,GGX,Gas2Grid,.033,-,80,.033,.036,-,,-,-,-,-1.41,-,,
.33,.125,.175,.175,GCY,Gascoyne Res,.175,-,300,.17,.175,-,,-,-,-,-.19,-,,
.175,.05,.105,.105,GML,Gateway Min,.105,-.5,500,.105,.12,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.034,.028,GBZ,GBM Resources,.028,-.6,778,.028,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.018,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.054,.008,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.19,.028,.045,.045,GPR,Geopacific Res,.045,+.5,548,.02,.045,-,,-,-,-,-2.76,-,,
.28,.094,.10,.098,GBG,Gindalbie Metals,.10,+.1,37940,.098,.10,-,,-,-,-,-10.62,-,,
.014,.002,.003,.003,GIP,Gippsland,.003,-,8324,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.038,GSC,Global Geoscience,.038,-.3,1566,.039,.041,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.115,-,,-,-,-,-.65,-,,
.077,.023,.055,.055,GRM,Global Res Corp,.055,+.4,175,.052,.075,-,,-,-,-,-3.53,-,,
.07,.015,.018,.017,GSZ,Global Strat Met,.017,-.3,833,.017,.02,-,,-,-,-,-1.63,-,,
.075,.033,.033,.033,GBE,Globe Metals & Mining,.033,-,43,.033,.04,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,.035,.029,GME,GME Resources,.029,-.8,807,.029,.042,-,,-,-,-,-.26,-,,
.16,.034,.155,.14,GOR,Gold Road Res,.14,-1,19431,.135,.14,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.017,-,-,.016,.02,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.014,.013,GMR,Golden Rim Res,.013,-,10288,.012,.013,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.02,-,,-,-,-,-1.57,-,,
.10,.02,.028,.028,GPH,Goldphyre Res,.028,+.1,250,.028,.035,-,,-,-,-,-5.20,-,,
.013,.003,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.047,-,-,.047,.048,-,,-,-,-,6.40,.7,,
.02,.003,.012,.011,GGE,Grand Gulf Energy,.011,-,11193,.011,.012,-,,-,-,-,-.29,-,,
.29,.13,.285,.275,GRR,Grange Res,.28,-,18111,.275,.28,2.00,,-,.63,7.14,-1.47,-,,
.227,.086,.105,.099,GTE,Great Western Expl,.10,-,2718,.10,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,10300,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.10,.089,GER,Greenearth Energy,.096,+.7,9089,.093,.10,-,,-,-,-,-1.40,-,,
.46,.177,.22,.215,GGG,Greenland Min & Energy,.215,-,3380,.215,.22,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.04,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.013,.023,-,,-,-,-,-1.46,-,,
.12,.05,-,-,GRV,Greenvale Min,.05,-,-,.051,.085,-,,-,-,-,-.81,-,,
.395,.12,.20,.185,GRY,Gryphon Minerals,.19,-,28591,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.115,.105,GUF,Guildford Coal,.105,-,13913,.105,.115,-,,-,-,-,-.06,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.004,.004,GLM,Gulf Mines,.004,-,15000,.004,.005,-,,-,-,-,-.13,-,,
.061,.018,-,-,GUL,Gullewa,.03,-,-,.027,.03,-,,-,-,-,-1.87,-,,
.075,.017,.019,.019,GUN,Gunson Res,.019,+.1,300,.019,.02,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.145,-,-,.145,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,3318,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.30,.30,HAO,Haoma Min,.30,+.5,25,.29,.30,-,,-,-.23,-,-4.24,-,,
.175,.05,.065,.062,HAR,Haranga Res,.065,+.5,1379,.062,.065,-,,-,-,-,-2.62,-,,
.088,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,3500,.048,.053,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.595,.20,.25,.245,HAV,Havilah Res,.245,-.5,830,.245,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.033,.03,HOG,Hawkley Oil & Gas,.03,-,2450,.03,.033,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.05,.05,HAW,Hawthorn Res,.05,+.4,140,.047,.051,-,,-,-,-,-.08,-,,
.055,.017,.035,.035,HAZ,Hazelwood Res,.035,-,1625,.035,.036,-,,-,-,-,-.83,-,,
.12,.055,-,-,HSK,Heemskirk Cons,.08,-,-,.079,.082,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.031,-,-,.031,.036,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,.14,.125,HRR,Heron Res,.14,+1,710,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.40,-,9000,.40,.44,-,,-,-,-,-.91,-,,
.145,.05,.068,.067,HIG,Highlands Pacific,.068,+.3,1644,.066,.068,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,950,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.091,.089,HGO,Hillgrove Res,.09,-,23689,.088,.09,-,,-,.22,-,1.16,7.8,,
.115,.01,.016,.015,HDG,Hodges Res,.015,-.1,1304,.015,.016,-,,-,-,-,-5.98,-,,
