ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.7 at 2014-12-18T16:38:06. Report at Thursday, December 18, 2014. Processed Friday at 2014-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.17,.215,.20,ALK,Alkane Res,.20,-.5,3793,.20,.21,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.023,.028,-,,-,-,-,-.86,-,,
.27,.072,.075,.074,AGS,Alliance Res,.075,-,2983,.075,.079,-,,-,-,-,-4.98,-,,
.06,.022,.023,.023,AGE,Alligator Energy,.023,-,2000,.02,.024,-,,-,-,-,-.47,-,,
.011,.005,.008,.008,AYR,Alloy Res,.008,-.1,4400,.008,.009,-,,-,-,-,-.12,-,,
.11,.07,.085,.085,ATC,Altech Chemicals,.085,+.7,183,.07,.085,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.245,.14,.235,.225,AOH,Altona Min,.23,+.5,2029,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.05,.051,.051,AJM,Altura Min,.051,+.1,94,.051,.058,-,,-,-,-,-1.54,-,,
1.795,1.025,1.685,1.647,AWC,Alumina,1.675,+2.5,160161,1.665,1.675,-,,-,1.00,-,-1.68,-,,
1.35,.70,-,-,AXZ,Amex Res,.75,-,-,.50,.75,-,,-,-,-,-17.05,-,,
.105,.055,.06,.06,AEK,Anatolia Energy,.06,-.2,9,.06,.062,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.038,.007,.009,.009,AAR,Anglo Aust Res,.009,-,457,.009,.014,-,,-,-,-,-.67,-,,
4.31,1.88,1.97,1.96,AGG,Anglogold Ashanti cdi,1.97,+3,5,1.96,2.01,-,,-,8.89,-,-401.41,-,,
.05,.019,.028,.028,AWV,Anova Metals,.028,-,200,.028,.035,-,,-,-,-,-1.61,-,,
.68,.185,.235,.21,AZZ,Antares Energy,.21,-,3493,.21,.235,-,,-,-,-,1.00,21.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.12,-,-,.10,.12,-,,-,-,-,-1120.00,-,,
.028,.004,-,-,AZY,Antipa Min,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.027,.007,.008,.008,AQQ,Aphrodite Gold,.008,+.1,250,.008,.011,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.044,.007,.009,.008,AON,Apollo Minerals,.009,-,6833,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.26,.25,AQP,Aquarius Platinum,.255,-,6192,.23,.255,-,,-,-,-,-1.47,-,,
.105,.037,.045,.037,ARU,Arafura Resources,.039,-.1,9355,.039,.042,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,.135,.13,AXE,Archer Explore,.135,+.5,1518,.135,.14,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.006,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,.005,.005,ADV,Ardiden,.005,-,3090,.004,.006,-,,-,-,-,-.40,-,,
.057,.02,.027,.027,ARD,Argent Minerals,.027,-,498,.027,.03,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.026,.01,-,-,AXT,Argo Explore,.024,-,-,.005,.02,-,,-,-,-,-.06,-,,
.035,.012,.018,.018,ARE,Argonaut Res,.018,-,500,.013,.018,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.04,-,,-,-,-,-1.21,-,,
.21,.048,.051,.049,AJQ,Armour Energy,.049,-.1,2030,.049,.051,-,,-,-,-,-.56,-,,
.005,.002,.002,.002,ARV,Artemis Res,.002,-,1498,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.013,.013,.013,AAJ,Aruma Res,.013,-.5,4170,.01,.018,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.138,-,-,AZQ,Ascot Res,.14,-,-,.11,.14,-,,-,-,-,-16.72,-,,
.065,.029,.03,.03,AKM,Aspire Min,.03,-.1,757,.03,.033,-,,-,-,-,-.43,-,,
.10,.008,.008,.008,ARO,Astro Res,.008,-,10,.008,.011,-,,-,-,-,-3.00,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.20,.19,AGB,Atlantic Gold Corp cdi,.20,+1,615,.20,.23,-,,-,-,-,-,-,,
.15,.002,.032,.032,AGBO,  opt aug18,.032,+.2,104,.034,.036,-,,-,-,-,-,-,,
1.207,.13,.155,.145,AGO,Atlas Iron,.145,-.5,109542,.145,.15,2.00,,.95,1.61,13.79,1.91,7.6,,
2.04,.905,1.00,.955,ATU,Atrum Coal,.98,-1,749,.955,.98,-,,-,-,-,-12.20,-,,
.59,.205,.24,.21,AYA,Attila Res,.24,+3.5,1383,.215,.27,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.076,.019,-,-,AUK,Augur Res,.02,-,-,.018,.02,-,,-,-,-,-.97,-,,
.058,.019,-,-,AEE,Aura Energy,.03,-,-,.03,.032,-,,-,-,-,-2.07,-,,
.435,.20,.26,.23,AMI,Aurelia Metals,.25,+.5,290,.235,.25,-,,-,-,-,-3.54,-,,
.145,.02,-,-,AOU,Auroch Min,.031,-,-,.035,.049,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.028,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.028,.004,.007,.006,AQJ,AUS Asia Min,.006,-,4500,.006,.024,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.01,.03,.03,AUC,Ausgold,.03,-,500,.03,.042,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.35,-,,
.045,.005,.007,.006,AQC,Aust Pacific Coal,.007,+.1,1518,.005,.007,-,,-,-,-,-1.10,-,,
.025,.007,.007,.007,AQD,AusQuest,.007,-,419,.006,.008,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.007,.002,-,-,ARK,Ausroc Metals,-,-,-,-,-,-,,-,-,-,-3.27,-,,
.35,.17,.30,.29,ABX,Aust Bauxite,.30,-,1942,.29,.30,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,+.1,70,.005,.006,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.078,.088,-,,-,-,-,.38,21.1,,
.77,.081,.085,.081,ARW,Aust Renewable,.081,-.3,390,.081,.095,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.125,.115,AOK,AusTex Oil,.125,+1,10009,.125,.13,-,,-,.14,-,.41,30.5,,
.26,.045,.05,.048,AKK,Austin Explore,.049,-,5020,.049,.05,-,,-,-,-,-1.00,-,,
.032,.013,.016,.015,APG,Austpac Res,.016,+.2,4000,.014,.016,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.12,-,-,.12,.13,-,,-,-,-,-7.24,-,,
.26,.023,.023,.023,AVI,Avalon Minerals,.023,-,250,.023,.029,-,,-,-,-,-4.00,-,,
.12,.062,.071,.069,AVB,Avanco Res,.07,+.2,11236,.069,.07,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.24,1.175,AWE,AWE,1.19,+1,37197,1.185,1.195,-,f,-,1.55,-,11.96,9.9,,
.032,.01,.017,.015,AVQ,Axiom Min cdi,.017,+.2,130096,.016,.017,-,,-,-,-,-.82,-,,
.05,.01,.015,.015,AZK,Aziana,.015,-.1,80,.015,.018,-,,-,-,-,-1.61,-,,
.032,.003,.004,.004,APY,Azonto Petroleum,.004,-,62,.004,.005,-,,-,-,-,-.90,-,,
.069,.018,.02,.019,AZM,Azumah Res,.02,-,4517,.019,.021,-,,-,-,-,-1.00,-,,
.045,.02,-,-,AZS,Azure Minerals,.021,-,-,.02,.021,-,,-,-,-,-.50,-,,
.16,.041,.044,.043,BMB,Balamara Res,.043,+.1,164,.043,.044,-,,-,-,-,-3.85,-,,
.135,.047,.08,.078,BMN,Bannerman Res,.08,+.2,657,.075,.08,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,4200,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.007,.007,BAR,Barra Res,.007,+.1,748,.006,.01,-,,-,-,-,-.21,-,,
.48,.14,.17,.16,BSE,Base Res,.16,+2,818,.16,.17,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.011,.011,BSR,Bassari Res,.011,-,6842,.01,.011,-,,-,-,-,-.18,-,,
.23,.015,.021,.02,BRL,Bathurst Res NZ,.02,+.1,1895,.02,.021,-,,-,-,-,-,-,,
.175,.095,.096,.095,BAU,Bauxite Resources,.096,-.1,1971,.096,.097,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.005,.011,-,,-,-,-,-.04,-,,
5.50,.34,.505,.41,BCI,BC Iron,.505,+8.5,55485,.50,.505,32.00,f,1.86,1.90,63.37,59.48,.8,,
.05,.031,-,-,BCD,BCD Res,.033,-,-,.033,.037,-,,-,.04,-,-3.08,-,,
1.817,.855,.985,.94,BPT,Beach Energy,.94,+1.5,102617,.94,.95,3.00,f,2.65,1.45,3.19,7.95,11.8,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.205,.195,BDR,Beadell Resources,.195,-.5,79268,.195,.20,-,,-,.27,-,12.00,1.6,,
.39,.22,.285,.275,BKY,Berkeley Res,.275,-,347,.27,.29,-,,-,-,-,-4.19,-,,
39.79,27.29,28.45,27.94,BHP,BHP Billiton,28.04,+53,143615,28.03,28.05,130.92,f,2.11,15.87,4.67,276.01,10.2,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,10849,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.01,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.265,.265,BOK,Black Oak Min,.265,-1,10,.265,.30,-,,-,-,-,-19.80,-,,
.013,.004,-,-,BLR,Black Range Min,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.002,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,-,-,BGG,Blackgold Int'l,.06,-,-,.045,.06,-,,-,.23,-,4.98,1.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.047,.047,BLK,Blackham Res,.047,-.1,477,.044,.049,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.04,-,,-,-,-,.23,20.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-.1,10000,.001,.002,-,,-,-,-,.02,5.0,,
.082,.024,.03,.028,BUL,Blue Energy,.029,-.1,3220,.028,.029,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.033,-,-,.012,.02,-,,-,-,-,-1.30,-,,
.25,.10,.10,.10,BOA,Boadicea Res,.10,-.5,2503,.10,.105,-,,-,-,-,-.52,-,,
.84,.17,.17,.17,BBR,Bora Bora Res,.17,-,140,.17,.205,-,,-,-,-,-1.95,-,,
.041,.011,-,-,BOE,Boss Resources,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.041,.003,.013,.012,BML,Botswana Metals,.012,-.1,22837,.011,.012,-,,-,-,-,-.21,-,,
.025,.001,.005,.005,BMLOB,  opt dec16,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
.60,.25,.255,.255,BOC,Bougainville Copper,.255,+.5,500,.25,.255,-,,-,.39,-,.03,850.0,,
.02,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-,5132,.012,.014,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.08,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.042,-,-,.009,.053,-,,-,-,-,-.35,-,,
.056,.031,.05,.05,BPL,Broken Hill Prospecting,.05,+1.5,250,.027,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.007,-,-,.006,.009,-,,-,-,-,-.23,-,,
.022,.007,.015,.015,BNR,Bulletin Res,.015,+.2,1500,.015,.02,-,,-,-,-,.73,2.1,,
.505,.215,.26,.26,BPF,Bulletproof Grp,.26,-,2140,.26,.265,-,,-,-.06,-,-8.83,-,,
.032,.007,.019,.016,BYR,Burey Gold,.019,+.3,1875,.013,.019,-,,-,-,-,-2.09,-,,
.022,.005,.006,.005,BUR,Burleson Energy,.006,+.1,8513,.006,.008,-,,-,-,-,-.25,-,,
2.10,.375,.485,.395,BRU,Buru Energy,.485,+7.5,9698,.475,.495,-,,-,-,-,-6.91,-,,
.53,.069,.08,.08,BUX,Buxton Res,.08,-.3,25,.08,.09,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.05,-,,-,-,-,-,-,,
1.10,.45,.48,.48,BYE,Byron Energy,.48,+1.5,123,.465,.48,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,.009,.007,CAD,Caeneus Minerals,.007,-.3,15866,.006,.008,-,,-,-,-,-.74,-,,
.56,.275,.285,.275,CGH,Calibre Grp,.28,-1,1573,.28,.29,6.00,f,1.26,.10,21.43,7.59,3.7,,
.022,.01,-,-,CUU,Callabonna Res,.015,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,.05,.05,CAY,Canyon Res,.05,+.3,550,.045,.055,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.087,.084,CFE,Cape Lambert Res,.085,-.1,5921,.085,.086,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,CJC,Carajas Copper Co,.002,+.1,2000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.008,-,-,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.03,-,-,.029,.032,-,,-,-,-,-.37,-,,
.145,.042,.14,.135,CNQ,Carbine Tungsten,.14,-,4963,.135,.14,-,,-,-,-,-.69,-,,
.10,.013,.032,.024,CNX,Carbon Energy,.029,-.3,26611,.027,.029,-,,-,-,-,-.81,-,,
.04,.002,.011,.006,CNXO,  opt jul16,.006,-.5,15367,.008,.009,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.14,.45,-,,-,-,-,-.46,-,,
.061,.02,.042,.038,CDV,Cardinal Res,.038,-.2,2200,.038,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.14,.13,CVN,Carnarvon Pet,.135,+1,25096,.13,.135,-,,-,.07,-,1.70,7.9,,
.20,.019,-,-,CVNO,  opt dec15,.065,-,-,.06,.08,-,,-,-,-,-,-,,
.025,.008,.015,.015,CAV,Carnavale Res,.015,+.1,825,.011,.015,-,,-,-,-,-.72,-,,
.17,.034,.05,.048,CAP,Carpentaria Expl,.05,+1.3,1000,.037,.05,-,,-,-,-,-8.02,-,,
.335,.028,.125,.11,CZI,Cassini Res,.115,+.5,8671,.11,.115,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,.011,.011,CDT,Castle Minerals,.011,-,200,.011,.015,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,-,.25,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.145,-,-,.145,.16,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.037,-,-,.034,.035,-,,-,-,-,-1.37,-,,
.031,.006,.009,.008,CNL,Celamin Hldgs,.009,+.1,8897,.007,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.06,.06,CTM,Centaurus Metals,.06,+.2,250,.052,.06,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,20000,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.094,.088,CTP,Central Petroleum,.088,-.7,9072,.088,.09,-,,-,-,-,-3.42,-,,
.185,.04,-,-,CWG,Central West Gold,.165,-,-,.165,.17,-,,-,-,-,-.42,-,,
.147,.073,.097,.09,CXM,Centrex Metals,.097,+1.7,200,.08,.10,-,f,-,-,-,-.23,-,,
.17,.095,.10,.095,CHN,Chalice Gold Mines,.10,-,16060,.096,.105,-,,-,-,-,-4.31,-,,
.125,.046,.06,.05,CEL,Challenger Energy,.056,+.6,2600,.05,.056,-,,-,-,-,-.38,-,,
.025,.008,-,-,CELO,  opt jun16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.64,.12,.14,.135,CIA,Champion Iron,.135,-1.5,528,.135,.15,-,,-,-,-,-4.38,-,,
.031,.01,.031,.027,CHZ,Chesser Res,.031,+.5,248564,.029,.031,-,,-,-,-,-3.27,-,,
.09,.03,.04,.04,CMC,China Magnesium,.04,-.5,199,.04,.055,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.024,.025,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.007,-,-,.007,.01,-,,-,-,-,-1.29,-,,
.017,.001,-,-,CTR,Citation Res,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.013,.015,.013,CTO,Citigold Corp,.015,+.2,18846,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.014,-,,-,-,-,-.33,-,,
.10,.015,-,-,CLZ,Classic Minerals,.016,-,-,.016,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,.039,.035,CDG,Cleveland Min,.035,-,549,.035,.048,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.05,-,-,CZA,Coal of Africa,.054,-,-,.04,.053,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,12600,.003,.004,-,,-,-,-,-.07,-,,
.395,.01,-,-,CPL,Coalspur Mines,.012,-,-,.012,.015,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.041,-,-,.032,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.083,-,-,CKA,Cokal,.085,-,-,.081,.084,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.012,.02,-,,-,-,-,-.11,-,,
.185,.105,.12,.105,COI,Comet Ridge,.12,+1.5,1193,.11,.12,-,,-,-,-,-1.78,-,,
.032,.015,.029,.027,CGU,Commissioners Gold,.029,+.1,11424,.027,.029,-,,-,-,-,-.69,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.053,.011,.011,.011,CPD,Condoto Platinum,.011,-.4,204,.011,.019,-,,-,-,-,-22.00,-,,
