ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.125,.145,.145,AJM,Altura Min,.145,+.5,583,.14,.145,-,,-,-,-,-.45,-,,
1.665,.625,.90,.88,AWC,Alumina,.89,-1.5,68534,.89,.895,2.80,,.69,.96,3.15,1.92,46.4,,
.23,.185,.205,.205,AMU,Amadeus Energy,.205,-,50,.205,.21,-,,-,.32,-,1.44,14.2,,
.245,.075,.12,.115,AQO,Ambassador Oil & Gas,.12,-1.5,4000,.12,.13,-,,-,-,-,-1.20,-,,
.052,.01,-,-,AQOO,  opt oct13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.30,.73,-,-,AXZ,Amex Res,.85,-,-,.85,.95,-,,-,-,-,-1.44,-,,
2.11,.35,.785,.72,AMX,Ampella Min,.77,+2,17896,.765,.77,-,,-,-,-,-16.83,-,,
.15,.041,.05,.05,AEK,Anatolia Energy,.05,-,4615,.05,.055,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.008,.007,AAR,Anglo Aust Res,.008,-,7500,.007,.008,-,,-,-,-,-.11,-,,
9.48,6.01,7.02,6.90,AGG,Anglogold Ashanti cdi,6.90,-6,11,6.91,7.20,11.18,,177.02,14.62,1.62,1979.13,.3,,
.525,.35,.49,.475,AZZ,Antares Energy,.48,-1,2804,.475,.49,-,,-,-,-,-2.20,-,,
.235,.04,-,-,AZY,Antipa Min,.05,-,-,-,-,-,,-,-,-,-.84,-,,
.095,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.00,.085,.12,.11,AXM,Apex Minerals,.11,+1,374,.085,.11,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,.025,-,,-,-,-,-,-,,
.128,.033,-,-,AQQ,Aphrodite Gold,.045,-,-,.043,.045,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.18,.17,AOP,Apollo Cons,.18,+.5,2317,.17,.18,-,,-,-,-,-.08,-,,
.075,.028,.028,.028,AON,Apollo Minerals,.028,-.2,3800,.028,.03,-,,-,-,-,-1.11,-,,
3.17,.475,.725,.69,AQP,Aquarius Platinum,.69,-2,185645,.685,.69,3.76,,-,-,5.45,-33.14,-,,
6.83,1.86,2.74,2.60,AQA,Aquila Res,2.68,-9,13619,2.65,2.68,-,,-,-,-,-.06,-,,
.70,.145,.165,.145,ARU,Arafura Resources,.15,-1.5,103667,.15,.16,-,,-,-,-,-1.91,-,,
.016,.004,.006,.006,ARX,ARC Explore,.006,-,2500,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.165,.16,AXE,Archer Explore,.165,-.5,3166,.16,.165,-,,-,-,-,4.80,3.4,,
.22,.05,.075,.07,ARD,Argent Minerals,.07,-.5,119,.07,.075,-,,-,-,-,-5.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,-,-,-,,-,-,-,-1.34,-,,
.063,.008,-,-,AVKO,  opt mar15,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,.027,.027,AXT,Argo Explore,.027,-,191,.021,.027,-,,-,-,-,-2.33,-,,
.093,.038,.082,.082,ARE,Argonaut Res,.082,+.2,1385,.08,.082,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.046,-,-,-,-,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.105,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.165,.225,.21,AJQ,Armour Energy,.225,+.5,4543,.215,.225,-,,-,-,-,-,-,,
.14,.03,.085,.085,AJQO,  opt aug14,.085,+.5,230,.08,.085,-,,-,-,-,-,-,,
.036,.009,-,-,ARV,Artemis Res,.01,-,-,-,-,-,,-,-,-,-.26,-,,
.097,.05,-,-,AAJ,Aruma Res,.085,-,-,-,-,-,,-,-,-,-.93,-,,
.014,.002,-,-,ATN,Ashburton Min,.003,-,-,-,-,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.09,.096,.09,AKM,Aspire Min,.096,-.2,5291,.091,.096,-,,-,-,-,-1.03,-,,
.004,.001,.001,.001,ARO,Astro Res,.001,-,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
1.65,.26,.32,.30,ATI,Atlantic,.32,-,276,.30,.32,-,,-,-,-,21.10,1.5,,
.046,.026,.036,.036,ATV,Atlantic Gold,.036,+.1,2250,.036,.038,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.61,1.54,AGO,Atlas Iron,1.57,-,104549,1.555,1.57,3.00,,-,1.90,1.91,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.195,-,-,.195,.20,-,,-,-,-,-,-,,
.72,.13,-,-,AYA,Attila Res,.50,-,-,.49,.515,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.35,-,-,-,-,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.033,-,-,AUK,Augur Res,.04,-,-,-,-,-,,-,-,-,-1.34,-,,
.268,.12,.155,.135,AEE,Aura Energy,.155,+1,720,.135,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.008,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.063,-,-,ARM,Aurora Minerals,.077,-,-,.077,.085,-,,-,-,-,-3.55,-,,
4.26,2.11,3.65,3.55,AUT,Aurora Oil & Gas,3.64,+6,12981,3.62,3.64,-,,-,-,-,8.13,44.8,,
.14,.03,.033,.033,AIW,Aust-American Min,.033,-,152,.031,.033,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.695,.22,.305,.29,AUC,Ausgold,.29,+.5,2077,.29,.30,-,,-,-,-,-.34,-,,
1.32,.08,.08,.08,AUCO,  opt mar13,.08,-,1800,.072,.08,-,,-,-,-,-,-,,
.20,.04,.042,.04,AOA,Ausmon Resources,.04,-.1,1590,.035,.04,-,,-,-,-,-2.00,-,,
.045,.015,-,-,ANW,AusNiCo,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.044,.013,.021,.02,AQC,Aust Pacific Coal,.021,+.1,1833,.021,.022,-,,-,.01,-,-.14,-,,
.09,.023,.029,.028,AQD,AusQuest,.028,-,8500,.028,.033,-,,-,-,-,-3.97,-,,
.595,.28,-,-,ABZ,Aust Bauxite,.345,-,-,.33,.34,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,.07,.085,-,,-,-,-,-1.07,-,,
.018,.001,.001,.001,AKAOA,  opt nov12,.001,-,9749,.001,.001,-,,-,-,-,-,-,,
.021,.012,.016,.016,AUZ,Aust Mines,.016,-,1900,.016,.017,-,,-,-,-,-.71,-,,
.004,.002,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.046,.043,AOC,Aust Oil Co,.044,-,5068,.044,.046,-,,-,-,-,-2.05,-,,
.002,.001,.002,.001,AOM,Aust Oriental Min,.001,-,55000,.001,.002,-,,-,-,-,-.08,-,,
.02,.01,.011,.011,ARW,Aust Renewable,.011,-,686,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.135,.135,AOK,AusTex Oil,.135,-.5,5973,.135,.14,-,,-,-,-,-1.62,-,,
.039,.017,.03,.028,AKK,Austin Explore,.03,-,341319,.029,.03,-,,-,-,-,-,-,,
.009,.002,.005,.003,AKKOA,  opt jul13,.004,-,200110,.004,.005,-,,-,-,-,-,-,,
.054,.028,.032,.031,APG,Austpac Res,.032,-,1160,.031,.032,-,,-,-,-,.21,15.2,,
.285,.13,-,-,AGD,Austral Gold,.20,-,-,-,-,-,,-,-,-,4.11,4.9,,
.165,.046,.085,.076,AVI,Avalon Minerals,.077,-.9,6960,.075,.086,-,,-,-,-,-1.80,-,,
.125,.048,.078,.075,AVB,Avanco Res,.078,+.2,29005,.078,.079,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.075,.094,.094,AVA,Aviva Corp,.094,+.1,500,.091,.094,-,,-,-,-,-2.52,-,,
.11,.04,-,-,AYE,Avocet Res,.043,-,-,-,-,-,,-,-,-,-.59,-,,
.095,.019,.02,.02,AVZ,Avonlea Minerals,.02,-,3394,.019,.02,-,,-,-,-,-1.90,-,,
1.995,.877,1.43,1.40,AWE,AWE,1.40,-1,29224,1.40,1.41,-,f,-,1.41,-,-12.74,-,,
.017,.002,.005,.003,AXC,AXG Mining,.004,+.2,129283,.003,.004,-,,-,-,-,-2.15,-,,
.043,.006,.011,.01,AVQ,Axiom Min cdi,.011,+.1,29608,.01,.011,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.125,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.515,.495,AZH,Azimuth Res,.51,+2.5,28006,.50,.51,-,,-,-,-,-.90,-,,
.52,.105,.13,.12,AZM,Azumah Res,.125,+.5,32550,.125,.13,-,,-,-,-,-6.74,-,,
.042,.015,.035,.023,AZS,Azure Minerals,.035,+1.2,3769,.021,.033,-,,-,-,-,-1.31,-,,
.24,.01,.125,.11,BMB,Balamara Res,.12,+1,3935,.115,.12,-,,-,-,-,-5.39,-,,
1.055,.28,.34,.325,BND,Bandanna Energy,.33,+.5,8279,.325,.335,-,,-,-,-,.16,206.3,,
.42,.088,.099,.097,BMN,Bannerman Res,.099,+.3,1060,.098,.099,-,,-,-,-,-5.28,-,,
.215,.13,.15,.15,BNX,Bannon,.15,+2,190,.15,.175,-,,-,-,-,-,-,,
.02,.008,.013,.013,BKP,Baraka Energy,.013,+.1,48570,.012,.013,-,,-,-,-,-.05,-,,
.039,.013,-,-,BAR,Barra Res,.02,-,-,.021,.025,-,,-,-,-,.01,200.0,,
.18,.05,.073,.072,BAC,Baru Resources,.072,-.7,300,.07,.072,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.545,.50,BSE,Base Res,.51,-,91244,.51,.515,-,,-,-,-,.32,159.4,,
.203,.006,.007,.007,BSM,Bass Metals,.007,-,2635,.006,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.60,-,,
.068,.035,.039,.036,BSR,Bassari Res,.039,-,633,.037,.043,-,,-,-,-,-3.95,-,,
.017,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.40,.38,BTU,Bathurst Res,.395,-.5,26811,.39,.395,-,,-,-,-,-.69,-,,
.165,.095,.105,.10,BAU,Bauxite Resources,.10,-.5,155,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,.002,-,-,,-,-,-,-,-,,
3.50,2.10,2.75,2.70,BCI,BC Iron,2.75,+4,162,2.71,2.75,15.00,f,3.41,-,5.45,51.09,5.4,,
.013,.006,-,-,BCD,BCD Res,.008,-,-,.007,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.30,1.28,BPT,Beach Energy,1.285,-,50483,1.285,1.29,2.25,f,6.41,1.28,1.75,14.43,8.9,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.006,-,4290,.006,.007,-,,-,-,-,-.12,-,,
.975,.52,.96,.925,BDR,Beadell Resources,.955,+2,49859,.955,.96,-,,-,-,-,-5.40,-,,
.49,.30,.37,.365,BKY,Berkeley Res,.37,+.5,1471,.37,.375,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,33.90,33.57,BHP,BHP Billiton,33.70,-,73728,33.70,33.72,106.15,f,2.68,11.37,3.15,284.17,11.9,,
.068,.008,-,-,BGS,Birimian Gold,.008,-,-,.009,.01,-,,-,-,-,-1.32,-,,
.12,.055,-,-,BFE,Black Fire Minerals,.055,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.26,.26,BMZ,Black Mountain,.26,+1,583,.255,.265,-,,-,-,-,-1.28,-,,
.105,.071,.084,.084,BMZO,  opt may15,.084,+.4,1000,.078,.085,-,,-,-,-,-,-,,
.036,.014,-,-,BLR,Black Range Min,.017,-,-,.017,.018,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.19,.19,BGG,Blackgold Int'l,.19,-,450,.19,.195,-,,-,.09,-,3.80,5.0,,
.28,.14,.22,.20,BLK,Blackham Res,.22,-.5,2550,.21,.22,-,,-,-,-,-2.01,-,,
1.937,.376,1.20,1.145,BTR,Blackthorn Res,1.16,-2,24053,1.155,1.16,-,,-,-,-,-2.85,-,,
.31,.11,.115,.11,BWD,Blackwood Corp,.11,-.5,1570,.10,.11,-,,-,-,-,-1.10,-,,
.003,.001,.001,.001,BLZ,Blaze Int'l,.001,-,6889,.001,.002,-,,-,-,-,-.51,-,,
.25,.06,-,-,BGH,Bligh Res,.066,-,-,.073,.08,-,,-,-,-,-1.24,-,,
.017,.002,.004,.004,BDI,Blina Minerals,.004,-,15000,.003,.004,-,,-,-,-,-.49,-,,
.11,.049,.05,.049,BUL,Blue Energy,.05,+.1,4660,.05,.052,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.06,.055,BOE,Boss Resources,.058,+.8,3500,.055,.06,-,,-,-,-,-.86,-,,
.075,.015,.024,.024,BML,Botswana Metals,.024,-.2,213,.024,.026,-,,-,-,-,-1.35,-,,
.03,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.78,.78,BOC,Bougainville Copper,.78,-1.5,20,.78,.80,-,,-,.38,-,-.42,-,,
.06,.022,.025,.025,BGD,Boulder Steel,.025,+.1,200,.025,.029,-,,-,-,-,-.90,-,,
.043,.016,.019,.018,BUY,Bounty Oil & Gas,.018,-,3327,.018,.02,-,,-,-,-,.11,16.4,,
.041,.022,-,-,BWN,Bowen Energy,.024,-,-,.024,.041,-,,-,-,-,-1.44,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.016,-,-,.015,.035,-,,-,-,-,-4.30,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-.89,-,,
.066,.013,.032,.03,BRW,Breakaway Res,.032,+.2,9135,.032,.033,-,,-,-,-,-1.32,-,,
.23,.15,.23,.225,BRB,Breaker Res,.23,-,294,.205,.24,-,,-,-,-,-,-,,
.06,.016,.06,.06,BRBO,  opt dec14,.06,+.4,100,.058,.06,-,,-,-,-,-,-,,
.09,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,.10,.10,BPL,Broken Hill Prospecting,.10,-,1000,.095,.11,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.042,.043,.042,BMY,Brumby Res,.043,-,1439,.041,.05,-,,-,-,-,-2.40,-,,
.105,.042,.065,.063,BCC,Buccaneer Energy,.063,-.2,115259,.063,.065,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.40,.125,.165,.165,BAB,Bullabulling Gold,.165,-,500,.16,.165,-,,-,-,-,-.30,-,,
.16,.049,.067,.067,BNR,Bulletin Res,.067,+.2,250,.064,.067,-,,-,-,-,-11.91,-,,
.09,.032,.036,.036,BYR,Burey Gold,.036,-.1,1500,.035,.037,-,,-,-,-,-.26,-,,
.04,.02,.038,.037,BUR,Burleson Energy,.038,+.1,10590,.037,.038,-,,-,-,-,-.36,-,,
.007,.002,.006,.006,BUROA,  opt sep13,.006,-,925,.005,.006,-,,-,-,-,-,-,,
3.85,.58,3.06,2.94,BRU,Buru Energy,3.03,+9,8902,2.99,3.03,-,,-,-,-,-2.51,-,,
.44,.095,.44,.40,BUX,Buxton Res,.42,+3.5,15223,.42,.425,-,,-,-,-,-5.35,-,,
.20,.02,.17,.17,BUXO,  opt jan16,.17,+3,188,.18,.20,-,,-,-,-,-,-,,
.125,.023,.025,.024,CBS,Cabral Res,.024,-,42701,.024,.029,-,,-,-,-,-1.21,-,,
1.625,.96,1.125,1.075,CGH,Calibre Grp,1.08,-6.5,1206,1.08,1.10,-,,-,-,-,-,-,,
.05,.012,.013,.012,CUU,Callabonna Uranium,.012,-,1025,.012,.019,-,,-,-,-,-16.66,-,,
.665,.22,.28,.28,CAY,Canyon Res,.28,+1,30,.265,.28,-,,-,-,-,-10.00,-,,
.22,.077,-,-,CBX,Cape Alumina,.089,-,-,-,-,-,,-,-,-,-1.40,-,,
.59,.25,.335,.325,CFE,Cape Lambert Res,.325,-,12870,.325,.335,-,,-,-,-,1.26,25.8,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,.009,.025,-,,-,-,-,-.27,-,,
1.94,.335,.40,.375,CLR,Carabella Res,.385,-.5,17321,.385,.40,-,,-,-,-,-6.31,-,,
.195,.031,.044,.044,CRB,Carbine Res,.044,-,507,.044,.049,-,,-,-,-,-3.48,-,,
.14,.07,.085,.08,CNQ,Carbine Tungsten,.083,-.7,1474,.085,.09,-,,-,-,-,-1.58,-,,
.195,.043,.05,.044,CNX,Carbon Energy,.044,-,30821,.043,.044,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,59.99,2.8,,
.251,.031,-,-,CBP,Carbon Polymers,.05,-,-,.04,.05,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.105,.10,CVN,Carnarvon Pet,.10,-,4315,.10,.105,-,,-,.02,-,-.36,-,,
.07,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.445,.175,.215,.215,CAP,Carpentaria Expl,.215,-1.5,100,.21,.225,-,,-,-,-,.21,102.4,,
.458,.234,.34,.34,CRK,Carrick Gold,.34,-.5,440,.325,.34,-,,-,-,-,-1.89,-,,
.10,.03,.053,.05,CIG,Caspian Oil & Gas,.051,+.1,2287,.051,.055,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.145,.15,.145,CDT,Castle Minerals,.145,-1,1056,.145,.19,-,,-,-,-,-4.80,-,,
.44,.089,.185,.16,CGT,Castlemaine Gold,.16,-2.5,215,.16,.20,-,,-,-,-,-10.54,-,,
.555,.36,.44,.435,CYL,Catalyst Metals,.435,+.5,50,.44,.48,-,,-,-,-,-4.29,-,,
.225,.09,.195,.165,CXU,Cauldron Energy,.185,-1,5359,.18,.185,-,,-,-,-,-.40,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.18,.17,CAZ,Cazaly Res,.18,+1,1670,.18,.185,-,,-,-,-,3.41,5.3,,
.37,.12,-,-,CNL,Celamin Hldgs,.12,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.03,-,-,CNLO,  opt mar14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.78,.071,.285,.26,CTM,Centaurus Metals,.265,-1.5,727,.265,.27,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.045,-,-,-,-,-,,-,-,-,-2.54,-,,
.043,.022,.032,.03,CVR,Central Asia Res,.031,-,10400,.03,.033,-,,-,-,-,-.58,-,,
.135,.042,.125,.115,CTP,Central Petroleum,.125,+.5,63839,.12,.125,-,,-,-,-,-2.28,-,,
.041,.015,.04,.036,CTPO,  opt mar14,.038,+.1,4257,.038,.04,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.058,-,-,.054,.058,-,,-,-,-,-1.61,-,,
.315,.14,.15,.15,CXM,Centrex Metals,.15,-,193,.145,.15,-,,-,-,-,.21,71.4,,
.175,.065,.105,.093,CJO,Cerro Res,.099,-.1,7400,.096,.099,-,,-,-,-,-.75,-,,
2.74,1.555,2.70,2.67,CGX,CGA Min,2.69,+2,630,2.67,2.69,-,,-,.83,-,1.76,152.8,,
.345,.185,.25,.245,CHN,Chalice Gold Mines,.245,-,9368,.245,.25,-,,-,-,-,.51,48.0,,
