ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.001,.001,.001,BSMO,  opt sep14,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-.2,680,.015,.017,-,,-,-,-,-1.20,-,,
.068,.028,.03,.03,BSR,Bassari Res,.03,+.1,3366,.029,.03,-,,-,-,-,-3.95,-,,
.87,.26,.39,.375,BTU,Bathurst Res,.375,-1,15133,.375,.38,-,,-,-,-,-3.12,-,,
.16,.095,.145,.12,BAU,Bauxite Resources,.135,+1.5,47243,.13,.135,-,,-,-,-,-2.90,-,,
.24,.05,.05,.05,BBX,BBX Minerals,.05,-5,2750,.043,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
3.80,2.24,3.69,3.61,BCI,BC Iron,3.69,+5,1812,3.64,3.69,15.00,f,3.41,-,4.07,51.09,7.2,,
.09,.045,.055,.055,BCD,BCD Res,.055,-,784,.051,.055,-,,-,.15,-,-7.02,-,,
1.763,.88,1.405,1.352,BPT,Beach Energy,1.39,+4,60446,1.385,1.39,2.25,f,6.41,1.28,1.62,14.43,9.6,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.12,.14,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-.1,5000,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.91,.89,BDR,Beadell Resources,.895,-.5,22768,.89,.90,-,,-,-,-,-5.40,-,,
.49,.30,.45,.45,BKY,Berkeley Res,.45,-,111,.44,.45,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.12,-,,-,-,-,-,-,,
.37,.145,-,-,BEZ,Besra Gold cdi,.22,-,-,.19,.22,-,,-,-,-,-,-,,
38.19,30.09,37.83,37.64,BHP,BHP Billiton,37.71,-24,72227,37.71,37.72,106.15,f,2.68,11.37,2.81,284.17,13.3,,
.029,.004,.006,.006,BGS,Birimian Gold,.006,-,15000,.006,.007,-,,-,-,-,-2.93,-,,
.14,.024,.025,.025,BFE,Black Fire Minerals,.025,-,140,.025,.03,-,,-,-,-,-1.78,-,,
.33,.17,.19,.19,BMZ,Black Mountain,.19,+2,500,.18,.20,-,,-,-,-,-3.20,-,,
.105,.034,.055,.049,BMZO,  opt may15,.055,+1.4,2300,.049,.056,-,,-,-,-,-,-,,
.030,.005,.018,.013,BLR,Black Range Min,.016,+.3,298015,.016,.017,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.18,.18,BGG,Blackgold Int'l,.18,-,120,.17,.18,-,,-,.09,-,4.36,4.1,,
.255,.14,.245,.23,BLK,Blackham Res,.235,+1,5052,.23,.235,-,,-,-,-,-3.00,-,,
1.937,.618,1.235,1.17,BTR,Blackthorn Res,1.235,+7,3662,1.215,1.235,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.11,-,-,.10,.105,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5001,.001,.001,-,,-,-,-,-.46,-,,
.22,.057,-,-,BGH,Bligh Res,.08,-,-,.08,.082,-,,-,-,-,-1.24,-,,
.008,.002,.002,.002,BDI,Blina Minerals,.002,-.1,2717,.002,.003,-,,-,-,-,-.40,-,,
.11,.032,.034,.033,BUL,Blue Energy,.033,-.1,3016,.033,.034,-,,-,-,-,-1.21,-,,
.70,.37,.62,.61,BOA,Boadicea Res,.61,-1,420,.61,.62,-,,-,-,-,-,-,,
.50,.19,.38,.38,BBR,Bora Bora Res,.38,-,100,.38,.405,-,,-,-,-,-,-,,
.125,.032,-,-,BOE,Boss Resources,.041,-,-,.035,.04,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.02,.022,-,,-,-,-,-.71,-,,
.01,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.63,.62,BOC,Bougainville Copper,.62,+2,6334,.62,.645,-,,-,.38,-,-.62,-,,
.053,.016,.028,.026,BGD,Boulder Steel,.026,-.2,1786,.022,.026,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.043,.016,.031,.025,BUY,Bounty Oil & Gas,.026,+.1,213037,.025,.026,-,,-,-,-,.28,9.3,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.014,-,-,.01,.017,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.02,-,-,.016,.02,-,,-,-,-,-.89,-,,
.056,.013,.02,.02,BRW,Breakaway Res,.02,-,660,.02,.025,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.34,-,-,.33,.34,-,,-,-,-,-,-,,
.20,.016,.12,.12,BRBO,  opt dec14,.12,-.5,50,.115,.15,-,,-,-,-,-,-,,
.072,.017,-,-,BTN,Brighton Min,.035,-,-,.038,.044,-,,-,-,-,-2.07,-,,
.066,.04,.062,.06,BCK,Brockman Min,.06,-,7060,.055,.062,-,,-,-,-,1.31,4.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,.081,.08,BPL,Broken Hill Prospecting,.08,-.1,1584,.07,.08,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.025,.028,-,,-,-,-,-1.90,-,,
.076,.042,.046,.045,BCC,Buccaneer Energy,.046,-,19131,.045,.046,-,,-,-,-,-1.82,-,,
.40,.074,.087,.087,BAB,Bullabulling Gold,.087,-,300,.085,.086,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.062,-,-,.062,.067,-,,-,-,-,-9.00,-,,
.074,.032,.034,.034,BYR,Burey Gold,.034,-,1430,.034,.035,-,,-,-,-,-.17,-,,
.048,.015,-,-,BUR,Burleson Energy,.016,-,-,.016,.019,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,1.485,2.49,2.37,BRU,Buru Energy,2.37,-9,9655,2.37,2.40,-,,-,-,-,-2.51,-,,
.635,.095,.41,.38,BUX,Buxton Res,.39,+1.5,501,.39,.41,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.155,-,-,.10,.23,-,,-,-,-,-,-,,
.125,.016,.018,.018,CBS,Cabral Res,.018,-.1,60,.018,.02,-,,-,-,-,-.38,-,,
1.65,.96,1.50,1.495,CGH,Calibre Grp,1.50,-,5050,1.46,1.50,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.035,-,-,.032,.039,-,,-,-,-,-16.44,-,,
.665,.12,.14,.14,CAY,Canyon Res,.14,-1,460,.14,.155,-,,-,-,-,-9.46,-,,
.16,.077,.09,.09,CBX,Cape Alumina,.09,+.1,7,.09,.092,-,,-,-,-,-1.40,-,,
.58,.185,.22,.215,CFE,Cape Lambert Res,.217,+.2,5068,.215,.22,-,,-,-,-,3.40,6.4,,
.047,.005,.011,.011,CMY,Capital Min,.011,-,922,.01,.012,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.395,.335,.40,.39,CLR,Carabella Res,.39,-,1819,.39,.395,-,,-,-,-,-5.20,-,,
.037,.014,.018,.017,CRJ,Caravel Energy,.018,+.2,2000,.016,.019,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.031,-,-,.031,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.036,-,-,.036,.04,-,,-,-,-,-3.48,-,,
.14,.067,.074,.073,CNQ,Carbine Tungsten,.074,+.1,1700,.073,.077,-,,-,-,-,-.97,-,,
.12,.041,.044,.043,CNX,Carbon Energy,.043,-.1,5870,.043,.044,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,.85,-,-,.94,1.00,-,,-,-,-,59.99,1.4,,
.214,.083,-,-,CDV,Cardinal Res,.17,-,-,.13,.16,-,,-,-,-,-1.20,-,,
.05,.02,-,-,CDVO,  opt jun14,.024,-,-,.02,.024,-,,-,-,-,-,-,,
.165,.05,.062,.061,CVN,Carnarvon Pet,.061,-.1,12572,.06,.061,-,,-,.02,-,-.36,-,,
.039,.022,.025,.025,CAV,Carnavale Res,.025,-.5,3285,.025,.03,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,-,-,CAP,Carpentaria Expl,.22,-,-,.20,.22,-,,-,-,-,.21,104.8,,
.21,.06,.11,.10,CZI,Cassini Res,.11,+1,225,.11,.14,-,,-,-,-,-,-,,
.335,.071,.075,.074,CDT,Castle Minerals,.075,+.4,1119,.075,.083,-,,-,-,-,-4.00,-,,
.555,.30,.335,.335,CYL,Catalyst Metals,.335,-2.5,100,.28,.35,-,,-,-,-,-8.50,-,,
.60,.11,.375,.36,CXU,Cauldron Energy,.36,-2,786,.355,.38,-,,-,-,-,-.40,-,,
.38,.155,.16,.16,CAZ,Cazaly Res,.16,-1,317,.15,.16,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.12,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.032,.01,.022,.02,CLA,Celsius Coal,.02,-.3,87265,.02,.021,-,,-,-,-,.07,28.6,,
.675,.25,.335,.335,CTM,Centaurus Metals,.335,-2,56,.335,.355,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.028,-,-,.019,.028,-,,-,-,-,-2.54,-,,
.047,.013,-,-,CEN,Central Aus Phos,-,-,-,.015,.016,-,,-,-,-,-1.01,-,,
.20,.047,.125,.115,CTP,Central Petroleum,.115,-.5,57857,.115,.12,-,,-,-,-,-2.28,-,,
.097,.015,.038,.037,CTPO,  opt mar14,.037,-.1,1700,.037,.038,-,,-,-,-,-,-,,
.086,.051,-,-,CWG,Central West Gold,.068,-,-,.049,.068,-,,-,-,-,-1.52,-,,
.31,.14,.19,.18,CXM,Centrex Metals,.19,+1.5,613,.18,.19,-,,-,-,-,.21,90.5,,
.15,.065,.145,.14,CJO,Cerro Res,.145,+.5,57738,.145,.15,-,,-,-,-,-.58,-,,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.19,+1,1513,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,-,-,CEL,Challenger Energy,.097,-,-,.092,.097,-,,-,-,-,-3.89,-,,
