ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:05 Friday 20/11/2009. Processed 19:14 Friday 20/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.001,-,-,GLFOA,  opt dec09,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.12,0.026,-,-,GUL,Gullewa Ltd,0.099,,-,0.09,0.10,-,,-,-,-,0.03,330.0
0.155,0.04,0.105,0.10,GUN,Gunson Res,0.10,-1,6571,0.10,0.11,-,,-,-,-,-0.56,-
0.37,0.065,0.24,0.23,HDN,Haddington Res,0.24,0.5,364,0.23,0.24,-,,-,-,-,-4.6,-
-,-,-,-,HDNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,-,-,HDNO,  opt may10,0.065,,-,0.018,0.06,-,,-,-,-,-,-
0.29,0.074,-,-,HHM,Hampton Hill Min,0.18,,-,0.21,0.24,-,,-,-,-,-0.68,-
0.26,0.045,0.175,0.17,HNR,Hannans Reward,0.17,-0.5,4415,0.17,0.175,-,,-,-,-,-2.89,-
0.145,0.046,0.087,0.085,HAO,Haoma Min NL,0.085,-0.2,40,0.084,0.105,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.57,0.57,HAV,Havilah Res NL,0.57,,107,0.555,0.60,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,0.03,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,HAW,Hawthorn Res,0.009,,44782,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,-,-,HAZ,Hazelwood Res,0.195,,-,0.19,0.195,-,,-,-,-,-2.15,-
0.68,0.33,0.485,0.465,HSK,Heemskirk Cons,0.465,-2,213,0.465,0.47,1,,-,0.71,2.15,-2.84,-
0.15,0.036,0.10,0.10,HLX,Helix Res,0.10,,2427,0.081,0.10,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.03,0.042,-,,-,-,-,-,-
0.78,0.042,0.63,0.60,HEM,Hemisphere Res,0.63,3,1396,0.605,0.635,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.355,,-,0.34,0.405,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.885,,-,-,-,-,,-,-,-,-9.18,-
0.04,0.01,0.028,0.025,HTM,Heritage Gold NZ,0.025,-0.3,708,0.025,0.029,-,,-,-,-,-0.2,-
0.38,0.12,0.335,0.32,HRR,Heron Res,0.325,-2,1165,0.32,0.33,-,,-,-,-,-7.3,-
0.405,0.04,0.37,0.365,HIG,Highlands Pacific,0.37,0.5,2813,0.365,0.37,-,,-,-,-,3.26,11.3
0.285,0.10,0.215,0.21,HEG,Hill End Gold,0.21,-0.5,3630,0.21,0.22,-,,-,-,-,-2.5,-
0.355,0.08,0.315,0.305,HGO,Hillgrove Res Ltd,0.31,,2481,0.305,0.31,2,f,8.71,-,6.45,17.42,1.8
0.14,0.046,0.12,0.12,HDG,Hodges Res,0.12,,400,0.12,0.14,-,,-,-,-,-5.34,-
0.365,0.105,0.355,0.335,HZN,Horizon Oil Ltd,0.34,-1.5,28091,0.34,0.345,-,,-,0.02,-,-1.17,-
0.29,0.13,0.25,0.245,HRS,Hudson Res,0.25,0.5,127,0.245,0.25,-,,-,0.03,-,-0.19,-
0.67,0.11,0.435,0.405,ICN,Icon Energy Ltd,0.41,-2.5,11510,0.41,0.42,-,,-,-,-,-2.54,-
0.15,0.035,0.11,0.11,III,Icon Res Ltd,0.11,,68,0.11,0.12,-,,-,-,-,-2.83,-
5.40,2.70,3.43,3.38,ILU,Iluka Res,3.40,,5729,3.35,3.43,-,,-,2.70,-,3.7,91.9
0.935,0.24,0.80,0.79,IMA,Image Res NL,0.80,-1.5,1419,0.78,0.80,-,,-,-,-,-2.68,-
0.295,0.015,0.27,0.26,IPT,Impact Min,0.26,,5404,0.25,0.265,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,7500,0.007,0.008,-,,-,-,-,0.37,1.9
0.064,0.021,0.057,0.056,ITC,Impress Energy,0.056,-0.1,7526,0.056,0.058,-,,-,-,-,-1.17,-
0.34,0.16,0.30,0.29,IXR,IMX Res Ltd,0.29,,787,0.29,0.305,-,,-,-,-,0.16,181.2
0.643,0.188,0.29,0.27,IDG,Indago Res Ltd,0.28,-1,1269,0.275,0.29,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.056,-,-,IDGOA,  opt oct14,0.072,,-,0.074,0.10,-,,-,-,-,-,-
5.52,1.155,4.48,4.39,IGO,Independence Grp,4.42,-3,6420,4.39,4.45,5,f,2.83,1.34,1.13,14.14,31.3
0.061,0.011,0.05,0.047,IRL,India Res,0.048,-0.4,19484,0.047,0.048,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,-,-,IDO,Indo Mines Ltd,0.17,,-,0.16,0.19,-,,-,-,-,-8.7,-
1.10,0.215,1.05,1.025,IRN,Indophil Res,1.035,,6263,1.035,1.04,-,,-,-,-,-2.93,-
0.16,0.035,0.12,0.12,IDM,Industrial Min,0.12,-0.5,588,0.12,0.125,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.19,0.185,INP,Innamincka Pet,0.19,,1476,0.185,0.19,-,,-,-,-,-14.4,-
0.03,0.006,0.018,0.018,INL,Intec Ltd,0.018,0.1,23023,0.018,0.019,-,,-,0.01,-,-3.01,-
0.008,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.125,0.305,0.285,IGR,Integra Min Ltd,0.29,,26802,0.29,0.295,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.055,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.10,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.185,,-,0.19,0.215,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.365,0.185,0.345,0.32,IGC,Intl Gold,0.34,-1,1418,0.34,0.35,-,,-,-,-,-1.02,-
0.42,0.09,0.29,0.275,IAU,Intrepid Mines,0.275,-2.5,26703,0.275,0.285,-,,-,0.17,-,-7.97,-
0.145,0.04,0.087,0.085,IRM,Iron Mountain,0.085,,2391,0.083,0.086,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.023,,-,0.025,0.027,-,,-,-,-,-,-
1.52,0.096,1.47,1.37,IOH,Iron Ore Hldgs,1.47,4.5,2889,1.46,1.495,-,,-,-,-,-5.84,-
0.55,0.015,0.50,0.50,IOHO,  opt apr11,0.50,-5,66,0.40,0.50,-,,-,-,-,-,-
0.86,0.04,0.58,0.58,IRD,Iron Road Ltd,0.58,-1,100,0.58,0.59,-,,-,-,-,-16.99,-
0.61,0.01,0.36,0.36,IRDO,  opt sep10,0.36,,25,0.36,0.40,-,,-,-,-,-,-
0.29,0.055,0.165,0.16,IBG,Ironbark Gold,0.16,-0.5,190,0.155,0.16,-,,-,-,-,-0.42,-
0.79,0.16,0.74,0.665,IFE,Ironclad Min,0.665,-8,992,0.665,0.69,-,,-,-,-,0.36,184.7
4.10,0.15,3.83,3.71,IVA,Ivanhoe Aust,3.80,-3,212,3.71,3.82,-,,-,-,-,-7.7,-
0.485,0.089,0.445,0.43,JML,Jabiru Metals Ltd,0.435,-1,4927,0.435,0.44,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.05,,-,0.035,0.05,-,,-,-,-,-1.3,-
0.62,0.08,0.37,0.35,JAL,Jameson Res,0.355,-1.5,1949,0.35,0.355,-,,-,-,-,-1.82,-
0.059,0.02,-,-,JAT,Jatoil Ltd,0.035,,-,0.035,0.037,-,,-,0.08,-,-2.46,-
0.009,0.004,0.007,0.006,JRV,Jervois Min,0.007,0.1,18591,0.006,0.007,-,,-,-,-,-0.13,-
1.20,0.29,1.13,1.09,JRL,Jindalee Res,1.13,6,638,1.115,1.14,-,,-,-,-,-2.9,-
0.085,0.008,0.071,0.067,JPR,Jupiter Energy,0.067,-0.2,13461,0.067,0.07,-,,-,-,-,-0.72,-
0.035,0.003,0.023,0.021,JPROA,  opt jun10,0.023,0.2,1000,0.021,0.023,-,,-,-,-,-,-
0.24,0.06,0.215,0.21,JMS,Jupiter Mines,0.215,,390,0.21,0.215,-,,-,-,-,-5.44,-
0.07,0.01,0.04,0.038,KTE,K2 Energy Ltd,0.04,0.2,2950,0.04,0.043,-,,-,0.06,-,-1.51,-
1.32,0.23,1.065,1.025,KZL,Kagara Ltd,1.065,-0.5,11176,1.045,1.065,-,,-,0.74,-,-34.98,-
0.22,0.036,0.125,0.125,KIK,Kairiki Energy,0.125,-1,500,0.125,0.135,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.25,7.57,7.34,KAR,Karoon Gas Aust,7.56,1,6768,7.45,7.56,-,,-,-,-,3.02,250.3
0.071,0.025,-,-,KAS,Kasbah Res,0.05,,-,0.046,0.05,-,,-,-,-,-3.8,-
0.175,0.021,0.165,0.16,KGL,Kentor Gold Ltd,0.16,-1,9562,0.155,0.16,-,,-,-,-,-6.98,-
0.195,0.053,0.12,0.11,KEY,Key Pet,0.12,1,848,0.12,0.125,-,,-,-,-,-3.6,-
0.047,0.019,-,-,KOG,Kilgore Oil & Gas,0.034,,-,0.026,0.032,-,,-,-,-,-7.8,-
0.37,0.095,-,-,KIS,King Island,0.22,,-,0.22,0.28,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.06,0.10,-,,-,-,-,-2.29,-
0.18,0.065,0.17,0.16,KMN,Kings Min NL,0.17,1,643,0.16,0.165,-,,-,-,-,-1,-
9.89,2.20,9.70,9.54,KCN,Kingsgate Cons,9.66,-6,5253,9.63,9.66,15,f,2.33,2.55,1.55,34.9,27.7
0.765,0.07,0.68,0.64,KRM,Kingsrose Min Ltd,0.65,-3,1500,0.64,0.67,-,,-,-,-,-5.36,-
0.55,0.02,0.475,0.45,KRMO,  opt dec12,0.45,-2.5,200,0.45,0.50,-,,-,-,-,-,-
0.265,0.037,0.175,0.17,KOR,Korab Res,0.17,,3175,0.17,0.175,-,,-,-,-,-1.91,-
0.50,0.10,0.36,0.36,KRB,Krucible Metals,0.36,,7,0.36,0.40,-,,-,-,-,-0.79,-
0.205,0.10,0.18,0.18,KEN,Kuth Energy Ltd,0.18,1,160,0.17,0.18,-,,-,-,-,-1.51,-
0.15,0.05,0.125,0.125,LMP,L&M Pet fpo nz,0.125,0.5,238,0.10,0.125,-,,-,-,-,-2.19,-
0.023,0.003,0.02,0.019,LSA,Lachlan Star Ltd,0.019,-0.1,72350,0.018,0.019,-,,-,-,-,-0.04,-
0.26,0.22,0.235,0.22,LCR,Laconia Res Ltd,0.22,-1.5,482,0.22,0.235,-,,-,-,-,-,-
0.033,0.003,0.018,0.017,LRC,Laguna Res NL,0.018,-0.1,162273,0.018,0.019,-,,-,-,-,0.79,2.3
0.15,0.061,-,-,LKE,Lake Res,0.076,,-,0.071,0.095,-,,-,-,-,-0.86,-
0.017,0.003,0.01,0.008,LKO,Lakes Oil NL,0.009,,121702,0.008,0.009,-,,-,-,-,-0.07,-
0.042,0.006,0.04,0.039,LAT,Latin Gold Ltd,0.04,0.1,6822,0.04,0.046,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.01,,-,0.009,0.011,-,,-,-,-,-0.09,-
0.18,0.04,0.074,0.07,LEF,Lefroy Res Ltd,0.071,-0.3,2350,0.071,0.08,-,,-,-,-,-0.46,-
0.045,0.006,0.038,0.037,LEG,Legend Min,0.038,0.1,10389,0.037,0.038,-,,-,-,-,0.11,34.5
0.17,0.06,-,-,LRL,Leyshon Res,0.13,,-,0.135,0.14,-,,-,-,-,-1.6,-
0.275,0.022,0.145,0.135,LBY,Liberty Resource,0.14,,13806,0.135,0.14,-,,-,-,-,-2.03,-
3.64,2.03,3.59,3.53,LGL,Lihir Gold Ltd,3.58,2,136298,3.57,3.58,1.52,,-,1.29,0.42,-9.97,-
0.35,0.077,0.335,0.31,LML,Lincoln Min,0.335,1.5,5123,0.32,0.335,-,,-,-,-,-2.09,-
0.105,0.004,0.10,0.09,LMLO,  opt jun10,0.10,1,1900,0.09,0.105,-,,-,-,-,-,-
0.38,0.02,0.29,0.275,LIN,Lindian Res,0.29,1.5,185,0.27,0.30,-,,-,-,-,-3.14,-
0.06,0.01,-,-,LINO,  opt dec09,0.02,,-,0.005,0.029,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.15,,-,0.105,0.145,-,,-,-,-,-,-
0.645,0.28,0.635,0.61,LRF,Linq Res Fund unt,0.61,-3,18,0.615,0.645,1,,-,0.90,1.64,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.05,,-,0.045,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.96,0.625,1.96,1.93,LST,Lion Selection,1.935,-1.5,1730,1.935,1.95,-,,-,2.02,-,-34.8,-
0.075,0.009,0.07,0.07,LTR,Liontown Res,0.07,,4936,0.07,0.075,-,,-,-,-,-6.05,-
1.95,0.40,1.30,1.28,LNG,Liquefied Natural,1.30,,4850,1.295,1.305,-,,-,-,-,-13.23,-
0.09,0.017,0.05,0.05,LSR,Lodestar Min,0.05,,173,0.05,0.059,-,,-,0.17,-,-1.15,-
0.195,0.012,0.18,0.17,LOD,Lodestone Energy,0.17,-0.5,2320,0.17,0.175,-,,-,-,-,-0.87,-
0.019,0.008,0.009,0.009,LGO,Longreach Oil Ltd,0.009,,17000,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.014,0.014,LOM,Lonrho Min Ltd,0.014,0.1,17125,0.013,0.014,-,,-,-,-,-5.3,-
-,-,-,-,LOMNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.005,0.004,0.005,0.005,LOMOA,  optnov10d,0.005,,700,0.004,0.005,-,,-,-,-,-,-
0.425,0.365,0.41,0.365,LGM,Luiri Gold Ltd cdi 1:1,0.40,,16850,0.40,0.43,-,,-,-,-,-,-
0.72,0.075,0.545,0.525,LYC,Lynas Corp,0.545,0.5,117922,0.54,0.545,-,,-,-,-,-4.5,-
10.62,2.32,9.45,9.10,MCC,Macarthur Coal,9.21,-29,13053,9.20,9.24,13,f,6.10,4.03,1.41,79.3,11.6
0.424,0.019,0.295,0.26,MHM,Macq Harbour,0.28,1.5,2959,0.28,0.285,-,,-,-,-,-0.8,-
0.21,0.003,-,-,MHMO,  opt aug12,0.12,,-,0.12,0.18,-,,-,-,-,-,-
1.50,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.36,-,-,,-,-,-,1.97,76.1
0.87,0.21,0.72,0.68,MMW,Magma Metals Ltd,0.70,-1.5,2439,0.70,0.72,-,,-,-,-,-11.69,-
0.017,0.003,0.008,0.008,MAN,Magna Min NL,0.008,-0.1,5000,0.008,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,0.21,0.20,MAU,Magnetic Res,0.20,-2,676,0.20,0.215,-,,-,-,-,-3.8,-
0.12,0.034,0.086,0.086,MGU,Magnum Min & Exp,0.086,-0.8,1000,0.085,0.094,-,,-,-,-,-2.33,-
0.17,0.052,0.10,0.10,MAR,Malachite Res,0.10,0.1,30,0.093,0.10,-,,-,-,-,-2.58,-
0.084,0.021,0.079,0.075,MGY,Malagasy Min,0.079,0.1,2800,0.079,0.08,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.027,0.095,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.235,0.044,0.185,0.175,MSR,Manas Res Ltd,0.175,-1,3652,0.175,0.18,-,,-,-,-,-1.4,-
0.085,0.045,0.08,0.08,MSRO,  opt sep11,0.08,-0.3,450,0.08,0.09,-,,-,-,-,-,-
1.555,0.038,1.43,1.30,MHC,Manhattan Corp,1.37,-4,730,1.36,1.37,-,,-,-,-,-8.2,-
0.074,0.023,0.043,0.041,MNM,Mantle Min Corp,0.041,,2572,0.041,0.044,-,,-,-,-,-2.22,-
5.19,0.56,4.47,4.30,MRU,Mantra Res,4.44,12,314,4.40,4.47,-,,-,-,-,-36.86,-
1.08,0.25,0.53,0.49,MTN,Marathon Res,0.53,1,1677,0.49,0.52,-,,-,-,-,-8.1,-
0.24,0.04,0.17,0.165,MGO,Marengo Min,0.17,0.5,2019,0.165,0.17,-,,-,-,-,-5.7,-
0.55,0.115,0.145,0.14,MAE,Marion Energy,0.14,,18660,0.14,0.145,-,,-,-,-,-6.7,-
0.205,0.035,0.145,0.14,MEU,Marmota Energy,0.145,0.5,4488,0.14,0.145,-,,-,-,-,-0.18,-
0.05,0.011,0.019,0.016,MZI,Matilda Zircon,0.017,-0.2,12300,0.017,0.019,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.315,0.096,0.29,0.265,MAT,Matsa Res,0.27,-1.5,4700,0.265,0.28,-,,-,-,-,-5.3,-
0.018,0.003,0.015,0.013,MRK,Maverick Energy,0.013,,35789,0.013,0.014,-,,-,-,-,-0.13,-
0.068,0.023,0.036,0.034,MXR,Maximus Res,0.035,0.1,9130,0.034,0.035,-,,-,-,-,-4.72,-
0.83,0.026,0.395,0.38,MMR,MEC Res,0.38,-1,744,0.37,0.395,-,,-,0.02,-,-3.27,-
0.525,0.008,0.24,0.24,MMRO,  opt jul13,0.24,1,90,0.21,0.24,-,,-,-,-,-,-
4.40,0.55,4.33,4.15,MML,Medusa Min Ltd,4.27,-4,5644,4.26,4.40,-,,-,-,-,25,17.1
0.825,0.062,0.52,0.505,MEO,MEO Aust Ltd,0.51,-1,40198,0.505,0.515,-,,-,-,-,-6.76,-
0.11,0.02,0.092,0.09,MII,Meridian Min,0.092,,4200,0.09,0.092,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.03,,-,0.015,0.039,-,,-,-,-,-,-
0.39,0.18,0.28,0.28,MLM,Metallica Min,0.28,,250,0.28,0.285,-,,-,-,-,2.38,11.8
0.045,0.006,0.013,0.013,MLS,Metals Aust,0.013,,13489,0.013,0.014,-,,-,-,-,-0.22,-
0.155,0.06,0.12,0.115,MLX,Metals X Ltd,0.12,,6673,0.12,0.125,-,,-,0.15,-,-4.82,-
0.27,0.018,0.215,0.21,MEI,Meteoric Res,0.21,,4478,0.205,0.21,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.063,,-,0.063,-,-,,-,-,-,-,-
0.685,0.253,0.495,0.48,MEL,Metgasco Ltd,0.495,1,3783,0.49,0.495,-,,-,-,-,-2.9,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.22,,-,-,-,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.053,,-,-,-,-,,-,-,-,-,-
0.05,0.015,0.034,0.033,MDS,Midas Res,0.033,-0.1,5501,0.033,0.036,-,,-,-,-,-1.09,-
-,-,-,-,MDSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.004,-,-,MDSOB,  opt may11,0.013,,-,0.007,0.015,-,,-,-,-,-,-
0.019,0.013,0.019,0.019,MDSOC,  optnov12d,0.019,0.2,78,0.015,0.019,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.15,,-,0.15,0.18,-,,-,-,-,-1.8,-
-,-,-,-,MWNOA,  opt nov11,-,,-,0.04,0.08,-,,-,-,-,-,-
0.045,0.009,0.041,0.04,MGK,MIL Res,0.041,0.1,6000,0.037,0.041,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.015,,-,0.017,0.022,-,,-,-,-,-,-
0.076,0.008,0.05,0.048,MOY,Millennium Min,0.048,-0.6,11000,0.049,0.055,-,,-,-,-,-3.11,-
1.39,0.245,0.865,0.84,MRE,Minara Res,0.865,1,22097,0.85,0.865,-,,-,0.70,-,-14.52,-
2.92,0.46,2.05,1.99,MCR,Mincor Res NL,1.99,-7,12080,1.99,2.04,6,f,-,1.00,3.02,-8.4,-
0.55,0.195,0.53,0.53,MDX,Mindax Ltd,0.53,,2636,0.53,0.54,-,,-,-,-,-1.75,-
0.83,0.36,0.43,0.41,MAK,Minemakers Ltd,0.42,-1,15894,0.415,0.42,-,,-,-,-,-15.6,-
0.065,0.025,0.039,0.035,MAKO,  opt may10,0.037,-0.2,1603,0.037,0.039,-,,-,-,-,-,-
0.15,0.02,-,-,MRC,Mineral Commodities,0.035,,-,0.04,0.048,-,,-,-,-,-0.69,-
0.016,0.01,-,-,MRCO,  opt dec12,0.01,,-,0.01,0.02,-,,-,-,-,-,-
1.075,0.28,1.07,1.06,MDL,Mineral Deposits,1.07,1,19343,1.06,1.08,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.005,,172320,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.003,0.003,MPJ,Mining Projects,0.003,,4350,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,40000,0.001,0.002,-,,-,-,-,-,-
0.35,0.15,0.27,0.27,MEP,Minotaur Explore,0.27,,175,0.265,0.27,-,,-,-,-,-9.11,-
0.15,0.021,0.04,0.039,MLI,Mintails Ltd,0.039,-0.1,8094,0.039,0.04,-,,-,-,-,-13.12,-
3.43,0.66,2.86,2.75,MBN,Mirabela Nickel,2.84,-3,8956,2.83,2.87,-,,-,-,-,-22.86,-
0.38,0.06,0.225,0.20,MTH,Mithril Res,0.20,-2.5,5365,0.20,0.21,-,,-,-,-,-3.22,-
0.22,0.09,0.105,0.10,MTHO,  opt sep11,0.10,1,1217,0.08,0.10,-,,-,-,-,-,-
0.495,0.013,0.20,0.19,MOG,Moby Oil & Gas,0.195,1,2900,0.195,0.205,-,,-,-,-,-4.94,-
0.174,0.03,-,-,MDA,Modena Res Ltd,0.041,,-,0.042,0.045,-,,-,-,-,-17.5,-
0.06,0.002,-,-,MDAO,  opt jun10,0.004,,-,0.003,0.01,-,,-,-,-,-,-
1.685,0.555,1.55,1.475,MPO,Molopo Energy Ltd,1.55,5,8151,1.545,1.555,-,,-,-,-,39.7,3.9
1.90,0.19,1.055,1.00,MOL,Moly Mines Ltd,1.045,-2.5,15191,1.035,1.05,-,,-,-,-,-54.2,-
0.155,0.065,0.095,0.091,MRO,Monaro Min NL,0.095,,1857,0.091,0.098,-,,-,-,-,-21.7,-
0.12,0.021,0.088,0.088,MOX,Monax Min Ltd,0.088,,418,0.088,0.089,-,,-,-,-,-0.56,-
0.004,0.001,0.003,0.002,MHL,Monitor Energy,0.003,,65940,0.002,0.003,-,,-,-,-,-0.82,-
0.002,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,50000,-,0.001,-,,-,-,-,-,-
0.30,0.03,0.24,0.24,MZM,Montezuma Min Co,0.24,,141,0.24,0.25,-,,-,-,-,0.8,30.0
0.115,0.006,-,-,MZMO,  opt aug11,0.095,,-,0.068,0.095,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,758,0.009,0.01,-,,-,-,-,-1.81,-
0.39,0.08,0.32,0.29,MCO,Morning Star Gold,0.32,1,16486,0.295,0.32,-,,-,-,-,-1.83,-
0.245,0.031,0.215,0.205,MCOOB,  opt mar10,0.205,-1,720,0.205,0.225,-,,-,-,-,-,-
0.18,0.067,0.12,0.115,MOS,Mosaic Oil NL,0.115,-0.5,9869,0.115,0.12,-,,-,-,-,0.41,28.0
0.034,0.006,0.02,0.02,MTB,Mount Burgess Min,0.02,,2440,0.02,0.023,-,,-,-,-,-0.17,-
1.645,0.225,1.505,1.45,MGX,Mount Gibson Iron,1.50,-1,32412,1.495,1.50,-,,-,0.73,-,4.56,32.9
0.091,0.02,0.055,0.05,MUM,Mount Magnet South,0.055,,967,0.05,0.055,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.007,-,,-,-,-,-,-
0.24,0.041,-,-,MET,MT Isa Metals,0.20,,-,0.16,0.205,-,,-,-,-,-1.47,-
0.475,0.10,0.27,0.26,MUN,Mundo Min,0.27,,689,0.265,0.27,-,,-,-,-,-0.25,-
2.18,0.48,1.68,1.63,MMX,Murchison Metals,1.67,-3.5,8817,1.655,1.695,-,,-,-,-,0.18,927.8
0.075,0.02,0.051,0.051,MYG,Mutiny Gold Ltd,0.051,-0.1,765,0.049,0.052,-,,-,-,-,-5.83,-
0.027,0.012,0.017,0.017,MYGO,  opt jun11,0.017,,700,0.017,0.02,-,,-,-,-,-,-
0.041,0.02,0.034,0.034,NAG,Nagambie Min Ltd,0.034,-0.1,2785,0.034,0.036,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.13,,-,0.13,0.14,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.85,,-,1.355,1.85,-,,-,2.60,-,-37.7,-
0.313,0.09,0.16,0.145,NAV,Navigator Res,0.145,-1,4706,0.145,0.155,-,,-,-,-,-2.82,-
0.031,0.026,0.031,0.028,NAVR,  rts03decd,0.028,0.2,9540,0.03,0.038,-,,-,-,-,-,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.075,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,0.175,0.165,NGE,New Guinea Energy,0.175,,75341,0.17,0.175,-,,-,-,-,-0.36,-
5.22,2.649,4.41,4.34,NHC,New Hope Corp,4.38,-7,3304,4.36,4.38,9.25,f,25.98,3.36,2.11,240.3,1.8
0.09,0.03,0.086,0.084,NSE,NEW Standard Energy,0.086,,5468,0.088,0.09,-,,-,-,-,-3.75,-
1.47,0.905,1.36,1.345,NZO,NZ Oil & Gas  fpo nz,1.35,-1,1850,1.35,1.36,4.11,,2.68,1.03,3.04,11.02,12.3
