ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.049,.057,.053,AON,Apollo Minerals,.057,+.1,3790,.058,.069,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.007,-,,-,-,-,-,-,,
6.81,3.89,4.68,4.59,AQP,Aquarius Platinum,4.65,-3,5462,4.48,4.75,8.27,,3.18,-,1.78,26.29,17.7,,
10.31,6.26,6.85,6.60,AQA,Aquila Res,6.60,-27,2761,6.59,6.61,-,,-,-,-,-10.50,-,,
1.79,.58,.705,.69,ARU,Arafura Resources,.705,+.5,7726,.695,.71,-,,-,-,-,-3.00,-,,
.053,.016,.023,.019,ARX,ARC Explore,.023,-.2,28677,.02,.022,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,.19,.185,AXE,Archer Explore,.19,+.5,202,.185,.19,-,,-,-,-,-1.07,-,,
.285,.073,.23,.22,ARD,Argent Minerals,.22,-1,4149,.22,.225,-,,-,-,-,-7.23,-,,
.375,.145,.145,.145,AVK,Argentina Min,.145,-.5,62,.135,.145,-,,-,-,-,-,-,,
.22,.05,.051,.051,AVKO,  opt mar15,.051,-,200,.019,.10,-,,-,-,-,-,-,,
.165,.037,.095,.09,AXT,Argo Explore,.09,-.3,608,.086,.09,-,,-,-,-,-.91,-,,
.195,.06,-,-,ARE,Argonaut Res,.071,-,-,.066,.071,-,,-,-,-,-1.15,-,,
.365,.018,.18,.18,AGY,Argosy Minerals,.18,+1,60,.18,.20,-,,-,-,-,-1.06,-,,
.23,.16,-,-,AHK,ARK Mines Ltd,.175,-,-,.175,.19,-,,-,-,-,-,-,,
.10,.033,.039,.037,ARV,Artemis Res,.038,-,3935,.038,.039,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.091,.105,-,,-,-,-,-,-,,
.071,.011,.044,.042,ATN,Ashburton Min,.044,-.1,2328,.042,.045,-,,-,-,-,.11,40.0,,
1.14,.07,.57,.55,AKM,Aspire Min,.555,-1.5,8299,.545,.555,-,,-,-,-,-.44,-,,
10.50,5.49,9.24,9.07,AZT,Aston Res,9.13,-7,3075,9.00,9.60,-,,-,-,-,36.00,25.4,,
.009,.003,-,-,ARO,Astro Res,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.091,.091,AHN,Athena Res,.091,+.1,718,.091,.097,-,,-,-,-,-.78,-,,
.09,.03,.036,.036,AHNOA,  opt apr12,.036,-,300,.013,.036,-,,-,-,-,-,-,,
.078,.035,.046,.044,ATV,Atlantic Gold,.044,-.3,10000,.044,.049,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.76,1.685,ATI,Atlantic,1.685,-11.5,1321,1.66,1.70,-,,-,-,-,-17.66,-,,
2.15,.03,-,-,ATIO,  opt dec11,1.50,-,-,1.40,1.50,-,,-,-,-,-,-,,
4.09,1.91,3.93,3.88,AGO,Atlas Iron,3.91,-2,76517,3.90,3.91,-,,-,-,-,2.00,195.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.18,.22,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,.023,.03,-,,-,-,-,-,-,,
1.007,.205,.45,.40,AYA,Attila Res,.45,+5,487,.40,.45,-,,-,-,-,-2.62,-,,
.20,.18,.20,.18,AYAO,  opt jun14,.20,-,241,.20,.25,-,,-,-,-,-,-,,
.22,.195,.205,.205,ACP,Audalia Res Ltd,.205,+.5,250,.185,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.35,.15,.30,.28,AUK,Augur Res,.28,-2,2320,.28,.30,-,,-,-,-,-1.86,-,,
.56,.123,.315,.29,AEE,Aura Energy,.30,-1.5,840,.295,.30,-,,-,-,-,-2.64,-,,
.097,.017,.039,.039,AGU,Aurium Res,.039,+.1,1400,.039,.043,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.645,.14,.23,.215,ARM,Aurora Minerals,.225,+1,2256,.22,.225,-,,-,-,-,-7.92,-,,
3.71,.805,3.39,3.28,AUT,Aurora Oil & Gas,3.34,+9,26997,3.34,3.35,-,,-,-,-,-2.08,-,,
.105,.029,.031,.031,AIW,Aust-American Min,.031,-,1505,.031,.033,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.80,.15,1.60,1.58,AUC,Ausgold,1.60,+2,819,1.53,1.60,-,,-,-,-,-2.89,-,,
1.53,.045,-,-,AUCO,  opt mar13,1.30,-,-,1.25,1.35,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.18,-,-,.16,.195,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.06,-,-,.074,.115,-,,-,-,-,-.60,-,,
.095,.016,.066,.056,AQC,Aust Pacific Coal,.063,+.6,155182,.062,.063,-,,-,.68,-,-.51,-,,
.22,.10,.115,.11,AQD,AusQuest,.11,-1,480,.11,.115,-,,-,-,-,-.96,-,,
.685,.25,.28,.28,AQR,Aussie Q Res,.28,+1,800,.27,.29,-,,-,-,-,-1.61,-,,
.89,.39,.645,.64,ABZ,Aust Bauxite,.64,-1,67,.64,.645,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.105,-,-,.105,.115,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,-,.006,-,,-,-,-,-,-,,
.04,.013,.016,.015,AUZ,Aust Mines,.016,+.1,5000,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,.006,.006,AUZO,  opt jun13,.006,+.2,2000,.005,.006,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.19,-,-,.16,.18,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.022,.021,ARW,Aust Renewable,.022,+.1,1598,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.155,.075,.096,.093,AOK,AusTex Oil,.096,+.6,3577,.095,.096,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.044,.025,.033,.031,AKK,Austin Explore,.033,+.1,26753,.031,.033,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.006,-,-,AKKOA,  opt jul13,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.005,.003,.005,.005,AKKOB,  opt jul12,.005,-,2524,.004,.005,-,,-,-,-,-,-,,
.105,.031,.042,.041,APG,Austpac Res,.042,-.1,2177,.041,.042,-,,-,-,-,.15,28.0,,
.36,.18,-,-,AGD,Austral Gold,.32,-,-,.295,.34,-,,-,-,-,-5.55,-,,
.76,.09,.50,.49,AZX,Auzex Res,.50,+3,1192,.44,.50,-,,-,-,-,1.56,32.1,,
.54,.03,-,-,AZXOA,  opt feb12,.31,-,-,.33,.45,-,,-,-,-,-,-,,
.345,.145,-,-,AVI,Avalon Minerals,.185,-,-,.175,.18,-,,-,-,-,-.95,-,,
.235,.015,.098,.093,AVB,Avanco Res,.094,-.3,30637,.094,.095,-,,-,-,-,-.45,-,,
.195,.008,-,-,AVBOB,  opt apr12,.08,-,-,.075,.079,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.17,-,-,.185,.22,-,,-,-,-,-.26,-,,
.295,.069,.215,.21,AVA,Aviva Corp,.21,-1,1356,.21,.22,-,,-,-,-,-10.16,-,,
.32,.07,.12,.12,AVZ,Avonlea Minerals,.12,-,200,.12,.125,-,,-,-,-,-2.00,-,,
1.90,1.155,1.48,1.40,AWE,AWE,1.45,+4.5,47363,1.445,1.47,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.015,-,-,.013,.017,-,,-,-,-,-1.49,-,,
.084,.017,.058,.056,AVQ,Axiom Min cdi,.058,+.2,47790,.057,.059,-,,-,-,-,-.62,-,,
.375,.045,.27,.26,AZH,Azimuth Res,.26,-1,6939,.255,.26,-,,-,-,-,-1.37,-,,
.825,.355,.585,.565,AZM,Azumah Res,.565,-1,721,.565,.575,-,,-,-,-,-9.60,-,,
.12,.041,.056,.054,AZS,Azure Minerals,.055,+.1,779,.054,.058,-,,-,-,-,-.78,-,,
2.32,.56,2.14,2.06,BND,Bandanna Energy,2.08,-6,4362,2.03,2.10,-,,-,-,-,-3.83,-,,
.905,.205,.44,.425,BMN,Bannerman Res,.43,-,13969,.425,.435,-,,-,-,-,-4.01,-,,
.03,.003,.02,.019,BKP,Baraka Energy,.019,-.1,26306,.019,.02,-,,-,-,-,-,-,,
.065,.024,.036,.034,BAR,Barra Res,.036,-.1,4215,.036,.038,-,,-,-,-,-2.11,-,,
.65,.09,.59,.55,BSE,Base Res,.565,-2.5,11025,.56,.565,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,.029,.029,BAS,Bass Strait Oil Co,.029,-.1,400,.029,.032,-,,-,-,-,-.14,-,,
.257,.058,.07,.061,BSR,Bassari Res,.061,-.9,3961,.061,.067,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.02,-,-,.016,.04,-,,-,-,-,-,-,,
.002,.002,-,-,BSRR,  rts02augd,.002,-,-,.004,-,-,,-,-,-,-,-,,
1.30,.149,1.06,1.015,BTU,Bathurst Res,1.04,-2,30302,1.035,1.045,-,,-,-,-,-8.26,-,,
.39,.145,.185,.175,BAU,Bauxite Resources,.175,-1,5149,.175,.18,-,,-,-,-,-7.56,-,,
3.29,1.52,2.85,2.78,BCI,BC Iron,2.85,+4,505,2.78,2.87,-,,-,-,-,1.59,179.2,,
.16,.007,.012,.011,BCD,BCD Res,.011,-,3608,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,1.005,.95,BPT,Beach Energy,1.00,+6,136334,.99,1.005,1.75,f,-,1.20,1.75,-8.08,-,,
.02,.006,-,-,BCN,Beacon Minerals,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.995,.19,.87,.84,BDR,Beadell Resources,.845,-2,7245,.84,.855,-,,-,-,-,-4.00,-,,
1.93,.355,.41,.395,BKY,Berkeley Res,.40,-,1403,.395,.40,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.10,.18,-,,-,-,-,-,-,,
49.81,36.94,42.95,42.52,BHP,BHP Billiton,42.89,-71,144967,42.87,42.90,94.58,f,3.50,9.91,2.21,331.41,12.9,,
.17,.08,-,-,BFE,Black Fire Minerals,.13,-,-,.12,.13,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.091,.023,.031,.029,BLR,Black Range Min,.029,-.1,6183,.029,.031,-,,-,-,-,-.04,-,,
.022,.006,.009,.008,BRD,Black Ridge Min,.008,-,4750,.008,.009,-,,-,-,-,-.22,-,,
.004,.003,-,-,BRDOA,  opt dec12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.25,.16,.16,.16,BGG,Blackgold Int'l,.16,-,25,.16,.18,-,,-,-,-,-,-,,
.28,.17,.22,.22,BLK,Blackham Res,.22,+1,50,.22,.245,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.016,-,-,.01,.012,-,,-,-,-,-,-,,
.86,.41,.51,.495,BTR,Blackthorn Res,.50,-1,238,.495,.515,-,,-,-,-,16.29,3.1,,
.34,.05,.24,.24,BWD,Blackwood Corp,.24,-,544,.24,.26,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.01,BDI,Blina Minerals,.01,-,3535,.009,.01,-,,-,-,-,-.40,-,,
.155,.06,.083,.081,BUL,Blue Energy,.083,+.3,1990,.082,.083,-,,-,-,-,-.74,-,,
.15,.052,.095,.095,BOM,Bondi Min,.095,+1,30,.085,.095,-,,-,-,-,-.45,-,,
.24,.027,.105,.10,BOE,Boss Energy,.10,-,410,.10,.115,-,,-,-,-,-1.34,-,,
.166,.044,.086,.086,BML,Botswana Metals,.086,-,440,.086,.094,-,,-,-,-,-1.26,-,,
.068,.029,-,-,BMLO,  opt jun13,.038,-,-,.028,.04,-,,-,-,-,-,-,,
2.20,.71,-,-,BOC,Bougainville Copper,1.005,-,-,.95,1.07,-,,-,.34,-,.26,386.5,,
.185,.076,.11,.10,BGD,Boulder Steel,.11,+.5,2211,.11,.115,-,,-,.02,-,-.55,-,,
.069,.016,.02,.02,BGDO,  opt mar12,.02,-,1550,.02,.023,-,,-,-,-,-,-,,
.125,.023,.027,.026,BUY,Bounty Oil & Gas,.027,-.1,9366,.025,.027,-,,-,-,-,-.47,-,,
1.44,.715,.95,.94,BOW,Bow Energy,.94,-.5,4176,.93,.95,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.036,.043,-,,-,-,-,-.80,-,,
.326,.039,.10,.10,BMG,Brazilian Metal Grp,.10,-,98,.09,.10,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.03,-,-,.015,.065,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.125,-,-,.115,.145,-,,-,-,-,-,-,,
.12,.039,-,-,BRW,Breakaway Res,.069,-,-,.068,.072,-,,-,-,-,-9.08,-,,
.21,.076,.13,.12,BUT,Bright Star Res,.13,+1,2914,.125,.13,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.044,-,-,.043,-,-,,-,-,-,-,-,,
.315,.13,-,-,BTN,Brighton Min,.135,-,-,.13,.14,-,,-,-,-,1.00,13.5,,
6.25,2.50,3.17,3.02,BRM,Brockman Res,3.17,+2,741,3.10,3.17,-,,-,-,-,-19.37,-,,
.20,.099,-,-,BPL,Broken Hill Prospecting,.11,-,-,.095,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.325,.12,-,-,BMY,Brumby Res,.13,-,-,.13,.14,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.13,.036,.079,.075,BCC,Buccaneer Energy,.076,-.1,14820,.075,.076,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.05,-,-,.042,.048,-,,-,-,-,-,-,,
.23,.115,-,-,BNR,Bulletin Res,.13,-,-,.13,.135,-,,-,-,-,-1.60,-,,
.505,.044,.093,.086,BYR,Burey Gold,.093,-,20350,.089,.094,-,,-,-,-,-.35,-,,
.099,.036,.043,.041,BUR,Burleson Energy,.041,-.4,390,.041,.045,-,,-,-,-,-4.13,-,,
.04,.009,.011,.011,BUROA,  opt sep13,.011,+.1,1200,.01,.011,-,,-,-,-,-,-,,
.93,.26,.70,.65,BRU,Buru Energy,.67,-.5,1697,.655,.70,-,,-,-,-,-1.44,-,,
.349,.065,.29,.28,BUX,Buxton Res,.29,-2.5,400,.27,.30,-,,-,-,-,-2.55,-,,
.10,.05,-,-,BUXO,  opt jan16,.09,-,-,.06,.105,-,,-,-,-,-,-,,
1.70,.665,1.655,1.655,CCD,Caledon Res cdi,1.655,-.5,100,1.655,1.66,-,,-,.37,-,-5.40,-,,
.42,.057,.062,.061,CUU,Callabonna Uranium,.062,-.7,90,.062,.069,-,,-,-,-,-1.18,-,,
.68,.28,-,-,CAY,Canyon Res,.32,-,-,.32,.335,-,,-,-,-,-2.50,-,,
.36,.20,.22,.22,CBX,Cape Alumina,.22,-,27,.22,.25,-,,-,-,-,-10.51,-,,
.735,.325,.445,.43,CFE,Cape Lambert Res,.44,+1,13299,.425,.45,-,f,-,-,-,9.78,4.5,,
.16,.027,-,-,CMY,Capital Min,.034,-,-,.03,.035,-,,-,-,-,-.70,-,,
3.01,.75,1.85,1.81,CLR,Carabella Res,1.85,+6,5132,1.84,1.85,-,,-,-,-,-3.06,-,,
.55,.14,.165,.155,CRB,Carbine Res,.155,-.5,702,.16,.17,-,,-,-,-,-6.75,-,,
.34,.006,-,-,CRBO,  opt jul11,.006,-,-,.001,.012,-,,-,-,-,-,-,,
.495,.19,.215,.19,CNX,Carbon Energy,.205,+.5,7869,.205,.21,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.30,-,,-,-,-,-1.08,-,,
.55,.26,-,-,CBP,Carbon Polymers,.33,-,-,.305,.33,-,,-,-,-,-1.25,-,,
.53,.155,.23,.225,CVN,Carnarvon Pet,.225,+.5,25510,.225,.23,-,,-,.04,-,1.70,13.2,,
.28,.055,.074,.066,CAV,Carnavale Res,.066,+.1,1050,.066,.074,-,,-,-,-,-7.26,-,,
.085,.01,-,-,CAVO,  opt feb13,.012,-,-,.01,.024,-,,-,-,-,-,-,,
.03,.011,-,-,CPN,Carpathian Res,.026,-,-,.024,.045,-,,-,-,-,-1.33,-,,
.93,.29,.32,.31,CAP,Carpentaria Expl,.315,+1,1206,.315,.32,-,,-,-,-,2.85,11.1,,
.68,.32,.54,.53,CRK,Carrick Gold,.54,+1,160,.53,.56,-,,-,-,-,-.78,-,,
.018,.007,.011,.011,CIG,Caspian Oil & Gas,.011,-,5706,.011,.012,-,,-,-,-,-1.21,-,,
.64,.24,.35,.35,CDT,Castle Minerals,.35,-,200,.345,.365,-,,-,-,-,-5.00,-,,
.074,.033,.049,.047,CGT,Castlemaine Gold,.048,-.1,7958,.047,.048,-,,-,-,-,-.84,-,,
2.27,1.245,1.39,1.365,CAH,Catalpa Res,1.38,+1,10642,1.37,1.39,-,,-,-,-,8.47,16.3,,
1.13,.24,-,-,CAHOB,  opt oct11,.31,-,-,.25,.39,-,,-,-,-,-,-,,
.395,.105,-,-,CYL,Catalyst Metals,.36,-,-,.30,.37,-,,-,-,-,-1.13,-,,
.42,.091,.11,.105,CXU,Cauldron Energy,.11,+.5,77,.105,.115,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.006,-,-,,-,-,-,-,-,,
.585,.225,.37,.345,CAZ,Cazaly Res,.35,-2,951,.35,.355,-,,-,-,-,-3.04,-,,
.79,.08,.48,.455,CNL,Celamin Hldgs,.455,-2,224,.445,.46,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.32,-,-,.32,.44,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.29,-,-,.29,.31,-,,-,-,-,-,-,,
.16,.07,.08,.079,CTM,Centaurus Metals,.08,+.2,4201,.078,.083,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.09,-,-,.088,.09,-,,-,-,-,-,-,,
.063,.027,.035,.034,CVR,Central Asia Res,.034,-.1,4200,.033,.036,-,,-,-,-,-.92,-,,
