ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.255,.28,.28,CHN,Chalice Gold Mines,.28,-,300,.285,.30,-,,-,-,-,-1.80,-,,
.29,.071,.10,.098,CEL,Challenger Energy,.098,-,600,.096,.098,-,,-,-,-,-3.07,-,,
.12,.012,.031,.027,CELO,  opt jun12,.031,+.3,708,.023,.032,-,,-,-,-,-,-,,
.017,.003,.003,.003,CHM,Chameleon Min,.003,-,200,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.495,.495,CHZ,Chesser Res,.495,+2,470,.49,.495,-,,-,-,-,-1.28,-,,
.44,.18,.36,.34,CMC,China Magnesium,.34,+.5,1500,.34,.35,-,,-,.08,-,-1.50,-,,
.44,.15,.19,.19,CYU,Chinalco Yunnan Copper,.19,-1,500,.19,.20,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.053,.08,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.078,.072,CTO,Citigold Corp,.072,-.4,9276,.072,.077,-,,-,-,-,-.54,-,,
.175,.043,.05,.05,CLY,Clancy Explore,.05,-,384,.05,.054,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.026,.025,CGV,Clean Global Energy,.025,-.1,2000,.025,.027,-,,-,-,-,-3.97,-,,
.48,.24,-,-,CDG,Cleveland Min,.33,-,-,.32,.34,-,,-,-,-,-2.69,-,,
134.99,89.80,124.45,123.80,CNA,Coal & Allied Ind,124.30,+41,49,124.02,124.40,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.17,.025,-,-,CES,Coal FE Resources,.029,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.94,.77,CZA,Coal of Africa,.915,+17.5,3050,.915,.925,-,,-,-,-,-41.27,-,,
.10,.035,.061,.06,CBQ,Coalbank Ltd,.06,-.5,5272,.06,.065,-,,-,-,-,-1.30,-,,
2.38,.945,1.675,1.59,CPL,Coalspur Mines,1.605,-1,12139,1.56,1.605,-,,-,-,-,-3.69,-,,
1.015,.419,.505,.485,CWK,Coalworks,.505,+2.5,900,.495,.505,-,,-,-,-,-1.25,-,,
1.18,.294,-,-,CCU,Cobar Cons Res,.79,-,-,.79,.79,-,,-,-,-,-1.60,-,,
.58,.31,.40,.38,COK,Cockatoo Coal,.38,-.5,4561,.38,.385,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.155,.155,COI,Comet Ridge,.155,+.5,550,.15,.155,-,,-,-,-,.40,38.8,,
.21,.17,.17,.17,CGU,Commissioners Gold,.17,-,21,.11,.165,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.065,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.042,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.25,.92,.92,CPD,Condoto Platinum,.92,-,100,.92,.96,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.082,.075,CSD,Consolidated Tin Min,.081,+1.1,3150,.077,.081,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.19,.18,CCC,Continental Coal,.185,+.5,31835,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.062,.059,CCCO,  opt feb13,.062,-,554,.062,.068,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,.03,.035,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.42,.405,COE,Cooper Energy,.405,-1,4168,.405,.415,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.02,-,-,.018,.019,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,-,-,CSE,Copper Strike,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.175,.05,-,-,COY,Coppermoly,.06,-,-,.06,.064,-,,-,-,-,-1.05,-,,
.105,.003,-,-,COYOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.105,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.097,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.115,.115,CRC,Cortona Res,.115,-.5,830,.115,.12,-,,-,-,-,-1.57,-,,
.095,.004,.005,.004,CRCO,  opt jan12,.004,-,2597,.003,.004,-,,-,-,-,-,-,,
.105,.019,.061,.059,CGM,Cougar Metals,.059,-.2,5397,.058,.059,-,,-,-,-,.77,7.7,,
.41,.145,-,-,CVE,Cove Res,.16,-,-,.155,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.20,.20,CVY,Coventry Res,.20,-,1767,.185,.205,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.185,.185,CXX,Cradle Res Ltd,.185,-,150,.185,.205,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,.047,.047,CRE,Crescent Gold,.047,-.2,105,.041,.046,-,,-,-,-,-5.98,-,,
.305,.071,.085,.085,CUX,Crossland Uranium,.085,-,300,.085,.09,-,,-,-,-,-.94,-,,
1.50,.685,1.15,1.09,CAS,Crusader Res,1.09,-1,656,1.07,1.135,-,,-,-,-,-10.68,-,,
.425,.19,.23,.22,CUE,Cue Energy Resources,.23,+.5,1625,.22,.23,-,,-,.17,-,2.70,8.5,,
.055,.023,.032,.031,CUL,Cullen Res,.031,-.1,11500,.032,.035,-,,-,-,-,-.27,-,,
.285,.056,.06,.056,CUY,Curnamona Energy,.056,-.2,213,.056,.063,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.092,.092,DGR,D'aguilar Gold,.092,+1,659,.084,.092,-,,-,-,-,-1.20,-,,
.80,.23,.25,.24,DAU,Dampier Gold,.25,+1,900,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.615,.59,DTE,Dart Energy,.60,-,20276,.595,.60,-,,-,-,-,.53,113.2,,
.185,.045,.125,.125,DTM,Dart Min,.125,-,940,.115,.125,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.024,-,-,.018,.037,-,,-,-,-,-,-,,
.074,.023,.025,.025,DEG,De Grey Min,.025,-,500,.026,.028,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.13,-,954,.13,.135,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.26,.14,.15,.15,DMI,Dempsey Min,.15,+1,200,.14,.16,-,,-,-,-,-,-,,
.155,.047,.05,.05,DSN,Desert Energy,.05,-,1000,.041,.05,-,,-,-,-,-2.55,-,,
.135,.057,.065,.065,DRX,Diatreme Res,.065,-,95,.066,.069,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.385,1.355,DML,Discovery Metals,1.37,-,15250,1.35,1.38,-,,-,-,-,-3.56,-,,
1.73,.615,1.35,1.315,DRM,Doray Minerals,1.34,-,3135,1.335,1.34,-,,-,-,-,-2.90,-,,
.30,.145,.23,.22,DUO,Dourado Res,.22,-,5660,.21,.22,-,,-,-,-,-2.24,-,,
.125,.03,.071,.064,DUOO,  opt nov14,.071,+.7,10655,.068,.071,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,.10,.145,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.285,DRA,Dragon Min,1.285,-1.5,381,1.285,1.30,-,,-,.93,-,25.79,5.0,,
.43,.255,.29,.29,DMG,Dragon Mountain Gold,.29,-,566,.27,.29,-,,-,-,-,-1.05,-,,
.73,.18,-,-,DRK,Drake Res,.40,-,-,.35,.375,-,,-,-,-,-2.56,-,,
.285,.14,-,-,DTQ,Drill Torque,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.06,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.545,.53,DLS,Drillsearch Energy,.53,+1,2741,.53,.545,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.045,-,-,.039,.045,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.16,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,.052,.05,EYE,Eagle Eye Metals,.05,-.4,500,.045,.05,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.028,.028,EHR,Earth Heat Res cdi,.028,-.2,1000,.027,.029,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.11,-,-,.095,.12,-,,-,-,-,-2.05,-,,
.125,.027,-,-,ECM,East Coast Min,.042,-,-,.041,.044,-,,-,-,-,-1.51,-,,
.735,.19,.28,.28,EER,East Energy Res,.28,-,2550,.265,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.08,.10,-,,-,-,-,-1.64,-,,
.90,.55,.85,.835,ESG,Eastern Star Gas,.845,+1,66134,.825,.845,-,,-,-,-,-.44,-,,
.30,.085,-,-,EAR,Echo Res,.125,-,-,.125,.15,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.062,.059,EDE,Eden Energy,.062,-.1,2502,.059,.062,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,.015,.027,-,,-,-,-,-,-,,
20.55,12.59,17.24,16.68,EAU,Eldorado Gold cdi,17.15,+40,157,16.67,18.80,9.20,,3.73,-,.54,34.34,49.9,,
.018,.002,.003,.002,EDM,Eldore Min,.003,+.1,7640,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.40,1.30,ELM,Elemental Min,1.325,-5.5,3938,1.325,1.335,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,1.01,1.20,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.16,-,-,-,-,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.044,-,-,.045,.05,-,,-,-,-,-1.78,-,,
.38,.125,-,-,ELK,Elk Petroleum,.20,-,-,.185,.19,-,,-,-,-,-2.23,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.035,-,-,-,-,-,,-,-,-,-1.00,-,,
.03,.005,.012,.012,EMRO,  opt aug12,.012,-.2,2000,.011,.014,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.031,-,-,.032,.034,-,,-,-,-,-2.00,-,,
.195,.09,.105,.105,ERM,Emmerson Res,.105,-,592,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,.125,.125,EEG,Empire Energy Ltd,.125,+.5,1189,.125,.13,-,,-,-,-,8.29,1.5,,
.048,.01,.026,.025,EGO,Empire Oil & Gas,.026,+.1,68277,.025,.026,-,,-,-,-,-.06,-,,
.16,.05,.08,.08,ERL,Empire Res,.08,-.5,200,.076,.08,-,,-,-,-,-1.65,-,,
.19,.063,.065,.065,EMU,Emu Nickel,.065,-,938,.064,.065,-,,-,-,-,-.79,-,,
1.30,.55,.61,.60,ENR,Encounter Res,.60,-,400,.59,.64,-,,-,-,-,-5.20,-,,
.65,.26,.30,.29,EOC,Endocoal,.30,+2,2570,.285,.31,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.096,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.34,-,-,.315,.40,-,,-,-,-,-.08,-,,
9.137,1.761,2.10,2.02,ERA,Energy Res,2.07,-2,12796,2.03,2.08,8.00,,-,-,3.86,-51.10,-,,
.74,.355,.505,.495,EWC,Energy World Corp,.50,-,30296,.495,.505,-,,-,-,-,1.62,30.9,,
.70,.16,.21,.21,ENK,ENK PLC cdi,.21,-.5,100,.21,.25,-,,-,-,-,-,-,,
.195,.09,.15,.145,ETE,Entek Energy,.145,-.5,7040,.145,.15,-,,-,-,-,-4.70,-,,
.31,.13,-,-,ENT,Enterprise Metals,.17,-,-,-,-,-,,-,-,-,-2.42,-,,
.10,.03,.03,.03,ENTO,  opt jun12,.03,-.1,1000,.02,.03,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.22,.21,EQU,Equator Resources,.21,-,1090,.21,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.043,-,-,-,-,-,,-,-,-,-,-,,
4.08,.96,2.30,2.15,EQX,Equatorial Res,2.15,-16,367,2.08,2.16,-,,-,-,-,-8.02,-,,
.053,.015,.019,.019,ERO,ERO Min,.019,-,500,.019,.024,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.029,.028,ERH,Eromanga Hydro,.029,+.1,1268,.029,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.185,.185,ERN,Erongo Energy,.185,+.5,1949,.185,.19,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.07,.065,ESM,Esperance Min,.07,+1.7,700,.066,.08,-,,-,-,-,-.59,-,,
178.24,128.21,157.66,156.20,GOLD,ETFS Physical Gold,156.49,-250,161,156.00,157.55,-,,-,-,-,63.17,247.7,,
.455,.16,.23,.20,EKA,Eureka Energy,.21,+.5,11644,.215,.22,-,,-,-,-,.51,41.2,,
.265,.155,.23,.23,EUG,Eurogold,.23,-,5,.22,.23,-,,-,-,-,-2.02,-,,
.50,.215,.23,.225,EPG,European Gas,.225,-1.5,20127,.225,.25,-,,-,-,-,.36,62.5,,
.037,.008,.022,.022,EDS,Every Day Mine Serv,.022,-.1,1786,.022,.024,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,EXM,Excalibur Min,.002,-,13655,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.099,.094,EXG,Excelsior Gold,.096,+.2,11804,.095,.099,-,,-,-,-,-.39,-,,
.77,.47,.72,.70,EXS,Exco Res,.72,+2,6657,.715,.72,-,,-,-,-,38.94,1.8,,
.315,.095,.10,.10,EXE,Exoma Energy,.10,-,359,.10,.105,-,,-,-,-,-1.40,-,,
.21,.029,.031,.029,EXEOA,  opt sep12,.029,-.2,2588,.022,.029,-,,-,-,-,-,-,,
.20,.08,.089,.08,EXC,Exterra Res Ltd,.08,-1.4,150,.08,.091,-,,-,-,-,-,-,,
10.80,5.90,8.44,7.92,EXT,Extract Res,8.00,-26,12765,7.90,8.50,-,,-,-,-,-22.39,-,,
.082,.035,.037,.035,FAS,Fairstar Res,.036,-.1,2347,.035,.036,-,,-,-,-,-1.42,-,,
.175,.051,.072,.072,FCN,Falcon Minerals,.072,-.5,300,.072,.076,-,,-,-,-,-1.31,-,,
.175,.024,.035,.033,FAR,FAR,.035,+.2,73383,.034,.035,-,,-,-,-,-.93,-,,
.265,.076,-,-,FEL,Fe Ltd,.077,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.048,.053,.048,FWL,Ferrowest,.048,-.4,3606,.048,.05,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,.057,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.04,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.07,-,,-,-,-,-,-,,
.51,.32,.395,.38,FND,Finders Res,.39,+1,300,.38,.39,-,,-,-,-,-4.11,-,,
.03,.011,.016,.015,FSE,Firestone Energy,.016,+.1,41934,.015,.016,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,.13,.13,FRY,Fitzroy Res,.13,-1,250,.12,.13,-,,-,-,-,-6.43,-,,
.225,.10,.16,.145,FMS,Flinders Mines,.15,+.5,54147,.15,.155,-,,-,-,-,-.44,-,,
.105,.049,.064,.062,FML,Focus Minerals,.063,-.1,126382,.062,.063,-,,-,-,-,.26,24.2,,
1.60,.32,.44,.42,FRG,Forge Res,.44,-,165,.325,.40,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.13,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.038,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.75,4.47,FMG,Fortescue Metals Grp,4.52,-12,294152,4.51,4.52,7.00,f,4.37,.73,1.55,30.60,14.8,,
3.98,.21,.78,.78,FMJ,Fortis Min,.78,-10,34,.78,.85,-,,-,.13,-,-3.63,-,,
.145,.043,.085,.079,FXR,Fox Res,.085,+.4,10539,.085,.087,-,,-,-,-,-2.26,-,,
.42,.062,.145,.145,FNT,Frontier Res,.145,-.5,2399,.14,.145,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.665,.63,GXY,Galaxy Res,.635,-1,6369,.635,.65,-,,-,-,-,-49.61,-,,
.30,.165,.18,.18,GLL,Galilee Energy,.18,+.5,50,.175,.18,-,,-,-,-,14.10,1.3,,
.094,.022,.064,.056,GGX,Gas2Grid,.056,-.4,7776,.05,.056,-,,-,-,-,-.76,-,,
.33,.083,.25,.25,GCY,Gascoyne Res,.25,-,250,.24,.25,-,,-,-,-,-.57,-,,
.065,.03,-,-,GML,Gateway Min,.041,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,-,-,GBM,GBM Gold,.021,-,-,-,-,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.065,.065,GBZ,GBM Resources,.065,-,3000,.065,.07,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.275,.10,-,-,GMM,General Min Corp,.155,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.10,-,-,GMD,Genesis Minerals,.11,-,-,.09,.11,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.50,.15,.22,.22,GPR,Geopacific Res,.22,+2,150,.205,.25,-,,-,.28,-,-1.13,-,,
.235,.075,.10,.10,GHT,Geothermal Res,.10,-3,130,.10,.13,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.27,-,-,.20,.30,-,,-,-,-,-,-,,
1.445,.455,.605,.55,GBG,Gindalbie Metals,.555,-3,64713,.555,.56,-,,-,-,-,1.54,36.0,,
.064,.024,.026,.026,GIP,Gippsland,.026,-.3,400,.026,.028,-,,-,-,-,-.43,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.16,.032,.039,.037,GSC,Global Geoscience,.037,-.3,3850,.037,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,-,-,-,,-,.09,-,.15,40.0,,
.05,.011,.015,.015,GNI,Global Nickel Invest,.015,-,3250,.015,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.21,.21,GBP,Global Petroleum,.21,-,1025,.21,.265,-,,-,-,-,-.90,-,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-.1,200,.011,.013,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.485,.15,.17,.17,GBE,Globe Metals & Mining,.17,+.5,150,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.155,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,7.70,7.26,GCL,Gloucester Coal,7.38,-8,2683,7.33,7.44,-,,-,6.62,-,38.30,19.3,,
.148,.06,-,-,GME,GME Resources,.065,-,-,.076,.095,-,,-,-,-,-.19,-,,
.057,.024,.026,.025,GOA,Gold Anomaly,.025,-.1,14299,.025,.026,-,,-,-,-,-.47,-,,
.03,.009,.009,.009,GOAOA,  opt jun12,.009,-,1000,.007,.01,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.54,-,114344,.535,.545,-,,-,-,-,3.62,14.9,,
.19,.045,.065,.065,GDOO,  opt oct12,.065,-,30,.065,.09,-,,-,-,-,-,-,,
.84,.17,.37,.36,GOR,Gold Road Res,.36,-.5,12167,.355,.36,-,,-,-,-,-1.21,-,,
.026,.011,.012,.012,GCR,Golden Cross Res,.012,-,817,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.013,.011,GGP,Golden Gate Pet,.012,-.1,109251,.012,.013,-,,-,-,-,-.61,-,,
.006,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.125,.10,GMR,Golden Rim Res,.115,-1,3175,.115,.125,-,,-,-,-,-3.41,-,,
.068,.011,.019,.018,GDN,Golden State Res,.019,+.2,130039,.018,.019,-,,-,-,-,.49,3.9,,
.013,.004,-,-,GDNO,  opt jan15,.008,-,-,-,-,-,,-,-,-,-,-,,
.90,.375,.45,.45,GWR,Golden West Res,.45,-,130,.42,.47,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.028,.028,GSE,Goldsearch,.028,-,3474,.027,.028,-,,-,-,-,-.18,-,,
.018,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,10463,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.915,.37,.455,.435,GRR,Grange Res,.44,-.5,10386,.43,.44,2.00,,1.73,.49,4.55,3.45,12.8,,
.55,.29,.435,.425,GTE,Great Western Expl,.425,-1.5,2062,.425,.43,-,,-,-,-,-2.18,-,,
.31,.093,-,-,GTEO,  opt jun12,.175,-,-,.175,.195,-,,-,-,-,-,-,,
.033,.012,.017,.016,GRK,Green Rock Energy,.016,-.1,3300,.015,.017,-,,-,-,-,-.64,-,,
.006,.001,.002,.002,GRKO,  opt mar13,.002,+.1,167,.002,.003,-,,-,-,-,-,-,,
.149,.055,.07,.07,GER,Greenearth Energy,.07,+.1,88,.07,.075,-,,-,-,-,-3.63,-,,
1.41,.415,.58,.54,GGG,Greenland Min & Energy,.56,+1.5,4123,.545,.56,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,.04,.045,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.032,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.50,1.40,GRY,Gryphon Minerals,1.47,-1.5,8766,1.46,1.495,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,.08,.09,-,,-,-,-,-1.37,-,,
1.365,.47,1.065,1.015,GUF,Guildford Coal,1.04,-3,2659,1.015,1.04,-,,-,-,-,-1.23,-,,
.96,.19,.255,.24,GNM,Gujarat NRE Coal,.25,-,2090,.25,.255,-,,-,.57,-,3.00,8.3,,
.089,.02,.021,.02,GLF,Gulf Industrials,.02,-.1,15930,.02,.023,-,,-,-,-,-2.37,-,,
