ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.042,.049,.048,CTO,Citigold Corp,.048,+.1,2660,.048,.049,-,,-,-,-,-.52,-,,
.028,.006,.013,.013,CLY,Clancy Explore,.013,-.2,885,.013,.015,-,,-,-,-,-.20,-,,
.205,.06,.07,.06,CLZ,Classic Minerals,.07,+1,985,.07,.09,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.12,.105,CDG,Cleveland Min,.12,+1.5,6780,.115,.12,-,,-,-,-,-6.60,-,,
.019,.003,-,-,CDGO,  opt jul16,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.008,.008,CBQ,Coalbank,.008,+.1,7450,.007,.008,-,,-,-,-,-2.80,-,,
1.075,.165,.17,.165,CPL,Coalspur Mines,.165,-.5,5443,.165,.17,-,,-,9466.82,-,-2.54,-,,
.611,.08,.13,.125,CCU,Cobar Cons Res,.13,+1.5,7554,.125,.13,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.055,-,-,.04,.05,-,,-,-,-,-4.55,-,,
.19,.024,-,-,COK,Cockatoo Coal,.059,-,-,.06,.053,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.068,-,,-,-,-,-3.00,-,,
.27,.11,.195,.185,CKA,Cokal,.19,-,3000,.185,.195,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.018,.019,-,,-,-,-,-.76,-,,
.325,.13,.185,.175,COI,Comet Ridge,.175,-1.5,2474,.175,.19,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.026,-,,-,-,-,-3.28,-,,
.061,.01,.012,.01,CDB,Condor Blanco Min,.011,-,53932,.011,.012,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,-,-,CPD,Condoto Platinum,.10,-,-,.10,.115,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.01,-,-,.012,.021,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.064,.06,CSD,Consolidated Tin Min,.062,-.2,980,.06,.062,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,.001,.005,-,,-,-,-,-,-,,
.081,.029,.03,.03,CCC,Continental Coal,.03,-,1703,.03,.031,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.275,.04,.05,.05,CNO,Conto Res,.05,-,100,.044,.05,-,,-,-,-,-2.75,-,,
.028,.012,.014,.014,CVG,Convergent Min,.014,-,2500,.013,.014,-,,-,-,-,-.48,-,,
.62,.35,.38,.365,COE,Cooper Energy,.365,-1,2265,.365,.375,-,,-,.42,-,.39,93.6,,
.26,.105,.19,.175,CSE,Copper Strike,.19,+1,4205,.18,.19,-,,-,-,-,-.24,-,,
.055,.023,.028,.026,COY,Coppermoly,.028,+.3,2250,.025,.028,-,,-,-,-,-.61,-,,
.485,.115,.16,.16,CSP,Coral Sea Pet,.16,-,525,.16,.165,-,,-,-,-,-1.14,-,,
.078,.022,.027,.026,CZN,Corazon Min,.026,-.1,20736,.026,.027,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.038,-,-,.035,.037,-,,-,-,-,-4.27,-,,
.016,.005,.007,.007,CXOO,  opt oct14,.007,-.1,4000,.007,.011,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.028,.004,.005,.005,CGM,Cougar Metals,.005,-,1710,.004,.005,-,,-,-,-,-2.84,-,,
.175,.05,.07,.07,CCJ,County Coal,.07,-,350,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.077,.075,CYY,Coventry Res cdi,.077,+.2,2693,.075,.078,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.043,-,-,.032,.043,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.21,-,-,.21,.225,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.07,.075,-,,-,-,-,-,-,,
.271,.068,.10,.10,CGN,Crater Gold Mining,.10,+.5,2059,.10,.11,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.02,-,-,.019,.02,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.03,.05,-,,-,-,-,-3.65,-,,
.05,.02,.03,.03,CUX,Crossland Metals,.03,-.2,640,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.021,.025,-,,-,-,-,-6.33,-,,
.54,.18,.375,.32,CAS,Crusader Res,.36,+4,4442,.345,.36,-,,-,-,-,-6.19,-,,
4.84,1.37,2.20,2.08,CDU,CuDECO,2.16,+21,12559,2.15,2.16,-,,-,-,-,-2.10,-,,
.165,.105,.13,.125,CUE,Cue Energy Resources,.125,-.5,3600,.125,.13,-,,-,.17,-,.91,13.7,,
.165,.065,-,-,CQC,Cuesta Coal,.084,-,-,.086,.10,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.295,.295,DCN,Dacian Gold,.295,-,165,.25,.295,-,,-,-,-,-7.10,-,,
.155,.02,-,-,DAU,Dampier Gold,.046,-,-,.035,.044,-,,-,-,-,-6.98,-,,
.170,.033,.13,.125,DTE,Dart Energy,.125,-.5,8226,.125,.13,-,,-,-,-,-15.80,-,,
.105,.061,.072,.068,DTM,Dart Min,.068,-.4,940,.069,.074,-,,-,-,-,1.81,3.8,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.09,.019,.02,.019,DYL,Deep Yellow,.02,-,6201,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.46,-,-,.48,.50,3.60,f,4.36,.64,7.83,15.68,2.9,,
.155,.04,-,-,DMI,Dempsey Min,.055,-,-,.047,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.026,-,-,.026,.027,-,,-,-,-,-1.18,-,,
.067,.022,.044,.041,DGR,DGR Global,.041,-.3,3000,.041,.044,-,,-,-,-,-.90,-,,
.033,.012,.025,.023,DRX,Diatreme Res,.023,-.2,850,.02,.025,-,,-,-,-,-1.41,-,,
1.76,.054,.086,.079,DML,Discovery Metals,.079,+.4,293840,.079,.08,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.24,-,,
.925,.35,.68,.67,DRM,Doray Minerals,.68,+2,2632,.68,.685,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.01,.055,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.225,.22,DRA,Dragon Min,.22,-,359,.20,.225,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.019,-,,-,-,-,-.19,-,,
.29,.022,.025,.025,DRK,Drake Res,.025,-,961,.025,.026,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.063,.008,.061,.06,DTQ,Drill Torque,.06,-.3,3170,.06,.063,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.24,1.185,DLS,Drillsearch Energy,1.24,+2,14492,1.235,1.24,-,,-,.67,-,11.10,11.2,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.045,-,,-,-,-,-1.39,-,,
.011,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.013,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.045,-,-,.041,.115,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.037,.055,-,,-,-,-,-1.06,-,,
.26,.06,.08,.071,EAR,Echo Res,.071,-1.9,1210,.071,.086,-,,-,-,-,-1.33,-,,
.016,.003,.005,.005,EPM,Eclipse Metals,.005,+.1,1150,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,2000,.014,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.615,.23,.54,.47,ELM,Elemental Min,.51,-3.5,6800,.505,.515,-,,-,-,-,-4.84,-,,
.043,.01,.02,.02,ELT,Elementos,.02,+.2,1,.02,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.012,.012,EXR,Elixir Pet,.012,-,1000,.012,.013,-,,-,-,-,-.75,-,,
.33,.13,.15,.14,ELK,Elk Petroleum,.15,+1,739,.14,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.012,EMR,Emerald Oil & Gas,.013,+.2,59500,.012,.013,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.71,-,,
.135,.032,.052,.049,ERM,Emmerson Res,.05,+.3,5235,.047,.048,-,,-,-,-,-1.84,-,,
.185,.074,.086,.086,EEG,Empire Energy,.086,-.2,1218,.086,.088,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.015,-,60639,.015,.016,-,,-,-,-,-.15,-,,
.06,.015,.016,.016,ERL,Empire Res,.016,-,1485,.011,.018,-,,-,-,-,-.96,-,,
.10,.065,.085,.084,EMU,Emu Nickel,.085,-1,59,.02,.085,-,,-,-,-,-.33,-,,
.30,.14,.265,.265,ENR,Encounter Res,.265,+.5,70,.265,.28,-,,-,-,-,-1.30,-,,
2.48,.405,.62,.60,EVR,Endeavour Mining cdi,.615,+5,632,.605,.63,-,,-,-,-,-11.85,-,,
.05,.023,-,-,ENX,Enegex NL,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.017,.019,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.045,-,-,.045,.05,-,,-,-,-,-3.89,-,,
.30,.17,-,-,EME,Energy Metals,.18,-,-,.15,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.29,1.26,ERA,Energy Res,1.27,+.5,4621,1.27,1.28,-,,-,-,-,-40.95,-,,
.665,.25,.475,.437,EWC,Energy World Corp,.475,+3,15500,.465,.48,-,,-,.30,-,1.02,46.6,,
.086,.025,.032,.031,ETE,Entek Energy,.032,+.1,5691,.032,.033,-,,-,-,-,-.66,-,,
.225,.035,-,-,ENT,Enterprise Metals,.042,-,-,.044,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.605,.58,EQX,Equatorial Res,.58,-3,382,.58,.62,-,,-,-,-,-27.71,-,,
.09,.012,.016,.016,EQE,Equus Min,.016,+.1,600,.015,.016,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.048,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.185,.18,ESR,Estrella Res,.185,-.5,851,.17,.185,-,,-,-,-,-2.70,-,,
161.81,123.25,132.28,130.02,GOLD,ETFS Physical Gold,131.56,+245,103,131.00,131.70,-,,-,-,-,63.17,208.3,,
.17,.085,.15,.15,EUM,Eumeralla Res,.15,-,2726,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.795,.77,EVN,Evolution Mining,.79,+5,14209,.79,.795,1.00,,-,1.45,1.27,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.015,.018,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.02,.02,EXM,Excalibur Min,.02,+.3,300,.017,.02,-,,-,-,-,-6.02,-,,
.255,.082,.087,.084,EXG,Excelsior Gold,.084,+.1,1120,.085,.092,-,,-,-,-,-.46,-,,
.07,.012,.014,.014,EXE,Exoma Energy,.014,-,495,.014,.015,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.016,.017,-,,-,-,-,-1.50,-,,
.078,.005,.019,.018,FAS,Fairstar Res,.019,+.1,59009,.018,.019,-,,-,-,-,-1.39,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,-,1610,.004,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.01,-,-,.009,.011,-,,-,-,-,-.32,-,,
.05,.024,.041,.04,FAR,FAR,.04,+.1,47486,.04,.041,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.016,-,-,.019,.029,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.035,-,-,.022,.045,-,,-,-,-,-.79,-,,
.050,.017,.02,.02,FWL,Ferrowest,.02,+.2,1159,.02,.025,-,,-,-,-,-.97,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.025,-,-,.025,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.52,.50,FTZ,Fertoz,.52,+2,549,.50,.54,-,,-,-,-,-,-,,
.255,.13,.21,.21,FND,Finders Res,.21,-,50,.20,.21,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.046,.05,-,,-,-,-,-1.25,-,,
.42,.282,.41,.40,FZR,Fitzroy River,.40,-1,240,.40,.41,-,,-,-,-,9.44,4.2,,
.093,.029,.039,.037,FMS,Flinders Mines,.038,-.1,28128,.037,.038,-,,-,-,-,-.68,-,,
.038,.011,.012,.012,FML,Focus Minerals,.012,-,83808,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.008,.008,FTE,Forte Energy,.008,-,1242,.005,.009,-,,-,-,-,-.36,-,,
5.48,2.90,5.36,5.25,FMG,Fortescue Metals Grp,5.30,+6,197359,5.30,5.31,10.00,f,6.04,1.29,1.89,60.45,8.8,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.06,.013,.017,.016,FXR,Fox Res,.016,+.1,300,.016,.018,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,.008,.008,FNT,Frontier Res,.008,+.1,1000,.008,.009,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.23,.054,.061,.058,GXY,Galaxy Res,.06,+.2,34229,.06,.061,-,,-,-,-,-21.23,-,,
.033,.007,.01,.01,GXYO,  opt dec14,.01,+.1,18000,.009,.01,-,,-,-,-,-,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,-,1500,.125,.14,-,,-,-,-,-4.30,-,,
.14,.019,-,-,GGX,Gas2Grid,.022,-,-,.022,.023,-,,-,-,-,-1.41,-,,
.35,.125,.225,.21,GCY,Gascoyne Res,.215,+.5,969,.215,.22,-,,-,-,-,-.19,-,,
.098,.05,.09,.073,GML,Gateway Min,.09,+.9,11914,.09,.10,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.044,.041,GBZ,GBM Resources,.044,+.1,4500,.042,.044,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.046,.02,.026,.026,GMM,General Min Corp,.026,-.1,160,.026,.028,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.017,.03,-,,-,-,-,-2.17,-,,
.18,.081,-,-,GES,Genesis Res,.086,-,-,.05,.067,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.053,.054,-,,-,-,-,-2.76,-,,
.375,.094,.145,.135,GBG,Gindalbie Metals,.14,-.5,38974,.135,.14,-,,-,-,-,-10.62,-,,
.015,.005,.005,.005,GIP,Gippsland,.005,-,1000,.005,.006,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,.001,.001,GLAO,  opt jun15,.001,-,7172,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.031,.03,GSC,Global Geoscience,.031,+.1,2942,.031,.033,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.009,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,.085,.085,GBP,Global Petroleum,.085,-,10,.085,.087,-,,-,-,-,-.65,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.021,.025,-,,-,-,-,-1.63,-,,
.095,.037,.04,.04,GBE,Globe Metals & Mining,.04,+.3,245,.037,.041,-,,-,-,-,-5.40,-,,
.34,.05,-,-,GLY,Glory Res,.13,-,-,.093,.12,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,.21,.21,GDO,Gold One Int'l,.21,-,296,.21,.22,-,,-,.20,-,-.08,-,,
.165,.034,.094,.089,GOR,Gold Road Res,.089,-.3,4960,.089,.093,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,1250,.006,.007,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.016,.02,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,GGP,Golden Gate Pet,.001,-,7096,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.016,.015,GMR,Golden Rim Res,.015,-,14100,.015,.016,-,,-,-,-,-2.10,-,,
.248,.11,.16,.16,GWR,Golden West Res,.16,-,550,.10,.18,-,,-,-,-,-1.24,-,,
.061,.012,.012,.012,GMX,Goldminex Res,.012,-,170,.01,.012,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.035,-,,-,-,-,-5.20,-,,
.016,.004,-,-,GSE,Goldsearch,.006,-,-,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.09,.09,GDA,Gondwana Res,.09,-.5,25,.09,.095,-,,-,-,-,6.40,1.4,,
.02,.003,.013,.011,GGE,Grand Gulf Energy,.013,+.2,3060,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.205,.192,GRR,Grange Res,.20,-,17921,.195,.205,2.00,,-,.63,10.00,-1.47,-,,
.227,.102,.155,.135,GTE,Great Western Expl,.135,-1.5,169,.135,.15,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.019,.032,.032,GER,Greenearth Energy,.032,+.2,3433,.032,.055,-,,-,-,-,-1.40,-,,
.42,.18,.275,.26,GGG,Greenland Min & Energy,.27,+1.5,5629,.27,.275,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.024,.047,-,,-,-,-,-1.46,-,,
.17,.05,.08,.08,GRV,Greenvale Min,.08,+1,1483,.08,.09,-,,-,-,-,-.81,-,,
.825,.122,.145,.14,GRY,Gryphon Minerals,.14,+1,19051,.14,.145,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.12,.105,GUF,Guildford Coal,.11,-1.5,11885,.105,.115,-,,-,-,-,-.06,-,,
.225,.055,.085,.08,GNM,Gujarat NRE Coal,.085,+1,2163,.075,.09,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.007,-.1,10286,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.022,-,-,.023,.032,-,,-,-,-,-1.87,-,,
.11,.017,-,-,GUN,Gunson Res,.023,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.055,.006,.007,.007,HNR,Hannans Reward,.007,+.1,17116,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,.36,.36,HAO,Haoma Min,.36,+1.5,728,.34,.36,-,,-,-.23,-,-4.24,-,,
.22,.05,.07,.07,HAR,Haranga Res,.07,-,426,.07,.08,-,,-,-,-,-2.62,-,,
.11,.033,-,-,HAS,Hastings Rare Metals,.041,-,-,.041,.044,-,,-,-,-,-1.06,-,,
.021,.001,-,-,HASO,  opt mar14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.71,.20,.285,.285,HAV,Havilah Res,.285,+.5,100,.28,.32,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,-,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.027,.028,.028,HOG,Hawkley Oil & Gas,.028,-.1,750,.028,.029,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.20,.031,.032,.032,HAW,Hawthorn Res,.032,+.1,40,.034,.04,-,,-,-,-,-.08,-,,
.053,.017,.047,.046,HAZ,Hazelwood Res,.047,-,2930,.047,.048,-,,-,-,-,-.83,-,,
.13,.06,.067,.067,HSK,Heemskirk Cons,.067,-,30,.067,.085,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.035,.04,-,,-,-,-,1.33,3.2,,
.06,.016,.019,.018,HLXO,  opt sep14,.018,-.2,1125,.018,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.155,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.40,-,-,.37,.39,-,,-,-,-,-.91,-,,
.16,.05,.053,.052,HIG,Highlands Pacific,.052,-.1,1012,.056,.06,-,,-,-,-,-5.14,-,,
.02,.005,.007,.007,HEG,Hill End Gold,.007,-,6000,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.081,.079,HGO,Hillgrove Res,.08,-,43100,.079,.08,-,,-,.22,-,1.16,6.9,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.34,.325,HZN,Horizon Oil,.335,+.5,22684,.335,.34,-,,-,.45,-,.33,101.5,,
.27,.041,.05,.043,HOR,Horseshoe Metals,.05,+.8,446,.05,.055,-,,-,-,-,-2.62,-,,
.81,.395,.48,.435,HCH,Hot Chili,.455,+2.5,6074,.455,.465,-,,-,-,-,-1.68,-,,
