ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4859.7 at 16:47 23/10/2009  Report at 19:05 Friday 23/10/2009. Processed 19:28 Friday 23/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.042,0.009,0.036,0.036,NRL,Newland Res,0.036,,6000,0.036,0.037,-,,-,-,-,-10.3,-
6.80,3.34,4.98,4.90,NEM,Newmont Min  cdi 10:1,4.97,5,376,4.90,4.98,4.51,,6.02,-,0.91,27.14,18.3
0.23,0.08,-,-,NMN,Newport Min Ltd,0.23,,-,0.21,0.23,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.25,,-,0.215,0.235,-,,-,-,-,-2.57,-
0.07,0.015,-,-,NMEO,  opt nov11,0.06,,-,0.051,0.06,-,,-,-,-,-,-
0.643,0.264,0.395,0.375,NXS,Nexus Energy Ltd,0.375,,201798,0.375,0.38,-,,-,-,-,-7.82,-
0.27,0.008,0.185,0.175,NGM,NGM Res Ltd,0.185,1,10242,0.18,0.185,-,,-,-,-,-1.74,-
0.06,0.007,0.03,0.03,NIO,Nickelore Ltd,0.03,,12,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.06,0.145,0.14,NDO,Nido Pet,0.14,,34282,0.135,0.14,-,,-,-,-,2.38,5.9
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.092,0.10,-,,-,-,-,-13.37,-
0.56,0.06,0.46,0.45,NIP,Niplats Aust,0.45,-1,120,0.45,0.46,-,,-,-,-,-0.61,-
0.455,0.10,0.425,0.40,NKP,NKWE Platinum com,0.41,-1,5520,0.405,0.425,-,,-,-,-,-0.23,-
0.21,0.061,-,-,NKPO,  opt aug11,0.18,,-,0.18,0.185,-,,-,-,-,-,-
0.40,0.07,-,-,NMG,Noble Min Res,0.29,,-,0.28,0.32,-,,-,-,-,-1.77,-
0.92,0.51,0.86,0.855,NGX,Norseman Gold cdi 1:1,0.855,-0.5,760,0.85,0.855,-,,-,-,-,-,-
0.049,0.008,0.049,0.043,NAD,North Aust Ltd,0.046,0.4,242115,0.045,0.047,-,,-,-,-,-0.35,-
0.34,0.135,0.29,0.275,NQM,North Queensland,0.29,2,14368,0.29,0.295,1.8,,2.17,0.11,6.21,3.9,7.4
1.12,0.20,1.05,1.02,NEC,Northern Energy,1.02,-1.5,2622,1.01,1.05,-,,-,-,-,-0.8,-
2.00,0.491,1.90,1.815,NFE,Northern Iron Ltd,1.86,4.5,1556,1.85,1.88,-,,-,-,-,-22.26,-
0.145,0.012,0.12,0.11,NMI,Northern Min,0.115,1.5,9423,0.11,0.115,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.06,0.095,-,,-,-,-,-,-
0.049,0.008,0.049,0.045,NST,Northern Star,0.049,,3296,0.046,0.05,-,,-,-,-,-4.79,-
0.403,0.094,0.23,0.215,NTU,Northern Uranium,0.215,-0.5,2872,0.215,0.225,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.006,0.029,-,,-,-,-,-,-
0.099,0.071,-,-,NTUOA,  opt sep12,0.085,,-,0.076,0.091,-,,-,-,-,-,-
0.096,0.01,0.066,0.066,NWR,Northwest Res,0.066,,40,0.066,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.335,0.31,NGF,Norton Gold Fields,0.32,-0.5,31622,0.31,0.32,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.15,,-,0.10,0.20,-,,-,-,-,-,-
0.079,0.007,0.044,0.038,NWE,Norwest Energy NL,0.039,0.2,525736,0.039,0.04,-,,-,-,-,-5.14,-
0.175,0.018,-,-,NGY,Nuenergy Capital,0.145,,-,0.145,0.15,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.015,0.018,-,,-,-,-,-,-
1.98,0.45,-,-,NLB,Nullarbor Hldgs,1.40,,-,1.40,1.45,-,,-,-,-,-0.52,-
0.13,0.021,0.125,0.115,NUP,Nupower Res,0.12,-0.5,4814,0.115,0.125,-,,-,-,-,-7.94,-
0.155,0.05,0.14,0.14,NYO,Nyota Min Ltd,0.14,-0.5,40,0.135,0.15,-,,-,-,-,-13.9,-
1.42,0.15,1.32,1.285,OGC,OceanaGold Corp cdi,1.32,0.5,3530,1.28,1.32,-,,-,-,-,7.63,17.3
0.046,0.017,0.03,0.03,ODN,Odin Energy Ltd,0.03,,4400,0.029,0.03,-,,-,-,-,-3.88,-
0.009,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.065,,-,0.05,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.03,0.03,OBL,Oil Basins Ltd,0.03,0.1,1125,0.03,0.034,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.012,0.018,-,,-,-,-,-,-
6.93,2.95,6.21,6.10,OSH,Oil Search Ltd,6.11,-2,105823,6.11,6.14,7.85,,2.52,-,1.28,19.77,30.9
0.70,0.14,0.345,0.32,OEX,Oilex Ltd,0.34,3,28609,0.335,0.34,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.08,-,,-,-,-,-3.7,-
1.975,0.66,1.92,1.875,OMH,OM Hldgs Ltd,1.92,7,12066,1.90,1.92,3,,2.03,0.51,1.56,6.08,31.6
0.092,0.017,0.071,0.068,ORD,Ord River Res,0.068,-0.2,3550,0.067,0.072,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,-,-,ORH,ORH Ltd,0.05,,-,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.073,0.067,ORN,Orion Gold NL,0.07,,20761,0.066,0.07,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.10,,-,0.08,0.10,-,,-,-,-,-4.7,-
0.21,0.035,0.12,0.12,OIP,Orion Pet Ltd,0.12,1,450,0.12,0.125,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.016,,-,0.012,0.016,-,,-,-,-,-,-
1.845,0.138,1.42,1.39,ORE,Orocobre Ltd,1.42,-3,106,1.38,1.42,-,,-,-,-,-2.8,-
0.105,0.01,0.085,0.08,ORP,Oropa Ltd,0.085,0.6,9285,0.082,0.085,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.021,0.047,-,,-,-,-,-,-
0.029,0.006,0.006,0.006,ORPOA,  opt jan10,0.006,-0.2,680,0.005,0.014,-,,-,-,-,-,-
0.008,0.002,0.007,0.006,ORO,Oroya Min Ltd,0.006,,10994,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.221,0.049,0.075,0.071,OEL,Otto Energy Ltd,0.073,0.2,68899,0.073,0.074,-,,-,-,-,-10.06,-
0.10,0.025,0.068,0.068,OUM,Outback Metals,0.068,0.3,1333,0.065,0.075,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,-,0.029,-,,-,-,-,-,-
0.175,0.05,0.091,0.087,OVR,Overland Res,0.091,-0.1,313,0.088,0.09,-,,-,-,-,-1.36,-
1.325,0.40,1.27,1.235,OZL,OZ Min,1.235,-2,171450,1.235,1.24,5,,-,0.80,4.05,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,0.30,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.031,0.031,PSF,Pac Ore Ltd,0.031,,1000,0.031,0.033,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.013,0.016,-,,-,-,-,-,-
0.30,0.042,0.29,0.28,PMH,Pacmag Metals Ltd,0.285,1.5,2153,0.28,0.285,-,,-,-,-,-1.12,-
0.016,0.004,0.011,0.01,PRE,Pacrim Energy,0.01,,19465,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.03,0.029,PDY,Padbury Min Ltd,0.029,,12770,0.029,0.03,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.014,-,,-,-,-,-,-
0.048,0.01,0.031,0.031,PXR,Palace Res,0.031,0.1,500,0.031,0.04,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.007,,-,0.007,0.009,-,,-,-,-,-,-
5.52,1.68,4.96,4.81,PDN,Paladin Energy,4.82,-8,38022,4.81,4.83,-,,-,1.20,-,-96.13,-
0.66,0.164,0.445,0.44,PPP,Pan Pacific Pet,0.445,1,6191,0.44,0.445,-,,-,0.28,-,6.92,6.4
0.545,0.078,0.525,0.515,PNA,PanAust Ltd,0.52,0.5,118485,0.515,0.52,-,,-,0.16,-,-4.95,-
0.23,0.067,0.21,0.20,PAX,Panax Geothermal,0.20,,1229,0.20,0.205,-,,-,-,-,-1.1,-
0.06,0.011,0.051,0.05,PCL,Pancontinental Oil,0.05,0.1,2700,0.049,0.051,-,,-,-,-,-1.26,-
3.13,0.705,2.80,2.73,PAN,Panoramic Res,2.79,1,8433,2.73,2.79,3,f,0.97,1.21,1.08,2.9,96.2
0.09,0.01,0.068,0.065,PDM,Paradigm Metals,0.065,-0.3,6457,0.065,0.068,-,,-,-,-,-2.4,-
0.077,0.009,0.06,0.051,PCP,Paramount Min,0.06,0.9,21319,0.055,0.068,-,,-,-,-,-1.28,-
0.145,0.016,0.13,0.12,PEK,Peak Res,0.125,1,17650,0.125,0.13,-,,-,-,-,-4.09,-
0.10,0.005,0.09,0.09,PEKOA,  opt dec10,0.09,1,1223,0.09,0.099,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.09,,-,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.014,,-,0.01,0.013,-,,-,-,-,-,-
0.12,0.017,0.11,0.11,PUN,Pegasus Metals,0.11,1,2031,0.11,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,0.039,0.036,PEL,Pelican Res,0.036,-0.3,551,0.031,0.036,-,,-,-,-,-0.64,-
0.061,0.013,0.056,0.054,PEN,Peninsula Min,0.054,,117333,0.053,0.054,-,,-,-,-,-0.28,-
0.018,0.003,0.013,0.011,PENO,  opt jun10,0.012,-0.1,4518,0.012,0.013,-,,-,-,-,-,-
0.047,0.008,0.035,0.033,PENOA,  opt jun12,0.033,-0.2,6508,0.033,0.035,-,,-,-,-,-,-
0.545,0.135,0.365,0.36,PNN,Pepinnini Min,0.36,,2168,0.36,0.365,-,,-,-,-,-0.5,-
0.56,0.085,0.54,0.52,PEM,Perilya Ltd,0.53,2,17412,0.525,0.53,-,,-,0.21,-,-27.9,-
1.75,0.199,-,-,PRU,Perseus Min Ltd,1.73,,-,1.70,1.50,-,,-,-,-,-2.53,-
0.49,0.22,0.40,0.38,PTR,Petratherm Ltd,0.39,1,1975,0.385,0.39,-,,-,-,-,-5.01,-
0.425,0.13,0.32,0.29,PSA,Petsec Energy,0.30,-1,3781,0.295,0.30,-,,-,-,-,-36.64,-
0.22,0.04,0.22,0.16,PNX,Phoenix Copper,0.22,6.5,1222,0.18,0.23,-,,-,-,-,-0.42,-
0.495,0.20,0.245,0.24,POZ,Phosphate Aus Ltd,0.24,,5158,0.235,0.24,-,,-,-,-,-0.67,-
1.209,0.553,0.94,0.935,PRC,Pike River Coal fpo nz,0.94,2,121,0.93,0.94,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,750,0.18,0.25,-,,-,-,-,-,-
0.076,0.02,0.061,0.059,PIO,Pioneer Res Ltd,0.06,0.1,7850,0.059,0.061,-,,-,-,-,-2.7,-
0.20,0.017,0.195,0.19,PGS,Planet Gas Ltd,0.19,0.5,1867,0.185,0.195,-,,-,-,-,-9.3,-
-,-,-,-,PGSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.362,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.12,0.14,-,,-,-,-,-17.6,-
0.48,0.14,0.32,0.315,PGM,Platina Res,0.315,0.5,263,0.315,0.33,-,,-,-,-,-5.58,-
1.28,0.36,1.025,0.995,PLA,Platinum Aust,1.00,,10647,0.975,1.02,-,,-,-,-,-6.4,-
0.125,0.05,0.10,0.10,PTS,Platsearch NL,0.10,,23,0.07,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.52,0.45,PLV,Pluton Res,0.47,3.5,13202,0.46,0.47,-,,-,-,-,-1.93,-
1.88,1.00,1.70,1.65,PVE,Po Valley Energy,1.68,5,653,1.65,1.68,-,,-,-,-,-7.02,-
0.76,0.07,0.74,0.725,POL,Polaris Metals NL,0.73,-1,9023,0.725,0.74,-,,-,-,-,-4.82,-
0.55,0.16,0.305,0.295,POS,Poseidon Nick Ltd,0.295,0.5,1087,0.295,0.305,-,,-,-,-,4.51,6.5
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.067,-,,-,-,-,-,-
0.19,0.06,-,-,POSOA,  opt dec11,0.10,,-,0.05,0.10,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.195,0.19,PDZ,Prairie Downs Metals,0.195,1.5,721,0.195,0.205,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.05,0.002,-,-,PIMO,  opt oct09,0.002,,-,-,-,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.16,,-,-,-,-,,-,-,-,-1.91,-
0.20,0.024,0.046,0.042,PRW,Proto Resource &,0.043,-0.1,2883,0.042,0.044,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.027,,-,0.023,0.027,-,,-,-,-,-,-
0.146,0.047,0.115,0.11,PYM,Pryme Oil & Gas,0.11,,8000,0.11,0.115,-,,-,-,-,-3.4,-
0.425,0.049,0.385,0.36,QMN,QLD Min Corp,0.365,-2,12727,0.365,0.375,-,,-,-,-,-2.71,-
0.028,0.002,0.026,0.025,QUR,Quantum Res,0.025,,15850,0.025,0.026,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.001,-,-,,-,-,-,-,-
0.018,0.007,0.008,0.008,QPN,Quest Pet,0.008,-0.1,4000,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.021,0.021,RMR,RAM Res,0.021,-0.2,510,0.019,0.022,-,,-,-,-,-14.45,-
0.003,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.73,0.375,0.45,0.435,RMS,Ramelius Res,0.445,0.5,5249,0.44,0.445,-,f,-,-,-,2.6,17.1
0.20,0.03,0.06,0.057,RMSOC,  opt jun10,0.06,0.3,115,0.057,0.06,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.34,0.40,-,,-,-,-,3.92,8.7
0.08,0.023,0.041,0.039,RRS,Range Res Ltd,0.039,-0.1,39373,0.038,0.039,-,,-,-,-,-3.86,-
0.037,0.007,0.017,0.016,RRSO,  opt dec11,0.017,0.1,14714,0.016,0.017,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.038,0.036,RNG,Range River Gold,0.037,-0.1,46348,0.037,0.038,-,,-,0.01,-,-0.67,-
0.14,0.04,0.099,0.095,RAW,Rawson Res,0.095,-0.1,3350,0.095,0.10,-,,-,-,-,-1.5,-
0.145,0.024,0.145,0.135,RED,Red 5 Ltd,0.135,-1,13775,0.135,0.14,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.18,,-,0.06,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.10,1.03,RFE,Red Fork Energy,1.05,-4,8866,1.045,1.06,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,2.88,,-,2.88,3.00,-,,-,-,-,-3.31,-
0.285,0.073,0.20,0.20,RDM,Red Metal Ltd,0.20,,200,0.205,0.23,-,,-,-,-,-2,-
0.12,0.025,0.083,0.081,RVR,Red River Res,0.083,0.3,-,0.081,0.083,-,,-,-,-,-1.67,-
0.014,0.001,0.003,0.003,RVRO,  opt mar10,0.003,-0.5,100,0.003,0.009,-,,-,-,-,-,-
0.065,0.004,0.065,0.051,ROG,Red Sky Energy,0.051,-0.9,909583,0.051,0.052,-,,-,-,-,-3.28,-
0.042,0.014,0.042,0.031,ROGOA,  opt sep11,0.032,-0.6,296067,0.031,0.032,-,,-,-,-,-,-
0.03,0.009,0.018,0.016,RCP,Redbank Copper,0.016,,178369,0.016,0.018,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.16,,-,0.16,0.17,-,,-,-,-,-4.42,-
0.60,0.165,0.60,0.525,RDR,Reed Res Ltd,0.59,6.5,21146,0.585,0.59,-,,-,-,-,-1.8,-
0.059,0.011,0.048,0.048,RLC,Reedy Lagoon Corp,0.048,,198,0.048,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.053,0.05,RER,Regal Res,0.05,-0.3,4100,0.05,0.053,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.018,0.023,-,,-,-,-,-,-
0.64,0.071,0.50,0.50,RRL,Regis Reources,0.50,1,2900,0.50,0.51,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.003,-,-,,-,-,-,-,-
0.012,0.001,0.008,0.006,RSN,Renison Cons,0.006,,45350,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.038,0.037,RAU,Republic Gold Ltd,0.038,0.2,15269,0.037,0.038,-,,-,-,-,-0.19,-
0.017,0.003,0.009,0.009,RAUO,  opt jun10,0.009,,7275,0.008,0.009,-,,-,-,-,-,-
0.013,0.003,0.01,0.009,RAUOA,  opt jun11,0.009,,3800,0.009,0.01,-,,-,-,-,-,-
0.855,0.365,0.815,0.795,RSG,Resolute Min,0.815,2.5,32252,0.80,0.815,-,,-,0.86,-,9.21,8.8
0.44,0.10,0.35,0.32,RSGO,  opt dec11,0.32,-3,174,0.32,0.36,-,,-,-,-,-,-
0.07,0.02,-,-,RNI,Resource And Invest,0.052,,-,0.05,0.075,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.625,0.605,RES,Resource Generation,0.605,-0.5,787,0.595,0.605,-,,-,0.80,-,-21.2,-
0.015,0.003,0.014,0.011,RMI,Resource Min Corp,0.014,0.2,124114,0.013,0.015,-,,-,-,-,-0.82,-
0.006,0.001,0.006,0.006,RMIO,  opt mar12,0.006,0.1,9500,0.006,0.008,-,,-,-,-,-,-
0.98,0.27,0.925,0.88,RWD,Reward Min Ltd,0.91,5,2387,0.91,0.94,-,,-,-,-,-2.29,-
2.60,0.125,-,-,RXM,Rex Min Ltd,2.04,,-,2.04,1.90,-,,-,-,-,-3.13,-
0.31,0.045,0.26,0.235,REY,REY Res Ltd,0.24,-1,5672,0.235,0.24,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.04,,-,0.031,0.053,-,,-,-,-,-,-
0.20,0.052,0.20,0.155,RIA,Rialto Energy,0.20,4.5,4061,0.19,0.20,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.015,,-,0.016,-,-,,-,-,-,-,-
0.22,0.04,0.22,0.18,RHM,Richmond Min,0.20,-0.5,26506,0.195,0.20,-,,-,-,-,-1.56,-
0.15,0.001,0.105,0.091,RHMO,  opt dec10,0.091,-0.3,5930,0.091,0.10,-,,-,-,-,-,-
0.028,0.01,0.028,0.02,RIM,Rimfire Pacific,0.025,0.1,19601,0.019,0.025,-,,-,-,-,-0.09,-
68.301,23.59,67.99,67.02,RIO,Rio Tinto Ltd,67.50,70,26877,67.49,67.55,101.48,,0.86,-,1.50,87.06,77.5
7.30,1.555,5.91,5.80,RIV,Riversdale Min,5.86,-3,2556,5.80,6.00,-,,-,1.96,-,0.16,3662.5
0.15,0.06,-,-,RVE,Riviera Res,0.12,,-,0.16,0.20,-,,-,-,-,-1.5,-
0.17,0.029,0.063,0.06,RMT,RMA Energy Ltd,0.06,-0.3,3116,0.054,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.66,0.63,ROL,Robust Res,0.66,3,1250,0.66,0.68,-,,-,-,-,-4.9,-
0.98,0.30,0.685,0.665,ROC,Roc Oil Co,0.665,-1,35885,0.665,0.67,-,,-,-,-,-68.67,-
0.45,0.045,0.36,0.355,RCI,Rocklands Rich,0.36,,16767,0.36,0.365,-,,-,-,-,-6,-
0.13,0.001,0.067,0.064,RCIO,  opt nov09,0.065,-0.2,6209,0.065,0.07,-,,-,-,-,-,-
0.052,0.014,0.025,0.023,RXL,Rox Res,0.025,0.2,1100,0.024,0.025,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.017,-,,-,-,-,-,-
0.35,0.02,0.315,0.275,ROY,Royal Res,0.29,-4,2924,0.28,0.29,-,,-,-,-,-6.31,-
0.25,0.175,0.23,0.205,ROYR,  rts05novd,0.22,-1,2138,0.22,0.23,-,,-,-,-,-,-
0.45,0.14,0.42,0.415,RCO,Royalco Res,0.42,1.5,218,0.42,0.49,-,,-,-,-,0.31,135.5
0.105,0.025,0.072,0.07,RBR,Rubicon Res,0.072,0.2,475,0.07,0.074,-,,-,-,-,-3.92,-
0.145,0.036,0.115,0.115,RUM,Rum Jungle Uranium,0.115,-1.5,75,0.115,0.13,-,,-,-,-,-0.38,-
0.145,0.033,0.092,0.092,RML,Rusina Min NL,0.092,0.2,1539,0.092,0.095,-,,-,-,-,-1.12,-
0.31,0.033,0.295,0.28,SBR,Sabre Res,0.28,-1,2218,0.28,0.29,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.015,,-,0.016,0.10,-,,-,-,-,-,-
0.19,0.081,0.17,0.16,SAE,Salinas Energy,0.165,-0.5,14937,0.16,0.165,-,,-,0.14,-,-4.6,-
0.038,0.009,0.014,0.012,SSN,Samson Oil & Gas,0.013,0.1,281573,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.004,0.006,0.006,SSNO,  opt dec12,0.006,0.1,82605,0.006,0.007,-,,-,-,-,-,-
4.39,0.048,4.05,3.89,SFR,Sandfire Res,3.89,-3,3674,3.89,3.93,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.20,-,-,,-,-,-,-,-
16.582,10.184,15.94,15.50,STO,Santos Ltd,15.55,-11,42934,15.53,15.56,42,f,5.64,-,2.70,236.7,6.6
0.355,0.05,0.325,0.315,SAR,Saracen Min,0.32,,4417,0.315,0.32,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.125,,-,0.13,-,-,,-,-,-,-,-
0.14,0.012,-,-,SAROA,  opt nov09,0.05,,-,0.012,0.05,-,,-,-,-,-,-
0.26,0.045,0.135,0.13,SGZ,Scotgold Res,0.135,1,789,0.13,0.135,-,,-,-,-,-0.95,-
0.059,0.01,0.01,0.01,SGZO,  opt apr10,0.01,-1.9,3000,0.008,0.055,-,,-,-,-,-,-
0.091,0.008,0.07,0.066,SEG,Segue Res,0.07,,2880,0.066,0.07,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.245,0.225,SRR,Shaw River Res,0.23,0.5,15489,0.23,0.24,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.14,,-,0.135,0.145,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.09,,-,0.08,0.09,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.038,0.035,SBL,Signature Metals,0.037,0.1,148794,0.037,0.038,-,,-,-,-,-0.3,-
1.04,0.13,0.86,0.84,SLR,Silver Lake Resource,0.84,-1,5114,0.84,0.85,-,,-,-,-,6.94,12.1
0.089,0.03,0.089,0.085,SVL,Silver Mines Ltd,0.089,0.4,1000,0.085,0.089,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.56,0.20,0.56,0.50,SWN,Silver Swan Grp,0.56,8,2448,0.56,0.57,-,,-,-,-,-9.11,-
0.345,0.17,0.20,0.19,SEH,Sino Gas Energy,0.19,-0.5,2547,0.19,0.195,-,,-,-,-,-,-
0.07,0.026,0.033,0.032,SEHO,  opt jun10,0.033,0.1,220,0.033,0.041,-,,-,-,-,-,-
0.036,0.01,0.01,0.01,SEHOA,  opt dec11,0.01,-0.1,2410,0.01,0.019,-,,-,-,-,-,-
7.46,2.50,6.98,6.88,SGX,Sino Gold Min Ltd,6.90,-4,8650,6.88,6.90,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.085,,-,0.059,0.075,-,,-,-,-,-1.2,-
0.165,0.017,0.135,0.12,SRI,Sipa Res Ltd,0.125,-0.5,37851,0.12,0.125,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.009,,7254,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.088,0.085,SGY,Solimar Energy,0.086,-0.3,13638,0.085,0.087,-,,-,-,-,-4.65,-
0.145,0.05,0.115,0.11,SXG,Southerncross Gold,0.11,-0.5,1000,0.11,0.12,-,,-,-,-,-6.1,-
0.15,0.03,0.145,0.145,SVM,Sovereign Metals,0.145,-0.5,1000,0.13,0.15,-,,-,-,-,-8.56,-
