ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4460.5 at 16:38 23/8/2010  Report at 19:05 Monday 23/8/2010. Processed 19:29 Monday 23/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.13,0.045,-,-,GPP,Greenpower Enrgy,0.049,,-,0.045,0.076,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.09,,-,0.091,0.11,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.006,0.05,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.015,,-,0.01,0.015,-,,-,-,-,-,-
1.20,0.08,0.77,0.735,GOT,Groote Res Ltd,0.735,-1.5,681,0.735,0.75,-,,-,-,-,-2.64,-
0.925,0.35,0.845,0.82,GRY,Gryphon Min Ltd,0.83,-1,6154,0.82,0.83,-,,-,-,-,-2.3,-
0.10,0.041,-,-,GTR,GTI Res,0.046,,-,0.045,0.056,-,,-,-,-,-2.74,-
0.345,0.18,0.29,0.285,GUF,Guildford Coal,0.29,,2010,0.285,0.305,-,,-,-,-,-,-
0.77,0.54,0.58,0.58,GNM,Gujarat Nre Coal,0.58,-4,100,0.60,0.62,-,,-,0.53,-,-1.38,-
0.06,0.018,-,-,GLM,Gulf Mines Ltd,0.023,,-,0.018,0.022,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,0.019,0.018,GLF,Gulf Res,0.018,-0.1,20200,0.018,0.02,-,,-,-,-,0.4,4.5
0.005,0.001,-,-,GLFO,  opt jun11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.12,0.065,0.092,0.09,GUL,Gullewa Ltd,0.09,-0.4,865,0.087,0.09,-,,-,0.09,-,0.39,23.1
0.165,0.056,0.072,0.063,GUN,Gunson Res,0.071,0.8,3566,0.065,0.072,-,,-,-,-,-0.78,-
0.51,0.18,0.26,0.26,HHM,Hampton Hill Min,0.26,,356,0.25,0.29,-,,-,-,-,-0.47,-
0.295,0.155,0.17,0.17,HNR,Hannans Reward,0.17,,420,0.165,0.17,-,,-,-,-,1.82,9.3
0.205,0.085,0.115,0.115,HAO,Haoma Min NL,0.115,0.5,1000,0.11,0.135,-,,-,-0.16,-,-2.61,-
0.71,0.325,0.37,0.36,HAV,Havilah Res NL,0.37,1,64,0.36,0.37,-,,-,-,-,-0.36,-
0.013,0.004,0.006,0.006,HAW,Hawthorn Res,0.006,-0.1,600,0.006,0.007,-,,-,-,-,-1.39,-
0.004,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.33,0.16,-,-,HAZ,Hazelwood Res,0.19,,-,0.185,0.19,-,,-,-,-,-1.54,-
0.65,0.23,0.285,0.285,HSK,Heemskirk Cons,0.285,1,20,0.275,0.285,-,,-,0.43,-,-16.12,-
0.128,0.058,-,-,HLX,Helix Res,0.07,,-,0.066,0.079,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.016,,-,0.018,0.034,-,,-,-,-,-,-
0.92,0.14,0.49,0.49,HEM,Hemisphere Res,0.49,,30,0.475,0.49,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.017,,-,0.017,0.02,-,,-,0.01,-,-0.12,-
0.38,0.175,0.195,0.195,HRR,Heron Res,0.195,,356,0.19,0.195,-,,-,-,-,-2.93,-
0.405,0.125,0.275,0.25,HIG,Highlands Pacific,0.275,3,17859,0.27,0.275,-,,-,-,-,0.19,144.7
0.275,0.085,0.09,0.085,HEG,Hill End Gold,0.09,0.4,4064,0.085,0.089,-,,-,-,-,-3.1,-
0.52,0.23,0.285,0.275,HGO,Hillgrove Res Ltd,0.28,0.5,5413,0.275,0.285,2,f,7.00,-,7.14,14,2.0
0.22,0.09,-,-,HDG,Hodges Res,0.14,,-,0.145,0.16,-,,-,-,-,-5.52,-
0.40,0.195,0.295,0.285,HZN,Horizon Oil Ltd,0.285,-0.5,4652,0.285,0.29,-,,-,0.19,-,6.28,4.5
0.285,0.20,0.23,0.21,HOR,Horseshoe Metals,0.21,-1,1906,0.21,0.23,-,,-,-,-,-,-
0.12,0.051,0.063,0.063,HORO,  opt jun12,0.063,-0.7,65,0.063,0.07,-,,-,-,-,-,-
0.30,0.17,0.215,0.205,HCH,HOT Chili Ltd,0.205,1,2526,0.205,0.21,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.20,,-,0.20,0.21,-,,-,0.08,-,0.15,133.3
1.28,0.335,0.94,0.92,HUN,Hunnu Coal Ltd,0.935,1.5,2505,0.915,0.935,-,,-,-,-,-,-
0.67,0.17,0.21,0.20,ICN,Icon Energy Ltd,0.20,-0.5,8334,0.20,0.21,-,,-,-,-,-1.47,-
0.15,0.062,-,-,III,Icon Res Ltd,0.08,,-,0.08,0.083,-,,-,-,-,-1.63,-
5.59,3.22,5.44,5.30,ILU,Iluka Res,5.38,2,7398,5.30,5.44,-,,-,2.58,-,-26.8,-
1.28,0.395,0.415,0.395,IMA,Image Res NL,0.41,-1,681,0.41,0.42,-,,-,-,-,-4.82,-
0.295,0.091,0.115,0.115,IPT,Impact Min,0.115,0.5,1163,0.11,0.115,-,,-,-,-,-0.91,-
0.135,0.075,0.097,0.097,IMP,Imperial Corp Ltd,0.097,-0.3,100,0.098,0.099,-,,-,-,-,-0.19,-
0.068,0.04,0.048,0.046,ITC,Impress Energy,0.046,-0.3,1000,0.046,0.049,-,,-,-,-,-0.55,-
0.56,0.25,0.40,0.40,IXR,IMX Res Ltd,0.40,,100,0.40,0.41,-,,-,-,-,-0.74,-
0.50,0.215,0.45,0.45,IDG,Indago Res Ltd,0.45,,1099,0.45,0.455,-,,-,-,-,-28.8,-
0.18,0.051,0.16,0.16,IDGOA,  opt oct14,0.16,,79,0.16,0.165,-,,-,-,-,-,-
5.92,3.65,5.56,5.49,IGO,Independence Grp,5.52,-4,2795,5.48,5.66,5,f,5.04,1.30,0.91,25.18,21.9
0.061,0.01,-,-,IRL,India Res,0.016,,-,0.014,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.21,0.20,IDO,Indo Mines Ltd,0.21,,7510,0.21,0.22,-,,-,-,-,-3.1,-
1.265,0.50,0.87,0.84,IRN,Indophil Res,0.86,2,9379,0.845,0.86,-,,-,-,-,-2.71,-
0.185,0.076,-,-,IDM,Industrial Min,0.115,,-,0.115,0.13,-,,-,-,-,-1.19,-
0.22,0.056,0.085,0.08,INP,Innamincka Pet,0.085,0.2,7085,0.085,0.086,-,,-,-,-,-10.1,-
0.21,0.004,0.02,0.02,INL,Intec Ltd,0.02,,500,0.019,0.02,-,,-,0.01,-,-0.12,-
0.45,0.215,0.45,0.43,IGR,Integra Min Ltd,0.445,1.5,48403,0.44,0.445,-,,-,-,-,-1.48,-
0.033,0.005,0.018,0.016,IRG,Integrated Res,0.018,0.1,25635,0.018,0.019,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.046,,-,0.046,0.15,-,,-,-,-,-3.55,-
0.245,0.13,0.14,0.14,IRC,Intermin Res,0.14,-2,233,0.13,0.16,-,,-,-,-,-0.36,-
0.05,0.025,0.032,0.032,IRCO,  opt may12,0.032,-0.6,58,0.032,0.043,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.16,-,0.77,22.1
0.83,0.21,0.77,0.74,IAU,Intrepid Mines,0.74,-5.5,27767,0.74,0.76,-,,-,0.12,-,-5.65,-
0.125,0.05,0.067,0.063,IRM,Iron Mountain,0.063,-0.7,3022,0.062,0.063,-,,-,-,-,-3.46,-
0.035,0.015,-,-,IRMO,  opt feb12,0.016,,-,0.016,0.03,-,,-,-,-,-,-
2.71,0.60,1.50,1.465,IOH,Iron Ore Hldgs,1.465,-2.5,288,1.465,1.49,-,,-,-,-,-9.74,-
1.85,0.13,0.50,0.50,IOHO,  opt apr11,0.50,,5,0.50,0.65,-,,-,-,-,-,-
1.05,0.415,0.51,0.50,IRD,Iron Road Ltd,0.50,-2,224,0.485,0.50,-,,-,-,-,-20.04,-
0.80,0.22,-,-,IRDO,  opt sep10,0.265,,-,0.265,0.335,-,,-,-,-,-,-
0.30,0.13,0.20,0.19,IBG,Ironbark Zinc Ltd,0.19,-1,2562,0.18,0.19,-,,-,-,-,-0.37,-
1.641,0.307,1.09,1.00,IFE,Ironclad Min,1.09,3,453,1.06,1.09,-,,-,-,-,-0.96,-
0.33,0.195,-,-,ISH,Ishine Int Res,0.295,,-,0.20,0.30,-,,-,-,-,-0.39,-
4.153,2.037,2.94,2.85,IVA,Ivanhoe Aust,2.88,-2,1034,2.87,2.90,-,,-,-,-,-20.3,-
0.485,0.28,0.35,0.34,JML,Jabiru Metals Ltd,0.34,-0.5,2651,0.34,0.35,-,,-,-,-,-5,-
0.205,0.16,0.195,0.185,JKA,Jacka Res Ltd,0.195,1.5,1000,0.175,0.195,-,,-,-,-,-,-
0.056,0.022,-,-,JAG,Jaguar Min,0.023,,-,0.024,0.026,-,,-,-,-,-1.4,-
0.60,0.033,0.055,0.055,JAL,Jameson Res,0.055,0.5,360,0.055,0.063,-,,-,-,-,-1.76,-
0.039,0.02,0.03,0.03,JAT,Jatoil Ltd,0.03,,500,0.029,0.03,-,,-,0.07,-,-1.67,-
0.007,0.003,-,-,JRV,Jervois Min,0.004,,-,0.003,0.004,-,,-,-,-,-0.12,-
0.858,0.322,0.46,0.46,JRL,Jindalee Res,0.46,-3.5,220,0.46,0.48,-,f,-,-,-,95.05,0.5
0.085,0.028,0.033,0.028,JPR,Jupiter Energy,0.029,-0.3,114158,0.029,0.03,-,,-,-,-,-0.66,-
0.32,0.16,0.28,0.255,JMS,Jupiter Mines,0.265,,910,0.25,0.27,-,,-,-,-,-4.82,-
0.114,0.022,0.052,0.051,KTE,K2 Energy Ltd,0.051,-0.4,2900,0.051,0.054,-,,-,0.06,-,-1.61,-
1.28,0.465,0.645,0.625,KZL,Kagara Ltd,0.63,-0.5,18512,0.625,0.63,-,,-,0.67,-,-18.99,-
0.195,0.066,0.075,0.066,KIK,Kairiki Energy,0.068,-1.1,10203,0.068,0.07,-,,-,-,-,-0.71,-
0.33,0.098,0.135,0.125,KRL,Kangaroo Res Ltd,0.125,-1,9477,0.125,0.13,-,,-,0.05,-,-7.13,-
11.45,4.51,6.83,6.51,KAR,Karoon Gas Aust,6.56,-17,3146,6.55,6.70,-,,-,-,-,-15.25,-
0.135,0.044,0.135,0.125,KAS,Kasbah Res,0.125,-1,5312,0.125,0.135,-,,-,-,-,-3.04,-
0.174,0.056,0.083,0.08,KGL,Kentor Gold Ltd,0.08,-0.3,6397,0.08,0.083,-,,-,-,-,-4.19,-
0.17,0.03,0.048,0.043,KEY,Key Pet,0.048,0.7,479,0.045,0.054,-,,-,-,-,-7.04,-
0.035,0.006,-,-,KOG,Kilgore Oil & Gas,0.01,,-,0.009,0.01,-,,-,-,-,-5.66,-
0.01,0.001,-,-,KOGO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.26,0.16,0.21,0.20,KBL,Kimberley Metals,0.20,-1,933,0.20,0.21,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.14,,-,0.15,0.175,-,,-,-,-,-1.34,-
0.12,0.03,-,-,KSO,King Solomon Mines,0.045,,-,0.045,0.057,-,,-,-,-,-2.5,-
0.237,0.065,0.11,0.097,KMN,Kings Min NL,0.11,0.5,18564,0.105,0.115,-,,-,-,-,-0.91,-
10.90,6.51,10.00,9.85,KCN,Kingsgate Cons,9.91,10,1534,9.90,9.93,30,,2.73,2.69,3.03,82,12.1
1.10,0.455,1.005,0.99,KRM,Kingsrose Min Ltd,0.995,-0.5,2423,0.99,0.995,-,,-,-,-,-6.22,-
0.85,0.29,-,-,KRMO,  opt dec12,0.85,,-,0.74,0.85,-,,-,-,-,-,-
0.50,0.135,0.16,0.15,KOR,Korab Res,0.15,-0.5,842,0.15,0.16,-,,-,-,-,-2.22,-
0.50,0.235,0.30,0.30,KRB,Krucible Metals,0.30,,65,0.275,0.30,-,,-,-,-,-0.92,-
0.185,0.05,-,-,KEN,Kuth Energy Ltd,0.065,,-,0.052,0.06,-,,-,-,-,-1.71,-
0.16,0.085,0.095,0.094,LME,L&M Energy Ltd,0.095,,190,0.094,0.095,-,,-,-,-,-1.89,-
0.023,0.007,-,-,LSA,Lachlan Star Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.09,,-,0.08,0.10,-,,-,-,-,-1.7,-
0.031,0.008,0.011,0.011,LRC,Laguna Res NL,0.011,,21673,0.011,0.012,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.048,,-,0.044,0.13,-,,-,-,-,-0.6,-
0.014,0.005,0.007,0.006,LKO,Lakes Oil NL,0.007,,513264,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,0.026,0.026,LAT,Latin Gold Ltd,0.026,0.1,1000,0.026,0.027,-,,-,-,-,-0.2,-
0.02,0.005,0.01,0.01,LMG,Latrobe Magnesium,0.01,-0.1,10100,0.009,0.011,-,,-,-,-,-0.07,-
0.205,0.19,-,-,LSN,Lawson Gold Ltd,0.20,,-,0.19,0.20,-,,-,-,-,-,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.06,,-,0.055,0.065,-,,-,-,-,-2.39,-
0.048,0.016,0.025,0.025,LEG,Legend Min,0.025,,4704,0.024,0.025,-,,-,-,-,-0.45,-
0.295,0.095,0.19,0.19,LRL,Leyshon Res,0.19,-0.5,50,0.19,0.195,-,,-,-,-,12.2,1.6
0.275,0.041,0.047,0.047,LBY,Liberty Resource,0.047,,2092,0.047,0.048,-,,-,-,-,-1.55,-
4.48,2.47,4.46,4.38,LGL,Lihir Gold Ltd,4.45,2,62116,4.45,4.46,2.96,,-,1.22,0.67,-10.93,-
0.455,0.205,0.205,0.205,LML,Lincoln Min,0.205,-0.5,270,0.195,0.24,-,,-,-,-,-2.55,-
0.38,0.061,-,-,LIN,Lindian Res,0.095,,-,0.08,0.095,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.017,-,-,,-,-,-,-,-
0.80,0.575,-,-,LRF,Linq Res Fund unt,0.76,,-,-,-,1,,27.30,1.03,1.32,27.3,2.8
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.042,,-,0.03,0.045,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,0.003,-,,-,-,-,-,-
0.085,0.04,-,-,LTR,Liontown Res,0.05,,-,0.056,0.059,-,,-,-,-,1.35,3.7
1.95,0.30,0.54,0.53,LNG,Liquefied Natural,0.53,-1,2724,0.53,0.545,-,,-,-,-,-15.34,-
0.19,0.045,0.125,0.115,LSR,Lodestar Min,0.12,,736,0.12,0.13,-,,-,-,-,-0.74,-
0.21,0.076,0.10,0.096,LOD,Lodestone Energy,0.096,-0.3,2225,0.096,0.099,-,,-,-,-,-0.87,-
0.014,0.006,0.006,0.006,LGO,Longreach Oil Ltd,0.006,,8000,0.006,0.007,-,,-,-,-,-0.16,-
0.036,0.007,0.034,0.031,LOM,Lonrho Min Ltd,0.033,0.1,27173,0.032,0.034,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.023,0.003,0.022,0.02,LOMOA,  opt nov10,0.022,0.1,28470,0.019,0.021,-,,-,-,-,-,-
0.47,0.08,-,-,LGM,Luiri Gold Ltd cdi,0.09,,-,0.09,0.10,-,,-,-,-,-,-
1.05,0.375,1.02,0.985,LYC,Lynas Corp,1.00,1,148078,0.995,1.00,-,,-,-,-,-7.07,-
17.17,7.84,12.48,12.26,MCC,Macarthur Coal,12.36,-8,7532,12.36,12.39,21,f,2.16,4.15,1.70,45.3,27.3
0.424,0.085,0.20,0.19,MHM,Macq Harbour,0.19,-1,842,0.19,0.20,-,,-,-,-,-1.14,-
0.25,0.025,-,-,MHMO,  opt aug12,0.12,,-,0.096,0.12,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,1.85,,-,1.72,2.15,-,,-,-,-,-0.8,-
0.84,0.38,0.42,0.405,MMW,Magma Metals Ltd,0.415,-0.5,589,0.41,0.44,-,,-,-,-,-10.42,-
0.012,0.003,0.004,0.004,MAN,Magna Min NL,0.004,-0.1,350,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.13,0.35,0.325,MAU,Magnetic Res,0.325,-2.5,1735,0.325,0.35,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.16,,-,0.12,0.20,-,,-,-,-,-,-
0.14,0.068,0.14,0.135,MGU,Magnum Min & Exp,0.135,-0.5,1414,0.135,0.15,-,,-,-,-,-0.61,-
0.14,0.033,0.053,0.05,MAR,Malachite Res,0.05,-0.1,1327,0.05,0.053,-,,-,-,-,-2.38,-
0.10,0.023,0.083,0.082,MGY,Malagasy Min,0.082,-0.3,1500,0.082,0.085,-,,-,-,-,-1.71,-
0.063,0.01,-,-,MAB,Mamba Min,0.01,,-,0.012,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,0.012,-,,-,-,-,-,-
0.235,0.065,0.087,0.087,MSR,Manas Res Ltd,0.087,0.1,500,0.083,0.092,-,,-,-,-,-1.34,-
0.085,0.01,-,-,MSRO,  opt sep11,0.016,,-,0.016,0.019,-,,-,-,-,-,-
1.82,0.44,0.81,0.79,MHC,Manhattan Corp,0.79,-1,68,0.75,0.78,-,,-,-,-,-8.95,-
0.088,0.02,0.04,0.038,MNM,Mantle Min Corp,0.038,-0.1,6651,0.037,0.038,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.007,,-,0.006,0.008,-,,-,-,-,-,-
6.42,3.23,4.55,4.55,MRU,Mantra Res,4.55,3,34,4.20,4.55,-,,-,-,-,-24.68,-
0.80,0.265,-,-,MTN,Marathon Res,0.37,,-,0.345,0.36,-,,-,-,-,-7.5,-
0.24,0.081,0.096,0.095,MGO,Marengo Min,0.095,,10330,0.094,0.095,-,,-,-,-,-4,-
0.23,0.08,0.081,0.081,MEY,Marenica Energy,0.081,0.1,173,0.08,0.081,-,,-,-,-,-2.02,-
0.21,0.019,0.024,0.023,MAE,Marion Energy,0.023,,2708,0.023,0.024,-,,-,-,-,-7.4,-
0.034,0.002,-,-,MAEO,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.205,0.059,0.075,0.075,MEU,Marmota Energy,0.075,-0.3,950,0.075,0.08,-,,-,-,-,-0.36,-
0.046,0.012,0.02,0.02,MZI,Matilda Zircon,0.02,0.2,300,0.017,0.019,-,,-,-,-,-3.1,-
0.45,0.165,0.255,0.25,MAT,Matsa Res,0.255,,950,0.25,0.255,-,,-,-,-,-5.09,-
0.041,0.012,0.024,0.023,MXR,Maximus Res,0.024,,900,0.022,0.024,-,,-,-,-,-4.38,-
0.195,0.17,0.18,0.18,MYN,Mayan Iron Corp,0.18,,250,0.18,0.195,-,,-,-,-,-,-
0.83,0.295,0.69,0.66,MMR,MEC Res,0.67,-2,2168,0.67,0.69,-,,-,0.06,-,-1.53,-
0.55,0.145,0.50,0.50,MMRO,  opt jul13,0.50,-0.5,40,0.50,0.55,-,,-,-,-,-,-
4.89,2.227,4.09,3.78,MML,Medusa Min Ltd,4.04,31,22867,4.00,4.05,-,,-,0.91,-,35.43,11.4
0.825,0.24,0.36,0.35,MEO,MEO Aust Ltd,0.35,-1,31783,0.35,0.355,-,,-,-,-,-7.8,-
0.12,0.052,0.058,0.053,MII,Meridian Min,0.058,0.5,1085,0.06,0.067,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.33,0.20,0.26,0.23,MLM,Metallica Min,0.245,-1.5,2501,0.24,0.25,-,,-,-,-,-4.85,-
0.018,0.008,0.011,0.011,MLS,Metals Aust,0.011,,200,0.011,0.012,-,,-,-,-,-0.24,-
0.165,0.09,0.15,0.145,MLX,Metals X Ltd,0.15,0.5,5548,0.145,0.15,-,,-,-,-,-2.49,-
0.27,0.076,-,-,MEI,Meteoric Res,0.15,,-,0.13,0.15,-,,-,-,-,-1.96,-
0.063,0.006,-,-,MEICA,  ctg,0.03,,-,0.015,-,-,,-,-,-,-,-
1.01,0.295,0.40,0.38,MEL,Metgasco Ltd,0.395,,3530,0.395,0.405,-,,-,-,-,-3.08,-
0.25,0.12,0.225,0.215,MNC,Metminco Ltd,0.225,,5428,0.22,0.225,-,,-,-,-,-2.42,-
0.09,0.038,0.09,0.085,MNCO,  opt dec12,0.085,-0.5,1600,0.085,0.089,-,,-,-,-,-,-
0.39,0.17,0.335,0.315,MTE,Metrocoal Ltd,0.32,-2,931,0.315,0.32,-,,-,-,-,-1.13,-
0.165,0.025,0.046,0.046,MDS,Midas Res,0.046,0.1,300,0.046,0.058,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.014,,-,0.003,0.015,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.011,0.035,-,,-,-,-,-,-
0.19,0.10,0.15,0.15,MWN,Midwinter Resourc,0.15,1.5,100,0.135,0.17,-,,-,-,-,-1.2,-
0.041,0.024,-,-,MWNOA,  opt nov11,0.024,,-,0.015,0.04,-,,-,-,-,-,-
0.051,0.022,0.027,0.027,MGK,MIL Res,0.027,-0.2,300,0.027,0.029,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.007,,-,0.005,0.018,-,,-,-,-,-,-
0.076,0.022,0.032,0.03,MOY,Millennium Min,0.031,0.1,5457,0.03,0.033,-,,-,-,-,-0.22,-
0.01,0.005,-,-,MOYOA,  opt feb13,0.007,,-,0.006,0.01,-,,-,-,-,-,-
0.94,0.514,0.77,0.755,MRE,Minara Res,0.755,-1.5,24939,0.755,0.765,-,,-,0.74,-,4.16,18.1
2.63,1.30,1.875,1.835,MCR,Mincor Res NL,1.87,2,8064,1.865,1.89,9,f,1.57,1.02,4.81,14.1,13.3
0.55,0.325,0.425,0.425,MDX,Mindax Ltd,0.425,-0.5,63,0.425,0.455,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.02,,-,0.021,0.029,-,,-,-,-,-,-
0.605,0.19,0.355,0.335,MAK,Minemakers Ltd,0.335,-2,8047,0.34,0.345,-,,-,-,-,-13.9,-
0.085,0.027,0.041,0.04,MRC,Mineral Commodities,0.041,,1000,0.04,0.041,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.001,0.01,-,,-,-,-,-,-
1.175,0.63,0.88,0.845,MDL,Mineral Deposits,0.865,2.5,4374,0.865,0.88,-,,-,0.57,-,-13.82,-
0.003,0.001,-,-,MPJ,Mining Projects,0.001,,-,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.23,0.23,MEP,Minotaur Explore,0.23,,110,0.23,0.24,-,,-,-,-,-2.25,-
0.057,0.015,0.016,0.016,MLI,Mintails Ltd,0.016,,1000,0.016,0.018,-,,-,0.13,-,-2.47,-
3.43,1.76,1.83,1.76,MBN,Mirabela Nickel,1.785,-3,7572,1.78,1.79,-,,-,1.59,-,9.15,19.5
0.38,0.105,0.11,0.11,MTH,Mithril Res,0.11,-1,110,0.11,0.12,-,,-,-,-,-2.71,-
0.22,0.035,-,-,MTHO,  opt sep11,0.04,,-,0.033,0.04,-,,-,-,-,-,-
0.495,0.026,0.145,0.14,MOG,Moby Oil & Gas,0.14,,774,0.14,0.145,-,,-,-,-,-3.74,-
0.084,0.018,0.02,0.02,MDA,Modena Res Ltd,0.02,,16500,0.019,0.02,-,,-,-,-,-11.6,-
0.01,0.005,-,-,MDAOA,  opt dec13,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.655,0.955,1.105,1.07,MPO,Molopo Energy Ltd,1.105,2,8197,1.085,1.105,-,,-,-,-,2.9,38.1
1.60,0.515,0.71,0.70,MOL,Moly Mines Ltd,0.705,-0.5,933,0.705,0.715,-,,-,-,-,-42.8,-
0.16,0.049,0.057,0.053,MOX,Monax Min Ltd,0.057,0.2,1100,0.052,0.055,-,,-,-,-,-0.65,-
0.075,0.011,-,-,MOXO,  opt nov11,0.02,,-,0.01,0.019,-,,-,-,-,-,-
0.01,0.002,-,-,MHL,Monitor Energy,0.003,,-,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.14,0.37,0.365,MZM,Montezuma Min Co,0.37,0.5,65,0.35,0.365,-,,-,-,-,3.88,9.5
0.20,0.03,-,-,MZMO,  opt aug11,0.155,,-,0.14,0.15,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.009,,-,0.009,0.01,-,,-,-,-,0.83,1.1
0.49,0.205,0.355,0.34,MCO,Morning Star Gold,0.34,-1.5,3154,0.34,0.35,-,,-,-,-,-1.5,-
0.155,0.075,0.155,0.15,MOS,Mosaic Oil NL,0.155,0.5,10341,0.15,0.155,-,,-,-,-,0.97,16.0
0.034,0.006,0.006,0.006,MTB,Mount Burgess Min,0.006,-0.1,1085,0.006,0.007,-,,-,-,-,-0.2,-
2.09,0.955,1.80,1.72,MGX,Mount Gibson Iron,1.79,4,57392,1.78,1.795,-,,-,0.86,-,12.3,14.6
0.13,0.042,0.065,0.065,MUM,Mount Magnet South,0.065,,500,0.065,0.067,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.24,0.099,0.22,0.22,MET,Mt Isa Metals,0.22,1,500,0.215,0.23,-,,-,-,-,-1.26,-
0.415,0.083,0.091,0.091,MUN,Mundo Min,0.091,0.1,140,0.091,0.095,-,,-,-,-,0.05,182.0
0.96,0.80,0.85,0.84,MUX,Mungana Gold Ltd,0.85,-5,26,0.85,0.875,-,,-,-,-,-,-
3.12,1.33,1.65,1.58,MMX,Murchison Metals,1.58,1,29048,1.58,1.595,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.036,,-,0.033,0.036,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.002,0.013,-,,-,-,-,-,-
0.041,0.021,-,-,NAG,Nagambie Min Ltd,0.025,,-,0.025,0.029,-,,-,0.03,-,-1.97,-
0.365,0.10,0.19,0.19,NCO,Namibian Copper,0.19,,29,0.15,0.19,-,,-,-,-,-0.82,-
