ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.32,-,,
.03,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.012,.014,-,,-,-,-,-.12,-,,
.08,.028,-,-,AOP,Apollo Cons,.032,-,-,.018,.033,-,,-,-,-,-1.50,-,,
.044,.012,.016,.013,AON,Apollo Minerals,.016,+.1,69747,.016,.017,-,,-,-,-,-3.78,-,,
.50,.304,.34,.325,AQP,Aquarius Platinum,.34,+1,2471,.33,.34,-,,-,-,-,-1.47,-,,
.105,.055,.061,.059,ARU,Arafura Resources,.059,-.3,3643,.059,.063,-,,-,-,-,-1.60,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-,13546,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.17,.17,AXE,Archer Explore,.17,+.5,95,.17,.175,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.018,-,,-,-,-,-.25,-,,
.059,.02,-,-,ARD,Argent Minerals,.03,-,-,.029,.03,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.031,.007,.024,.024,AVK,Argentina Min,.024,-.1,1000,.023,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.02,-,-,.018,.021,-,,-,-,-,-.06,-,,
.035,.017,.019,.018,ARE,Argonaut Res,.018,-,2000,.018,.021,-,,-,-,-,-.72,-,,
.005,.002,.002,.002,AREO,  opt mar17,.002,-.3,333,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.002,.08,-,,-,-,-,-1.21,-,,
.30,.066,.091,.089,AJQ,Armour Energy,.09,-,3472,.089,.09,-,,-,-,-,-.56,-,,
.006,.002,.003,.003,ARV,Artemis Res,.003,-,10000,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.025,-,-,.025,.029,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.19,-,-,.18,.19,-,,-,-,-,-16.72,-,,
.083,.031,.045,.043,AKM,Aspire Min,.043,-,400,.043,.045,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.023,.023,.023,AHN,Athena Res,.023,-.3,863,.002,.025,-,,-,-,-,-.27,-,,
.50,.07,.28,.28,AGB,Atlantic Gold Corp cdi,.28,-1,500,.27,.29,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.15,-,-,.071,.14,-,,-,-,-,-,-,,
1.24,.35,.385,.36,AGO,Atlas Iron,.37,-.5,149196,.365,.37,2.00,,.95,1.61,5.41,1.91,19.4,,
2.04,1.17,1.48,1.39,ATU,Atrum Coal,1.43,-5,785,1.35,1.43,-,,-,-,-,-12.20,-,,
.64,.25,.28,.28,AYA,Attila Res,.28,-,89,.255,.28,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.23,-,-,.21,.26,-,,-,-,-,-.23,-,,
.084,.02,-,-,AUK,Augur Res,.023,-,-,.022,.067,-,,-,-,-,-.97,-,,
.058,.019,-,-,AEE,Aura Energy,.025,-,-,.024,.027,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.325,.325,AMI,Aurelia Metals,.325,-.5,4305,.325,.33,-,,-,-,-,-3.54,-,,
.07,.032,.038,.038,ARM,Aurora Minerals,.038,-,1000,.035,.04,-,,-,-,-,-1.66,-,,
.01,.003,.004,.004,ANW,Aus Tin Mining,.004,-,37117,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,AIW,Aust-American Min,.003,-,22190,.003,.004,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.05,-,-,.045,.05,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,.003,.003,AQC,Aust Pacific Coal,.003,-,9804,.002,.003,-,,-,-,-,-.22,-,,
.042,.01,.013,.012,AQD,AusQuest,.013,+.2,4354,.012,.014,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.35,.15,.295,.285,ABX,Aust Bauxite,.29,-,1255,.29,.295,-,,-,-,-,-2.68,-,,
.11,.07,.071,.07,AKA,Aust Minerals &  Min,.07,-.7,3689,.07,.08,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,.008,.008,AUZ,Aust Mines,.008,-,5,.008,.009,-,,-,-,-,-.15,-,,
.21,.076,.17,.17,AOC,Aust Oil Co,.17,-.5,52,.17,.175,-,,-,-,-,.38,44.7,,
.995,.125,.125,.125,ARW,Aust Renewable,.125,-2.5,50,.135,.18,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.009,-,,-,-,-,-.41,-,,
.29,.11,.20,.185,AOK,AusTex Oil,.19,+1.5,7403,.19,.20,-,,-,.14,-,.41,46.3,,
.026,.009,.013,.012,AKK,Austin Explore,.012,-.1,15997,.012,.013,-,,-,-,-,-.10,-,,
.035,.015,-,-,APG,Austpac Res,.018,-,-,.016,.017,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.115,-,-,.065,.10,-,,-,-,-,-7.24,-,,
.026,.004,.004,.004,AVI,Avalon Minerals,.004,-,65508,.003,.004,-,,-,-,-,-.40,-,,
.12,.054,.09,.087,AVB,Avanco Res,.088,-,7754,.088,.089,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.71,1.69,AWE,AWE,1.70,+1,23345,1.70,1.71,-,f,-,1.55,-,11.96,14.2,,
.024,.001,.019,.018,AXC,AXG Mining,.019,+.1,10701,.019,.02,-,,-,-,-,-.32,-,,
.032,.012,.02,.019,AVQ,Axiom Min cdi,.019,-,138052,.018,.019,-,,-,-,-,-.82,-,,
.05,.016,-,-,AZK,Aziana,.016,-,-,.016,.018,-,,-,-,-,-1.61,-,,
.048,.01,.011,.011,APY,Azonto Petroleum,.011,-,4186,.011,.013,-,,-,-,-,-24.91,-,,
.069,.021,.038,.034,AZM,Azumah Res,.034,-.2,4635,.034,.039,-,,-,-,-,-1.00,-,,
.047,.021,.024,.022,AZS,Azure Minerals,.022,-,6000,.022,.023,-,,-,-,-,-.50,-,,
.16,.056,.064,.058,BMB,Balamara Res,.058,-.7,1445,.059,.064,-,,-,-,-,-3.85,-,,
.135,.045,.057,.055,BMN,Bannerman Res,.057,+.1,1333,.056,.057,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,5000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.007,.005,BAR,Barra Res,.006,-.1,24075,.006,.008,-,,-,-,-,-.21,-,,
.50,.245,.31,.305,BSE,Base Res,.31,+.5,1451,.305,.32,-,,-,-,-,-2.50,-,,
.009,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.01,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,11773,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.018,.017,BSR,Bassari Res,.017,+.1,14178,.016,.017,-,,-,-,-,-.18,-,,
.277,.034,.036,.034,BRL,Bathurst Res NZ,.035,-.3,6868,.035,.04,-,,-,-,-,-,-,,
.175,.10,.13,.125,BAU,Bauxite Resources,.13,+.5,832,.125,.13,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.012,.014,-,,-,-,-,-.04,-,,
5.50,1.33,1.45,1.33,BCI,BC Iron,1.36,-3.5,35714,1.36,1.375,32.00,f,1.86,1.90,23.53,59.48,2.3,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.045,-,,-,.04,-,-3.08,-,,
1.817,1.222,1.305,1.27,BPT,Beach Energy,1.28,+.5,54946,1.275,1.285,3.00,f,2.65,1.45,2.34,7.95,16.1,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.315,.335,.315,BDR,Beadell Resources,.33,-,33987,.33,.335,-,,-,.27,-,12.00,2.8,,
.39,.22,-,-,BKY,Berkeley Res,.265,-,-,.255,.285,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,33.95,33.64,BHP,BHP Billiton,33.75,-9,70768,33.72,33.76,130.92,f,2.11,15.87,3.88,276.01,12.2,,
.02,.008,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.013,-,-,.013,.015,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.02,.028,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.004,.004,BLR,Black Range Min,.004,-,1002,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.084,-,-,.041,.07,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.015,-,-,,-,-,-,-,-,,
.285,.12,-,-,BLK,Blackham Res,.13,-,-,-,-,-,,-,-,-,-1.79,-,,
.295,.14,.255,.255,BTR,Blackthorn Res,.255,-,172,.255,.26,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,8700,.001,.002,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.02,.035,-,,-,-,-,.23,13.0,,
.003,.001,.002,.001,BDI,Blina Minerals,.001,-,237900,.001,.002,-,,-,-,-,.02,5.0,,
.09,.038,.04,.038,BUL,Blue Energy,.038,-,8035,.038,.039,-,,-,-,-,-.47,-,,
.013,.002,.002,.002,BMG,BMG Res,.002,-.1,4950,.002,.003,-,,-,-,-,-.13,-,,
.30,.10,.14,.125,BOA,Boadicea Res,.135,-.5,1140,.11,.16,-,,-,-,-,-.52,-,,
.84,.23,.34,.34,BBR,Bora Bora Res,.34,-3,30,.355,.385,-,,-,-,-,-1.95,-,,
.041,.01,-,-,BOE,Boss Resources,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.041,.002,.024,.023,BML,Botswana Metals,.023,-,2606,.023,.024,-,,-,-,-,-.21,-,,
.025,.001,.014,.013,BMLOB,  opt dec16,.014,-,5150,.013,.014,-,,-,-,-,-,-,,
.60,.255,.30,.30,BOC,Bougainville Copper,.30,-,202,.275,.30,-,,-,.39,-,.03,1000.0,,
.02,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-.1,9567,.015,.016,-,,-,-,-,.12,12.5,,
.016,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,.075,.075,BRB,Breaker Res,.075,-.1,132,.07,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.047,-,-,.008,.055,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.054,-,,-,-,-,-.64,-,,
.026,.006,.01,.01,BMY,Brumby Res,.01,-.2,5000,.009,.014,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.045,.275,.275,BPF,Bulletproof Grp,.275,+.5,1336,.275,.28,-,,-,-.06,-,-8.83,-,,
.032,.007,.023,.02,BYR,Burey Gold,.021,-.2,5022,.02,.021,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.012,-,-,.012,.015,-,,-,-,-,-.25,-,,
2.10,.685,.745,.73,BRU,Buru Energy,.73,-.5,5349,.73,.735,-,,-,-,-,-6.91,-,,
.53,.13,.165,.155,BUX,Buxton Res,.16,-.5,2851,.16,.165,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,.685,.685,BYE,Byron Energy,.685,-6.5,8,.65,.69,-,,-,-,-,-6.05,-,,
.031,.007,.009,.009,CBS,Cabral Res,.009,-.1,1696,.009,.01,-,,-,-,-,-5.04,-,,
.015,.003,.012,.012,CAD,Caeneus Minerals,.012,-,11408,.012,.013,-,,-,-,-,-.74,-,,
.56,.305,.39,.39,CGH,Calibre Grp,.39,-,222,.385,.40,6.00,f,1.26,.10,15.38,7.59,5.1,,
.026,.01,.02,.019,CUU,Callabonna Res,.019,-,1125,.019,.02,-,,-,-,-,-.65,-,,
.11,.031,.049,.049,CAY,Canyon Res,.049,+.5,1500,.044,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,.016,.016,CBX,Cape Alumina,.016,-,150,.016,.023,-,,-,-,-,-1.30,-,,
.137,.061,-,-,CFE,Cape Lambert Res,.092,-,-,.092,.095,-,f,-,-,-,-3.64,-,,
.013,.002,.007,.007,CMY,Capital Min,.007,-,62000,.007,.008,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.012,.012,CVV,Caravel Min,.012,-,6188,.012,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.044,.044,CRB,Carbine Res,.044,+.2,1100,.042,.044,-,,-,-,-,-.37,-,,
.14,.037,.135,.13,CNQ,Carbine Tungsten,.13,-,3430,.13,.135,-,,-,-,-,-.69,-,,
.10,.013,.05,.048,CNX,Carbon Energy,.049,+.1,33122,.048,.049,-,,-,-,-,-.81,-,,
.04,.002,.012,.01,CNXO,  opt jul16,.01,-,8400,.01,.012,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.04,.05,-,,-,-,-,-13.58,-,,
.297,.051,.22,.205,CVN,Carnarvon Pet,.215,-,33433,.21,.215,-,,-,.07,-,1.70,12.6,,
.20,.019,.13,.13,CVNO,  opt dec15,.13,-,50,.12,.13,-,,-,-,-,-,-,,
.032,.008,.019,.019,CAV,Carnavale Res,.019,-.4,290,.014,.018,-,,-,-,-,-.72,-,,
.193,.044,.06,.06,CAP,Carpentaria Expl,.06,-,84,.06,.062,-,,-,-,-,-8.02,-,,
.335,.028,.20,.18,CZI,Cassini Res,.18,-.5,4092,.18,.195,-,,-,-,-,-8.25,-,,
.012,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.014,.016,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.10,-,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.23,-,-,.22,.23,-,,-,-,-,-2.30,-,,
.145,.045,.047,.045,CAZ,Cazaly Res,.045,-,2222,.031,.054,-,,-,-,-,-1.37,-,,
.051,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.016,.02,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.02,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.24,.058,-,-,CTM,Centaurus Metals,.08,-,-,.08,.084,-,,-,-,-,-6.39,-,,
.018,.003,-,-,CVR,Central Asia Res,.004,-,-,.004,.005,-,,-,-,-,-.75,-,,
.58,.17,.235,.17,CTP,Central Petroleum,.195,-3,44708,.19,.195,-,,-,-,-,-3.42,-,,
.185,.04,.185,.185,CWG,Central West Gold,.185,+.5,16700,.175,.185,-,,-,-,-,-.42,-,,
.147,.085,.105,.105,CXM,Centrex Metals,.105,-,350,.105,.11,-,f,-,-,-,-.23,-,,
.17,.11,.12,.12,CHN,Chalice Gold Mines,.12,-,1020,.12,.125,-,,-,-,-,-4.31,-,,
.125,.063,.07,.068,CEL,Challenger Energy,.068,-.4,2200,.068,.069,-,,-,-,-,-.38,-,,
.025,.011,.012,.012,CELO,  opt jun16,.012,-,2000,.012,.013,-,,-,-,-,-,-,,
.69,.17,.17,.17,CIA,Champion Iron,.17,-,222,.17,.22,-,,-,-,-,-2.37,-,,
.165,.087,.15,.147,CHZ,Chesser Res,.147,-.3,2065,.145,.15,-,,-,-,-,-3.27,-,,
.085,.02,.045,.045,CMC,China Magnesium,.045,-,480,.034,.08,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.035,-,-,.032,.035,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.014,-,-,.014,.015,-,,-,-,-,-1.29,-,,
.017,.002,.004,.003,CTR,Citation Res,.003,-.1,52198,.003,.004,-,,-,-,-,-.61,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.019,.019,CTO,Citigold Corp,.019,+.1,1940,.019,.02,-,,-,-,-,-.54,-,,
.017,.007,.01,.01,CLY,Clancy Explore,.01,-.4,2000,.01,.011,-,,-,-,-,-.33,-,,
.16,.017,.022,.02,CLZ,Classic Minerals,.02,-.3,1040,.02,.022,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.125,.06,.064,.061,CDG,Cleveland Min,.061,-,1111,.061,.068,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.004,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.002,.025,-,,-,-,-,-2.42,-,,
.155,.05,.058,.058,CZA,Coal of Africa,.058,-,2690,.05,.058,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.024,.03,.028,CPL,Coalspur Mines,.029,+.1,5511,.029,.03,-,,-,-,-,-5.28,-,,
.060,.016,.018,.018,CXB,Cobre Montana,.018,+.1,2500,.017,.019,-,,-,-,-,-4.18,-,,
.061,.012,.015,.012,COK,Cockatoo Coal,.013,-.2,101743,.013,.014,-,,-,.05,-,-6.48,-,,
.08,.033,.065,.065,CHK,Cohiba Min,.065,+.5,550,.065,.069,-,,-,-,-,-2.17,-,,
.22,.10,.145,.14,CKA,Cokal,.145,+.5,200,.135,.14,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.012,.024,-,,-,-,-,-.11,-,,
.20,.12,.13,.12,COI,Comet Ridge,.12,-2,12376,.13,.135,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.025,-,-,.025,.029,-,,-,-,-,-.69,-,,
.019,.002,.002,.002,CDB,Condor Blanco Min,.002,-,2631,.002,.003,-,,-,-,-,-.78,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
