ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.39,.405,.395,COE,Cooper Energy,.405,+1.5,2024,.405,.425,-,,-,.51,-,6.70,6.0,,
.44,.15,.25,.24,CSE,Copper Strike,.245,+1.5,3254,.245,.255,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.01,-,-,.01,.012,-,,-,-,-,-.33,-,,
.185,.045,.082,.082,CSP,Coral Sea Pet,.082,+.5,3047,.08,.082,-,,-,-,-,-2.79,-,,
.026,.005,.007,.007,CZN,Corazon Min,.007,+.1,15000,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.06,.058,CXO,Core Exploration,.06,-.2,2485,.058,.059,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.09,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,-,.034,-,,-,.12,-,-1.60,-,,
.078,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.03,-,,-,-,-,-25.85,-,,
.05,.019,.021,.021,CZR,Coziron Res,.021,-,55,.021,.022,-,,-,-,-,-.16,-,,
.245,.15,.17,.17,CXX,Cradle Res,.17,-.5,50,.16,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.13,.13,CGN,Crater Gold Mining,.13,+.5,500,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.025,-,,-,-,-,-.69,-,,
.03,.007,-,-,CTT,Crest Min,.007,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.03,-,-,.028,.03,-,,-,-,-,-3.26,-,,
.47,.23,.305,.29,CAS,Crusader Res,.305,+3.5,440,.28,.305,-,,-,-,-,-1.44,-,,
2.13,1.255,1.34,1.28,CDU,CuDECO,1.315,+3.5,3017,1.31,1.315,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.096,.10,.097,CUE,Cue Energy Resources,.10,-.5,1200,.097,.105,-,,-,.14,-,-.31,-,,
.15,.07,.07,.07,CQC,Cuesta Coal,.07,-,91,.07,.089,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.011,-,-,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,.375,.35,DCN,Dacian Gold,.35,-3,2802,.35,.37,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.021,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.08,.015,-,-,DTM,Dart Min,.04,-,-,.04,.044,-,,-,-,-,-.51,-,,
.06,.01,.029,.022,DTR,Dateline Res,.029,+.7,3160,.028,.029,-,,-,-,-,1.54,1.9,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.014,.014,DYL,Deep Yellow,.014,-,3025,.014,.015,-,,-,-,-,-1.22,-,,
.465,.10,-,-,DSB,Delta SBD,.11,-,-,.10,.11,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.041,.074,-,,-,-,-,-1.42,-,,
.048,.025,.04,.039,DGR,DGR Global,.04,-,565,.038,.047,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.008,-,-,.007,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.02,.018,DAF,Discovery Africa,.02,-,1964,.018,.02,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,.06,.06,DIS,Discovery Res,.06,-1.9,500,.05,.145,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.39,.43,.41,DRM,Doray Minerals,.415,+.5,4971,.415,.42,-,,-,-,-,-3.78,-,,
.105,.008,.008,.008,DUO,Dourado Res,.008,-,1300,.008,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.01,.038,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-,-,.08,.09,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,.011,.011,DRK,Drake Res,.011,-,900,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.019,-,,-,-,-,-,-,,
1.74,1.03,1.192,1.13,DLS,Drillsearch Energy,1.175,+1,19919,1.17,1.18,-,,-,.84,-,16.60,7.1,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,-,-,DKM,Duketon Mining,.15,-,-,.155,.16,-,,-,-,-,-,-,,
.058,.015,.017,.017,DMA,Dynasty Resources,.017,-.3,300,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.03,-,-,.016,.028,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.08,.088,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.016,.016,EDE,Eden Energy,.016,+.1,500,.015,.016,-,,-,-,-,-.19,-,,
.488,.144,.21,.195,ELM,Elemental Min,.20,-,581,.20,.205,-,,-,-,-,-2.09,-,,
.038,.026,.038,.038,ELMO,  opt jan16,.038,+.4,658,.038,.042,-,,-,-,-,-,-,,
.022,.007,.008,.007,ELT,Elementos,.007,-,15056,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-.1,8000,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,-,-,ELK,Elk Petroleum,.072,-,-,.072,.075,-,,-,-,-,-4.08,-,,
.012,.003,.004,.004,ELKO,  opt jul17,.004,+.1,5000,.003,.005,-,,-,-,-,-,-,,
.019,.002,.007,.006,EYM,Elysium Res,.007,+.2,4500,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.021,EMR,Emerald Oil & Gas,.021,-,500,.02,.021,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.035,.034,ERM,Emmerson Res,.035,+.1,2500,.032,.035,-,,-,-,-,-1.62,-,,
.12,.079,.12,.115,EEG,Empire Energy,.12,-,7000,.10,.12,-,,-,-,-,.16,75.0,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,22034,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,.007,.007,ERL,Empire Res,.007,-.1,856,.007,.008,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.17,-,-,.17,.19,-,,-,-,-,-.37,-,,
1.02,.47,.615,.60,EVR,Endeavour Mining cdi,.60,+2,779,.59,.60,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.039,.038,EMX,Energia Minerals,.038,+.3,2800,.038,.039,-,,-,-,-,-1.36,-,,
.095,.025,.07,.07,EMA,Energy & Minerals,.07,-.4,643,.066,.07,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.305,1.28,ERA,Energy Res,1.305,-,1412,1.29,1.305,-,,-,-,-,-40.54,-,,
.475,.257,.38,.36,EWC,Energy World Corp,.37,-1,3016,.37,.375,-,,-,.30,-,1.18,31.4,,
.057,.03,.035,.035,ETE,Entek Energy,.035,-,1010,.034,.035,-,,-,-,-,-1.40,-,,
.25,.035,.095,.095,ENT,Enterprise Metals,.095,+.1,300,.094,.095,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,.27,.26,EQX,Equatorial Res,.265,-.5,1540,.265,.27,-,,-,-,-,-10.70,-,,
.025,.006,.011,.01,EQE,Equus Min,.01,-,5594,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.02,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.036,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,133.04,132.71,GOLD,ETFS Physical Gold,133.02,-20,35,132.50,134.00,-,,-,-,-,63.17,210.6,,
.15,.035,-,-,EUM,Eumeralla Res,.041,-,-,.048,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.66,.63,EVN,Evolution Mining,.635,+1.5,22397,.635,.64,2.00,,3.53,1.56,3.15,7.06,9.0,,
.035,.012,-,-,ERD,Exalt Res,.02,-,-,.016,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.008,-,-,.008,.01,-,,-,-,-,-1.92,-,,
.105,.058,.064,.063,EXG,Excelsior Gold,.063,-.2,1500,.06,.064,-,,-,-,-,-.46,-,,
.033,.012,.031,.03,EXE,Exoma Energy,.031,-.2,518,.031,.033,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.012,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
.157,.033,.11,.105,FAR,FAR,.105,-,53474,.105,.11,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.007,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.004,.007,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.022,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.425,-,-,.34,.41,-,,-,-,-,-5.14,-,,
.225,.135,.14,.14,FND,Finders Res,.14,-,410,.14,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.255,-,-,.255,.26,-,,-,-,-,-.61,-,,
.039,.015,.022,.021,FMS,Flinders Mines,.022,-,8263,.02,.022,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.012,+.1,92542,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,5340,.002,.004,-,,-,-,-,-.35,-,,
6.22,3.15,3.49,3.38,FMG,Fortescue Metals Grp,3.45,+10,170391,3.45,3.46,20.00,f,4.67,2.56,5.80,93.42,3.7,,
.23,.18,.19,.18,FOT,Fortunis Recources,.18,-1,200,.185,.195,-,,-,-,-,-.26,-,,
.025,.007,.009,.009,FXR,Fox Res,.009,-,360,.008,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.018,.018,FNT,Frontier Res,.018,-.1,2500,.018,.02,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.05,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.032,.029,GXY,Galaxy Res,.03,-.1,52587,.03,.031,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.145,-,-,.13,.14,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-.1,250,.014,.016,-,,-,-,-,-.27,-,,
.215,.11,.14,.14,GCY,Gascoyne Res,.14,+1,900,.13,.14,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.048,-,-,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.2,12500,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.052,.017,.02,.019,GBZ,GBM Resources,.019,-.1,692,.019,.023,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.069,.069,GPR,Geopacific Res,.069,-,756,.068,.069,-,,-,-,-,-.52,-,,
.147,.03,.031,.03,GBG,Gindalbie Metals,.03,-,10344,.03,.031,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,16006,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.008,-,-,.009,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,.053,.052,GBP,Global Petroleum,.052,-.1,546,.052,.10,-,,-,-,-,-7.20,-,,
.20,.039,.17,.15,GRM,Global Res Corp,.17,-.5,449,.15,.17,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.085,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.045,-,-,.033,.043,-,,-,-,-,-1.30,-,,
.036,.019,.027,.027,GME,GME Resources,.027,-,1000,.027,.028,-,,-,-,-,.12,22.5,,
.395,.076,.295,.285,GOR,Gold Road Res,.285,-.5,9064,.285,.295,-,,-,-,-,.09,316.7,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-,600,.095,.10,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.01,.009,GMR,Golden Rim Res,.01,+.1,1500,.009,.01,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.012,-,-,.009,.012,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.008,GGE,Grand Gulf Energy,.009,-,6922,.008,.009,-,,-,-,-,.19,4.7,,
.294,.11,.125,.12,GRR,Grange Res,.125,-,12549,.12,.125,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.04,-,-,.035,.04,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.003,-,-,.003,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.054,.054,GER,Greenearth Energy,.054,-,342,.054,.06,-,,-,-,-,-.16,-,,
.31,.074,.08,.075,GGG,Greenland Min & Energy,.08,+.3,8761,.078,.08,-,,-,-,-,-1.03,-,,
.04,.014,.022,.02,GGGOA,  opt jun16,.02,-.7,13500,.018,.026,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.018,.023,-,,-,-,-,-1.87,-,,
.105,.05,.10,.10,GRV,Greenvale Min,.10,-,43,.08,.10,-,,-,-,-,-.79,-,,
.215,.092,.099,.093,GRY,Gryphon Minerals,.099,+.4,2720,.094,.099,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.022,.025,-,,-,-,-,-1.10,-,,
.115,.036,.047,.042,GUF,Guildford Coal,.047,+.2,1837,.042,.045,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,2700,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.03,.035,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.018,.105,-,,-,-,-,-1.66,-,,
.028,.012,.014,.013,GUN,Gunson Res,.013,-,24240,.012,.013,-,,-,-,-,-.39,-,,
.165,.09,-,-,GWR,GWR Grp,.105,-,-,.08,.085,-,,-,-,-,-8.93,-,,
.30,.092,.10,.092,HMX,Hammer Metals,.092,-1.3,1084,.092,.10,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.011,.019,-,,-,-,-,-.70,-,,
.01,.003,.007,.007,HNR,Hannans Reward,.007,+.1,1500,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,.16,.145,HAO,Haoma Min,.16,-,946,.16,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.015,-,-,.017,.019,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.066,-,-,.067,.074,-,,-,-,-,-.87,-,,
.289,.11,-,-,HAV,Havilah Res,.14,-,-,.13,.14,-,,-,-,-,-3.77,-,,
.028,.02,.026,.026,HAVO,  opt jun17,.026,+.1,125,.026,.033,-,,-,-,-,-,-,,
.039,.01,.012,.012,HOG,Hawkley Oil & Gas,.012,-.1,1000,.011,.012,-,,-,-,-,-8.20,-,,
.082,.02,.02,.02,HAW,Hawthorn Res,.02,-,696,.018,.022,-,,-,-,-,-.94,-,,
.05,.025,.029,.029,HAZ,Hazelwood Res,.029,+.1,1610,.029,.03,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.16,-,-,.16,.17,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.031,-,-,.031,.034,-,,-,-,-,-.96,-,,
.215,.105,.14,.14,HRR,Heron Res,.14,-.5,122,.135,.14,-,,-,-,-,-2.53,-,,
.25,.028,.15,.14,HPR,High Peak Royalties,.15,+.5,475,.15,.16,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.61,.60,HFR,Highfield Res,.61,-1,1644,.61,.62,-,,-,-,-,-4.12,-,,
.09,.044,.052,.048,HIG,Highlands Pacific,.048,-.2,1347,.048,.05,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,1590,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.575,.57,HGO,Hillgrove Res,.57,+1,8794,.57,.575,-,,-,1.68,-,.24,237.5,,
.04,.01,.017,.017,HDG,Hodges Res,.017,+.1,2128,.015,.018,-,,-,-,-,-1.03,-,,
.39,.257,.285,.28,HZN,Horizon Oil,.285,-,8644,.28,.285,-,,-,.42,-,1.06,26.9,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.017,.022,-,,-,-,-,-9.37,-,,
.54,.17,.20,.185,HCH,Hot Chili,.20,-.5,447,.20,.205,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.005,.005,HRL,Hot Rock,.005,-,25000,.005,.007,-,,-,-,-,.62,.8,,
.34,.11,-,-,HDX,Hughes Drilling,.13,-,-,.12,.13,-,,-,.28,-,.70,18.6,,
.185,.11,.13,.12,ICN,Icon Energy,.125,+1.5,9937,.12,.125,-,,-,-,-,.27,46.3,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.40,7.20,7.40,7.32,ILU,Iluka Res,7.33,+2,15124,7.32,7.33,10.00,f,-,3.61,1.36,-1.00,-,,
.19,.076,.081,.08,IMA,Image Res,.08,-.2,11500,.08,.082,-,,-,-,-,-1.62,-,,
.105,.02,-,-,IPT,Impact Minerals,.024,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.068,.019,.023,.022,IXR,IMX Res,.022,-.1,3500,.022,.023,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.018,ICG,Inca Min,.018,-,2456,.017,.019,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.037,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.46,4.34,IGO,Independence Grp,4.40,+11,12180,4.39,4.42,8.00,f,2.49,2.94,1.82,19.95,22.1,,
.01,.003,.005,.005,IRL,India Res,.005,-,21595,.004,.005,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.018,.017,IDC,Indochine Min,.018,+.1,11174,.017,.018,-,,-,-,-,-1.15,-,,
.29,.117,.285,.277,IRN,Indophil Res,.28,+.5,61334,.275,.28,-,,-,-,-,.02,1400.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,.008,.007,INL,Intec,.007,-.1,1460,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,1023,.06,.064,-,,-,-,-,2.67,2.2,,
.16,.029,.04,.038,ICX,International Coal,.04,+.3,500,.039,.04,-,,-,-,-,-.30,-,,
.12,.023,.027,.027,IEC,Intra Energy,.027,-,20,.025,.027,-,,-,-,-,-6.68,-,,
.35,.225,.24,.237,IAU,Intrepid Mines,.24,+1,4365,.235,.24,-,,-,-,-,12.87,1.9,,
.088,.024,-,-,IVR,Investigator Res,.026,-,-,.024,.026,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.425,.245,-,-,IPB,IPB Pet,.36,-,-,.33,.36,-,,-,-,-,-1.42,-,,
.022,.01,.019,.019,IRM,Iron Mountain,.019,-,80,.019,.021,-,,-,-,-,-1.70,-,,
.365,.14,.18,.17,IRD,Iron Road,.17,-,1124,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.098,.096,IBG,Ironbark Zinc,.098,+.5,4124,.096,.098,-,,-,-,-,-1.16,-,,
.23,.058,.061,.06,IFE,Ironclad Min,.06,-.1,789,.06,.061,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.047,.045,JKA,Jacka Res,.047,+.2,1526,.046,.047,-,,-,-,-,3.12,1.5,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.004,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.11,.10,JAL,Jameson Res,.11,-,435,.10,.115,-,,-,-,-,-.65,-,,
.029,.01,.028,.028,JAT,Jatenergy,.028,+.2,2087,.026,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.064,JRV,Jervois Min,.069,+1.7,1187,.053,.069,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.16,.18,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.37,.40,-,,-,-,-,-1.66,-,,
.05,.007,.009,.009,KIK,Kairiki Energy,.009,-,72,.009,.01,-,,-,-,-,-2.81,-,,
