ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.03,-,-,AZXOA,  opt feb12,.32,-,-,.32,.395,-,,-,-,-,-,-,,
.275,.145,.27,.255,AVI,Avalon Minerals,.26,+1,4064,.25,.265,-,,-,-,-,-1.10,-,,
.235,.014,.165,.155,AVB,Avanco Res,.16,-,39946,.16,.165,-,,-,-,-,-.24,-,,
.195,.006,.145,.14,AVBOB,  opt apr12,.14,-.5,3801,.14,.145,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.265,.058,.265,.225,AVA,Aviva Corp,.26,+4,36816,.25,.255,-,,-,-,-,-18.97,-,,
3.79,1.535,3.02,2.95,AVO,Avoca Res,2.99,+7,9385,2.98,2.99,-,,-,.93,-,20.82,14.4,,
.32,.07,-,-,AVZ,Avonlea Minerals,.21,-,-,.20,.23,-,,-,-,-,-1.90,-,,
2.89,1.465,1.815,1.775,AWE,AWE,1.815,+.5,15755,1.79,1.815,-,,-,1.60,-,-5.55,-,,
.035,.007,.02,.02,AXC,AXG Min,.02,-,2000,.02,.025,-,,-,-,-,-1.40,-,,
.045,.016,.029,.029,AVQ,Axiom Min cdi,.029,-,2000,.029,.03,-,,-,-,-,-.43,-,,
.275,.044,.22,.21,AZH,Azimuth Res,.21,-1.5,18269,.21,.215,-,,-,-,-,-1.65,-,,
.825,.18,.655,.625,AZM,Azumah Res,.63,+1,19469,.63,.635,-,,-,-,-,-6.00,-,,
.12,.033,.105,.10,AZS,Azure Minerals,.10,-.5,18205,.10,.105,-,,-,-,-,-.90,-,,
.45,.21,.37,.365,BAA,Baily Minerals,.365,-.5,550,.365,.40,-,,-,-,-,-,-,,
1.78,.49,1.53,1.49,BND,Bandanna Energy,1.52,+3,1965,1.50,1.52,-,,-,-,-,-3.76,-,,
.905,.24,.84,.815,BMN,Bannerman Res,.815,-.5,9681,.81,.825,-,,-,-,-,-4.76,-,,
.023,.003,.018,.016,BKP,Baraka Pet,.016,-.2,254477,.016,.017,-,,-,-,-,-.03,-,,
.12,.043,.053,.052,BAR,Barra Res,.052,-,1500,.052,.053,-,,-,-,-,-2.82,-,,
.455,.075,.42,.37,BSE,Base Res,.42,+3,9196,.41,.42,-,,-,-,-,-4.38,-,,
.42,.155,.385,.375,BSM,Bass Metals,.38,-,4181,.375,.38,-,,-,-,-,-.30,-,,
.04,.022,.038,.033,BAS,Bass Strait Oil Co,.036,+.5,154645,.036,.037,-,,-,-,-,-.22,-,,
.359,.106,.155,.145,BSR,Bassari Res,.145,-.5,1720,.15,.16,-,,-,-,-,-1.40,-,,
1.10,.057,1.08,1.05,BTU,Bathurst Res,1.05,-1.5,28974,1.05,1.08,-,,-,-,-,-7.67,-,,
.91,.13,.285,.27,BAU,Bauxite Resources,.27,-,16810,.27,.275,-,,-,-,-,-8.80,-,,
3.29,1.10,3.28,3.25,BCI,BC Iron,3.27,+2,7122,3.27,3.28,-,,-,-,-,-1.70,-,,
.18,.013,.025,.024,BCD,BCD Res,.024,-,42174,.024,.025,-,,-,.09,-,-.26,-,,
.90,.595,.85,.835,BPT,Beach Energy,.84,-1,26264,.835,.84,1.75,p,1.78,-,2.08,3.12,26.9,,
.035,.012,.014,.013,BCN,Beacon Minerals,.013,-,16587,.013,.014,-,,-,-,-,-.16,-,,
.88,.14,.79,.74,BDR,Beadell Resources,.75,-3,13512,.745,.76,-,,-,-,-,-4.00,-,,
1.93,1.06,1.785,1.765,BKY,Berkeley Res,1.77,+.5,2649,1.75,1.775,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.00,-,-,1.00,1.05,-,,-,-,-,-,-,,
46.59,35.58,45.30,44.94,BHP,BHP Billiton,45.17,+12,112099,45.16,45.18,95.12,f,2.82,10.21,2.11,268.22,16.8,,
.215,.075,.11,.10,BFE,Black Fire Minerals,.10,-1,229,.10,.11,-,,-,-,-,-1.53,-,,
.079,.022,.056,.055,BLR,Black Range Min,.055,-.1,5949,.055,.056,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.035,.006,.008,.008,BRD,Black Ridge Min,.008,+.1,24520,.007,.008,-,,-,-,-,-.24,-,,
.335,.17,.225,.22,BLK,Blackham Res,.22,-.5,444,.22,.25,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.93,.45,.52,.51,BTR,Blackthorn Res,.51,-1,1046,.51,.52,-,,-,-,-,12.25,4.2,,
.32,.05,.24,.24,BWD,Blackwood Corp,.24,-,1350,.24,.245,-,,-,-,-,-23.57,-,,
.014,.005,.01,.01,BLZ,Blaze Int'l,.01,-,20000,.01,.011,-,,-,-,-,-.16,-,,
.028,.009,.028,.026,BDI,Blina Diamonds,.027,+.3,231740,.026,.027,-,,-,-,-,-.50,-,,
.24,.105,.12,.115,BUL,Blue Energy,.115,-,3140,.115,.12,-,,-,-,-,-1.60,-,,
.135,.05,.10,.10,BOM,Bondi Min,.10,+.5,940,.10,.11,-,,-,-,-,-3.10,-,,
.215,.027,.215,.17,BOE,Boss Energy,.215,+5,7614,.215,.225,-,,-,-,-,-2.87,-,,
.166,.033,.12,.11,BML,Botswana Metals,.12,-,2582,.115,.125,-,,-,-,-,-.63,-,,
2.20,.45,1.73,1.62,BOC,Bougainville Copper,1.62,-11,579,1.62,1.64,-,,-,.37,-,.98,165.3,,
.20,.081,-,-,BGD,Boulder Steel,.115,-,-,.105,.115,-,,-,-,-,-1.40,-,,
.095,.029,-,-,BGDO,  opt mar12,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.125,.044,.051,.048,BUY,Bounty Oil & Gas,.048,-.2,28124,.048,.049,-,,-,-,-,-.25,-,,
1.605,.905,1.215,1.18,BOW,Bow Energy,1.215,+3.5,8237,1.19,1.22,-,,-,-,-,2.70,45.0,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.06,.075,-,,-,-,-,-13.80,-,,
.405,.041,.36,.36,BMG,Brazilian Metal Grp,.36,+3.5,250,.36,.37,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,BrazIron,.155,-,-,.145,.155,-,,-,-,-,-,-,,
.12,.039,.087,.084,BRW,Breakaway Res,.084,-.3,5643,.083,.087,-,,-,-,-,-8.80,-,,
.21,.067,.20,.19,BUT,Bright Star Res,.195,+.5,2066,.195,.20,-,,-,-,-,-2.89,-,,
.13,.065,.11,.11,BUTO,  opt oct12,.11,+.5,100,.105,.11,-,,-,-,-,-,-,,
.28,.18,.26,.245,BTN,Brighton Min,.245,-,820,.245,.28,-,,-,-,-,-,-,,
6.24,2.43,5.18,4.98,BRM,Brockman Res,5.10,-1,797,4.98,5.10,-,,-,-,-,-18.00,-,,
.325,.065,.27,.265,BMY,Brumby Res,.27,+1,2375,.27,.28,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.235,-,-,.165,.21,-,,-,-,-,-,-,,
.12,.036,.12,.10,BCC,Buccaneer Energy,.105,+.5,568147,.105,.11,-,,-,-,-,-1.33,-,,
.068,.018,.061,.056,BCCO,  opt nov12,.06,-,26372,.057,.059,-,,-,-,-,-,-,,
.23,.195,.20,.20,BNR,Bulletin Res,.20,-,1000,.20,.205,-,,-,-,-,-,-,,
.505,.035,.34,.305,BYR,Burey Gold,.31,-4,33946,.31,.325,-,,-,-,-,-.40,-,,
.415,.006,.28,.26,BYRO,  opt jun11,.26,-5,1910,.26,.28,-,,-,-,-,-,-,,
.121,.049,.09,.084,BUR,Burleson Energy,.086,-.4,15127,.087,.09,-,,-,-,-,-3.38,-,,
.04,.019,.036,.032,BUROA,  opt sep13,.032,-.4,4650,.032,.036,-,,-,-,-,-,-,,
.93,.22,.56,.47,BRU,Buru Energy,.55,+8.5,5019,.535,.555,-,,-,-,-,-2.46,-,,
.375,.07,.34,.33,BUX,Buxton Res,.34,+2,3181,.335,.34,-,,-,-,-,-2.00,-,,
1.70,.445,1.525,1.525,CCD,Caledon Res cdi,1.525,-2,27,1.52,1.555,-,,-,.38,-,-5.07,-,,
.42,.10,.135,.13,CUU,Callabonna Uranium,.135,+.5,1244,.135,.14,-,,-,-,-,-.65,-,,
.68,.25,.55,.50,CAY,Canyon Res,.515,-6.5,4760,.505,.515,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.25,.39,-,,-,-,-,-1.40,-,,
.615,.269,.615,.60,CFE,Cape Lambert Res,.615,+1.5,33879,.61,.615,-,f,-,-,-,12.66,4.9,,
.16,.026,.065,.065,CMY,Capital Min,.065,-.4,449,.056,.065,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.013,-,-,.008,.02,-,,-,-,-,-,-,,
2.00,.75,1.635,1.56,CLR,Carabella Res,1.56,-7.5,1933,1.56,1.57,-,,-,-,-,-,-,,
.55,.12,.40,.38,CRB,Carbine Res,.38,-.5,5877,.38,.395,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.23,-,-,.10,.26,-,,-,-,-,-,-,,
.65,.29,.38,.36,CNX,Carbon Energy,.37,-,15601,.36,.37,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,2.70,3.00,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.36,.40,-,,-,-,-,-4.86,-,,
.54,.30,.445,.43,CVN,Carnarvon Pet,.43,-1,13770,.43,.435,-,,-,.04,-,2.10,20.5,,
.42,.09,.14,.14,CAV,Carnavale Res,.14,+.5,73,.13,.17,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.725,.70,CAP,Carpentaria Expl,.72,+.5,1258,.72,.725,-,,-,-,-,2.30,31.3,,
.99,.32,.625,.615,CRK,Carrick Gold,.615,-.5,418,.615,.63,-,,-,-,-,-.93,-,,
.013,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-,2770,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.40,.38,CDT,Castle Minerals,.39,-1,2117,.38,.40,-,,-,-,-,-4.00,-,,
.074,.033,.054,.052,CGT,Castlemaine Gold,.052,-.1,15050,.052,.055,-,,-,-,-,-.58,-,,
2.27,1.206,1.85,1.75,CAH,Catalpa Res,1.79,-5,3045,1.76,1.80,-,,-,-,-,3.93,45.5,,
1.13,.40,.695,.695,CAHOB,  opt oct11,.695,+2.5,26,.695,.78,-,,-,-,-,-,-,,
.24,.085,.22,.22,CYL,Catalyst Metals,.22,-1.5,50,.22,.23,-,,-,-,-,-.80,-,,
.42,.20,.30,.28,CXU,Cauldron Energy,.28,-2,650,.285,.30,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.08,-,-,.079,.08,-,,-,-,-,-,-,,
.66,.33,.375,.365,CAZ,Cazaly Res,.365,+.5,1091,.365,.37,-,,-,-,-,-1.45,-,,
.43,.135,-,-,CAZO,  opt feb11,.155,-,-,.145,.155,-,,-,-,-,-,-,,
.68,.073,.55,.50,CNL,Celamin Hldgs,.52,+4,3320,.52,.525,-,,-,-,-,-3.66,-,,
.395,.053,.395,.35,CNLCA,  ctg,.36,+1.5,220,.355,.42,-,,-,-,-,-,-,,
.35,.02,.335,.25,CNLO,  opt mar14,.32,+9,935,.30,.39,-,,-,-,-,-,-,,
.16,.049,.13,.125,CTM,Centaurus Metals,.13,+1,19738,.125,.13,-,,-,-,-,-.92,-,,
.052,.027,.035,.033,CVR,Central Asia Res,.033,-.1,2962,.031,.035,-,,-,-,-,-2.86,-,,
.125,.043,.054,.052,CTP,Central Petroleum,.052,-.1,36572,.052,.053,-,,-,-,-,-3.49,-,,
.072,.015,.022,.021,CTPO,  opt mar14,.022,+.2,16487,.02,.023,-,,-,-,-,-,-,,
.08,.021,.057,.057,CWG,Central West Gold,.057,+.5,750,.057,.063,-,,-,-,-,-.49,-,,
.61,.35,.40,.39,CXM,Centrex Metals,.40,+1,168,.395,.40,-,,-,-,-,-.62,-,,
.185,.065,.17,.165,CJO,Cerro Res,.17,-,9990,.17,.175,-,,-,-,-,-.69,-,,
3.48,1.91,2.83,2.73,CGX,CGA Min,2.83,+8,165,2.67,2.82,-,,-,-,-,6.29,45.0,,
