ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.555,2.12,2.09,CGX,CGA Min,2.09,+6,60,2.00,2.11,-,,-,.73,-,3.98,52.5,,
.39,.185,.22,.205,CHN,Chalice Gold Mines,.22,-,905,.22,.225,-,,-,-,-,.51,43.1,,
.13,.022,.034,.034,CEL,Challenger Energy,.034,-,5361,.034,.037,-,,-,-,-,-.11,-,,
.79,.295,-,-,CHZ,Chesser Res,.30,-,-,.30,.315,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.195,-,-,-,-,-,,-,.09,-,-2.40,-,,
.235,.10,.115,.11,CYU,Chinalco Yunnan Copper,.115,-,700,.105,.115,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,.05,-,-,,-,-,-,-5.90,-,,
.078,.01,.015,.015,CYSO,  opt jun13,.015,-,1000,.015,.02,-,,-,-,-,-,-,,
.093,.047,.062,.058,CTO,Citigold Corp,.062,+.2,23883,.06,.062,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,.019,.024,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.665,.63,CDG,Cleveland Min,.665,+4.5,668,.64,.69,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.35,.42,.42,CZA,Coal of Africa,.42,-,222,.41,.42,-,,-,-,-,-40.33,-,,
.089,.035,.038,.035,CBQ,Coalbank,.037,-.2,1896,.036,.037,-,,-,-,-,-1.60,-,,
1.935,.51,.80,.755,CPL,Coalspur Mines,.775,-3,9154,.77,.775,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.72,.70,CCU,Cobar Cons Res,.71,+1,2674,.71,.715,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.16,-,3588,.16,.165,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.69,.15,.18,.175,CKA,Cokal,.175,-1.5,5802,.175,.18,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.72,-,,
.158,.096,.12,.11,COI,Comet Ridge,.115,+.5,2097,.11,.115,-,,-,-,-,1.87,6.1,,
.21,.031,.031,.031,CGU,Commissioners Gold,.031,-,200,.031,.05,-,,-,.06,-,-.67,-,,
.175,.043,.045,.043,CDB,Condor Blanco Min,.043,-.2,910,.041,.045,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,.41,.495,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.046,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.071,.06,CCC,Continental Coal,.061,-1.2,123828,.061,.062,-,,-,.27,-,.59,10.3,,
.125,.002,.002,.002,CCCO,  opt feb13,.002,-,3235,.002,.004,-,,-,-,-,-,-,,
.17,.067,.08,.08,CNO,Conto Res,.08,+.4,437,.08,.098,-,,-,-,-,-.36,-,,
.079,.025,.026,.025,CVG,Convergent Min,.025,-.3,2000,.025,.028,-,,-,-,-,-.62,-,,
.69,.305,.47,.46,COE,Cooper Energy,.47,-,1325,.46,.47,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.018,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.255,.245,CSE,Copper Strike,.25,-.5,8001,.245,.25,-,,-,-,-,.43,58.1,,
.085,.02,-,-,COY,Coppermoly,.023,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.022,-,-,.024,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.08,.08,CXO,Core Exploration,.08,-,1000,.07,.095,-,,-,-,-,-.60,-,,
.195,.081,.091,.089,CRC,Cortona Res,.089,-.1,1290,.089,.094,-,,-,-,-,-1.05,-,,
.11,.03,.034,.034,CGM,Cougar Metals,.034,+.4,500,.03,.034,-,,-,-,-,1.29,2.6,,
.80,.20,.31,.28,CCJ,County Coal,.31,-1,330,.25,.31,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.011,-,-,CVEO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,-,-,CVY,Coventry Res,.05,-,-,.05,.055,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.077,-,-,.07,.078,-,,-,-,-,.14,55.0,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.046,-,-,.046,.069,-,,-,-,-,-1.02,-,,
.19,.15,.15,.15,CTT,Crest Min,.15,-3,450,.15,.17,-,,-,-,-,-,-,,
.115,.041,.053,.053,CUX,Crossland Uranium,.053,-,1036,.052,.055,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.10,-,,
1.33,.50,.515,.50,CAS,Crusader Res,.515,-1.5,1545,.50,.515,-,,-,-,-,-11.02,-,,
4.33,2.95,3.70,3.63,CDU,CuDECO,3.65,-3,2103,3.64,3.65,-,,-,-,-,-.81,-,,
.32,.145,.15,.145,CUE,Cue Energy Resources,.145,-.5,1650,.145,.15,-,,-,.20,-,3.07,4.7,,
.24,.09,.11,.10,CQC,Cuesta Coal,.11,-,250,.10,.11,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.026,-,-,.026,.027,-,,-,-,-,-.27,-,,
.35,.06,.085,.085,DAU,Dampier Gold,.085,+.5,230,.085,.10,-,,-,-,-,-16.20,-,,
.725,.13,.145,.135,DTE,Dart Energy,.14,-.5,30310,.135,.14,-,,-,-,-,-11.27,-,,
.185,.055,.105,.105,DTM,Dart Min,.105,+.5,398,.10,.105,-,,-,-,-,-.68,-,,
.034,.01,.013,.013,DEG,De Grey Min,.013,-,2611,.013,.014,-,,-,-,-,-.80,-,,
.17,.038,.04,.038,DYL,Deep Yellow,.04,-,8550,.039,.04,-,,-,-,-,.11,36.4,,
1.09,.61,-,-,DSB,Delta SBD,.80,-,-,.765,.80,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.09,.083,DGR,DGR Global,.083,-.3,3197,.083,.09,-,,-,-,-,-2.52,-,,
.105,.03,.031,.031,DRX,Diatreme Res,.031,+.1,2600,.03,.031,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.27,1.24,DML,Discovery Metals,1.245,-2.5,37571,1.245,1.25,-,,-,-,-,-3.62,-,,
.215,.12,.195,.195,DIS,Discovery Res,.195,-,100,.195,.20,-,,-,-,-,-1.40,-,,
1.64,.72,.745,.73,DRM,Doray Minerals,.74,-.5,778,.74,.745,-,,-,-,-,-5.10,-,,
.30,.06,.061,.061,DUO,Dourado Res,.061,-,226,.055,.061,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.175,.175,DLE,Dragon Energy,.175,-.5,-,.16,.175,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.73,.73,DRA,Dragon Min,.73,-3,24,.73,.755,-,,-,.54,-,-8.30,-,,
.58,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,-,-,-,,-,-,-,43.54,.0,,
.45,.083,-,-,DRK,Drake Res,.091,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.04,-,-,DTQ,Drill Torque,.06,-,-,-,-,.50,f,2.08,.10,8.33,1.04,5.8,,
.09,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.265,1.22,DLS,Drillsearch Energy,1.245,-2.5,9172,1.24,1.245,-,,-,-,-,-2.87,-,,
.051,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.09,.09,DMA,Dynasty Metals,.09,-,100,.09,.105,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.012,.012,.012,EHR,Earth Heat Res cdi,.012,-.1,1000,.011,.012,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,.025,.043,-,,-,-,-,-1.79,-,,
.35,.11,-,-,EER,East Energy Res,.12,-,-,.115,.135,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.05,-,-,.05,.063,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.04,.058,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,-,-,EDE,Eden Energy,.012,-,-,.01,.013,-,,-,-,-,-.47,-,,
.03,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.75,10.60,EAU,Eldorado Gold cdi,10.72,-8,86,10.50,10.72,12.10,,4.31,-,1.13,52.20,20.5,,
1.80,.53,.87,.77,ELM,Elemental Min,.77,-9,9763,.765,.785,-,,-,-,-,-12.36,-,,
.22,.05,-,-,ELT,Elementos,.055,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,.031,.031,EXR,Elixir Pet,.031,-,200,.031,.035,-,,-,-,-,-2.05,-,,
.26,.115,.15,.15,ELK,Elk Petroleum,.15,-.5,1000,.145,.165,-,,-,-,-,-2.66,-,,
.044,.014,-,-,EMR,Emerald Oil & Gas,.015,-,-,-,-,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.125,.115,ERM,Emmerson Res,.115,-1,1857,.115,.13,-,,-,-,-,-.90,-,,
.315,.098,.145,.14,EEG,Empire Energy,.14,-.5,1950,.14,.145,-,,-,-,-,-.65,-,,
.034,.013,.017,.016,EGO,Empire Oil & Gas,.016,-,37960,.016,.017,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.044,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.205,-,-,-,-,-,,-,-,-,-,-,,
2.65,1.84,1.88,1.84,EVR,Endeavour Mining cdi,1.84,-11,6792,1.815,1.96,-,,-,-,-,-,-,,
.54,.23,-,-,EOC,Endocoal,.25,-,-,.24,.25,-,,-,-,-,-1.65,-,,
.09,.035,.055,.05,EMX,Energia Minerals,.05,-.3,200,.055,.058,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.08,-,-,.076,.081,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.24,-,-,.22,.24,-,,-,-,-,.24,100.0,,
2.748,1.135,1.445,1.415,ERA,Energy Res,1.425,+.5,2474,1.415,1.43,-,,-,-,-,22.53,6.3,,
.86,.315,.51,.475,EWC,Energy World Corp,.50,+2.5,30769,.495,.50,-,,-,.24,-,.58,86.2,,
.29,.135,.27,.27,ENK,ENK PLC cdi,.27,-,1193,.27,.275,-,,-,-,-,-11.24,-,,
.165,.084,.13,.125,ETE,Entek Energy,.13,-,12130,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,-,-,ENT,Enterprise Metals,.12,-,-,-,-,-,,-,-,-,-2.29,-,,
.20,.07,.15,.13,EPC,Epic Res,.13,-3,580,.13,.14,-,,-,-,-,-.50,-,,
.21,.20,.20,.20,EQH,Equamin cdi,.20,-.5,500,.20,.205,-,,-,-,-,-,-,,
.28,.14,.18,.18,EQU,Equator Resources,.18,-,565,.18,.19,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.15,2.10,EQX,Equatorial Res,2.10,-2,80,2.10,2.15,-,,-,-,-,-18.41,-,,
.016,.003,.004,.004,ERO,ERO Min,.004,-,550,.003,.005,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.032,.043,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,.045,.145,-,,-,-,-,-,-,,
178.24,146.61,148.46,148.00,GOLD,ETFS Physical Gold,148.01,-68,40,148.00,148.50,-,,-,-,-,63.17,234.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.14,.19,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.375,.125,.30,.30,EPG,European Gas,.30,-,3119,.30,.32,-,,-,-,-,1.08,27.8,,
2.07,1.24,1.67,1.635,EVN,Evolution Mining,1.65,-2,5127,1.645,1.65,-,,-,1.58,-,-7.74,-,,
.21,.11,.16,.15,ERD,Exalt Res,.16,+1.5,2000,.10,.16,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,110468,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.064,.12,.115,EXG,Excelsior Gold,.12,+.5,15837,.115,.12,-,,-,-,-,-.55,-,,
.376,.14,.15,.145,EXS,Exco Res,.15,+.5,4405,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.09,.084,EXE,Exoma Energy,.086,+.1,6281,.086,.09,-,,-,-,-,-1.02,-,,
.105,.005,.005,.005,EXEOA,  opt sep12,.005,-,2000,.004,.006,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.01,.01,.01,FAS,Fairstar Res,.01,-.1,61300,.01,.011,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.082,.025,-,-,FCN,Falcon Minerals,.029,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.053,.049,FAR,FAR,.049,-.2,159794,.049,.05,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,.10,.135,-,,-,-,-,-.95,-,,
.12,.028,.028,.028,FWL,Ferrowest,.028,-,200,.028,.035,-,,-,-,-,-2.05,-,,
.15,.032,.065,.065,FCR,Ferrum Crescent,.065,+.1,1000,.06,.065,-,,-,-,-,.26,25.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.205,.205,.205,FND,Finders Res,.205,-,120,.17,.205,-,,-,-,-,-6.40,-,,
.018,.006,.008,.008,FSE,Firestone Energy,.008,+.1,9000,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,.071,.08,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.085,.11,.10,FMS,Flinders Mines,.105,+.5,77039,.10,.105,-,,-,-,-,-.51,-,,
.076,.031,.039,.036,FML,Focus Minerals,.037,-,154541,.037,.038,-,,-,-,-,.10,37.0,,
.60,.23,.265,.23,FRG,Forge Res,.265,+2,376,.23,.265,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.09,.09,FRC,Forte Cons,.09,-,260,.08,.09,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,.018,.018,FTE,Forte Energy,.018,+.1,600,.018,.02,-,,-,-,-,-.38,-,,
6.28,3.84,4.43,4.38,FMG,Fortescue Metals Grp,4.40,-8,95099,4.40,4.41,8.00,f,5.74,.51,1.82,45.92,9.6,,
.11,.034,.051,.05,FXR,Fox Res,.05,-.1,2500,.05,.051,-,,-,-,-,-1.87,-,,
.028,.007,.009,.008,FOY,Foyson Res,.008,-.1,16178,.008,.01,-,,-,.02,-,-.41,-,,
.27,.067,.077,.071,FNT,Frontier Res,.071,-.9,629,.071,.078,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,.032,.048,-,,-,-,-,-1.83,-,,
1.03,.365,.51,.50,GXY,Galaxy Res,.51,-,4496,.495,.505,-,,-,-,-,-47.12,-,,
.20,.125,.135,.13,GLL,Galilee Energy,.13,-.5,750,.13,.135,-,,-,-,-,11.38,1.1,,
.07,.039,.065,.064,GGX,Gas2Grid,.064,+.1,1869,.064,.066,-,,-,-,-,-.68,-,,
.322,.16,.18,.17,GCY,Gascoyne Res,.18,+1,525,.17,.18,-,,-,-,-,-.96,-,,
.046,.025,-,-,GML,Gateway Min,.046,-,-,.051,.06,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.05,-,-,.048,.054,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.065,.065,GMM,General Min Corp,.065,-,150,.056,.065,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.061,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.095,.095,GES,Genesis Res,.095,-,998,.095,.12,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.435,.43,GBG,Gindalbie Metals,.432,+.7,9736,.46,.43,-,,-,-,-,.30,144.0,,
.031,.005,-,-,GIP,Gippsland,.007,-,-,-,-,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,.03,.032,-,,-,-,-,-.57,-,,
.018,.006,.006,.006,GLAO,  opt jun15,.006,-,1500,.006,.007,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,-,-,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.024,.006,.01,.009,GXN,Global Metals Expl,.01,+.1,11155,.009,.01,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.15,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.073,.081,.08,GRM,Global Res Corp,.081,+.7,920,.08,.082,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.07,.07,GSZ,Global Strat Met,.07,-1,3000,.065,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.092,.09,GBE,Globe Metals & Mining,.092,-.1,2700,.09,.094,-,,-,-,-,-.47,-,,
.48,.15,.255,.255,GLY,Glory Res,.255,+.5,100,.255,.28,-,,-,-,-,-1.76,-,,
.098,.025,.035,.034,GME,GME Resources,.035,+.7,1350,.035,.041,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.005,-.1,29938,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.465,.45,GDO,Gold One Int'l,.465,+3.5,1001,.42,.465,-,,-,.23,-,6.00,7.8,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.15,.155,.15,GOR,Gold Road Res,.155,+.5,4255,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,.005,.005,GCR,Golden Cross Res,.005,-,5000,.005,.006,-,,-,-,-,-.30,-,,
.11,.05,.08,.08,GED,Golden Deeps,.08,+.5,150,.075,.10,-,,-,-,-,2.61,3.1,,
.028,.008,.01,.01,GGP,Golden Gate Pet,.01,-,4000,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.10,.10,GMR,Golden Rim Res,.10,-,1442,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,.29,.27,GWR,Golden West Res,.29,+1,598,.29,.32,-,,-,-,-,-2.65,-,,
.15,.057,-,-,GMX,Goldminex Res,.07,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,.08,.08,GPH,Goldphyre Res,.08,-2,300,.07,.077,-,,-,-,-,-.80,-,,
.047,.01,.011,.011,GSE,Goldsearch,.011,+.1,4018,.009,.011,-,,-,-,-,-.56,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,3500,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.39,.37,GRR,Grange Res,.375,-1,15757,.37,.375,5.00,,3.76,.49,13.33,18.78,2.0,,
.53,.14,.25,.20,GTE,Great Western Expl,.225,+2.5,3400,.22,.225,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,36250,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.37,.355,GGG,Greenland Min & Energy,.365,-,2467,.36,.38,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,.05,.055,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.67,.645,GRY,Gryphon Minerals,.655,-.5,14935,.65,.655,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.22,.27,.405,.395,GUF,Guildford Coal,.40,+.5,2898,.39,.40,-,,-,-,-,-4.89,-,,
.29,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-,6189,.165,.17,-,,-,.57,-,.98,17.3,,
.03,.005,-,-,GLF,Gulf Industrials,.005,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,+.1,15000,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,GUL,Gullewa,.077,-,-,.072,.079,-,,-,-,-,-2.13,-,,
.26,.095,.165,.155,GUN,Gunson Res,.155,-.5,4061,.155,.16,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.165,.029,.03,.029,HNR,Hannans Reward,.029,-.1,822,.029,.036,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.18,.26,.24,HAR,Haranga Res,.26,-,1798,.26,.31,-,,-,-,-,-2.45,-,,
.285,.095,.11,.105,HAS,Hastings Rare Metals,.105,-.5,2370,.105,.11,-,,-,-,-,-7.11,-,,
