ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.01,.02,.02,CPD,Condoto Platinum,.02,-,851,.016,.02,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.01,-,-,.009,.015,-,,-,-,-,-.32,-,,
.08,.002,.038,.035,CZL,Consolidated Zinc,.038,+.1,950,.036,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.01,.028,-,,-,-,-,-,-,,
.078,.037,.058,.054,CSD,Consolidated Tin Min,.054,-1,5179,.054,.055,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.011,-,-,.011,.013,-,,-,-,-,-.08,-,,
.485,.17,.20,.17,COE,Cooper Energy,.175,-2.5,2963,.175,.19,-,,-,.51,-,6.70,2.6,,
.335,.175,.205,.18,CSE,Copper Strike,.18,-3.5,644,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,.006,.005,COY,Coppermoly,.005,-.3,29231,.005,.006,-,,-,-,-,-.29,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,-.1,55825,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.026,.024,CXO,Core Exploration,.024,-.2,8463,.023,.024,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGM,Cougar Metals,.001,-,9056,.001,.002,-,,-,-,-,.05,2.0,,
.073,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.27,.25,CVT,Covata,.26,-2,13692,.255,.26,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.07,.065,CYY,Coventry Res cdi,.065,-.7,14964,.059,.065,-,,-,-,-,2.15,3.0,,
.035,.003,-,-,CZR,Coziron Res,.015,-,-,.008,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.255,-,-,.19,.22,-,,-,-,-,-1.55,-,,
.155,.079,.10,.10,CGN,Crater Gold Mining,.10,-.5,817,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.025,-,,-,-,-,-.62,-,,
.015,.003,.01,.01,CTT,Crest Min,.01,-,6500,.01,.011,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.009,-,,-,-,-,-.68,-,,
.425,.13,.135,.13,CAS,Crusader Res,.135,-.5,196,.135,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.13,.059,.06,.059,CUE,Cue Energy Res,.059,-.1,2000,.06,.075,-,,-,.12,-,5.74,1.0,,
.095,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.035,-,,-,-,-,-.66,-,,
.016,.004,.004,.004,CUL,Cullen Res,.004,-,73047,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.475,.44,DCN,Dacian Gold,.44,-4.5,360,.44,.475,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,.014,.013,DAU,Dampier Gold,.013,-,1249,.014,.03,-,,-,-,-,-2.07,-,,
.565,.167,.35,.32,DNK,Danakali,.33,-2,2206,.325,.33,-,,-,-,-,-4.01,-,,
.048,.012,.015,.014,DTM,Dart Min,.014,-.2,1000,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.02,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,15000,-,.001,-,,-,-,-,-.04,-,,
.022,.008,.009,.009,DYL,Deep Yellow,.009,-,7477,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.06,-,-,.056,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.049,.085,-,,-,-,-,-1.63,-,,
.047,.023,.03,.03,DGR,DGR Global,.03,-.1,1000,.03,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.008,.012,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,.005,.005,DAF,Discovery Africa,.005,-,2567,.004,.005,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.45,.26,.45,.42,DME,Dome Gold Mines,.45,+4,250,-,.46,-,,-,-,-,-1.19,-,,
.645,.265,.455,.445,DRM,Doray Minerals,.445,-1.5,3622,.445,.45,-,,-,-,-,-10.18,-,,
.08,.005,.011,.008,DUO,Dourado Res,.008,-.4,265162,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.011,-,,-,-,-,-.54,-,,
.23,.08,.205,.165,DRA,Dragon Min,.20,+3,800,.19,.195,-,,-,-,-,8.73,2.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.014,-,-,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,.004,.004,DRK,Drake Res,.004,-.1,39654,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.635,.675,.635,DLS,Drillsearch Energy,.64,-4.5,18241,.64,.645,-,,-,.91,-,11.53,5.6,,
.004,.002,.002,.002,DGO,Drummond Gold,.002,-,2200,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.098,.098,DKM,Duketon Mining,.098,+.2,151,.098,.12,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.004,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.01,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.016,-,-,.014,.018,-,,-,-,-,-1.44,-,,
.159,.057,.085,.08,EAR,Echo Res,.085,-1,2070,.08,.085,-,,-,-,-,-1.07,-,,
.007,.001,.004,.004,EPM,Eclipse Metals,.004,+.1,1667,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.071,.065,EDE,Eden Energy,.067,-.9,91189,.066,.068,-,,-,-,-,-.18,-,,
.065,.002,.043,.035,EDEO,  opt sep18,.036,-.8,6980,.037,.044,-,,-,-,-,-,-,,
.28,.12,.145,.12,ELM,Elemental Min,.12,-2,2925,.12,.13,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.015,.004,.01,.01,ELT,Elementos,.01,-,1700,.008,.01,-,,-,-,-,-.28,-,,
.006,.001,.001,.001,EXR,Elixir Pet,.001,-.1,38438,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.12,.10,ELK,Elk Petroleum,.105,-1.5,5287,.105,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.017,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.017,.017,EMR,Emerald Res,.017,-.2,1022,.017,.02,-,,-,-,-,-.13,-,,
.026,.007,.019,.016,EMG,Emergent Res,.017,-.2,28595,.017,.019,-,,-,-,-,-.05,-,,
.044,.021,.036,.034,ERM,Emmerson Res,.035,-.1,4931,.034,.036,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.03,.028,EEG,Empire Energy,.028,-.5,4600,.028,.03,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-.1,59500,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.011,.017,-,,-,-,-,-.50,-,,
.035,.017,.019,.019,EMU,Emu Nickel,.019,-,245,.021,.06,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.13,-,-,.08,.12,-,,-,-,-,-.37,-,,
.945,.415,-,-,EVR,Endeavour Mining cdi,.67,-,425,.605,.70,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.024,.043,.042,EMX,Energia Minerals,.043,-.2,3212,.043,.048,-,,-,-,-,-.97,-,,
.15,.092,.092,.092,EME,Energy Metals,.092,-,150,.091,.105,-,,-,-,-,-.27,-,,
1.405,.335,.355,.34,ERA,Energy Res,.35,-1,5577,.35,.355,-,,-,-,-,-61.00,-,,
.475,.24,.26,.24,EWC,Energy World Corp,.245,-1.5,11926,.24,.245,-,,-,.34,-,1.23,19.9,,
.26,.205,.205,.205,ENA,Ensurance,.205,-1.5,62,.20,.23,-,,-,-,-,-2.23,-,,
.048,.016,.019,.019,ETE,Entek Energy,.019,-,500,.018,.022,-,,-,-,-,-.29,-,,
.115,.011,.036,.03,ENT,Enterprise Metals,.03,-.8,6618,.03,.033,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.40,.007,.34,.285,ENZ,Enzumo,.30,-7,2723,.275,.30,-,,-,-,-,-12.23,-,,
.35,.20,.27,.265,EQX,Equatorial Res,.265,-1.5,100,.265,.28,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.016,.018,-,,-,-,-,-3.90,-,,
.05,.005,.043,.04,ESM,Esperance Min,.043,+.2,3010,.021,.043,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.007,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,154.10,152.25,GOLD,ETFS Physical Gold,152.80,+72,247,152.10,152.80,-,,-,-,-,63.17,241.9,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.105,.10,EMH,European Metals cdi,.10,-,2050,.093,.10,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.028,.04,-,,-,-,-,-,-,,
1.305,.435,1.06,1.02,EVN,Evolution Mining,1.035,-4,84806,1.035,1.04,2.00,,4.05,1.60,1.93,8.10,12.8,,
.032,.012,.032,.032,ERD,Exalt Res,.032,+.1,1500,.032,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.065,-,-,.067,.069,-,,-,-,-,-.68,-,,
.05,.019,.038,.036,EXE,Exoma Engy,.036,-.5,6880,.036,.037,-,,-,-,-,-.22,-,,
.10,.004,.03,.029,EXU,Explaurum,.03,-.1,1200,.029,.033,-,,-,-,-,.60,5.0,,
.023,.008,-,-,EXC,Exterra Res,.01,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.013,.012,FCN,Falcon Minerals,.012,-.1,6122,.012,.014,-,,-,-,-,-.21,-,,
.157,.047,.063,.056,FAR,FAR,.063,+.1,86513,.062,.063,-,,-,-,-,-.26,-,,
.038,.006,.013,.013,FEL,Fe Ltd,.013,-.2,7792,.01,.013,-,,-,-,-,-.58,-,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.135,.12,FND,Finders Res,.13,-.5,1280,.12,.135,-,,-,-,-,-2.87,-,,
.031,.017,.023,.023,FIE,Firestrike Res,.023,-,1094,.021,.023,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.01,.015,-,,-,-,-,-,-,,
.077,.009,.051,.044,FRY,Fitzroy Res,.045,-1,10761,.045,.047,-,,-,-,-,-13.71,-,,
.29,.175,.21,.21,FZR,Fitzroy River,.21,-4,1485,.215,.25,-,,-,-,-,-.38,-,,
.028,.012,.014,.012,FMS,Flinders Mines,.012,-.2,44400,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,-1,2737,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.37,1.61,1.81,1.625,FMG,Fortescue Metals Grp,1.635,-28,297289,1.635,1.64,13.00,f,3.45,2.96,7.95,44.86,3.6,,
.008,.001,-,-,FOY,Foyson Res,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,.002,.001,FNT,Frontier Res,.002,-,10911,.001,.003,-,,-,-,-,-.75,-,,
.053,.029,.03,.03,FYI,FYI Resources,.03,-.2,339,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.029,.028,GXY,Galaxy Res,.029,-.1,8497,.028,.029,-,,-,-,-,-5.24,-,,
.18,.094,.095,.095,GLL,Galilee Energy,.095,-,310,.095,.115,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.005,-,,-,-,-,-.73,-,,
.21,.063,.07,.07,GCY,Gascoyne Res,.07,-,17443,.07,.085,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.024,-,-,.022,.026,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-.1,1171,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.008,-,,-,-,-,-.38,-,,
.03,.011,.021,.021,GBZ,GBM Resources,.021,-,6000,.021,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.058,.052,GMM,General Min Corp,.052,-.4,4072,.048,.053,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.05,.049,GPR,Geopacific Res,.049,-.2,1265,.049,.05,-,,-,-,-,-.67,-,,
.051,.018,.025,.022,GBG,Gindalbie Metals,.025,+.2,91621,.024,.025,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.020,.003,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,31800,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.036,.036,GBP,Global Petroleum,.036,+.1,40,.036,.06,-,,-,-,-,-7.80,-,,
.053,.021,.021,.021,GBE,Globe Metals & Min,.021,-,3328,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,.033,.033,GME,GME Resources,.033,+.1,1135,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.068,.068,GMN,Gold Mountain,.068,-,2265,.068,.072,-,,-,-,-,-.40,-,,
.48,.20,.385,.35,GOR,Gold Road Res,.36,-2.5,17273,.355,.36,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.012,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,-,-,GPH,Goldphyre Res,.05,-,-,.05,.05,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.095,-,-,.078,.12,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,3000,.004,.005,-,,-,-,-,.02,25.0,,
.182,.081,.105,.10,GRR,Grange Res,.105,-,4441,.10,.105,1.00,,-,-,9.52,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.013,-,-,.013,.028,-,,-,-,-,-1.38,-,,
.15,.046,.065,.064,GER,Greenearth Energy,.064,-.6,1500,.064,.079,-,,-,-,-,-1.33,-,,
.17,.05,-,-,GGG,Greenland Min Engy,.051,-,-,.05,.049,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.019,.05,-,,-,-,-,-1.16,-,,
.167,.044,.053,.05,GRY,Gryphon Minerals,.051,-.3,4584,.049,.051,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.017,.025,-,,-,-,-,-1.17,-,,
.071,.029,.03,.03,GUF,Guildford Coal,.03,-,5151,.027,.03,-,,-,-,-,-10.63,-,,
.019,.001,.012,.01,GLF,Gulf Industrials,.01,-.2,26416,.009,.01,-,,-,-,-,.10,10.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.013,-,-,GUL,Gullewa,.013,-,-,.011,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.059,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.05,-,-,.041,.05,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.014,.023,-,,-,-,-,-.84,-,,
.008,.002,.003,.003,HNR,Hannans Reward,.003,-,5500,.002,.003,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.11,-,-,.056,.105,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.01,-,-,.009,.01,-,,-,-,-,-.87,-,,
.032,.006,.014,.013,HMI,Harvest Minerals,.014,-.1,4154,.013,.014,-,,-,-,-,-.64,-,,
.10,.053,.075,.075,HAS,Hastings Rare Metals,.075,-.5,2847,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,.225,.19,HAV,Havilah Res,.19,-6,945,.19,.22,-,,-,-,-,-6.84,-,,
.11,.02,.084,.084,HAVO,  opt jun17,.084,-,140,.084,.105,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.033,.033,HAW,Hawthorn Res,.033,-,1498,.033,.039,-,,-,-,-,-1.55,-,,
.04,.006,.009,.008,HAZ,Hazelwood Res,.008,-.2,12420,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,.09,.09,HSK,Heemskirk Cons,.09,-1,730,.09,.10,-,,-,.12,-,-3.22,-,,
.045,.019,.031,.031,HLX,Helix Res,.031,-,517,.031,.04,-,,-,-,-,-1.86,-,,
.215,.09,.105,.10,HRR,Heron Res,.10,-,700,.098,.10,-,,-,-,-,-2.63,-,,
.20,.065,.065,.065,HPR,High Peak Royalties,.065,-.3,260,.063,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.285,1.21,HFR,Highfield Res,1.28,-,5028,1.25,1.28,-,,-,-,-,-4.80,-,,
.145,.047,.085,.082,HIG,Highlands Pacific,.082,-.3,4080,.082,.083,-,,-,-,-,1.06,7.7,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,713,.003,.004,-,,-,-,-,.10,4.0,,
.672,.145,.175,.15,HGO,Hillgrove Res,.175,+1,914,.175,.18,-,,-,1.68,-,.24,72.9,,
.35,.066,.071,.066,HZN,Horizon Oil,.068,-.4,30013,.067,.07,-,,-,.49,-,1.74,3.9,,
.062,.008,.031,.026,HOR,Horseshoe Metals,.029,-.6,15956,.025,.029,-,,-,-,-,-1.02,-,,
.255,.087,.10,.099,HCH,Hot Chili,.099,-.6,2154,.095,.099,-,,-,-,-,-3.13,-,,
.083,.004,.069,.068,HRL,HRL Hldgs,.069,-.1,1800,.069,.07,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.15,-,-,.14,.16,-,,-,.31,-,1.52,9.9,,
.17,.037,.039,.037,ICN,Icon Energy,.039,-,9980,.037,.039,-,,-,-,-,2.12,1.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,7.35,6.96,ILU,Iluka Res,7.04,-39,20457,7.03,7.04,19.00,f,-,3.27,2.70,-12.90,-,,
.135,.061,-,-,IMA,Image Res,.086,-,-,.075,.082,-,,-,-,-,-2.47,-,,
.035,.012,.021,.018,IPT,Impact Minerals,.021,-.5,8000,.021,.025,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.012,.012,IXR,IMX Res,.012,-.1,39397,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.008,.008,.008,ICG,Inca Min,.008,-.1,93772,.007,.008,-,,-,-,-,-.50,-,,
.055,.02,.03,.03,IOG,Incremental Oil & Gas,.03,-,1000,.001,.03,-,,-,.11,-,.51,5.9,,
6.21,2.98,3.29,2.98,IGO,Independence Grp,3.03,-25,25269,3.02,3.03,11.00,f,2.90,2.78,3.63,31.88,9.5,,
.007,.003,.003,.003,IRL,India Res,.003,-,14233,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,.016,.016,IDO,Indo Mines,.016,-,3,.016,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.021,-,-,.006,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,105627,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.006,.011,-,,-,.01,-,-.38,-,,
.095,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.033,.032,ICX,International Coal,.032,-.1,2800,.032,.034,-,,-,-,-,-.20,-,,
.03,.007,.01,.01,IEC,Intra Energy,.01,-.2,5614,.01,.014,-,,-,-,-,-5.86,-,,
.285,.102,.11,.105,IAU,Intrepid Mines,.105,-.5,720,.105,.11,-,,-,-,-,24.14,.4,,
.038,.01,.015,.015,IVR,Investigator Res,.015,-.1,5280,.015,.016,-,,-,-,-,.02,75.0,,
.01,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.42,.01,-,-,IPB,IPB Pet,.015,-,-,.014,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.28,.06,.08,.08,IRD,Iron Road,.08,-.1,186,.069,.075,-,,-,-,-,-.78,-,,
.175,.057,.062,.057,IBG,Ironbark Zinc,.057,-.6,4478,.057,.06,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.004,.005,.004,JKA,Jacka Res,.004,-.1,12402,.004,.005,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.037,-,-,JAL,Jameson Res,.037,-,-,.036,.043,-,,-,-,-,-2.43,-,,
.037,.014,.017,.016,JAT,Jatenergy,.016,+.2,600,.016,.045,-,,-,-,-,-1.14,-,,
.172,.039,.046,.045,JRV,Jervois Min,.046,-,855,.046,.059,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.195,-,-,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,.20,.20,JPR,Jupiter Energy,.20,-5,132,.20,.25,-,,-,-,-,-3.62,-,,
.18,.003,.175,.14,KLR,Kaili Res,.175,-,275,.13,.175,-,,-,-,-,-1.56,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,27,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,1050,.005,.01,-,,-,-,-,-3.99,-,,
4.00,1.665,1.78,1.68,KAR,Karoon Gas Aust,1.70,-7,13537,1.695,1.71,-,,-,-,-,84.11,2.0,,
.085,.018,.02,.019,KAS,Kasbah Res,.02,+.2,924,.02,.021,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.13,-,-,.12,.13,-,,-,-,-,-26.89,-,,
.069,.018,-,-,KBL,KBL Mining,.031,-,-,.029,.031,-,,-,-,-,-2.08,-,,
.026,.005,.005,.005,KEY,Key Petroleum,.005,-,1924,.005,.006,-,,-,-,-,-.26,-,,
