ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-03-13T16:39:35. Report at Thursday, March 13, 2014. Processed Friday at 2014-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.635,.165,.25,.23,CPL,Coalspur Mines,.23,-2.5,3629,.225,.245,-,,-,9466.82,-,-2.54,-,,
.315,.051,.069,.058,CCU,Cobar Cons Res,.06,+.9,22339,.06,.062,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.045,.05,-,,-,-,-,-4.55,-,,
.105,.024,.035,.034,COK,Cockatoo Coal,.034,-,26187,.034,.036,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.18,.18,CKA,Cokal,.18,-,264,.175,.185,-,,-,-,-,-1.64,-,,
.04,.016,-,-,CRL,Comet Res,.016,-,-,.012,.02,-,,-,-,-,-.71,-,,
.265,.135,.16,.16,COI,Comet Ridge,.16,-,864,.16,.165,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.022,-,-,.02,.021,-,,-,-,-,-3.28,-,,
.052,.005,.008,.006,CDB,Condor Blanco Min,.007,+.2,216789,.006,.007,-,,-,-,-,-1.98,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.59,.04,-,-,CPD,Condoto Platinum,.04,-,-,.029,.04,-,,-,-,-,-6.30,-,,
.03,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.01,-,-,.006,.01,-,,-,-,-,-.41,-,,
.105,.047,.07,.069,CSD,Consolidated Tin Min,.07,-,500,.065,.072,-,,-,-,-,-.57,-,,
.022,.007,.013,.013,CVG,Convergent Min,.013,-.1,2000,.013,.014,-,,-,-,-,-.44,-,,
.585,.35,.55,.535,COE,Cooper Energy,.54,-1,2056,.535,.54,-,,-,.47,-,3.09,17.5,,
.235,.105,.23,.19,CSE,Copper Strike,.23,+4,8905,.225,.23,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.021,-,-,.017,.019,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.095,-,-,.086,.09,-,,-,-,-,-1.14,-,,
.078,.011,.015,.014,CZN,Corazon Min,.015,+.2,9040,.013,.014,-,,-,-,-,-1.84,-,,
.081,.023,.049,.047,CXO,Core Exploration,.047,-,4770,.048,.05,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.185,.10,.155,.14,CMT,Cott Oil & Gas,.155,+2,739,.155,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.011,.003,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.071,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.068,.079,.077,CGN,Crater Gold Mining,.077,-,345,.077,.081,-,,-,-,-,-7.00,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.011,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.02,.05,.05,CUG,Crucible Gold,.05,-1,293,.035,.045,-,,-,-,-,-6.33,-,,
.38,.18,.285,.285,CAS,Crusader Res,.285,-,709,.285,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.655,1.59,CDU,CuDECO,1.625,+5.5,2693,1.62,1.625,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,17599,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.094,.084,CQC,Cuesta Coal,.094,+.9,600,.085,.094,-,,-,-,-,-1.30,-,,
.03,.006,.009,.008,CUL,Cullen Res,.009,+.1,1300,.007,.009,-,,-,-,-,-.24,-,,
.46,.15,.41,.39,DCN,Dacian Gold,.41,+5,400,.375,.41,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.03,-,-,.03,.032,-,,-,-,-,-4.08,-,,
.16,.033,.115,.105,DTE,Dart Energy,.105,-1,5221,.105,.11,-,,-,-,-,-17.30,-,,
.10,.025,-,-,DTM,Dart Min,.03,-,-,.027,.03,-,,-,-,-,1.81,1.7,,
.225,.03,-,-,DTR,Dateline Res,.03,-,-,.024,.028,-,,-,-,-,-2.75,-,,
.015,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.039,.037,DYL,Deep Yellow,.037,-,9565,.037,.039,-,,-,-,-,2.81,1.3,,
.66,.22,-,-,DSB,Delta SBD,.27,-,-,.25,.26,3.60,f,-,.62,13.33,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.078,-,,-,-,-,-1.68,-,,
.04,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.015,.016,-,,-,-,-,-1.18,-,,
.059,.022,.034,.034,DGR,DGR Global,.034,+.1,784,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,+.1,3100,.016,.017,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.036,.054,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.009,.02,-,,-,-,-,-,-,,
.675,.032,.034,.032,DML,Discovery Metals,.033,-,14654,.032,.033,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.049,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.27,.29,-,,-,-,-,-,-,,
1.095,.35,1.035,1.005,DRM,Doray Minerals,1.005,-,4761,1.005,1.015,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,.19,.17,DRA,Dragon Min,.19,-,683,.19,.195,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.115,.011,-,-,DRK,Drake Res,.014,-,-,.013,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.64,1.58,DLS,Drillsearch Energy,1.63,+3.5,12536,1.63,1.635,-,,-,.01,-,20.74,7.9,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.034,.045,-,,-,-,-,-1.60,-,,
.07,.033,-,-,EFE,Eastern Iron,.068,-,-,.06,.068,-,,-,-,-,-1.06,-,,
.19,.06,.145,.145,EAR,Echo Res,.145,-,1575,.12,.15,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,-,3622,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.295,.275,ELM,Elemental Min,.29,+2,842,.275,.30,-,,-,-,-,-3.91,-,,
.035,.01,.016,.016,ELT,Elementos,.016,+.1,400,.015,.016,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.006,EXR,Elixir Pet,.007,+.1,1510,.006,.007,-,,-,-,-,-.49,-,,
.25,.13,.15,.15,ELK,Elk Petroleum,.15,-,200,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,10000,.009,.01,-,,-,-,-,-.82,-,,
.024,.009,.016,.016,EMG,Emergent Res,.016,-,1928,.013,.019,-,,-,-,-,-.24,-,,
.077,.029,.041,.039,ERM,Emmerson Res,.041,+.2,2500,.038,.041,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,134,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,24805,.009,.01,-,,-,-,-,-.15,-,,
.031,.005,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.057,-,-,.038,.057,-,,-,-,-,-.33,-,,
.30,.14,.255,.25,ENR,Encounter Res,.25,+2,2406,.24,.25,-,,-,-,-,-1.30,-,,
1.55,.405,1.01,.985,EVR,Endeavour Mining cdi,1.00,+4.5,9253,.985,1.005,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.021,EMX,Energia Minerals,.021,-,1000,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,.05,.043,EMA,Energy & Minerals,.043,-,5475,.045,.048,-,,-,-,-,-3.89,-,,
.292,.145,.155,.155,EME,Energy Metals,.155,+1,300,.145,.155,-,,-,-,-,-.07,-,,
1.66,.95,1.59,1.525,ERA,Energy Res,1.56,-2,39617,1.55,1.56,-,,-,1.80,-,-26.24,-,,
.665,.275,.30,.28,EWC,Energy World Corp,.295,+1.5,27837,.295,.30,-,,-,.31,-,1.11,26.6,,
.062,.025,.04,.04,ETE,Entek Energy,.04,-.1,529,.04,.041,-,,-,-,-,-.66,-,,
.175,.035,.041,.041,ENT,Enterprise Metals,.041,-,58,.043,.05,-,,-,-,-,-2.51,-,,
.084,.03,.05,.05,ENU,Enterprise Uranium,.05,-,60,.041,.05,-,,-,-,-,-1.58,-,,
.50,.125,-,-,EQH,Equamin cdi,.20,-,-,.19,.20,-,,-,-,-,-2.65,-,,
1.24,.425,-,-,EQX,Equatorial Res,.525,-,-,.53,.62,-,,-,-,-,-17.61,-,,
.09,.006,.009,.009,EQE,Equus Min,.009,-,400,.009,.011,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.06,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.12,-,-,.105,.14,-,,-,-,-,-2.70,-,,
154.29,123.25,146.03,144.80,GOLD,ETFS Physical Gold,145.71,+1,119,143.20,146.00,-,,-,-,-,63.17,230.7,,
.15,.085,-,-,EUM,Eumeralla Res,.09,-,-,-,.09,-,,-,-,-,-1.76,-,,
1.525,.505,.985,.95,EVN,Evolution Mining,.975,+3.5,28493,.97,.98,2.00,,-,1.53,2.05,-44.18,-,,
.17,.012,.022,.022,ERD,Exalt Res,.022,-,1000,.023,.025,-,,-,-,-,-6.84,-,,
.03,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.015,.012,EXM,Excalibur Min,.015,+.4,2617,.015,.017,-,,-,-,-,-6.02,-,,
.195,.058,.094,.09,EXG,Excelsior Gold,.09,-.2,1502,.088,.09,-,,-,-,-,-.46,-,,
.03,.012,.014,.014,EXE,Exoma Energy,.014,-,200,.014,.015,-,,-,-,-,-1.33,-,,
.019,.004,-,-,EXU,Explaurum,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.007,-,46516,.007,.008,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.016,-,,-,-,-,-.31,-,,
.063,.024,.055,.053,FAR,FAR,.054,-,51829,.054,.055,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.044,.05,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.023,-,,-,-,-,-.97,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.033,-,-,.033,.035,-,,-,-,-,-.60,-,,
.67,.27,.50,.50,FTZ,Fertoz,.50,+2,157,.50,.51,-,,-,-,-,-4.30,-,,
.25,.14,.17,.165,FND,Finders Res,.165,-.5,836,.165,.175,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.008,-,10269,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.02,-,-,.018,.026,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.38,.425,-,,-,-,-,9.44,4.0,,
.068,.025,.034,.032,FMS,Flinders Mines,.033,+.1,187823,.033,.034,-,,-,-,-,-.68,-,,
.024,.011,.016,.015,FML,Focus Minerals,.016,-,23233,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.008,.008,FTE,Forte Energy,.008,-,2000,.007,.009,-,,-,-,-,-.36,-,,
6.22,2.87,5.18,5.08,FMG,Fortescue Metals Grp,5.12,+15,273587,5.11,5.12,20.00,f,5.36,2.44,3.91,107.19,4.8,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.205,.21,-,,-,-,-,-.08,-,,
.045,.007,.008,.007,FXR,Fox Res,.008,+.1,13934,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-4.30,-,,
.045,.019,.029,.027,GGX,Gas2Grid,.029,-,2000,.027,.029,-,,-,-,-,-.46,-,,
.29,.125,.14,.14,GCY,Gascoyne Res,.14,-,7,.15,.16,-,,-,-,-,-.39,-,,
.175,.05,.095,.095,GML,Gateway Min,.095,-1.5,70,.095,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,.011,.011,GBM,GBM Gold,.011,+.2,1983,.009,.015,-,,-,-,-,-.45,-,,
.053,.017,.028,.028,GBZ,GBM Resources,.028,+.2,4000,.026,.028,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.032,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.024,.024,GMD,Genesis Minerals,.024,-.1,500,.023,.024,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.22,.066,.073,.066,GBG,Gindalbie Metals,.07,-,256170,.07,.072,-,,-,-,-,-9.02,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,-,14000,.003,.004,-,,-,-,-,-.67,-,,
.018,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.004,GLN,Gleneagle Gold,.004,-,200,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.036,-,-,.036,.038,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,.096,.096,GBP,Global Petroleum,.096,-.4,555,.097,.11,-,,-,-,-,-.65,-,,
.085,.023,.085,.084,GRM,Global Res Corp,.085,+1.1,789,.083,.085,-,,-,-,-,-3.53,-,,
.061,.015,.02,.02,GSZ,Global Strat Met,.02,-,275,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.027,.027,GBE,Globe Metals & Mining,.027,-.3,150,.027,.031,-,,-,-,-,-5.40,-,,
.17,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-4.12,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.03,.035,-,,-,-,-,-.11,-,,
.215,.034,.20,.19,GOR,Gold Road Res,.19,-,16483,.19,.195,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,-,-,GED,Golden Deeps,.013,-,-,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.009,-.1,14676,.009,.01,-,,-,-,-,-2.10,-,,
.034,.011,.013,.011,GMX,Goldminex Res,.011,-,250,.011,.019,-,,-,-,-,-2.09,-,,
.07,.02,.021,.021,GPH,Goldphyre Res,.021,-.7,100,.021,.025,-,,-,-,-,.65,3.2,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.05,-,-,.041,.05,-,,-,-,-,6.40,.8,,
.017,.003,.012,.012,GGE,Grand Gulf Energy,.012,-.1,13516,.012,.013,-,,-,-,-,-.01,-,,
.294,.125,.277,.26,GRR,Grange Res,.275,+1.5,13399,.265,.275,2.00,,1.11,-,7.27,2.22,12.4,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.096,.094,GER,Greenearth Energy,.095,-,2091,.095,.099,-,,-,-,-,-1.40,-,,
.46,.177,.205,.20,GGG,Greenland Min & Energy,.20,-.5,1952,.20,.21,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.021,.038,-,,-,-,-,-1.46,-,,
.105,.05,.058,.058,GRV,Greenvale Min,.058,+.3,100,.058,.08,-,,-,-,-,-.81,-,,
.382,.12,.19,.17,GRY,Gryphon Minerals,.17,-1.5,18358,.17,.175,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.036,-,,-,-,-,-1.79,-,,
.45,.071,.09,.09,GUF,Guildford Coal,.09,-,1522,.09,.092,-,,-,-,-,-.06,-,,
.205,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,136,.08,.083,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.004,.004,.004,GLM,Gulf Mines,.004,-,3037,.004,.005,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.03,.055,-,,-,-,-,-1.87,-,,
.063,.016,.018,.018,GUN,Gunson Res,.018,-,4773,.018,.02,-,,-,-,-,-3.31,-,,
.248,.11,.15,.125,GWR,GWR Grp,.15,-,3725,.145,.15,-,,-,-,-,-1.24,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.037,.055,-,,-,-,-,-2.81,-,,
.038,.003,.007,.006,HNR,Hannans Reward,.006,-,10869,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,.30,.30,HAO,Haoma Min,.30,-,463,.28,.30,-,,-,-.25,-,-4.45,-,,
.175,.05,-,-,HAR,Haranga Res,.06,-,-,.04,.06,-,,-,-,-,-2.62,-,,
.085,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.052,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.20,.235,.235,HAV,Havilah Res,.235,-,18,.235,.26,-,,-,-,-,-3.70,-,,
.04,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.12,.016,.032,.03,HOG,Hawkley Oil & Gas,.032,+.1,2130,.032,.035,-,,-,-,-,-2.33,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.044,-,-,.044,.055,-,,-,-,-,-.08,-,,
.055,.017,.03,.03,HAZ,Hazelwood Res,.03,-,800,.029,.03,-,,-,-,-,-.83,-,,
.115,.055,.10,.097,HSK,Heemskirk Cons,.097,+.1,518,.097,.11,-,,-,.16,-,-2.54,-,,
.068,.028,.028,.028,HLX,Helix Res,.028,-,59,.028,.034,-,,-,-,-,1.53,1.8,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.11,.145,.14,HRR,Heron Res,.145,+.5,672,.14,.145,-,,-,-,-,-3.33,-,,
.61,.215,.43,.43,HFR,Highfield Res,.43,-,38,.42,.43,-,,-,-,-,-4.59,-,,
.135,.05,.072,.072,HIG,Highlands Pacific,.072,-,1207,.072,.073,-,,-,-,-,-5.14,-,,
.018,.004,.006,.005,HEG,Hill End Gold,.005,-,11541,.005,.006,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.052,.089,.086,HGO,Hillgrove Res,.089,+.2,6145,.088,.089,-,,-,.22,-,1.16,7.7,,
.10,.01,-,-,HDG,Hodges Res,.012,-,-,.012,.013,-,,-,-,-,-5.98,-,,
.454,.277,.32,.305,HZN,Horizon Oil,.32,+2,13427,.315,.32,-,,-,.46,-,.91,35.2,,
.185,.02,.025,.025,HOR,Horseshoe Metals,.025,-.4,175,.02,.025,-,,-,-,-,-2.62,-,,
.70,.34,.43,.42,HCH,Hot Chili,.425,+.5,2812,.42,.43,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,10255,.005,.006,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.095,.11,-,,-,.16,-,4.86,2.3,,
.36,.20,.25,.235,HDX,Hughes Drilling,.235,-1.5,492,.235,.25,-,,-,.28,-,5.43,4.3,,
.21,.125,.165,.16,ICN,Icon Energy,.165,+.5,6636,.16,.165,-,,-,-,-,1.30,12.7,,
.071,.016,.018,.016,IKW,Ikwezi Mining,.018,-.1,2945,.012,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.74,9.385,ILU,Iluka Res,9.62,+31,20707,9.62,9.64,9.00,f,.49,3.65,.94,4.40,218.6,,
.24,.097,.145,.145,IMA,Image Res,.145,-.5,100,.145,.15,-,,-,-,-,-3.43,-,,
.105,.015,.029,.025,IPT,Impact Minerals,.029,+.3,1100,.027,.029,-,,-,-,-,-1.30,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.036,.04,.036,IXR,IMX Res,.036,-.1,4290,.036,.04,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.03,.026,ICG,Inca Min,.026,-.3,34453,.026,.027,-,,-,-,-,-1.20,-,,
.23,.061,.063,.062,IOG,Incremental Oil & Gas,.063,-.2,1500,.061,.062,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.34,4.10,IGO,Independence Grp,4.28,+22,11012,4.28,4.31,4.00,f,2.50,2.87,.93,9.98,42.9,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.036,.04,.04,IDO,Indo Mines,.04,-,1000,.04,.052,-,,-,-,-,-1.40,-,,
