ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.17,.165,COI,Comet Ridge,.17,+.5,5877,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.02,-,-,.017,.021,-,,-,-,-,-1.32,-,,
.052,.005,.015,.014,CDB,Condor Blanco Min,.014,-,196851,.013,.015,-,,-,-,-,-2.19,-,,
.51,.038,-,-,CPD,Condoto Platinum,.04,-,-,.03,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.069,.065,CSD,Consolidated Tin Min,.069,+.4,3643,.065,.069,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.011,-,-,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.51,.50,COE,Cooper Energy,.505,+.5,1080,.505,.51,-,,-,.47,-,3.09,16.3,,
.25,.105,.19,.185,CSE,Copper Strike,.185,-1,2269,.18,.19,-,,-,-,-,-.78,-,,
.038,.017,.021,.021,COY,Coppermoly,.021,-,500,.02,.022,-,,-,-,-,-.51,-,,
.25,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.07,.08,-,,-,-,-,-1.10,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,5767,.012,.013,-,,-,-,-,-2.02,-,,
.071,.023,.05,.048,CXO,Core Exploration,.048,-,5767,.048,.049,-,,-,-,-,-2.75,-,,
.016,.004,.009,.009,CXOO,  opt oct14,.009,-,3500,.009,.014,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,-,600,.125,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.009,.003,.003,.003,CGM,Cougar Metals,.003,-.1,1395,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,.065,.07,-,,-,.14,-,-2.72,-,,
.20,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.024,-,-,.024,.029,-,,-,-,-,-.16,-,,
.20,.06,.075,.068,CGN,Crater Gold Mining,.075,-,138,.069,.075,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.035,.008,.011,.011,CUX,Crossland Metals,.011,-,300,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.045,-,,-,-,-,-3.38,-,,
.38,.18,.27,.27,CAS,Crusader Res,.27,-.5,120,.26,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.925,1.815,CDU,CuDECO,1.91,+8.5,3998,1.91,1.925,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,720,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.097,.097,CQC,Cuesta Coal,.097,+.3,1243,.097,.099,-,,-,-,-,-1.33,-,,
.019,.005,.008,.007,CUL,Cullen Res,.007,-,43988,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,.35,.35,DCN,Dacian Gold,.35,-,69,.34,.36,-,,-,-,-,-7.30,-,,
.07,.02,.021,.021,DAU,Dampier Gold,.021,-,2051,.021,.027,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-.5,1898,.11,.115,-,,-,-,-,-17.30,-,,
.095,.024,.025,.024,DTM,Dart Min,.024,-.1,1143,.025,.026,-,,-,-,-,1.62,1.5,,
.16,.025,-,-,DTR,Dateline Res,.025,-,-,.025,.028,-,,-,-,-,.21,11.9,,
.01,.001,.002,.002,DEG,De Grey Min,.002,-,10529,.002,.003,-,,-,-,-,-.53,-,,
.051,.016,.029,.028,DYL,Deep Yellow,.028,-.1,6031,.028,.03,-,,-,-,-,2.81,1.0,,
.59,.19,.19,.19,DSB,Delta SBD,.19,-1,250,.19,.20,3.60,f,-,.62,18.95,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.07,.075,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.033,.035,-,,-,-,-,-1.20,-,,
.03,.011,-,-,DRX,Diatreme Res,.012,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.05,-,-,.04,.05,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.445,.026,.031,.029,DML,Discovery Metals,.029,-,26756,.029,.03,-,,-,.07,-,-51.07,-,,
.08,.042,-,-,DIS,Discovery Res,.045,-,-,.023,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.905,.84,DRM,Doray Minerals,.88,-2.5,3202,.86,.875,-,,-,-,-,4.04,21.8,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.49,.13,-,-,DRA,Dragon Min,.13,-,-,.135,.15,-,,-,-,-,-17.82,-,,
.022,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.014,-,,-,-,-,-.26,-,,
.094,.011,.022,.022,DRK,Drake Res,.022,+.1,1000,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.697,.91,1.63,1.59,DLS,Drillsearch Energy,1.59,-4,13575,1.59,1.60,-,,-,.01,-,20.74,7.7,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.005,.035,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.008,.009,-,,-,-,-,-3.28,-,,
.083,.025,.038,.038,EER,East Energy Res,.038,+.3,100,.038,.042,-,,-,-,-,-.40,-,,
.07,.033,.045,.045,EFE,Eastern Iron,.045,+.3,500,.042,.045,-,,-,-,-,-1.12,-,,
.18,.06,.14,.14,EAR,Echo Res,.14,-1,97,.11,.145,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,.014,.014,EDE,Eden Energy,.014,-,846,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.26,.23,ELM,Elemental Min,.23,-3,7732,.23,.265,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.017,.02,-,,-,-,-,-2.89,-,,
.024,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.215,.12,.13,.12,ELK,Elk Petroleum,.13,-1,1000,.13,.135,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,+.1,1969,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.013,.012,EMG,Emergent Res,.013,+.2,4800,.011,.015,-,,-,-,-,-.24,-,,
.064,.029,.042,.04,ERM,Emmerson Res,.042,+.2,569,.04,.042,-,,-,-,-,-1.76,-,,
.11,.074,.105,.105,EEG,Empire Energy,.105,-,250,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-.1,26043,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,.003,.003,ERL,Empire Res,.003,-.2,200,.003,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.06,-,,-,-,-,-1.41,-,,
.30,.14,.20,.195,ENR,Encounter Res,.20,-,230,.195,.20,-,,-,-,-,-.50,-,,
1.055,.405,.80,.79,EVR,Endeavour Mining cdi,.80,+1.5,209,.76,.80,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,-,-,EMA,Energy & Minerals,.046,-,-,.043,.046,-,,-,-,-,-2.39,-,,
.292,.145,.15,.15,EME,Energy Metals,.15,-.5,25,.15,.155,-,,-,-,-,.03,500.0,,
1.66,.95,1.355,1.32,ERA,Energy Res,1.355,+.5,3731,1.34,1.36,-,,-,1.80,-,-26.24,-,,
.665,.27,.297,.285,EWC,Energy World Corp,.295,-,11019,.29,.30,-,,-,.31,-,1.11,26.6,,
.061,.025,.035,.032,ETE,Entek Energy,.034,+.4,6267,.034,.036,-,,-,-,-,-.54,-,,
.135,.035,.051,.041,ENT,Enterprise Metals,.045,+1,7284,.041,.05,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-3.08,-,,
.85,.425,-,-,EQX,Equatorial Res,.53,-,5000,.54,.58,-,,-,-,-,-17.61,-,,
.076,.006,-,-,EQE,Equus Min,.013,-,-,.01,.012,-,,-,-,-,.56,2.3,,
.15,.02,.035,.035,ESM,Esperance Min,.035,-,5,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.135,-,,-,-,-,-.03,-,,
154.29,123.25,136.16,135.40,GOLD,ETFS Physical Gold,135.69,+7,46,135.30,136.06,-,,-,-,-,63.17,214.8,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,-,.09,-,,-,-,-,-1.76,-,,
.28,.125,.15,.15,EMH,European Metals Hldg cdi,.15,-,170,.10,.15,-,,-,-,-,-4.12,-,,
1.06,.505,.91,.89,EVN,Evolution Mining,.89,-1,11635,.89,.895,2.00,,-,1.53,2.25,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.16,.058,.09,.088,EXG,Excelsior Gold,.088,-.2,519,.088,.093,-,,-,-,-,-.54,-,,
.023,.012,.014,.014,EXE,Exoma Energy,.014,-.1,5000,.014,.015,-,,-,-,-,-1.33,-,,
.011,.004,-,-,EXU,Explaurum,.005,-,-,.005,.008,-,,-,-,-,-3.91,-,,
.046,.015,.016,.016,EXC,Exterra Res,.016,+.1,300,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.007,+.1,2500,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.054,.05,FAR,FAR,.051,-.3,252021,.051,.053,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.02,.027,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.047,-,-,.044,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.02,.023,-,,-,-,-,-.75,-,,
.67,.27,.40,.40,FTZ,Fertoz,.40,-,491,.35,.40,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-,90,.16,.17,-,,-,-,-,-5.00,-,,
.01,.005,.007,.006,FSE,Firestone Energy,.007,-,13165,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,.024,.024,FIE,Firestrike Res,.024,+.3,200,.024,.027,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.36,.36,FZR,Fitzroy River,.36,-,136,.35,.36,-,,-,-,-,-4.60,-,,
.054,.022,.024,.022,FMS,Flinders Mines,.023,-.1,68636,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.014,.014,FML,Focus Minerals,.014,-,14946,.014,.015,-,,-,-,-,-3.38,-,,
.07,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
6.22,2.87,5.33,5.185,FMG,Fortescue Metals Grp,5.28,-1,130737,5.28,5.29,20.00,f,5.36,2.44,3.79,107.19,4.9,,
.225,.18,-,-,FOT,Fortunis Recources,.21,-,-,.22,.23,-,,-,-,-,-.08,-,,
.045,.007,.016,.015,FXR,Fox Res,.015,-.1,3872,.014,.015,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,700,.002,.003,-,,-,-,-,-1.08,-,,
.023,.005,.008,.007,FNT,Frontier Res,.007,-.1,1409,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.054,-,-,.054,.054,-,,-,-,-,-1.94,-,,
.165,.10,.12,.115,GLL,Galilee Energy,.115,-1,330,.115,.12,-,,-,-,-,-2.90,-,,
.045,.019,.029,.028,GGX,Gas2Grid,.028,-.2,5314,.028,.029,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.11,-,-,.125,.15,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.094,-,-,.091,.093,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,+.1,7000,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.027,-,-,.026,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.047,.008,-,-,GMD,Genesis Minerals,.021,-,-,.021,.025,-,,-,-,-,-1.40,-,,
.14,.056,.075,.075,GES,Genesis Res,.075,-.5,197,.025,.08,-,,-,-,-,-1.69,-,,
.12,.028,.034,.034,GPR,Geopacific Res,.034,-.2,650,.031,.034,-,,-,-,-,-1.26,-,,
.20,.055,.06,.057,GBG,Gindalbie Metals,.058,-.2,14159,.057,.058,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.039,.039,GSC,Global Geoscience,.039,+.4,380,.04,.044,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.10,.105,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.08,-,-,.075,.08,-,,-,-,-,-2.61,-,,
.05,.015,-,-,GSZ,Global Strat Met,.017,-,-,.016,.02,-,,-,-,-,-1.25,-,,
.075,.023,-,-,GBE,Globe Metals & Mining,.023,-,-,.024,.029,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,171,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.165,GOR,Gold Road Res,.165,-1,6312,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.006,.006,GCR,Golden Cross Res,.006,+.1,2000,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,10000,.001,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.009,.009,GMR,Golden Rim Res,.009,-.1,27639,.008,.009,-,,-,-,-,-1.16,-,,
.033,.01,-,-,GMX,Goldminex Res,.01,-,-,.01,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,.002,.002,GSE,Goldsearch,.002,-.1,20,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.055,.055,GDA,Gondwana Res,.055,-,1000,.053,.06,-,,-,-,-,-2.00,-,,
.017,.003,.011,.01,GGE,Grand Gulf Energy,.01,-.1,10069,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.26,-,3998,.26,.265,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.025,.034,.025,GTE,Great Western Expl,.025,-1,16758,.023,.025,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,1500,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.08,.08,GER,Greenearth Energy,.08,+.4,1000,.08,.085,-,,-,-,-,-1.52,-,,
.46,.145,.17,.165,GGG,Greenland Min & Energy,.17,-,652,.165,.17,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.065,-,,-,-,-,-.50,-,,
.25,.12,.15,.135,GRY,Gryphon Minerals,.135,-1,6066,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.024,-,,-,-,-,-1.04,-,,
.29,.071,.083,.081,GUF,Guildford Coal,.081,+.1,701,.081,.083,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.004,GMC,Gulf Min,.004,-,1667,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.026,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.02,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.14,.135,GWR,GWR Grp,.14,-,3179,.135,.145,-,,-,-,-,-1.25,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.038,.055,-,,-,-,-,-2.81,-,,
.022,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.23,.225,HAO,Haoma Min,.225,-.5,839,.22,.23,-,,-,-.25,-,-4.45,-,,
.15,.05,-,-,HAR,Haranga Res,.082,-,-,.082,.085,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.04,.052,-,,-,-,-,-.81,-,,
.41,.20,.24,.23,HAV,Havilah Res,.23,-1,335,.24,.255,-,,-,-,-,-3.77,-,,
.082,.016,.02,.019,HOG,Hawkley Oil & Gas,.019,-,2000,.019,.02,-,,-,-,-,-8.48,-,,
.16,.031,.043,.043,HAW,Hawthorn Res,.043,+.3,389,.041,.043,-,,-,-,-,.31,13.9,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.038,+.2,11848,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.102,.10,HSK,Heemskirk Cons,.102,-.3,2013,.10,.105,-,,-,.16,-,-2.54,-,,
.06,.028,.03,.03,HLX,Helix Res,.03,-,1600,.03,.035,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.14,-,-,.135,.14,-,,-,-,-,-3.33,-,,
.61,.23,-,-,HFR,Highfield Res,.35,-,-,.355,.38,-,,-,-,-,-4.59,-,,
.12,.05,.066,.063,HIG,Highlands Pacific,.064,-,5921,.065,.069,-,,-,-,-,-5.20,-,,
.012,.003,.005,.005,HEG,Hill End Gold,.005,+.1,5245,.005,.006,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.079,.077,HGO,Hillgrove Res,.077,-.3,7127,.077,.079,-,,-,.19,-,.14,55.0,,
.091,.01,-,-,HDG,Hodges Res,.014,-,-,.014,.015,-,,-,-,-,-5.45,-,,
.454,.277,.35,.33,HZN,Horizon Oil,.33,-,84655,.33,.34,-,,-,.46,-,.91,36.3,,
.155,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.025,-,,-,-,-,-10.42,-,,
.635,.295,.315,.30,HCH,Hot Chili,.315,+.5,2374,.31,.315,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.002,.006,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,260,.004,.006,-,,-,-,-,-1.29,-,,
.19,.05,.06,.06,HRS,Hudson Res,.06,-,1400,.06,.085,-,,-,.16,-,4.86,1.2,,
.36,.20,.24,.22,HDX,Hughes Drilling,.24,-1,331,.22,.24,-,,-,.28,-,5.43,4.4,,
.185,.125,.155,.15,ICN,Icon Energy,.15,-,1295,.15,.155,-,,-,-,-,1.30,11.5,,
.053,.012,-,-,IKW,Ikwezi Mining,.012,-,-,.011,.015,-,,-,-,-,-.30,-,,
12.08,8.05,9.74,9.59,ILU,Iluka Res,9.70,+4,11861,9.68,9.71,9.00,f,.49,3.65,.93,4.40,220.5,,
.195,.097,.15,.15,IMA,Image Res,.15,-,100,.15,.155,-,,-,-,-,-3.43,-,,
.105,.015,.036,.035,IPT,Impact Minerals,.035,-.3,1458,.03,.035,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.041,.041,IXR,IMX Res,.041,-.3,31,.041,.043,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.021,.02,ICG,Inca Min,.021,+.2,7125,.02,.021,-,,-,-,-,-1.27,-,,
.20,.051,.06,.059,IOG,Incremental Oil & Gas,.06,-,4970,.06,.07,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.025,3.96,IGO,Independence Grp,3.98,-2,19705,3.97,3.98,4.00,f,2.50,2.87,1.01,9.98,39.9,,
.01,.002,.005,.005,IRL,India Res,.005,+.1,3728,.005,.006,-,,-,-,-,-.01,-,,
.098,.03,-,-,IDO,Indo Mines,.035,-,-,.03,.035,-,,-,-,-,-.60,-,,
.109,.036,.075,.073,IDC,Indochine Min,.074,-,7586,.073,.074,-,,-,-,-,-2.07,-,,
.30,.117,.14,.135,IRN,Indophil Res,.135,-.5,7915,.135,.145,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.076,.09,-,,-,-,-,-1.36,-,,
.009,.001,.002,.001,IGS,Int'l Goldfields,.001,-.2,78095,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.01,-,-,.009,.011,-,,-,.01,-,-.78,-,,
.003,.001,.002,.001,IRG,Integrated Res,.002,-,2034,.001,.003,-,,-,-,-,-.03,-,,
.005,.001,.002,.002,IZM,Intercept Minerals,.002,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.007,ITT,InterMet Res,.007,-.2,13000,.007,.008,-,,-,-,-,4.10,.2,,
.078,.046,.051,.051,IRC,Intermin Res,.051,-,1000,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,-,-,ICX,International Coal,.09,-,-,.087,.09,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.046,-,-,.041,.046,-,,-,-,-,-2.89,-,,
.375,.195,.277,.27,IAU,Intrepid Mines,.27,-1,2026,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.057,.057,IVR,Investigator Res,.057,+.1,160,.057,.059,-,,-,-,-,-.41,-,,
.43,.22,.27,.27,IPB,IPB Pet,.27,-,400,.27,.28,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
