ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.062,.085,.08,ARU,Arafura Resources,.085,-,4630,.08,.087,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,4081,.005,.007,-,,-,-,-,-.06,-,,
.25,.11,.185,.185,AXE,Archer Explore,.185,-.5,1040,.185,.19,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.058,-,-,.052,.058,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.012,.02,-,,-,-,-,-7.42,-,,
.01,.001,.001,.001,AVKO,  opt mar15,.001,-,1110,.001,.002,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.027,-,-,.027,.029,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.022,.032,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.04,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.085,-,,-,-,-,-8.22,-,,
.40,.185,.235,.215,AJQ,Armour Energy,.215,-2,1552,.215,.22,-,,-,-,-,.53,40.6,,
.135,.035,-,-,AJQO,  opt aug14,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.022,.004,.005,.004,ARV,Artemis Res,.005,+.1,61110,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.016,-,-,AAJ,Aruma Res,.016,-,-,.016,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.048,.05,.05,AZQ,Ascot Res,.05,+.2,2024,.045,.05,-,,-,-,-,-8.63,-,,
.18,.035,.065,.059,AKM,Aspire Min,.059,-1,3551,.059,.067,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.032,-,-,.032,.049,-,,-,-,-,.02,160.0,,
.30,.12,-,-,ATI,Atlantic,.19,-,-,.20,.195,-,,-,-,-,-14.80,-,,
.038,.016,-,-,ATV,Atlantic Gold,.021,-,-,.017,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.165,1.125,AGO,Atlas Iron,1.15,+.5,88038,1.14,1.15,3.00,,-,1.62,2.61,-27.00,-,,
2.10,.15,1.65,1.515,ATU,Atrum Coal,1.53,-11,2215,1.515,1.53,-,,-,-,-,-10.84,-,,
1.00,.33,-,-,AYA,Attila Res,.565,-,-,.52,.56,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.05,.10,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,.08,.08,AUK,Augur Res,.08,-.3,500,.07,.077,-,,-,-,-,-.51,-,,
.18,.043,.043,.043,AEE,Aura Energy,.043,-.1,1400,.04,.043,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.41,.06,.155,.155,AOU,Auroch Min,.155,-,256,.155,.16,-,,-,-,-,-2.20,-,,
.092,.045,.064,.064,ARM,Aurora Minerals,.064,-.6,160,.064,.069,-,,-,-,-,-2.63,-,,
3.92,2.63,3.02,2.90,AUT,Aurora Oil & Gas,2.93,-9,10731,2.92,2.94,-,,-,1.23,-,21.95,13.3,,
.018,.004,-,-,ANW,Aus Tin Mining,.009,-,-,.007,.01,-,,-,-,-,-.50,-,,
.052,.007,.007,.007,AIW,Aust-American Min,.007,-,3500,.006,.007,-,,-,-,-,-3.80,-,,
.18,.013,-,-,AUC,Ausgold,.019,-,-,-,-,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.008,.022,-,,-,-,-,-1.03,-,,
.025,.008,.009,.009,AQC,Aust Pacific Coal,.009,-.1,5600,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.029,.026,AQD,AusQuest,.028,-.2,16811,.026,.028,-,,-,-,-,-4.30,-,,
.30,.15,.25,.235,ABZ,Aust Bauxite,.235,-.5,3524,.235,.24,-,,-,-,-,-1.06,-,,
.18,.067,.10,.099,AKA,Aust Minerals &  Min,.10,-,2600,.10,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.03,.005,.005,.005,AUZ,Aust Mines,.005,-,10000,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,.10,.094,AOC,Aust Oil Co,.10,-,1232,.09,.10,-,,-,-,-,-1.50,-,,
1.50,.54,-,-,ARW,Aust Renewable,.67,-,-,.66,.67,-,,-,.01,-,.08,837.5,,
.175,.105,.13,.13,AOK,AusTex Oil,.13,+.5,4710,.125,.135,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.01,-,2463,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.031,.03,APG,Austpac Res,.03,-.4,37079,.03,.032,-,,-,-,-,.26,11.5,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,-,-,-,,-,-,-,-4.40,-,,
.064,.006,.015,.015,AVI,Avalon Minerals,.015,-.1,145,.014,.015,-,,-,-,-,-1.40,-,,
.10,.05,.064,.06,AVB,Avanco Res,.062,-.2,22759,.061,.062,-,,-,-,-,-.20,-,,
.16,.03,-,-,AVY,Avenue Res,.03,-,-,.022,.04,-,,-,-,-,-14.28,-,,
.185,.092,.15,.145,AVA,Aviva Corp,.145,-.5,9995,.14,.145,-,,-,-,-,7.69,1.9,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.20,1.172,AWE,AWE,1.18,-1.5,16193,1.175,1.18,-,f,-,1.44,-,3.84,30.7,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.019,.019,AVQ,Axiom Min cdi,.019,+.1,75748,.019,.02,-,,-,-,-,-.26,-,,
.10,.029,-,-,AZK,Aziana,.04,-,-,.04,.059,-,,-,-,-,-2.29,-,,
.125,.024,.03,.028,AZM,Azumah Res,.028,-.1,9647,.028,.03,-,,-,-,-,-5.70,-,,
.096,.016,.03,.028,AZS,Azure Minerals,.029,+.1,33172,.028,.03,-,,-,-,-,-.70,-,,
.135,.06,.097,.094,BMB,Balamara Res,.096,+.1,3194,.095,.096,-,,-,-,-,-3.06,-,,
.355,.097,.19,.18,BND,Bandanna Energy,.18,-.5,911,.18,.19,-,,-,-,-,-1.44,-,,
.135,.046,.051,.049,BMN,Bannerman Res,.05,-,2516,.049,.052,-,,-,-,-,-1.80,-,,
.267,.08,.175,.175,BNX,Bannon,.175,-2.5,500,.17,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,BKP,Baraka Energy,.005,-,6000,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.085,.026,-,-,BAC,Baru Resources,.036,-,-,-,-,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.01,-,-,-,-,-,,-,-,-,-,-,,
.465,.23,.395,.37,BSE,Base Res,.385,-.5,961,.385,.40,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.007,BAS,Bass Strait Oil Co,.008,-,1350,.007,.008,-,,-,-,-,-.74,-,,
.04,.005,.006,.005,BSR,Bassari Res,.005,-.1,5034,.005,.007,-,,-,-,-,-.33,-,,
.277,.11,.22,.20,BRL,Bathurst Res NZ,.20,-2,23931,.20,.205,-,,-,-,-,-,-,,
.15,.10,.115,.115,BAU,Bauxite Resources,.115,-.5,88,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.08,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.83,4.98,4.77,BCI,BC Iron,4.79,-16,6399,4.78,4.80,35.00,f,1.23,-,7.31,42.92,11.2,,
.065,.007,-,-,BCD,BCD Res,.03,-,-,.027,.035,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.367,1.33,BPT,Beach Energy,1.35,+.5,37021,1.345,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.16,.025,.033,.032,BHU,Beacon Hill Res cdi,.033,+.8,2220,.011,.059,-,,-,.05,-,-8.01,-,,
.005,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.775,.75,BDR,Beadell Resources,.755,-.5,19381,.75,.755,-,,-,-,-,2.00,37.8,,
.54,.20,.25,.25,BKY,Berkeley Res,.25,-,274,.25,.255,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.024,-,-,.026,.045,-,,-,-,-,-,-,,
39.34,30.43,37.57,36.81,BHP,BHP Billiton,36.90,-49,61061,36.89,36.92,119.94,f,1.84,13.47,3.25,220.38,16.7,,
.039,.005,.015,.014,BGS,Birimian Gold,.014,+.1,32404,.014,.015,-,,-,-,-,-.27,-,,
.029,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.74,-,,
.215,.07,-,-,BMZ,Black Mountain,.07,-,-,.07,.09,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.015,.014,BLR,Black Range Min,.015,+.2,7850,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,40,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.16,.16,BGG,Blackgold Int'l,.16,+.5,444,.16,.165,-,,-,.16,-,4.86,3.3,,
.265,.115,.16,.16,BLK,Blackham Res,.16,-,144,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.22,.20,BTR,Blackthorn Res,.20,-2.5,3269,.20,.205,-,,-,-,-,-7.79,-,,
.135,.035,.092,.09,BWD,Blackwood Corp,.09,-.7,425,.09,.097,-,,-,-,-,3.50,2.6,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.078,.075,BUL,Blue Energy,.077,+.2,6394,.076,.077,-,,-,-,-,-1.14,-,,
.55,.23,.26,.26,BOA,Boadicea Res,.26,-,-,.20,.255,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.025,-,-,.013,.026,-,,-,-,-,-,-,,
.50,.20,.25,.25,BBR,Bora Bora Res,.25,-,17,.27,.295,-,,-,-,-,-3.22,-,,
.047,.005,.014,.014,BOE,Boss Resources,.014,+.4,2500,.012,.014,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.45,.45,BOC,Bougainville Copper,.45,+1,3,.45,.465,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.016,+.1,16924,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-,500,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.005,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.25,-,-,.20,.245,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.05,.05,BCK,Brockman Min,.05,+.2,180,.046,.054,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.036,.051,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.037,.005,-,-,BMY,Brumby Res,.013,-,-,.01,.015,-,,-,-,-,-1.10,-,,
.072,.028,.03,.028,BCC,Buccaneer Energy,.03,+.1,79873,.03,.031,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.042,-,-,.042,.043,-,,-,-,-,-15.22,-,,
.079,.012,-,-,BNR,Bulletin Res,.012,-,-,.012,.014,-,,-,-,-,-4.59,-,,
.039,.008,-,-,BYR,Burey Gold,.01,-,-,.01,.011,-,,-,-,-,-.79,-,,
.023,.007,.014,.012,BUR,Burleson Energy,.014,+.2,8865,.012,.014,-,,-,-,-,.30,4.7,,
2.86,1.18,1.435,1.38,BRU,Buru Energy,1.39,-1.5,4215,1.39,1.40,-,,-,-,-,-6.54,-,,
.59,.10,.20,.18,BUX,Buxton Res,.195,-.5,275,.16,.19,-,,-,-,-,-4.17,-,,
.30,.03,.03,.03,BUXO,  opt jan16,.03,-2,83,.03,.14,-,,-,-,-,-,-,,
.061,.015,.027,.027,CBS,Cabral Res,.027,-,1950,.027,.03,-,,-,-,-,-1.43,-,,
1.65,.255,.405,.36,CGH,Calibre Grp,.375,+.5,1932,.375,.40,7.60,f,.97,.01,20.27,7.34,5.1,,
.057,.017,.017,.017,CUU,Callabonna Res,.017,-,1200,.012,.019,-,,-,-,-,-.70,-,,
.215,.045,.061,.061,CAY,Canyon Res,.061,+.1,53,.061,.068,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.014,-,-,CBX,Cape Alumina,.016,-,-,.018,.021,-,,-,-,-,-1.50,-,,
.295,.097,.13,.125,CFE,Cape Lambert Res,.125,-.5,2050,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,.011,.011,CMY,Capital Min,.011,-,4250,.01,.011,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.42,.145,.20,.19,CLR,Carabella Res,.195,-1.5,882,.19,.195,-,,-,-,-,-5.32,-,,
.038,.01,.021,.018,CVV,Caravel Min,.018,-,21197,.016,.018,-,,-,-,-,-3.00,-,,
.015,.001,.002,.002,CVVO,  opt jun15,.002,-,2825,.002,.003,-,,-,-,-,-,-,,
.01,.002,.006,.006,CVVOA,  opt may16,.006,-,15092,.005,.009,-,,-,-,-,-,-,,
.047,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.036,-,,-,-,-,.67,4.5,,
.12,.037,.045,.037,CNQ,Carbine Tungsten,.04,-1,6100,.04,.053,-,,-,-,-,-1.80,-,,
.053,.016,.023,.02,CNX,Carbon Energy,.02,-.1,5441,.021,.022,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.50,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.02,-,-,.022,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.082,.039,.061,.059,CVN,Carnarvon Pet,.059,-.2,7860,.059,.06,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.02,.03,-,,-,-,-,-.50,-,,
.322,.15,.155,.15,CAP,Carpentaria Expl,.15,-,200,.15,.16,-,,-,-,-,-1.85,-,,
.19,.03,-,-,CZI,Cassini Res,.031,-,-,.021,.035,-,,-,-,-,-3.40,-,,
.084,.009,-,-,CCZ,Castillo Copper,.009,-,-,.008,.009,-,,-,-,-,-1.78,-,,
.12,.02,-,-,CDT,Castle Minerals,.036,-,-,.036,.039,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.37,-,,-,-,-,-2.20,-,,
.46,.086,.14,.14,CXU,Cauldron Energy,.14,-,118,.135,.14,-,,-,-,-,-5.16,-,,
.25,.071,.105,.10,CAZ,Cazaly Res,.10,-,267,.10,.115,-,,-,-,-,-1.01,-,,
.175,.033,.033,.033,CNL,Celamin Hldgs,.033,-,511,.03,.033,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.013,.013,CLA,Celsius Coal,.013,-.2,20000,.013,.014,-,,-,-,-,-.42,-,,
.36,.105,.22,.20,CTM,Centaurus Metals,.20,-1,1616,.20,.22,-,,-,-,-,-22.00,-,,
.039,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.017,.02,-,,-,-,-,-.37,-,,
.875,.325,.405,.39,CTP,Central Petroleum,.39,-.5,4029,.39,.395,-,,-,-,-,-3.30,-,,
.061,.009,.019,.019,CTPO,  opt mar14,.019,-.3,197,.019,.022,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.046,.055,-,,-,-,-,-.85,-,,
.22,.12,.14,.135,CXM,Centrex Metals,.14,-,550,.135,.155,-,f,-,-,-,.32,43.8,,
.225,.14,.145,.14,CHN,Chalice Gold Mines,.14,-,600,.14,.145,-,,-,-,-,17.40,.8,,
.135,.051,.094,.088,CEL,Challenger Energy,.09,-.4,10590,.09,.093,-,,-,-,-,-2.62,-,,
.377,.095,.12,.115,CHZ,Chesser Res,.115,-1,1072,.115,.12,-,,-,-,-,-2.72,-,,
.165,.02,-,-,CMC,China Magnesium,.038,-,-,.03,.037,-,,-,.08,-,-1.30,-,,
.098,.035,.04,.037,CYU,Chinalco Yunnan Copper,.037,+.2,2994,.038,.04,-,,-,-,-,-3.58,-,,
.155,.034,.045,.045,CYS,Chrysalis Res,.045,-,690,.031,.05,-,,-,-,-,-2.90,-,,
.033,.009,.013,.013,CTR,Citation Res,.013,-,1500,.013,.014,-,,-,-,-,-.15,-,,
.016,.003,.004,.004,CTRO,  opt dec15,.004,+.1,3000,.003,.004,-,,-,-,-,-,-,,
.066,.042,.045,.045,CTO,Citigold Corp,.045,+.1,227,.045,.046,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.015,-,-,.015,.018,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
