ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.064,-,,-,-,-,-14.80,-,,
.065,.019,.021,.02,AKM,Aspire Min,.021,+.1,4900,.02,.021,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.014,-,-,.015,.02,-,,-,-,-,-7.15,-,,
.049,.01,.012,.012,AHN,Athena Res,.012,-,648,.01,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.20,1.13,ATU,Atrum Coal,1.13,-7,138,1.15,1.20,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,.01,.01,AUK,Augur Res,.01,-.3,1200,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.023,.023,AEE,Aura Energy,.023,-.1,7000,.023,.024,-,,-,-,-,-1.35,-,,
.433,.209,.255,.25,AMI,Aurelia Metals,.255,+.5,1648,.255,.26,-,,-,-,-,-2.93,-,,
.075,.02,.04,.04,AOU,Auroch Min,.04,+.5,407,.04,.045,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.043,-,-,.042,.045,-,,-,-,-,-1.27,-,,
.028,.001,.003,.003,AQJ,Aus Asia Minerals,.003,+.1,17500,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,-,5050,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,-,-,AUC,Ausgold,.043,-,-,.04,.043,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.003,.004,.004,AQC,Aust Pacific Coal,.004,-.1,400,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.026,.023,AQD,AusQuest,.023,-.1,48946,.022,.024,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.012,.006,.012,.011,AQDOA,  opt apr18,.011,+.1,13300,.01,.011,-,,-,-,-,-,-,,
.375,.195,.34,.33,ABX,Aust Bauxite,.33,+.5,2826,.325,.33,-,,-,-,-,-1.96,-,,
.02,.003,-,-,AUZ,Aust Mines,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.04,.06,-,,-,-,-,.38,13.2,,
.27,.076,.095,.09,ARW,Aust Renewable,.09,-,451,.09,.10,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.095,.115,.115,AOK,AusTex Oil,.115,-,4553,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.021,.021,AKK,Austin Explore,.021,-,1817,.021,.022,-,,-,-,-,-8.91,-,,
.025,.007,.008,.008,APG,Austpac Res,.008,-,2000,.007,.008,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.18,-,-,.081,.26,-,,-,-,-,-7.55,-,,
.12,.02,.03,.03,AVI,Avalon Minerals,.03,-,307,.027,.031,-,,-,-,-,-.05,-,,
.12,.065,.079,.077,AVB,Avanco Res,.079,+.2,8650,.078,.079,-,,-,-,-,-.08,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.01,-,-,.009,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.38,1.332,AWE,AWE,1.375,+2.5,23042,1.375,1.38,-,f,-,1.44,-,-15.45,-,,
.48,.12,-,-,AVQ,Axiom Min cdi,.365,-,-,.425,.345,-,,-,-,-,-8.55,-,,
.625,.01,.21,.18,AZK,Aziana,.20,+1,89904,.20,.205,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.006,APY,Azonto Petroleum,.006,+.1,6024,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.028,.026,AZM,Azumah Res,.028,-,1253,.026,.029,-,,-,-,-,-1.20,-,,
.045,.011,.013,.012,AZS,Azure Minerals,.013,+.1,245,.011,.013,-,,-,-,-,-.46,-,,
.084,.048,.058,.054,BMN,Bannerman Res,.054,-.4,1613,.054,.059,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.01,-,-,.008,.01,-,,-,-,-,-.20,-,,
.395,.10,.12,.12,BSE,Base Res,.12,-.5,75,.125,.13,-,,-,-,-,-3.34,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,.004,.003,BAS,Bass Strait Oil Co,.003,-.1,700,.003,.004,-,,-,-,-,-.17,-,,
.029,.006,.013,.011,BSR,Bassari Res,.011,-,2149,.01,.011,-,,-,-,-,-.16,-,,
.062,.015,.026,.025,BRL,Bathurst Res NZ,.025,-.1,8314,.025,.028,-,,-,-,-,-,-,,
.175,.063,.066,.064,BAU,Bauxite Resources,.066,+.1,550,.064,.068,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.008,-,,-,-,-,-.45,-,,
3.79,.255,.44,.42,BCI,BC Iron,.435,-1.5,8727,.435,.44,32.00,f,-,.99,73.56,-59.90,-,,
1.805,.855,1.08,1.055,BPT,Beach Energy,1.07,+.5,63219,1.07,1.075,3.00,f,-,1.37,2.80,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.185,.24,.23,BDR,Beadell Resources,.23,-.5,20567,.225,.23,1.00,,1.70,.25,4.35,1.70,13.5,,
.37,.19,-,-,BKY,Berkeley Res,.225,-,-,.21,.245,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.017,-,-,.014,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
39.74,26.50,29.375,28.82,BHP,BHP Billiton,29.24,+42,73087,29.23,29.25,147.02,f,1.38,18.54,5.03,203.47,14.4,,
.34,.006,.195,.185,BIG,Big UN,.185,-1,475,.185,.195,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-.1,24437,.009,.01,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.005,-,-,.005,.01,-,,-,-,-,-10.24,-,,
.57,.24,.365,.36,BOK,Black Oak Minerals,.36,-1,33,.36,.395,-,,-,-,-,-28.32,-,,
.007,.002,.003,.003,BLR,Black Range Min,.003,+.1,110000,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,19790,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.045,.042,BKT,Black Rock Min,.045,+.2,2645,.042,.047,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.153,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.062,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.17,.165,BLK,Blackham Res,.17,+1.5,8872,.17,.175,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,.02,.02,BGH,Bligh Res,.02,-.2,35,.021,.023,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.031,.031,BUL,Blue Energy,.031,+.1,5450,.03,.031,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.15,.14,BOA,Boadicea Res,.14,-.5,1057,.14,.15,-,,-,-,-,-.46,-,,
.84,.17,.205,.19,BBR,Bora Bora Res,.20,-.5,1895,.19,.20,-,,-,-,-,-2.27,-,,
.041,.009,-,-,BOE,Boss Resources,.019,-,-,.019,.022,-,,-,-,-,-.16,-,,
.041,.006,.006,.006,BML,Botswana Metals,.006,-.1,8827,.006,.007,-,,-,-,-,-.21,-,,
.025,.002,.002,.002,BMLOB,  opt dec16,.002,-,25000,.002,.003,-,,-,-,-,-,-,,
.53,.19,.355,.33,BOC,Bougainville Copper,.33,+.5,1429,.32,.375,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,-,1443,.013,.014,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.02,-,-,.018,.02,-,,-,-,-,-.46,-,,
.10,.025,-,-,BRB,Breaker Res,.051,-,-,.051,.052,-,,-,-,-,.09,56.7,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.057,.027,.046,.046,BCK,Brockman Min,.046,+.1,5000,.027,.05,-,,-,-,-,-.59,-,,
.067,.031,.067,.057,BPL,Broken Hill Prospect,.066,+.9,2986,.064,.067,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.01,.029,.027,BNR,Bulletin Res,.027,-,4913,.027,.028,-,,-,-,-,1.17,2.3,,
.38,.18,.24,.235,BPF,Bulletproof Grp,.24,+1,2132,.235,.24,-,,-,.01,-,476.26,.1,,
.05,.012,.027,.027,BYR,Burey Gold,.027,-,5000,.027,.029,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.56,.545,BRU,Buru Energy,.55,+.5,4479,.55,.555,-,,-,-,-,-10.24,-,,
.53,.069,.11,.105,BUX,Buxton Res,.11,-2,3798,.105,.11,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.05,.25,-,-,BYE,Byron Energy,.29,-,-,.26,.28,-,,-,-,-,-2.96,-,,
.02,.003,.019,.014,CAD,Caeneus Minerals,.014,-.3,64629,.01,.014,-,,-,-,-,-.77,-,,
.49,.19,-,-,CGH,Calibre Grp,.20,-,-,.205,.22,6.00,f,-,.05,30.00,-43.65,-,,
.022,.008,-,-,CUU,Callabonna Res,.008,-,-,.005,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.031,.034,.032,CFE,Cape Lambert Res,.032,-,5982,.032,.034,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.003,CMY,Capital Min,.003,-.1,185513,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.009,.01,.01,CJC,Carajas Copper Co,.01,-,44,.01,.014,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.011,.01,CVV,Caravel Min,.01,-.1,19576,.01,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.043,.042,CRB,Carbine Res,.042,-.3,6000,.041,.042,-,,-,-,-,-1.00,-,,
.175,.073,.13,.13,CNQ,Carbine Tungsten,.13,+.5,30,.12,.13,-,,-,-,-,-.79,-,,
.10,.013,.027,.023,CNX,Carbon Energy,.025,-.5,58309,.024,.027,-,,-,-,-,-.57,-,,
.04,.002,.005,.005,CNXO,  opt jul16,.005,-.1,5000,.004,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.064,-,-,.062,.075,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.11,.107,CVN,Carnarvon Pet,.107,-.3,5800,.105,.11,-,,-,.13,-,4.10,2.6,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.036,.05,-,,-,-,-,-,-,,
.045,.008,.025,.019,CAV,Carnavale Res,.019,-.7,187689,.019,.02,-,,-,-,-,-.57,-,,
.082,.025,.033,.03,CAP,Carpentaria Expl,.03,-,2813,.03,.035,-,,-,-,-,-6.31,-,,
.335,.062,.068,.066,CZI,Cassini Res,.066,-.2,939,.066,.067,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.01,.006,CDT,Castle Minerals,.006,-.5,7500,.007,.011,-,,-,-,-,-.63,-,,
.34,.18,.34,.315,CYL,Catalyst Metals,.32,-.5,440,.33,.36,-,,-,-,-,-2.30,-,,
.41,.09,.12,.12,CXU,Cauldron Energy,.12,+2,111,.12,.15,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.02,-,-,.02,.024,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,-,-,CTM,Centaurus Metals,.011,-,-,.011,.012,-,,-,-,-,-5.03,-,,
.42,.076,.135,.125,CTP,Central Petroleum,.13,-.5,5875,.125,.13,-,,-,-,-,-6.44,-,,
.115,.073,.077,.076,CXM,Centrex Metals,.076,+.1,180,.076,.084,-,f,-,-,-,-.39,-,,
.155,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,807,.115,.12,-,,-,-,-,-4.11,-,,
.105,.036,.07,.067,CEL,Challenger Energy,.068,-.2,6622,.068,.07,-,,-,-,-,-.38,-,,
.025,.003,.012,.012,CELO,  opt jun16,.012,+.9,821,.002,.011,-,,-,-,-,-,-,,
.50,.085,.09,.085,CIA,Champion Iron,.085,-.5,1083,.081,.085,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-.1,1000,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.07,-,-1.70,-,,
.043,.013,.014,.014,CYU,Chinalco Yunnan Cu,.014,-,2593,.014,.019,-,,-,-,-,-3.23,-,,
.04,.006,.04,.027,CYS,Chrysalis Res,.034,+1.9,25771,.03,.033,-,,-,-,-,-1.17,-,,
.038,.013,.017,.016,CTO,Citigold Corp,.016,-.1,3550,.016,.017,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.012,-,-,.012,.014,-,,-,-,-,-.53,-,,
.055,.007,-,-,CLZ,Classic Minerals,.008,-,-,.006,.009,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,.045,.045,CDG,Cleveland Min,.045,-.2,2881,.043,.045,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.12,-,-,.085,.095,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.073,.01,.014,.013,CPL,Coalspur Mines,.014,+.1,23981,.013,.014,-,,-,-,-,-34.36,-,,
.145,.016,.077,.074,CXB,Cobre Montana,.077,-.1,3410,.072,.076,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.03,.065,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,87485,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.09,.087,CKA,Cokal,.09,-,729,.087,.093,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,.072,.071,COI,Comet Ridge,.071,-.1,860,.071,.075,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
.075,.037,.065,.064,CSD,Consolidated Tin Min,.065,-,1778,.065,.066,-,,-,-,-,-.39,-,,
.02,.001,.001,.001,CCC,Continental Coal,.001,-,300,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.014,-,,-,-,-,-.08,-,,
.575,.19,.295,.27,COE,Cooper Energy,.285,+1.5,9081,.285,.29,-,,-,.51,-,6.70,4.3,,
.44,.17,.27,.265,CSE,Copper Strike,.27,+1,802,.27,.275,-,,-,-,-,-.44,-,,
.02,.003,.006,.006,COY,Coppermoly,.006,-,9986,.005,.006,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,+.1,5600,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.025,.024,CXO,Core Exploration,.024,-.1,2162,.023,.024,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.032,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
