.145,.071,.074,.071,AYN,Alcyone Res,.073,-.2,72673,.073,.074,-,,-,-,-,-.52,-,,
2.706,.882,1.48,1.375,ALK,Alkane Res,1.40,-12,37999,1.37,1.435,-,,-,-,-,-1.00,-,,
.615,.115,.325,.295,AGS,Alliance Res,.315,+1,18231,.305,.315,-,,-,-,-,-1.77,-,,
4.00,.45,1.79,1.775,ALD,Allied Gold cdi,1.785,-,350,1.60,1.83,-,,-,2.99,-,-3.03,-,,
.195,.076,.175,.165,AGE,Alligator Energy,.175,+.5,1106,.175,.19,-,,-,-,-,-.36,-,,
.076,.015,.016,.016,AYR,Alloy Res,.016,-.1,1250,.016,.018,-,,-,-,-,-.33,-,,
.15,.06,.065,.065,AYM,Altuis Mining,.065,-.3,98,.068,.08,-,,-,.08,-,-.65,-,,
.39,.19,.295,.285,AOH,Altona Min,.285,-1.5,10568,.28,.29,-,,-,-,-,-4.72,-,,
.23,.13,.23,.21,AJM,Altura Min,.23,+1,4928,.22,.23,-,,-,-,-,-.39,-,,
2.64,1.085,1.23,1.205,AWC,Alumina,1.225,-1.5,89664,1.21,1.23,5.68,f,.90,1.04,4.64,5.12,23.9,,
.28,.19,.225,.22,AMU,Amadeus Energy,.22,-,18753,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.17,.18,.17,AQO,Ambassador Oil & Gas,.17,-1,2685,.17,.18,-,,-,-,-,-1.20,-,,
1.50,.56,-,-,AXZ,Amex Res,1.25,-,-,-,-,-,,-,-,-,-3.46,-,,
2.75,.965,1.08,1.04,AMX,Ampella Min,1.065,-4.5,14151,1.06,1.07,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.12,-,-,-,-,-,,-,-,-,-2.18,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.008,AAR,Anglo Aust Res,.008,-,5597,.008,.009,-,,-,-,-,-.11,-,,
9.68,6.50,6.81,6.58,AGG,Anglogold Ashanti cdi,6.58,-42,36,6.50,7.20,9.51,,5.87,2.60,1.45,55.83,11.8,,
.56,.35,.49,.47,AZZ,Antares Energy,.475,-2,5236,.46,.475,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.10,-,-,.088,.13,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.017,-,-,.017,.032,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.013,.001,.003,.002,AXM,Apex Minerals,.003,+.1,97350,.002,.003,-,,-,-,-,.07,4.3,,
.004,.001,-,-,AXMO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.056,.056,AQQ,Aphrodite Gold,.056,-,250,.055,.058,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,-,-,AON,Apollo Minerals,.059,-,-,-,-,-,,-,-,-,-1.11,-,,
5.57,1.955,2.22,2.18,AQP,Aquarius Platinum,2.21,-1,17145,2.20,2.27,3.76,,-,-,1.70,-46.14,-,,
9.236,3.927,5.34,4.96,AQA,Aquila Res,5.28,+22,6728,5.08,5.40,-,,-,-,-,-20.60,-,,
1.395,.295,.315,.305,ARU,Arafura Resources,.31,-1.5,6015,.305,.31,-,,-,-,-,-1.91,-,,
.038,.005,.008,.008,ARX,ARC Explore,.008,-,7350,.007,.008,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.325,.305,AXE,Archer Explore,.32,-,8908,.31,.32,-,,-,-,-,-1.60,-,,
.29,.11,.115,.115,ARD,Argent Minerals,.115,-.5,500,.115,.12,-,,-,-,-,-5.10,-,,
.275,.075,-,-,AVK,Argentina Min,.105,-,-,.09,.115,-,,-,-,-,-1.34,-,,
.11,.012,-,-,AVKO,  opt mar15,.021,-,-,.025,.03,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.035,-,-,.03,.034,-,,-,-,-,-2.33,-,,
.10,.039,.066,.066,ARE,Argonaut Res,.066,-,133,.067,.07,-,,-,-,-,-1.62,-,,
.275,.062,.10,.09,AGY,Argosy Minerals,.10,+1,1300,.09,.10,-,,-,-,-,-1.06,-,,
.425,.14,.18,.18,AHK,Ark Mines,.18,-1,280,.16,.18,-,,-,-,-,-6.16,-,,
.057,.012,.024,.024,ARV,Artemis Res,.024,-,5000,.023,.027,-,,-,-,-,-.26,-,,
.115,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.071,.005,.006,.006,ATN,Ashburton Min,.006,-,17982,.006,.007,-,,-,-,-,-.82,-,,
1.09,.275,.345,.32,AKM,Aspire Min,.345,+.5,2728,.325,.345,-,,-,-,-,-1.03,-,,
12.22,8.17,9.90,9.52,AZT,Aston Res,9.65,-17,19762,9.10,9.85,-,,-,-,-,80.00,12.1,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.08,.08,AHN,Athena Res,.08,+.1,230,.081,.085,-,,-,-,-,-1.44,-,,
.065,.003,.003,.003,AHNOA,  opt apr12,.003,-,1850,.003,.005,-,,-,-,-,-,-,,
2.40,.455,.60,.595,ATI,Atlantic,.60,-,1303,.60,.625,-,,-,-,-,21.10,2.8,,
.052,.031,.032,.032,ATV,Atlantic Gold,.032,-.1,5000,.032,.033,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.87,2.81,AGO,Atlas Iron,2.85,-6,71600,2.84,2.86,3.00,,7.20,.02,1.05,21.60,13.2,,
.532,.15,-,-,AYA,Attila Res,.17,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.48,.07,.084,.078,AUK,Augur Res,.08,-.4,7970,.08,.082,-,,-,-,-,-1.34,-,,
.362,.135,.155,.15,AEE,Aura Energy,.15,-1,3015,.145,.165,-,,-,-,-,-1.47,-,,
.07,.042,-,-,AEEO,  opt dec14,.053,-,-,.045,.053,-,,-,-,-,-,-,,
.06,.018,-,-,AGU,Aurium Res,.024,-,-,.024,.027,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.285,.095,.12,.11,ARM,Aurora Minerals,.11,-.5,730,.11,.12,-,,-,-,-,-4.98,-,,
3.95,2.11,3.76,3.66,AUT,Aurora Oil & Gas,3.72,-,13961,3.65,3.76,-,,-,-,-,7.38,50.4,,
.14,.021,.065,.065,AIW,Aust-American Min,.065,-.5,95,.065,.07,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.79,.84,.80,AUC,Ausgold,.80,-5,151,.79,.80,-,,-,-,-,-.34,-,,
1.60,.60,-,-,AUCO,  opt mar13,.70,-,-,.68,.73,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,.09,.14,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.036,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.028,.039,.038,AQC,Aust Pacific Coal,.039,+.4,3881,.037,.039,-,,-,.01,-,-.14,-,,
.17,.052,.066,.066,AQD,AusQuest,.066,-,1100,.066,.07,-,,-,-,-,-5.73,-,,
.44,.115,.17,.16,AQR,Aussie Q Res,.16,-2,1000,.16,.18,-,,-,-,-,-3.33,-,,
.78,.34,.52,.49,ABZ,Aust Bauxite,.50,-2,1660,.50,.525,-,,-,-,-,-.81,-,,
.20,.095,.155,.15,AKA,Aust Minerals &  Min,.155,-,1494,.15,.16,-,,-,-,-,-1.07,-,,
.017,.007,-,-,AKAOA,  opt nov12,.015,-,-,.013,.016,-,,-,-,-,-,-,,
.023,.013,.02,.018,AUZ,Aust Mines,.02,+.2,35902,.018,.02,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.19,.05,.065,.061,AOC,Aust Oil Co,.065,+.5,2945,.062,.07,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.03,-,,
.027,.012,-,-,ARW,Aust Renewable,.014,-,-,.015,.016,-,,-,.01,-,-.37,-,,
.165,.065,.155,.145,AOK,AusTex Oil,.15,+.5,5274,.145,.15,-,,-,-,-,-1.62,-,,
.044,.022,.03,.029,AKK,Austin Explore,.029,-.2,333698,.029,.03,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-,181227,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.097,.035,.041,.039,APG,Austpac Res,.04,-,10272,.04,.041,-,,-,-,-,-.02,-,,
.34,.20,.22,.22,AGD,Austral Gold,.22,-,164,.22,.225,-,,-,-,-,4.11,5.4,,
.817,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.284,.046,.096,.092,AVI,Avalon Minerals,.093,-.3,17650,.093,.097,-,,-,-,-,-1.07,-,,
.165,.056,.096,.094,AVB,Avanco Res,.095,-,23042,.095,.097,-,,-,-,-,-.02,-,,
.145,.042,.079,.079,AVBOB,  opt apr12,.079,-.1,4633,.078,.08,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.28,-,-,-,-,-,,-,-,-,-1.48,-,,
.295,.10,.11,.11,AVA,Aviva Corp,.11,-.5,1350,.105,.115,-,,-,-,-,-2.52,-,,
.195,.045,.054,.054,AVZ,Avonlea Minerals,.054,-.1,630,.048,.06,-,,-,-,-,-1.90,-,,
1.995,.872,1.93,1.805,AWE,AWE,1.93,+5,22004,1.895,1.935,-,f,-,1.65,-,-7.27,-,,
.018,.008,.009,.008,AXC,AXG Mining,.009,+.1,12152,.008,.009,-,,-,-,-,-2.15,-,,
.084,.022,.026,.024,AVQ,Axiom Min cdi,.024,-.2,49515,.024,.025,-,,-,-,-,-.66,-,,
.25,.115,.215,.20,AZK,Aziana,.215,+2,1250,.20,.23,-,,-,-,-,-,-,,
.05,.021,.05,.05,AZKO,  opt sep13,.05,-,200,.035,.05,-,,-,-,-,-,-,,
.99,.23,.64,.605,AZH,Azimuth Res,.63,-1.5,33027,.63,.64,-,,-,-,-,-.90,-,,
.715,.25,.26,.25,AZM,Azumah Res,.255,-1,6758,.255,.26,-,,-,-,-,-6.74,-,,
.087,.022,.04,.038,AZS,Azure Minerals,.04,+.3,16270,.04,.041,-,,-,-,-,-1.31,-,,
.042,.01,-,-,BMB,Balamara Res,.017,-,-,.022,.017,-,,-,-,-,-.62,-,,
2.232,.46,.765,.685,BND,Bandanna Energy,.75,-2.5,22988,.74,.755,-,,-,-,-,.16,468.8,,
.515,.195,.205,.205,BMN,Bannerman Res,.205,-1,2811,.205,.215,-,,-,-,-,-5.28,-,,
.025,.008,.017,.015,BKP,Baraka Energy,.017,+.1,61670,.016,.017,-,,-,-,-,-.05,-,,
.046,.022,.028,.027,BAR,Barra Res,.028,-,407,.027,.028,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,.11,.12,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.644,.33,.565,.55,BSE,Base Res,.555,-1.5,3884,.555,.56,-,,-,-,-,.32,173.4,,
.396,.013,.016,.013,BSM,Bass Metals,.013,-.3,47520,.013,.015,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,83000,.001,.002,-,,-,-,-,-,-,,
.036,.016,-,-,BAS,Bass Strait Oil Co,.022,-,-,.018,.022,-,,-,-,-,-1.60,-,,
.140,.038,.059,.056,BSR,Bassari Res,.058,-.2,28720,.058,.059,-,,-,-,-,-4.35,-,,
.06,.001,.001,.001,BSRO,  opt jun12,.001,-,665,.001,.002,-,,-,-,-,-,-,,
.032,.005,.011,.011,BSROA,  opt nov12,.011,-.1,250,.008,.012,-,,-,-,-,-,-,,
1.275,.55,.72,.705,BTU,Bathurst Res,.72,-1,5859,.715,.73,-,,-,-,-,-.69,-,,
.25,.115,.135,.13,BAU,Bauxite Resources,.13,-.5,1878,.12,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.195,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,3.11,3.04,BCI,BC Iron,3.07,-3,853,3.04,3.14,-,,-,-,-,5.36,57.3,,
.024,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.40,1.33,BPT,Beach Energy,1.39,-1.5,238898,1.375,1.395,1.75,f,2.43,1.19,1.26,4.25,32.7,,
.017,.004,.009,.009,BCN,Beacon Minerals,.009,-,11575,.008,.009,-,,-,-,-,-.12,-,,
.995,.59,.655,.63,BDR,Beadell Resources,.645,-1.5,23380,.645,.65,-,,-,-,-,-5.40,-,,
1.02,.30,-,-,BKY,Berkeley Res,.335,-,40,.325,.335,-,,-,-,-,-7.28,-,,
.455,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
49.33,33.68,34.47,34.15,BHP,BHP Billiton,34.44,-30,135775,34.43,34.44,103.08,f,3.85,11.69,2.99,397.33,8.7,,
.160,.037,-,-,BGS,Birimian Gold,.042,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-,101,.09,.092,-,,-,-,-,-1.27,-,,
.37,.18,.36,.345,BMZ,Black Mountain,.36,+.5,1275,.35,.36,-,,-,-,-,-1.28,-,,
.043,.017,.03,.029,BLR,Black Range Min,.029,-.1,5345,.029,.03,-,,-,-,-,-.18,-,,
.016,.004,.008,.008,BRD,Black Ridge Min,.008,-,10000,.008,.009,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.235,.225,BGG,Blackgold Int'l,.235,+.5,2733,.23,.235,-,,-,.06,-,2.68,8.8,,
.355,.15,.225,.225,BLK,Blackham Res,.225,-,23,.225,.24,-,,-,-,-,-2.01,-,,
1.96,.38,1.365,1.285,BTR,Blackthorn Res,1.305,-7.5,3062,1.305,1.33,-,,-,-,-,-2.85,-,,
.33,.17,.205,.20,BWD,Blackwood Corp,.20,+1,750,.20,.205,-,,-,-,-,-1.10,-,,
.007,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.13,-,-,BGH,Bligh Res,.14,-,-,-,-,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,2700,.006,.007,-,,-,-,-,-.49,-,,
.115,.06,.085,.079,BUL,Blue Energy,.085,+.6,8662,.084,.085,-,,-,-,-,-.64,-,,
.195,.06,.074,.073,BOE,Boss Resources,.073,-.5,2025,.067,.073,-,,-,-,-,-.86,-,,
.145,.033,.034,.034,BML,Botswana Metals,.034,-,6164,.032,.035,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,.003,.01,-,,-,-,-,-,-,,
1.65,.63,.855,.81,BOC,Bougainville Copper,.855,+4.5,43,.81,.86,-,,-,.37,-,-.42,-,,
.12,.028,.044,.044,BGD,Boulder Steel,.044,-,250,.044,.046,-,,-,.02,-,-.19,-,,
.043,.016,.028,.027,BUY,Bounty Oil & Gas,.027,-.2,16328,.027,.029,-,,-,-,-,.11,24.5,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,-,-,-,,-,-,-,-1.44,-,,
.135,.04,.053,.053,BMG,Brazilian Metal Grp,.053,-,270,.045,.057,-,,-,-,-,-4.30,-,,
.045,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.055,.055,BZL,BrazIron,.055,+.5,500,.05,.06,-,,-,-,-,-1.18,-,,
.091,.035,-,-,BRW,Breakaway Res,.035,-,-,-,-,-,,-,-,-,-1.32,-,,
.18,.09,.10,.098,BUT,Bright Star Res,.098,-.2,1238,.095,.098,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,.013,.039,-,,-,-,-,-,-,,
.24,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-6.65,-,,
5.78,1.60,2.46,2.43,BRM,Brockman Res,2.46,-4,455,2.44,2.48,-,,-,-,-,-30.63,-,,
.16,.08,.095,.095,BPL,Broken Hill Prospecting,.095,-,120,.095,.10,-,,-,.03,-,-.48,-,,
.038,.018,.021,.02,BPLOA,  opt feb14,.02,-,480,.02,.025,-,,-,-,-,-,-,,
.20,.076,.115,.11,BMY,Brumby Res,.115,-.5,2542,.105,.115,-,,-,-,-,-2.40,-,,
.11,.048,.059,.058,BCC,Buccaneer Energy,.059,-,21204,.059,.06,-,,-,-,-,-2.13,-,,
.065,.015,.016,.015,BCCO,  opt nov12,.015,-.1,6280,.014,.015,-,,-,-,-,-,-,,
.40,.28,.40,.355,BAB,Bullabulling Gold,.385,+3.5,2415,.375,.385,-,,-,-,-,-,-,,
.295,.295,.295,.295,BABN,  def x azx,.295,-,18,.295,.345,-,,-,-,-,-,-,,
.20,.10,.125,.125,BNR,Bulletin Res,.125,-,195,.12,.135,-,,-,-,-,-11.91,-,,
.315,.035,.059,.056,BYR,Burey Gold,.059,-,3893,.057,.06,-,,-,-,-,-.26,-,,
.062,.026,.03,.028,BUR,Burleson Energy,.028,-.1,14552,.028,.03,-,,-,-,-,-.36,-,,
.017,.003,.004,.003,BUROA,  opt sep13,.003,-.1,3271,.003,.004,-,,-,-,-,-,-,,
3.85,.52,3.12,2.86,BRU,Buru Energy,2.99,-18,19290,2.97,2.99,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.135,-,-,.13,.155,-,,-,-,-,-5.35,-,,
.105,.02,.02,.02,BUXO,  opt jan16,.02,-7,38,.02,.09,-,,-,-,-,-,-,,
.195,.06,.105,.086,CBS,Cabral Res,.098,+1.1,24089,.098,.10,-,,-,-,-,-1.21,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.033,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,.53,.50,CAY,Canyon Res,.52,-3,1760,.52,.525,-,,-,-,-,-10.00,-,,
.355,.105,-,-,CBX,Cape Alumina,.11,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.35,.515,.50,CFE,Cape Lambert Res,.51,-,10939,.495,.51,-,,-,-,-,1.26,40.5,,
.056,.023,-,-,CMY,Capital Min,.033,-,-,-,-,-,,-,-,-,-.27,-,,
2.56,.98,1.04,1.00,CLR,Carabella Res,1.04,+1,2275,1.015,1.04,-,,-,-,-,-6.31,-,,
.37,.10,-,-,CRB,Carbine Res,.10,-,-,-,-,-,,-,-,-,-5.88,-,,
.144,.07,.135,.13,CNQ,Carbine Tungsten,.13,-1,13063,.13,.135,-,,-,-,-,-1.58,-,,
.330,.08,.086,.083,CNX,Carbon Energy,.085,+.1,3771,.084,.085,-,,-,-,-,-2.66,-,,
3.00,1.645,1.66,1.66,CRM,Carbon Minerals,1.66,+1,60,1.66,1.95,-,,-,-,-,55.33,3.0,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.345,.086,.13,.125,CVN,Carnarvon Pet,.125,-.5,19270,.125,.13,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.05,-,,-,-,-,-12.05,-,,
.028,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.59,.175,.33,.32,CAP,Carpentaria Expl,.33,+1,636,.32,.33,-,,-,-,-,-1.36,-,,
.62,.30,.395,.37,CRK,Carrick Gold,.395,+2.5,759,.365,.395,-,,-,-,-,-1.50,-,,
.018,.004,-,-,CIG,Caspian Oil & Gas,.006,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,.12,.19,-,,-,-,-,-,-,,
.415,.19,-,-,CDT,Castle Minerals,.235,-,-,.23,.24,-,,-,-,-,-4.80,-,,
.60,.035,.125,.098,CGT,Castlemaine Gold,.115,+1.7,28159,.11,.115,-,,-,-,-,-10.70,-,,
.55,.225,.45,.43,CYL,Catalyst Metals,.45,-8,449,.435,.45,-,,-,-,-,-4.29,-,,
.225,.09,.18,.17,CXU,Cauldron Energy,.17,-1.5,844,.175,.20,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.295,.295,CAZ,Cazaly Res,.295,-,915,.295,.31,-,,-,-,-,3.41,8.7,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,.07,.08,-,,-,-,-,-,-,,
.92,.465,.565,.55,CTM,Centaurus Metals,.55,-1.5,466,.55,.565,-,,-,-,-,-7.42,-,,
.175,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.05,-,,-,-,-,-,-,,
.063,.025,.035,.034,CVR,Central Asia Res,.034,-.1,11226,.034,.035,-,,-,-,-,-.71,-,,
.11,.042,.105,.098,CTP,Central Petroleum,.10,-.5,260544,.10,.105,-,,-,-,-,-1.79,-,,
.04,.015,.038,.034,CTPO,  opt mar14,.038,-.1,35707,.036,.038,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.073,-,-,.07,.075,-,,-,-,-,-1.61,-,,
.39,.26,-,-,CXM,Centrex Metals,.28,-,-,.28,.295,-,,-,-,-,-.92,-,,
.345,.095,.12,.11,CJO,Cerro Res,.115,-1,6625,.11,.115,-,,-,-,-,-.75,-,,
3.02,1.785,2.10,2.09,CGX,CGA Min,2.10,+1,120,1.85,2.19,-,,-,.73,-,3.98,52.8,,
.525,.225,.235,.23,CHN,Chalice Gold Mines,.235,-,1378,.23,.245,-,,-,-,-,.51,46.1,,
.18,.046,.067,.065,CEL,Challenger Energy,.065,-.3,2690,.065,.067,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.049,.044,CHM,Chameleon Min,.045,-.2,47659,.044,.045,-,,-,-,-,2.73,1.6,,
.81,.39,.635,.61,CHZ,Chesser Res,.63,+2,388,.63,.635,-,,-,-,-,-1.41,-,,
.44,.24,.26,.255,CMC,China Magnesium,.255,-.5,299,.25,.26,-,,-,.09,-,-2.40,-,,
.33,.155,.165,.165,CYU,Chinalco Yunnan Copper,.165,-,90,.165,.17,-,,-,-,-,-1.23,-,,
.20,.045,.16,.16,CYS,Chrysalis Res,.16,-1,300,.16,.17,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.071,.07,CTO,Citigold Corp,.071,-,7258,.07,.071,-,,-,-,-,-.26,-,,
.08,.038,-,-,CLY,Clancy Explore,.038,-,-,-,-,-,,-,-,-,-1.70,-,,
.03,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,.03,.029,CGV,Clean Global Energy,.03,-.1,6111,.027,.03,-,,-,-,-,-3.31,-,,
