ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.84,.165,.302,.295,CPL,Coalspur Mines,.30,-.5,3000,.30,.305,-,,-,9466.82,-,-2.54,-,,
.374,.067,.11,.096,CCU,Cobar Cons Res,.105,+1.5,15434,.10,.105,-,,-,-,-,-12.92,-,,
.06,.042,.049,.049,CXB,Cobre Montana,.049,+.7,794,.049,.053,-,,-,-,-,-4.55,-,,
.12,.024,.033,.032,COK,Cockatoo Coal,.032,-,42400,.032,.033,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.055,-,,-,-,-,-3.00,-,,
.265,.11,.205,.205,CKA,Cokal,.205,-,8513,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.014,.024,-,,-,-,-,-.76,-,,
.30,.14,.155,.15,COI,Comet Ridge,.15,-.5,1418,.15,.155,-,,-,-,-,-1.78,-,,
.046,.015,.023,.023,CGU,Commissioners Gold,.023,+.1,4000,.023,.024,-,,-,-,-,-3.28,-,,
.052,.005,.005,.005,CDB,Condor Blanco Min,.005,-.1,9059,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.036,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.006,.012,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.071,.071,CSD,Consolidated Tin Min,.071,-.1,700,.068,.072,-,,-,-,-,-.57,-,,
.024,.007,.012,.012,CVG,Convergent Min,.012,-,542,.01,.012,-,,-,-,-,-.48,-,,
.575,.35,.51,.50,COE,Cooper Energy,.505,-,1259,.50,.505,-,,-,.42,-,.39,129.5,,
.26,.105,-,-,CSE,Copper Strike,.165,-,-,.16,.165,-,,-,-,-,-.24,-,,
.043,.017,.022,.022,COY,Coppermoly,.022,+.3,1252,.022,.023,-,,-,-,-,-.61,-,,
.34,.08,.11,.11,CSP,Coral Sea Pet,.11,-,440,.10,.11,-,,-,-,-,-1.14,-,,
.078,.011,.015,.013,CZN,Corazon Min,.015,+.1,26081,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.063,-,-,.071,.064,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.012,-,-,.013,.013,-,,-,-,-,-,-,,
.185,.10,.135,.135,CMT,Cott Oil & Gas,.135,-,500,.13,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.078,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.305,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.005,.045,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.225,.205,CXX,Cradle Res,.21,-,8787,.205,.21,-,,-,-,-,-1.57,-,,
.12,.025,.045,.04,CXXO,  opt jan15,.045,-,188,.045,.055,-,,-,-,-,-,-,,
.204,.068,.083,.08,CGN,Crater Gold Mining,.08,-,562,.08,.082,-,,-,-,-,-7.00,-,,
.049,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.149,.007,-,-,CTT,Crest Min,.01,-,-,.01,.014,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.015,.022,.015,CUX,Crossland Metals,.015,-.7,14515,.015,.019,-,,-,-,-,-1.20,-,,
.011,.001,.001,.001,CUXO,  opt nov14,.001,-.1,3000,.002,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.285,.275,CAS,Crusader Res,.28,-.5,1335,.275,.285,-,,-,-,-,-6.19,-,,
4.11,1.37,1.54,1.51,CDU,CuDECO,1.54,+2.5,1161,1.525,1.54,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.50,-,-,.45,.55,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,90,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,.09,.09,CQC,Cuesta Coal,.09,-,100,.09,.099,-,,-,-,-,-1.30,-,,
.047,.006,.008,.008,CUL,Cullen Res,.008,-.1,7500,.008,.009,-,,-,-,-,-.28,-,,
.53,.15,.30,.295,DCN,Dacian Gold,.30,+1,1324,.295,.30,-,,-,-,-,-7.10,-,,
.095,.02,.029,.029,DAU,Dampier Gold,.029,+.1,320,.029,.042,-,,-,-,-,-6.98,-,,
.16,.033,.135,.13,DTE,Dart Energy,.135,+.5,12083,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,.034,.034,DTM,Dart Min,.034,-.1,300,.031,.033,-,,-,-,-,1.81,1.9,,
.225,.037,-,-,DTR,Dateline Res,.038,-,-,.038,.05,-,,-,-,-,-2.75,-,,
.018,.001,.001,.001,DEG,De Grey Min,.001,-,5333,.001,.002,-,,-,-,-,-.90,-,,
.068,.016,.021,.021,DYL,Deep Yellow,.021,-,1182,.02,.022,-,,-,-,-,-.60,-,,
.77,.27,.33,.33,DSB,Delta SBD,.33,-1,358,.33,.34,3.60,f,4.36,.64,10.91,15.68,2.1,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.06,.022,.027,.027,DGR,DGR Global,.027,-.2,1250,.028,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.016,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.066,-,-,.06,.066,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
.96,.035,.045,.043,DML,Discovery Metals,.043,+.1,26679,.043,.044,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.04,.06,-,,-,-,-,-1.24,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,37,.29,.29,-,,-,-,-,-,-,,
.92,.35,.92,.895,DRM,Doray Minerals,.91,+3,7761,.905,.91,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.052,.078,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.16,-,-,.14,.15,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.145,.012,-,-,DRK,Drake Res,.013,-,-,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.54,1.51,DLS,Drillsearch Energy,1.54,+2,14737,1.525,1.54,-,,-,.67,-,11.10,13.9,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-2.17,-,,
.088,.034,-,-,DMA,Dynasty Resources,.045,-,-,.026,.035,-,,-,-,-,-1.39,-,,
.009,.003,.003,.003,ENL,Eagle Nickel,.003,-,70,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.009,.01,-,,-,-,-,-3.89,-,,
.10,.025,-,-,EER,East Energy Res,.029,-,-,.029,.055,-,,-,-,-,-1.60,-,,
.061,.033,.04,.04,EFE,Eastern Iron,.04,-.6,653,.03,.04,-,,-,-,-,-1.06,-,,
.23,.06,.078,.077,EAR,Echo Res,.078,-.2,595,.09,.10,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.012,-,-,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.295,.27,ELM,Elemental Min,.295,+.5,405,.27,.30,-,,-,-,-,-3.91,-,,
.035,.01,.017,.017,ELT,Elementos,.017,-.2,81,.017,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.009,.007,EXR,Elixir Pet,.007,-.2,15000,.007,.009,-,,-,-,-,-.75,-,,
.31,.13,.155,.15,ELK,Elk Petroleum,.15,-,985,.15,.155,-,,-,-,-,-3.51,-,,
.21,.025,.027,.025,ELR,Elsmore Res,.025,-.2,20300,.025,.03,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.044,.044,ERM,Emmerson Res,.044,+.1,100,.043,.044,-,,-,-,-,-1.84,-,,
.165,.074,.105,.105,EEG,Empire Energy,.105,+.5,1000,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.01,EGO,Empire Oil & Gas,.01,-.1,22329,.01,.011,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.04,.05,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,200,.20,.22,-,,-,-,-,-1.30,-,,
1.995,.405,.78,.77,EVR,Endeavour Mining cdi,.77,+3,11073,.735,.77,-,,-,-,-,-59.28,-,,
.05,.016,.02,.02,ENX,Enegex NL,.02,-,250,.011,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,.032,.03,EMA,Energy & Minerals,.03,-.5,5000,.028,.035,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.24,1.20,ERA,Energy Res,1.20,-1,1824,1.20,1.205,-,,-,1.80,-,-26.24,-,,
.665,.275,.355,.33,EWC,Energy World Corp,.355,+2.5,6233,.35,.355,-,,-,.30,-,1.02,34.8,,
.072,.025,.031,.031,ETE,Entek Energy,.031,+.1,13774,.031,.034,-,,-,-,-,-.66,-,,
.175,.035,.055,.055,ENT,Enterprise Metals,.055,+.5,1000,.051,.055,-,,-,-,-,-2.51,-,,
.085,.03,.045,.045,ENU,Enterprise Uranium,.045,+.2,390,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.20,-,-,.15,.22,-,,-,-,-,-2.65,-,,
1.48,.425,.54,.515,EQX,Equatorial Res,.525,-1.5,1588,.515,.525,-,,-,-,-,-27.71,-,,
.09,.006,.013,.01,EQE,Equus Min,.011,+.2,11160,.011,.013,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.093,-,-,ESR,Estrella Res,.14,-,-,.10,.13,-,,-,-,-,-2.70,-,,
154.85,123.25,137.80,136.69,GOLD,ETFS Physical Gold,137.26,+116,153,136.95,137.26,-,,-,-,-,63.17,217.3,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.53,.505,.84,.80,EVN,Evolution Mining,.82,+2.5,32432,.82,.825,1.00,,-,1.45,1.22,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.035,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,-,-,EXG,Excelsior Gold,.066,-,-,.067,.07,-,,-,-,-,-.46,-,,
.04,.012,.015,.015,EXE,Exoma Energy,.015,+.1,6000,.013,.015,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.005,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.008,FAS,Fairstar Res,.008,-.1,19282,.008,.009,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.028,.009,.016,.013,FCN,Falcon Minerals,.016,-,6103,.012,.016,-,,-,-,-,-.32,-,,
.059,.024,.059,.045,FAR,FAR,.059,+1.7,1822549,.059,.06,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.011,-,-,.012,.013,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.008,.024,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.049,-,-,.043,.049,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.38,-,-,.36,.39,-,,-,-,-,-,-,,
.25,.14,.185,.18,FND,Finders Res,.185,+.5,1000,.185,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.008,-,1760,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.035,-,-,.03,.04,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.45,.295,-,-,FZR,Fitzroy River,.435,-,-,.43,.46,-,,-,-,-,9.44,4.6,,
.079,.027,.029,.028,FMS,Flinders Mines,.029,-,11082,.028,.03,-,,-,-,-,-.68,-,,
.03,.011,.014,.012,FML,Focus Minerals,.014,+.1,324469,.013,.014,-,,-,-,-,-2.47,-,,
.08,.039,.04,.04,FRC,Forte Cons,.04,-.5,250,.04,.04,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.005,.005,FTE,Forte Energy,.005,-.1,600,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.64,5.50,FMG,Fortescue Metals Grp,5.64,+5,67769,5.62,5.64,10.00,f,6.04,1.29,1.77,60.45,9.3,,
.25,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.23,-,,-,-,-,-.28,-,,
.048,.01,.01,.01,FXR,Fox Res,.01,-.1,3647,.009,.01,-,,-,-,-,-4.44,-,,
.008,.002,.003,.002,FOY,Foyson Res,.002,-,56900,.002,.003,-,,-,-,-,-.55,-,,
.035,.005,.006,.006,FNT,Frontier Res,.006,-.2,5500,.006,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.057,-,-,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.13,.135,-,,-,-,-,-4.30,-,,
.045,.019,.036,.033,GGX,Gas2Grid,.035,-.1,12740,.034,.035,-,,-,-,-,-1.41,-,,
.33,.125,.165,.14,GCY,Gascoyne Res,.165,+2.5,953,.145,.195,-,,-,-,-,-.19,-,,
.175,.05,.11,.105,GML,Gateway Min,.11,-,2030,.105,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.032,-,-,.032,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.016,-,-,.016,.019,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.056,.008,-,-,GMD,Genesis Minerals,.008,-,-,.009,.01,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.19,.028,.04,.03,GPR,Geopacific Res,.04,+.5,396,.03,.04,-,,-,-,-,-2.76,-,,
.28,.094,.105,.10,GBG,Gindalbie Metals,.10,-,18111,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.057,.018,.035,.035,GSC,Global Geoscience,.035,+.3,200,.033,.034,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,.10,.10,GBP,Global Petroleum,.10,-,53,.085,.11,-,,-,-,-,-.65,-,,
.077,.023,.047,.042,GRM,Global Res Corp,.047,+.5,358,.049,.10,-,,-,-,-,-3.53,-,,
.07,.015,.02,.016,GSZ,Global Strat Met,.017,+.2,3000,.017,.03,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.038,-,-,.038,.04,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.165,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.035,.035,GME,GME Resources,.035,+.3,269,.033,.037,-,,-,-,-,-.26,-,,
.145,.034,.14,.135,GOR,Gold Road Res,.135,-,10563,.135,.14,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,-,11700,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.017,-,-,.017,.02,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.011,.01,GMR,Golden Rim Res,.01,-.1,14904,.011,.012,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.011,-,-,.01,.02,-,,-,-,-,-1.57,-,,
.11,.02,-,-,GPH,Goldphyre Res,.027,-,-,.028,.067,-,,-,-,-,-5.20,-,,
.013,.003,-,-,GSE,Goldsearch,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.055,-,-,.041,.052,-,,-,-,-,6.40,.9,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,+.1,1530,.011,.012,-,,-,-,-,-.29,-,,
.305,.13,.28,.27,GRR,Grange Res,.27,-.5,11142,.27,.275,2.00,,-,.63,7.41,-1.47,-,,
.227,.086,.089,.086,GTE,Great Western Expl,.087,-,1205,.087,.089,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.09,.085,GER,Greenearth Energy,.085,-.1,220,.085,.09,-,,-,-,-,-1.40,-,,
.46,.177,.19,.18,GGG,Greenland Min & Energy,.185,-,4175,.18,.19,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,-,.04,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.013,.025,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.05,-,-,.051,.085,-,,-,-,-,-.81,-,,
.465,.12,.185,.175,GRY,Gryphon Minerals,.18,+.5,54533,.18,.185,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.097,GUF,Guildford Coal,.10,-,6265,.099,.10,-,,-,-,-,-.06,-,,
.21,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.005,-.1,20432,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.03,-,-,.027,.04,-,,-,-,-,-1.87,-,,
.075,.017,.019,.019,GUN,Gunson Res,.019,-,258,.019,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.14,GWR,GWR Grp,.15,-,325,.14,.15,-,,-,-,-,-1.24,-,,
.08,.03,.051,.051,HHM,Hampton Hill Min,.051,-,500,.03,.051,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.30,-,-,.30,.315,-,,-,-.23,-,-4.24,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,+.5,200,.06,.065,-,,-,-,-,-2.62,-,,
.092,.033,.057,.055,HAS,Hastings Rare Metals,.055,-,260,.057,.06,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.20,.26,.26,HAV,Havilah Res,.26,-,77,.26,.275,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.016,.02,.02,HOG,Hawkley Oil & Gas,.02,-,3370,.02,.021,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.05,.048,HAW,Hawthorn Res,.049,+.3,370,.047,.051,-,,-,-,-,-.08,-,,
.055,.017,.033,.033,HAZ,Hazelwood Res,.033,-.1,22862,.032,.034,-,,-,-,-,-.83,-,,
.13,.055,.085,.075,HSK,Heemskirk Cons,.085,+1,377,.078,.086,-,,-,.16,-,-2.54,-,,
.095,.03,.033,.033,HLX,Helix Res,.033,-,400,.033,.037,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.046,-,,-,-,-,-,-,,
.175,.11,.12,.12,HRR,Heron Res,.12,-.5,80,.12,.13,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,+2,49,.39,.40,-,,-,-,-,-.91,-,,
.155,.05,.063,.061,HIG,Highlands Pacific,.061,-.1,7600,.062,.065,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,2000,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.087,.084,HGO,Hillgrove Res,.087,+.2,1758,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.01,.017,.017,HDG,Hodges Res,.017,+.3,1000,.016,.017,-,,-,-,-,-5.98,-,,
.469,.277,.325,.315,HZN,Horizon Oil,.325,+.5,4513,.32,.325,-,,-,.45,-,.33,98.5,,
.22,.02,.034,.031,HOR,Horseshoe Metals,.034,+.2,370,.028,.034,-,,-,-,-,-2.62,-,,
.80,.34,.43,.42,HCH,Hot Chili,.425,-.5,10721,.425,.43,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-.1,200,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.28,.27,HDX,Hughes Drilling,.28,-,160,.27,.28,-,,-,.35,-,7.80,3.6,,
.24,.125,.15,.145,ICN,Icon Energy,.145,-.5,984,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,.027,.025,IKW,Ikwezi Mining,.027,+.4,3100,.027,.03,-,,-,-,-,-.29,-,,
12.08,8.05,9.23,8.96,ILU,Iluka Res,9.15,+20,15499,9.14,9.18,15.00,f,1.95,3.74,1.64,29.20,31.3,,
.24,.097,.145,.14,IMA,Image Res,.14,-1,280,.14,.15,-,,-,-,-,-5.26,-,,
.105,.015,.028,.028,IPT,Impact Minerals,.028,-,250,.02,.04,-,,-,-,-,-1.30,-,,
.15,.045,.05,.049,IXR,IMX Res,.049,+.4,520,.045,.048,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.018,.026,.025,ICG,Inca Min,.025,-.1,7988,.025,.026,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.076,.078,-,,-,.15,-,-.88,-,,
4.94,2.18,3.89,3.76,IGO,Independence Grp,3.85,+10,18158,3.85,3.88,2.00,f,3.92,2.79,.52,7.85,49.0,,
.01,.002,.006,.005,IRL,India Res,.006,+.1,1778,.006,.007,-,,-,-,-,-.12,-,,
