ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.078,.074,CTP,Central Petroleum,.076,-.3,47180,.076,.077,-,,-,-,-,-6.09,-,,
.072,.015,.031,.028,CTPO,  opt mar14,.029,-.1,2312,.029,.032,-,,-,-,-,-,-,,
.14,.021,.10,.09,CWG,Central West Gold,.09,-1,1515,.09,.115,-,,-,-,-,-.33,-,,
.52,.35,.385,.38,CXM,Centrex Metals,.385,+.5,1267,.38,.385,-,,-,-,-,16.49,2.3,,
.38,.065,.305,.29,CJO,Cerro Res,.30,-1,30127,.295,.305,-,,-,-,-,-.86,-,,
3.53,2.07,2.70,2.65,CGX,CGA Min,2.70,-,279,2.65,2.72,-,,-,-,-,14.76,18.3,,
.78,.364,.50,.475,CHN,Chalice Gold Mines,.48,+1,1326,.48,.50,-,,-,-,-,-4.03,-,,
.29,.07,-,-,CEL,Challenger Energy,.18,-,-,.175,.18,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.055,-,-,.051,.059,-,,-,-,-,-,-,,
.035,.006,.008,.007,CHM,Chameleon Min,.007,-.1,2305,.007,.008,-,,-,-,-,-.27,-,,
1.28,.285,.785,.77,CHZ,Chesser Res,.775,-1,841,.775,.795,-,,-,-,-,-1.65,-,,
.35,.18,.29,.27,CMC,China Magnesium,.29,-,1243,.27,.29,-,,-,.12,-,-.70,-,,
.44,.091,.28,.255,CYU,China Yunnan Copper,.26,-2,3898,.26,.265,-,,-,-,-,-2.72,-,,
.38,.12,.185,.18,CYS,Chrysalis Res,.185,-1.5,2100,.18,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.06,-,-,.051,.07,-,,-,-,-,-,-,,
.15,.081,.091,.09,CTO,Citigold Corp,.09,-.2,4667,.09,.091,-,,-,-,-,-.05,-,,
.175,.069,.072,.07,CLY,Clancy Explore,.072,+.1,211,.072,.073,-,,-,-,-,-2.99,-,,
.049,.017,.027,.027,CLYO,  opt jul13,.027,-.3,1500,.025,.027,-,,-,-,-,-,-,,
.125,.044,.079,.07,CGV,Clean Global Energy,.074,+.2,22588,.071,.075,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.28,-,-,.28,.30,-,,-,-,-,.70,40.0,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,22215,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,112.60,109.16,CNA,Coal & Allied Ind,112.00,-98,143,111.23,112.98,588.00,f,1.38,.17,5.25,812.60,13.8,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.05,.055,-,,-,-,-,-1.19,-,,
2.54,1.07,1.18,1.13,CZA,Coal of Africa,1.14,-5,14494,1.13,1.21,-,,-,-,-,-25.33,-,,
2.38,.545,1.87,1.81,CPL,Coalspur Mines,1.825,-.5,10440,1.80,1.84,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.77,-,-,1.00,2.00,-,,-,-,-,-,-,,
1.055,.27,.845,.83,CWK,Coalworks,.83,-2.5,2429,.83,.84,-,,-,.17,-,-.77,-,,
1.09,.13,1.065,1.005,CCU,Cobar Cons Res,1.065,+4.5,7592,1.05,1.07,-,,-,-,-,-1.15,-,,
.58,.343,.52,.50,COK,Cockatoo Coal,.51,-1,74771,.505,.51,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,.056,.065,-,,-,-,-,-.41,-,,
.325,.14,.15,.15,COI,Comet Ridge,.15,+.5,2100,.145,.15,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.28,.10,.20,.20,CNK,Condor Nickel,.20,-,709,.19,.20,-,,-,-,-,-.60,-,,
.72,.30,.57,.56,CQT,Conquest Min,.57,-,11197,.56,.575,-,,-,.24,-,-1.70,-,,
.30,.028,.16,.15,CSD,Consolidated Tin Min,.16,-.5,5290,.15,.16,-,,-,-,-,-.60,-,,
.14,.002,.042,.042,CSDO,  opt dec13,.042,-.2,165,.042,.054,-,,-,-,-,-,-,,
.092,.033,.061,.059,CCC,Continental Coal,.06,-.2,418208,.059,.06,-,,-,.04,-,-1.97,-,,
.058,.015,.035,.034,CCCO,  opt feb13,.034,-.2,3100,.033,.034,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.077,-,-,.069,.075,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.013,.035,-,,-,-,-,-,-,,
.57,.355,.425,.415,COE,Cooper Energy,.425,-,5748,.42,.425,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.019,CRJ,Copper Range,.02,-.4,43957,.021,.023,-,,-,-,-,-.37,-,,
.024,.007,.016,.014,CRJO,  opt dec12,.014,-,9400,.01,.014,-,,-,-,-,-,-,,
.17,.051,.12,.12,CSE,Copper Strike,.12,-.5,50,.12,.13,-,,-,-,-,-.83,-,,
.185,.085,.135,.13,COY,Coppermoly,.13,-.5,2826,.13,.135,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.04,.057,-,,-,-,-,-,-,,
.14,.03,.088,.08,CZN,Corazon Min,.08,-.6,6738,.065,.08,-,,-,-,-,-7.37,-,,
.045,.012,.025,.025,CZNO,  opt apr13,.025,-.3,500,.022,.025,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.19,-,-,.175,.18,-,,-,-,-,-,-,,
.265,.15,.18,.175,CRC,Cortona Res,.175,-.5,2580,.17,.175,-,,-,-,-,-1.49,-,,
.17,.034,-,-,CRCO,  opt jan12,.06,-,-,.055,.067,-,,-,-,-,-,-,,
.039,.018,-,-,CGM,Cougar Metals,.02,-,-,.02,.021,-,,-,-,-,-.19,-,,
.41,.21,.235,.23,CVE,Cove Res,.235,+.5,1025,.235,.24,-,,-,-,-,-,-,,
.20,.028,.08,.08,CVEO,  opt jan14,.08,-1,375,.07,.12,-,,-,-,-,-,-,,
.335,.17,.27,.25,CVY,Coventry Res,.27,-.5,2099,.26,.27,-,,-,-,-,-2.13,-,,
.056,.025,.033,.033,CZR,Coziron Res,.033,-.2,50,.033,.039,-,,-,-,-,-1.28,-,,
.25,.21,.245,.22,CRQ,Credo Res Ltd,.245,+2,800,.245,.25,-,,-,-,-,-,-,,
.179,.028,.062,.059,CRE,Crescent Gold,.06,-,33890,.059,.06,-,,-,-,-,-3.42,-,,
.305,.078,.205,.18,CUX,Crossland Uranium,.195,+2,11786,.195,.20,-,,-,-,-,-.69,-,,
1.40,.255,1.35,1.27,CAS,Crusader Res,1.27,-9,1013,1.23,1.28,-,,-,-,-,-8.02,-,,
.45,.235,.34,.335,CUE,Cue Energy Resources,.335,-.5,7075,.335,.34,-,,-,.15,-,3.00,11.2,,
.063,.034,.048,.045,CUL,Cullen Res,.045,-.2,6292,.044,.045,-,,-,-,-,-.37,-,,
.285,.125,.14,.14,CUY,Curnamona Energy,.14,-.5,73,.14,.17,-,,-,-,-,-1.12,-,,
.07,.042,.045,.045,CUYO,  opt nov13,.045,-,18,.045,.075,-,,-,-,-,-,-,,
.22,.035,-,-,DGR,D'aguilar Gold,.135,-,-,.135,.14,-,,-,-,-,.36,37.5,,
.80,.50,.565,.55,DAU,Dampier Gold,.565,+1.5,885,.56,.565,-,,-,-,-,-6.30,-,,
1.395,.745,-,-,DTE,Dart Energy,.86,-,-,.89,.75,-,,-,-,-,9.00,9.6,,
.208,.048,.065,.063,DTM,Dart Min,.063,-.2,6217,.06,.062,-,,-,-,-,-1.07,-,,
.015,.006,-,-,DTMO,  opt dec11,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.074,.02,.044,.042,DEG,De Grey Min,.042,-.4,1800,.043,.046,-,,-,-,-,-.84,-,,
.385,.12,.24,.225,DYL,Deep Yellow,.225,-2,11546,.225,.23,-,,-,-,-,-.80,-,,
1.06,.82,.85,.82,DSB,Delta SBD,.82,-5,198,.81,.85,-,,-,.36,-,4.64,17.7,,
.17,.085,-,-,DSN,Desert Energy,.10,-,-,.095,.099,-,,-,-,-,-3.34,-,,
.12,.056,.11,.10,DRX,Diatreme Res,.105,-1,36352,.10,.105,-,,-,-,-,-1.80,-,,
.035,.015,.028,.027,DRXO,  opt sep13,.028,-.2,22625,.026,.029,-,,-,-,-,-,-,,
1.47,.574,1.29,1.21,DML,Discovery Metals,1.23,-8,23642,1.22,1.245,-,,-,-,-,-2.64,-,,
1.73,.555,.955,.94,DRM,Doray Minerals,.94,-.5,738,.94,.955,-,,-,-,-,-1.10,-,,
.24,.12,.215,.195,DUO,Dourado Res,.215,+1.5,7947,.21,.215,-,,-,-,-,-7.28,-,,
.09,.025,.082,.072,DUOO,  opt nov14,.082,+.9,9109,.072,.12,-,,-,-,-,-,-,,
2.00,.67,1.49,1.425,DRA,Dragon Min,1.44,-5,537,1.435,1.45,-,,-,.96,-,28.96,5.0,,
.46,.16,.405,.39,DMG,Dragon Mountain Gold,.405,+.5,1779,.38,.405,-,,-,-,-,-2.12,-,,
.715,.125,.68,.65,DRK,Drake Res,.68,-3.5,2674,.67,.68,-,,-,-,-,-.76,-,,
.79,.12,.63,.615,DLS,Drillsearch Energy,.615,-3,1282,.61,.62,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.081,-,-,.077,.087,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.19,-,999,.185,.19,-,,-,-,-,-4.67,-,,
.25,.038,.155,.15,EYE,Eagle Eye Metals,.15,-,6528,.15,.165,-,,-,-,-,-1.48,-,,
.077,.030,-,-,ENL,Eagle Nickel,.049,-,-,.038,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.053,.05,EHR,Earth Heat Res cdi,.051,-,4700,.051,.053,-,,-,-,-,.90,5.7,,
.40,.10,.175,.15,EAF,East Africa Res,.15,-2,290,.15,.17,-,,-,-,-,-1.25,-,,
.125,.016,.087,.087,ECM,East Coast Min,.087,-,5240,.085,.087,-,,-,-,-,-3.50,-,,
.735,.14,.65,.59,EER,East Energy Res,.61,-2,26411,.61,.62,-,,-,-,-,-.42,-,,
.25,.11,.175,.175,EFE,Eastern Iron,.175,+1,50,.16,.175,-,,-,-,-,-1.80,-,,
1.025,.615,.74,.72,ESG,Eastern Star Gas,.72,-2,21304,.72,.725,-,,-,-,-,-.62,-,,
.30,.04,.23,.22,EAR,Echo Res,.22,-1,2226,.22,.235,-,,-,-,-,-1.70,-,,
.22,.145,.16,.15,EUL,Eclipse Uranium,.16,-,185,.155,.16,-,,-,-,-,-,-,,
.19,.044,.11,.105,EDE,Eden Energy,.11,+.5,10964,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,16.86,16.72,EAU,Eldorado Gold cdi,16.73,-23,291,15.10,16.82,4.25,,8.80,-,.25,37.39,44.7,,
.026,.01,.013,.012,EDM,Eldore Min,.012,-,189774,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.002,EDMOA,  opt dec12,.002,-.1,38367,.002,.004,-,,-,-,-,-,-,,
3.00,.28,2.35,2.16,ELM,Elemental Min,2.22,-15,7694,2.22,2.26,-,,-,-,-,4.72,47.0,,
2.70,.155,2.11,1.95,ELMO,  opt jan12,1.95,-15,1626,1.90,1.99,-,,-,-,-,-,-,,
.436,.122,.325,.32,ELT,Elementos,.32,-.5,100,.32,.325,-,,-,-,-,-2.49,-,,
.25,.043,.11,.10,EXR,Elixir Pet,.105,-.5,2993,.10,.105,-,,-,-,-,-1.50,-,,
.34,.09,.31,.29,ELK,ELK Petroleum,.305,-1.5,752,.305,.31,-,,-,-,-,-2.45,-,,
.06,.017,.055,.054,EMR,Emerald Oil & Gas,.055,-.1,11105,.054,.055,-,,-,-,-,-3.32,-,,
.029,.005,-,-,EMRO,  opt aug12,.029,-,-,.025,.03,-,,-,-,-,-,-,,
.55,.165,.225,.21,EMG,Emergent Res,.21,-2,1920,.195,.22,-,,-,-,-,-2.10,-,,
.26,.11,.135,.135,ERM,Emmerson Res,.135,-,1146,.135,.15,-,,-,-,-,-.44,-,,
.185,.075,.14,.135,EEG,Empire Energy Ltd,.14,-,1127,.14,.15,-,,-,-,-,7.94,1.8,,
.048,.008,.031,.029,EGO,Empire Oil & Gas,.029,-.2,641047,.029,.03,-,,-,-,-,-.09,-,,
.16,.037,.095,.095,ERL,Empire Res,.095,+.3,100,.08,.095,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,-,25,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.95,.94,ENR,Encounter Res,.94,-,60,.92,.94,-,,-,-,-,-5.90,-,,
.80,.33,.525,.505,EOC,Endocoal,.505,-,1214,.50,.505,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.14,-,-,.14,.15,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.18,-,-,.18,.195,-,,-,-,-,-1.48,-,,
.049,.007,-,-,EMAO,  opt jul11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.87,.43,.52,.45,EME,Energy Metals,.45,-7,316,.47,.50,-,,-,-,-,-1.89,-,,
17.62,6.01,6.23,6.01,ERA,Energy Res,6.13,+4,8299,6.11,6.23,8.00,,3.07,5.00,1.31,24.60,24.9,,
.595,.35,.485,.45,EWC,Energy World Corp,.465,-.5,35048,.465,.475,-,,-,-,-,1.80,25.8,,
.235,.097,.18,.165,ETE,Entek Energy,.18,+1,39304,.175,.18,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.17,-,-,.155,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.059,-,,-,-,-,-,-,,
.22,.039,.20,.19,EVG,EnviroGold,.195,-,23255,.19,.195,-,,-,-,-,-.61,-,,
.085,.004,.077,.074,EVGO,  opt dec11,.075,-.1,7702,.071,.075,-,,-,-,-,-,-,,
.27,.20,.255,.255,EPC,Epic Res,.255,-,100,.25,.26,-,,-,-,-,-,-,,
4.08,.039,2.80,2.62,EQX,Equatorial Coal,2.63,-20,622,2.59,2.80,-,,-,-,-,-4.14,-,,
7.57,3.40,7.39,7.31,EQN,Equinox Minerals cdi,7.38,-3,57773,7.38,7.39,-,,-,-,-,37.39,19.7,,
.066,.015,-,-,ERO,ERO Min,.029,-,-,.029,.031,-,,-,-,-,-7.46,-,,
.099,.049,.064,.062,ERH,Eromanga Hydro,.064,+.1,640,.062,.066,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.005,.023,-,,-,-,-,-,-,,
.26,.052,.185,.18,ERN,Erongo Energy,.18,-1,993,.17,.19,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.08,-,-,.08,.13,-,,-,-,-,-,-,,
.13,.035,.105,.105,ESM,Esperance Min,.105,-.5,250,.105,.11,-,,-,-,-,-1.95,-,,
150.00,119.53,138.78,138.21,GOLD,ETFS Physical Gold,138.62,+193,110,138.00,138.89,-,,-,-,-,63.17,219.4,,
.455,.102,.35,.315,EKA,Eureka Energy,.34,-1,7016,.34,.355,-,,-,-,-,-.19,-,,
.27,.17,.21,.21,EUG,Eurogold,.21,+1,324,.20,.215,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.22,-,-,.22,.245,-,,-,-,-,-,-,,
.100,.018,-,-,EDS,Every Day Mine Serv,.023,-,-,.023,.024,-,,-,.07,-,-5.01,-,,
.012,.002,.003,.003,EXM,Excalibur Min,.003,-,49923,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.041,.039,EXG,Excelsior Gold,.039,-.2,9985,.037,.045,-,,-,-,-,-.15,-,,
.695,.21,.63,.605,EXS,Exco Res,.62,-1,5818,.61,.63,-,,-,-,-,2.56,24.2,,
.315,.175,.185,.175,EXE,Exoma Energy,.18,-.5,1073,.175,.185,-,,-,-,-,-.47,-,,
.21,.076,.095,.095,EXEOA,  opt sep12,.095,-.5,350,.09,.095,-,,-,-,-,-,-,,
10.80,5.96,8.35,8.20,EXT,Extract Res,8.22,-17,2934,8.22,8.30,-,,-,-,-,-22.97,-,,
.16,.045,.064,.06,FAS,Fairstar Res,.06,-.2,12060,.06,.063,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.325,.105,.155,.14,FCN,Falcon Minerals,.155,+1,1600,.145,.155,-,,-,-,-,-.86,-,,
.175,.045,.12,.11,FAR,FAR,.115,-,57625,.115,.12,-,,-,-,-,.34,33.8,,
.265,.078,.175,.17,FEL,Fe Ltd,.175,+.5,1335,.175,.18,-,,-,-,-,-2.47,-,,
1.195,.66,.70,.66,FRS,FerrAus,.67,-4,3674,.66,.67,-,,-,-,-,-2.81,-,,
.21,.07,.155,.155,FWL,Ferrowest,.155,+.5,100,.15,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.045,-,-,.041,.058,-,,-,-,-,-,-,,
.285,.125,.265,.26,FCR,Ferrum Crescent,.265,-1,3320,.265,.27,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.44,.405,FND,Finders Res,.43,-,2840,.425,.44,-,,-,-,-,-3.31,-,,
.038,.013,.021,.021,FSE,Firestone Energy,.021,-,349,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,.06,.06,FIS,Fission Energy,.06,-,600,.057,.06,-,,-,-,-,-.25,-,,
.32,.19,.25,.24,FRY,Fitzroy Res,.24,-1.5,2060,.24,.25,-,,-,-,-,-3.42,-,,
.225,.078,.175,.165,FMS,Flinders Mines,.165,-1,48193,.165,.17,-,,-,-,-,-.44,-,,
.105,.035,.085,.083,FML,Focus Minerals,.084,-.1,694361,.083,.084,-,,-,-,-,.43,19.5,,
1.60,.30,1.15,1.065,FRG,Forge Res,1.07,-12,4262,1.07,1.10,-,,-,.08,-,-5.96,-,,
1.40,.105,.93,.85,FRGO,  opt jul14,.85,-10,1240,.80,.89,-,,-,-,-,-,-,,
.24,.21,.23,.21,FRC,Forte Cons,.21,-1.5,2359,.205,.225,-,,-,-,-,-,-,,
.08,.075,-,-,FRCO,  opt apr14,.08,-,-,.065,.20,-,,-,-,-,-,-,,
.165,.069,.089,.089,FTE,Forte Energy,.089,+.4,1000,.085,.089,-,,-,-,-,-.30,-,,
7.34,3.28,6.34,6.23,FMG,Fortescue Metals Grp,6.23,-21,109363,6.22,6.25,3.00,,10.35,.29,.48,31.06,20.1,,
3.98,.21,-,-,FMJ,Fortis Min,2.05,-,-,2.09,2.00,-,,-,-,-,-1.77,-,,
.168,.082,.089,.085,FXR,Fox Res,.085,-.4,2363,.085,.087,-,,-,-,-,-1.54,-,,
.42,.046,.26,.245,FNT,Frontier Res,.255,-,8363,.255,.26,-,,-,-,-,-1.23,-,,
.17,.08,.11,.10,FYI,FYI Resources,.10,-1,331,.10,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.015,.03,-,,-,-,-,-,-,,
1.815,.905,1.22,1.17,GXY,Galaxy Res,1.22,-2,19176,1.195,1.225,-,,-,-,-,-16.62,-,,
.37,.15,.22,.21,GLL,Galilee Energy,.21,-1,2639,.21,.22,-,,-,-,-,4.16,5.0,,
.094,.021,.081,.08,GGX,Gas2Grid,.08,-.1,9221,.077,.08,-,,-,-,-,-.44,-,,
.32,.078,.29,.29,GCY,Gascoyne Res,.29,-,2036,.29,.295,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.041,-,,-,-,-,-.08,-,,
.072,.021,.035,.035,GBX,GB Energy,.035,-.4,1000,.028,.039,-,,-,-,-,.09,38.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,.006,.006,GBXOA,  opt jul11,.006,-.1,5384,.006,.008,-,,-,-,-,-,-,,
.165,.046,.10,.10,GBZ,GBM Resources,.10,-.5,1033,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,.034,.034,GBZOA,  opt jun13,.034,-,2000,.033,.042,-,,-,-,-,-,-,,
.275,.08,.185,.185,GMM,General Min Corp,.185,-.5,1650,.185,.19,-,,-,-,-,-2.23,-,,
.45,.065,.235,.235,GMD,Genesis Minerals,.235,-,650,.235,.24,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.15,-,-,.12,.17,-,,-,-,-,-1.48,-,,
.875,.25,.30,.30,GPR,Geopacific Res,.30,+2,500,.27,.29,-,,-,-,-,-1.33,-,,
.265,.088,-,-,GHT,Geothermal Res,.09,-,-,.09,.10,-,,-,-,-,-.35,-,,
1.485,.86,1.02,1.005,GBG,Gindalbie Metals,1.01,-3.5,69954,1.005,1.015,-,,-,-,-,-.07,-,,
.069,.027,.045,.043,GIP,Gippsland,.045,+.1,6311,.042,.046,-,,-,-,-,-.49,-,,
.62,.17,.285,.275,GLA,Gladiator Res,.275,-2,755,.275,.30,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.025,-,-,.023,.027,-,,-,-,-,-.19,-,,
.16,.047,-,-,GSC,Global Geoscience,.065,-,-,.062,.065,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.025,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.031,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.036,.031,GNI,Global Nickel Invest,.035,+.3,47737,.035,.036,-,,-,-,-,-3.31,-,,
.016,.005,.007,.007,GNICA,  ctg,.007,-,3850,.007,.008,-,,-,-,-,-,-,,
.019,.004,.008,.008,GNIOA,  opt jun12,.008,-,23820,.007,.008,-,,-,-,-,-,-,,
.40,.125,.265,.225,GBP,Global Petroleum,.265,-1.5,910,.25,.29,-,,-,-,-,.78,34.0,,
.096,.026,.07,.068,GRM,Global Res Corp,.068,-.2,3760,.067,.068,-,,-,.04,-,-.40,-,,
.51,.115,.30,.285,GBE,Globe Metals & Mining,.285,-2.5,3871,.29,.295,-,,-,-,-,-2.23,-,,
.33,.225,.235,.235,GLY,Glory Res,.235,+.5,19,.235,.25,-,,-,-,-,-,-,,
13.71,9.42,10.75,10.32,GCL,Gloucester Coal,10.66,-12,2573,10.30,10.80,-,,-,4.02,-,38.60,27.6,,
.15,.048,.10,.091,GME,GME Resources,.10,-.5,1356,.095,.10,-,,-,-,-,-.27,-,,
.048,.019,.033,.032,GOA,Gold Anomaly,.033,-,33386,.032,.033,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.485,.205,.44,.42,GDO,Gold One Int'l,.42,-1.5,25683,.42,.43,-,,-,.11,-,1.81,23.2,,
.16,.06,.14,.14,GDOO,  opt oct12,.14,-2,1000,.13,.14,-,,-,-,-,-,-,,
.815,.083,.68,.64,GOR,Gold Road Res,.64,-3.5,20846,.64,.645,-,,-,-,-,-1.48,-,,
.70,.025,-,-,GORO,  opt jun11,.63,-,-,.55,.575,-,,-,-,-,-,-,,
.026,.012,.022,.021,GCR,Golden Cross Res,.021,-,24882,.021,.022,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,.07,.13,-,,-,-,-,-1.18,-,,
.035,.011,.019,.017,GGP,Golden Gate Pet,.017,-.1,458955,.017,.018,-,,-,-,-,-.74,-,,
.017,.002,.005,.004,GGPO,  opt aug12,.005,+.1,12749,.004,.005,-,,-,-,-,-,-,,
.245,.079,.20,.19,GMR,Golden Rim Res,.195,-.5,10843,.195,.20,-,,-,-,-,-4.86,-,,
.058,.01,.014,.012,GDN,Golden State Res,.013,-.1,24689,.013,.014,-,,-,-,-,.63,2.1,,
1.07,.605,.69,.67,GWR,Golden West Res,.685,+3.5,298,.68,.70,-,,-,-,-,-2.44,-,,
.30,.125,.16,.145,GMX,Goldminex Res,.145,-2,4244,.145,.15,-,,-,-,-,-6.39,-,,
.075,.018,.043,.042,GSE,Goldsearch,.042,-.1,1015,.044,.045,-,,-,-,-,-.01,-,,
.019,.007,.011,.01,GDA,Gondwana Res,.011,-,26300,.01,.011,-,,-,-,-,-.60,-,,
.01,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.007,+.1,117395,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.915,.41,.70,.68,GRR,Grange Res,.685,-2,12784,.685,.69,-,,-,.59,-,3.93,17.4,,
.55,.071,.395,.38,GTE,Great Western Expl,.39,-.5,4446,.39,.395,-,,-,-,-,-1.88,-,,
.31,.025,.12,.12,GTEO,  opt jun12,.12,-,113,.12,.135,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,11561,.021,.022,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.035,.013,.021,.02,GRK,Green Rock Energy,.02,-.1,7000,.02,.022,-,,-,-,-,-.51,-,,
.14,.065,.08,.076,GER,Greenearth Energy,.076,-.4,340,.076,.08,-,,-,-,-,-5.70,-,,
1.41,.31,.915,.87,GGG,Greenland Min & Energy,.88,-7.5,16788,.88,.905,-,,-,-,-,-2.60,-,,
1.20,.12,.715,.695,GGGO,  opt jun11,.695,-5.5,525,.60,.80,-,,-,-,-,-,-,,
.09,.035,.054,.05,GPP,Greenpower Energy,.05,-.3,1800,.05,.059,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.12,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,.022,.022,GRVO,  opt dec11,.022,-,500,.015,.022,-,,-,-,-,-,-,,
.95,.255,.29,.26,GOT,Groote Res,.265,-2.5,2622,.265,.295,-,,-,-,-,-4.33,-,,
2.12,.52,1.78,1.715,GRY,Gryphon Minerals,1.725,-7.5,22620,1.72,1.795,-,,-,-,-,-4.90,-,,
