ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.07,-,-,AQI,Alicanto Min,.07,-,-,.072,.14,-,,-,-,-,-6.70,-,,
.47,.17,.22,.21,ALK,Alkane Res,.21,-1,497,.21,.22,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.023,.028,-,,-,-,-,-.86,-,,
.27,.072,.085,.078,AGS,Alliance Res,.08,-.1,959,.08,.09,-,,-,-,-,-4.98,-,,
.06,.022,.026,.026,AGE,Alligator Energy,.026,-,2000,.025,.028,-,,-,-,-,-.47,-,,
.011,.005,.007,.007,AYR,Alloy Res,.007,-.1,14525,.007,.008,-,,-,-,-,-.12,-,,
.11,.07,-,-,ATC,Altech Chemicals,.088,-,-,.088,.094,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.245,.145,.235,.225,AOH,Altona Min,.235,-,3769,.23,.235,-,,-,-,-,2.40,9.8,,
.245,.05,-,-,AJM,Altura Min,.068,-,-,.06,.064,-,,-,-,-,-1.54,-,,
1.845,1.092,1.825,1.78,AWC,Alumina,1.785,-4,77902,1.78,1.795,-,,-,1.00,-,-1.68,-,,
1.35,.70,-,-,AXZ,Amex Res,.81,-,-,.75,.83,-,,-,-,-,-17.05,-,,
.105,.055,.068,.064,AEK,Anatolia Energy,.068,+.3,1071,.068,.069,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.037,.007,-,-,AAR,Anglo Aust Res,.009,-,-,.009,.01,-,,-,-,-,-.67,-,,
4.31,1.88,2.12,2.12,AGG,Anglogold Ashanti cdi,2.12,-,25,2.00,2.12,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.027,-,-,.027,.035,-,,-,-,-,-1.61,-,,
.68,.18,.185,.18,AZZ,Antares Energy,.185,-,3020,.185,.195,-,,-,-,-,1.00,18.5,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.12,-,-,.09,.11,-,,-,-,-,-1120.00,-,,
.025,.004,.005,.005,AZY,Antipa Min,.005,-,2000,.005,.006,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.027,.007,-,-,AQQ,Aphrodite Gold,.008,-,-,.009,.01,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.044,.007,.009,.009,AON,Apollo Minerals,.009,-,14129,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.305,.28,AQP,Aquarius Platinum,.28,-.5,2108,.28,.30,-,,-,-,-,-1.47,-,,
.105,.037,.044,.044,ARU,Arafura Resources,.044,-.2,10,.044,.05,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,-,-,AXE,Archer Explore,.13,-,-,.135,.14,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,-,-,ARD,Argent Minerals,.036,-,-,.035,.036,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.008,.013,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.024,-,-,.005,.015,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.013,-,-,.013,.014,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.04,-,,-,-,-,-1.21,-,,
.21,.048,.05,.05,AJQ,Armour Energy,.05,-,273,.049,.053,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.005,.018,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,-,-,,-,.03,-,-13.33,-,,
.24,.14,-,-,AZQ,Ascot Res,.14,-,-,.11,.14,-,,-,-,-,-16.72,-,,
.065,.029,.033,.033,AKM,Aspire Min,.033,+.2,1000,.031,.033,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.027,-,-,.023,.03,-,,-,-,-,-3.00,-,,
.06,.01,.01,.01,AHN,Athena Res,.01,-1,485,.012,.02,-,,-,-,-,-.27,-,,
.50,.07,.255,.255,AGB,Atlantic Gold Corp cdi,.255,-,123,.255,.29,-,,-,-,-,-,-,,
.15,.002,.05,.05,AGBO,  opt aug18,.05,-,52,.05,.06,-,,-,-,-,-,-,,
1.19,.13,.155,.14,AGO,Atlas Iron,.155,+.5,167292,.15,.155,2.00,,.95,1.61,12.90,1.91,8.1,,
2.04,.905,1.08,1.03,ATU,Atrum Coal,1.08,+5,426,1.05,1.08,-,,-,-,-,-12.20,-,,
.59,.205,-,-,AYA,Attila Res,.27,-,-,.24,.26,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.075,.018,-,-,AUK,Augur Res,.018,-,-,.014,.02,-,,-,-,-,-.97,-,,
.051,.019,-,-,AEE,Aura Energy,.026,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.433,.199,-,-,AMI,Aurelia Metals,.24,-,-,.235,.245,-,,-,-,-,-3.54,-,,
.145,.02,.04,.04,AOU,Auroch Min,.04,-,200,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.026,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.028,.004,.007,.007,AQJ,AUS Asia Min,.007,+.1,1000,.001,.008,-,,-,-,-,-2.42,-,,
.009,.003,.004,.004,ANW,Aus Tin Mining,.004,+.1,14000,.003,.004,-,,-,-,-,-.11,-,,
.081,.01,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.013,.006,.008,.008,AOA,Ausmon Resources,.008,-,12800,.007,.009,-,,-,-,-,-.35,-,,
.045,.005,-,-,AQC,Aust Pacific Coal,.007,-,-,.005,.007,-,,-,-,-,-1.10,-,,
.025,.007,-,-,AQD,AusQuest,.01,-,-,.011,.014,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.35,.17,.31,.295,ABX,Aust Bauxite,.30,-,1142,.295,.30,-,,-,-,-,-2.68,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.006,+.1,4634,.005,.006,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.08,.115,-,,-,-,-,.38,21.1,,
.77,.076,.082,.082,ARW,Aust Renewable,.082,+.2,100,.081,.089,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.115,.10,AOK,AusTex Oil,.11,-,26893,.11,.115,-,,-,.14,-,.41,26.8,,
.26,.045,.049,.045,AKK,Austin Explore,.047,+.2,5518,.047,.049,-,,-,-,-,-1.00,-,,
.03,.013,.014,.014,APG,Austpac Res,.014,-.1,1000,.014,.015,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,.02,.02,AVI,Avalon Minerals,.02,-,-,.02,.025,-,,-,-,-,-4.00,-,,
.12,.063,.079,.075,AVB,Avanco Res,.078,-,5386,.077,.078,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.28,1.247,AWE,AWE,1.26,-2.5,22069,1.25,1.265,-,f,-,1.55,-,11.96,10.5,,
.032,.01,.016,.014,AVQ,Axiom Min cdi,.016,+.1,253439,.015,.017,-,,-,-,-,-.82,-,,
.05,.01,.012,.011,AZK,Aziana,.012,-.1,12750,.012,.016,-,,-,-,-,-1.61,-,,
.032,.003,.006,.006,APY,Azonto Petroleum,.006,+.1,2000,.005,.008,-,,-,-,-,-.90,-,,
.069,.018,.02,.019,AZM,Azumah Res,.02,-,1009,.02,.022,-,,-,-,-,-1.00,-,,
.045,.02,.024,.022,AZS,Azure Minerals,.024,-,2676,.022,.024,-,,-,-,-,-.50,-,,
.16,.038,.038,.038,BMB,Balamara Res,.038,-,160,.038,.039,-,,-,-,-,-3.85,-,,
.135,.05,.071,.071,BMN,Bannerman Res,.071,-.1,475,.071,.072,-,,-,-,-,-.70,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.012,-,,-,-,-,-.21,-,,
.48,.14,.19,.19,BSE,Base Res,.19,-,849,.19,.20,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.029,.006,-,-,BSR,Bassari Res,.011,-,-,.011,.012,-,,-,-,-,-.18,-,,
.23,.015,.03,.028,BRL,Bathurst Res NZ,.029,-.1,1076,.027,.029,-,,-,-,-,-,-,,
.175,.095,.096,.095,BAU,Bauxite Resources,.095,-.1,870,.095,.096,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.005,.01,-,,-,-,-,-.04,-,,
5.50,.34,.515,.475,BCI,BC Iron,.50,+1.5,15910,.50,.505,32.00,f,1.86,1.90,64.00,59.48,.8,,
.05,.031,-,-,BCD,BCD Res,.034,-,-,.034,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.052,1.02,BPT,Beach Energy,1.03,-2.5,35980,1.025,1.03,3.00,f,2.65,1.45,2.91,7.95,13.0,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.235,.215,BDR,Beadell Resources,.225,-.5,35364,.225,.23,-,,-,.27,-,12.00,1.9,,
.39,.22,.28,.265,BKY,Berkeley Res,.28,+3,130,.265,.28,-,,-,-,-,-4.19,-,,
39.79,27.29,29.76,29.27,BHP,BHP Billiton,29.48,-21,56531,29.46,29.49,130.92,f,2.11,15.87,4.44,276.01,10.7,,
.014,.006,-,-,BIG,BIG Un,-,-,-,-,-,-,,-,-,-,-.80,-,,
.021,.008,.01,.01,BGS,Birimian Gold,.01,-,3969,.01,.011,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.025,.027,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.27,.27,BOK,Black Oak Min,.27,-,637,.27,.285,-,,-,-,-,-19.80,-,,
.013,.003,.004,.004,BLR,Black Range Min,.004,+.1,33936,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.06,.068,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.05,.05,BLK,Blackham Res,.05,-,580,.049,.051,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.03,-,,-,-,-,.23,20.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.024,.029,.027,BUL,Blue Energy,.029,+.1,10970,.027,.033,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.012,-,-,.012,.014,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.125,-,-,.11,.125,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.205,-,-,.19,.205,-,,-,-,-,-1.95,-,,
.041,.009,.01,.01,BOE,Boss Resources,.01,-.2,1667,.011,.012,-,,-,-,-,-.44,-,,
.041,.003,.014,.013,BML,Botswana Metals,.014,+.2,4152,.013,.014,-,,-,-,-,-.21,-,,
.025,.001,.006,.006,BMLOB,  opt dec16,.006,+.1,33500,.005,.007,-,,-,-,-,-,-,,
.60,.245,-,-,BOC,Bougainville Copper,.255,-,-,.245,.27,-,,-,.39,-,.03,850.0,,
.02,.011,-,-,BUY,Bounty Oil & Gas,.013,-,-,.013,.015,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.028,-,,-,-,-,-.36,-,,
.135,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.065,.04,.045,.043,BCK,Brockman Min,.045,+.2,3628,.044,.05,-,,-,-,-,-.35,-,,
.056,.031,.04,.04,BPL,Broken Hill Prospecting,.04,-1,28,.04,.05,-,,-,-,-,-.64,-,,
.026,.006,.008,.008,BMY,Brumby Res,.008,-,1700,.007,.008,-,,-,-,-,-.23,-,,
.022,.009,-,-,BNR,Bulletin Res,.015,-,-,.015,.018,-,,-,-,-,.73,2.1,,
.505,.215,.27,.25,BPF,Bulletproof Grp,.25,-2,1190,.25,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.015,.018,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.009,-,-,.006,.008,-,,-,-,-,-.25,-,,
2.10,.375,.44,.42,BRU,Buru Energy,.43,-1,690,.425,.43,-,,-,-,-,-6.91,-,,
.53,.069,.08,.076,BUX,Buxton Res,.076,-.4,680,.077,.085,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.005,.05,-,,-,-,-,-,-,,
1.10,.43,.46,.43,BYE,Byron Energy,.43,-3,728,.43,.44,-,,-,-,-,-6.05,-,,
.015,.003,-,-,CAD,Caeneus Minerals,.009,-,-,.009,.01,-,,-,-,-,-.74,-,,
.56,.245,-,-,CGH,Calibre Grp,.27,-,-,.27,.28,6.00,f,1.26,.10,22.22,7.59,3.6,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.013,.015,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.04,.048,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.089,.087,CFE,Cape Lambert Res,.087,-.1,1813,.087,.089,-,f,-,-,-,-3.64,-,,
.013,.002,.004,.003,CMY,Capital Min,.003,-.1,39000,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-,98,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.008,-,-,.007,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.033,-,-,.031,.034,-,,-,-,-,-.37,-,,
.145,.042,.125,.125,CNQ,Carbine Tungsten,.125,-1.5,1500,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.053,.044,CNX,Carbon Energy,.044,-.1,63957,.043,.044,-,,-,-,-,-.81,-,,
.04,.002,.016,.014,CNXO,  opt jul16,.014,+.2,10800,.013,.016,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.061,.02,.038,.038,CDV,Cardinal Res,.038,-,150,.038,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.14,.135,CVN,Carnarvon Pet,.14,-,7926,.14,.145,-,,-,.07,-,1.70,8.2,,
.20,.019,.07,.07,CVNO,  opt dec15,.07,-,50,.07,.08,-,,-,-,-,-,-,,
.025,.008,.012,.012,CAV,Carnavale Res,.012,-.3,1650,.012,.015,-,,-,-,-,-.72,-,,
.17,.034,-,-,CAP,Carpentaria Expl,.049,-,-,.033,.049,-,,-,-,-,-8.02,-,,
.335,.028,.115,.115,CZI,Cassini Res,.115,-,49,.11,.12,-,,-,-,-,-8.25,-,,
.009,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.012,.018,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.18,.25,-,,-,-,-,-2.10,-,,
.41,.08,.155,.155,CXU,Cauldron Energy,.155,-,71,.14,.16,-,,-,-,-,-2.30,-,,
.094,.034,.037,.035,CAZ,Cazaly Res,.037,+.3,2825,.034,.037,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.009,-,-,.008,.013,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.054,.052,CTM,Centaurus Metals,.052,-.2,1796,.052,.055,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,2200,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.092,.091,CTP,Central Petroleum,.092,+.1,650,.092,.094,-,,-,-,-,-3.42,-,,
.185,.04,.18,.175,CWG,Central West Gold,.175,-,4242,.175,.18,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.10,-,-,.08,.10,-,f,-,-,-,-.23,-,,
.17,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,750,.10,.105,-,,-,-,-,-4.31,-,,
.125,.046,.056,.05,CEL,Challenger Energy,.05,-.6,4300,.05,.059,-,,-,-,-,-.38,-,,
.025,.007,-,-,CELO,  opt jun16,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.64,.12,.16,.15,CIA,Champion Iron,.16,+1,570,.16,.18,-,,-,-,-,-4.38,-,,
.033,.01,.033,.029,CHZ,Chesser Res,.033,+.3,44488,.031,.034,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.04,-,-,.04,.055,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.023,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.007,.088,-,,-,-,-,-1.29,-,,
.017,.001,.002,.002,CTR,Citation Res,.002,+.1,56012,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.015,.015,CTO,Citigold Corp,.015,+.1,5010,.014,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.014,-,,-,-,-,-.33,-,,
.09,.015,-,-,CLZ,Classic Minerals,.015,-,-,.015,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,.046,.046,CDG,Cleveland Min,.046,-,1034,.042,.046,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.031,-,-,.03,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.01,.013,.013,CPL,Coalspur Mines,.013,-,524,.013,.015,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.042,-,-,.035,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.08,.079,CKA,Cokal,.079,-.3,2200,.075,.087,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.013,.019,-,,-,-,-,-.11,-,,
.185,.105,.12,.115,COI,Comet Ridge,.115,-.5,142,.115,.12,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.32,-,,
.083,.037,.041,.041,CSD,Consolidated Tin Min,.041,+.1,1000,.039,.045,-,,-,-,-,-.50,-,,
.018,.007,.014,.014,CVG,Convergent Min,.014,-,3612,.013,.017,-,,-,-,-,-.25,-,,
.585,.28,.315,.305,COE,Cooper Energy,.305,-.5,978,.305,.315,-,,-,.51,-,6.70,4.6,,
.44,.15,.20,.185,CSE,Copper Strike,.185,-1.5,130,.19,.225,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.006,-,-,.009,.011,-,,-,-,-,-.33,-,,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.064,.07,-,,-,-,-,-2.79,-,,
