ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.215,.20,CHN,Chalice Gold Mines,.21,+1.5,8212,.205,.21,-,,-,-,-,15.19,1.4,,
.115,.022,.084,.081,CEL,Challenger Energy,.081,-.4,1100,.081,.083,-,,-,-,-,-3.89,-,,
.74,.225,.23,.225,CHZ,Chesser Res,.23,-,663,.23,.24,-,,-,-,-,-2.16,-,,
.30,.09,.12,.115,CMC,China Magnesium,.12,+.5,129,.12,.125,-,,-,.08,-,-.80,-,,
.19,.069,.072,.072,CYU,Chinalco Yunnan Copper,.072,+.1,200,.071,.072,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.11,-,-,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.018,.018,CTR,Citation Res,.018,-,300,.017,.018,-,,-,-,-,-.70,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.058,.055,CTO,Citigold Corp,.057,+.2,3550,.055,.058,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.255,.24,CDG,Cleveland Min,.25,-,1700,.245,.25,-,,-,-,-,-3.63,-,,
1.045,.165,.235,.23,CZA,Coal of Africa,.23,-,1220,.225,.235,-,,-,-,-,-22.18,-,,
.066,.011,-,-,CBQ,Coalbank,.013,-,-,.014,.016,-,,-,-,-,-.60,-,,
1.755,.51,.685,.67,CPL,Coalspur Mines,.685,-,3713,.68,.69,-,,-,-,-,-3.57,-,,
.80,.295,.335,.32,CCU,Cobar Cons Res,.33,-,2380,.325,.33,-,,-,-,-,-1.98,-,,
.415,.105,.115,.11,COK,Cockatoo Coal,.11,-,7841,.11,.115,-,,-,-,-,1.59,6.9,,
.21,.05,.05,.05,CHK,Cohiba Min,.05,-,1650,.05,.06,-,,-,-,-,-,-,,
.51,.135,.21,.195,CKA,Cokal,.20,-1,3250,.195,.205,-,,-,-,-,-1.68,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.235,.21,COI,Comet Ridge,.22,-1,10473,.215,.22,-,,-,-,-,1.20,18.3,,
.08,.031,.05,.044,CGU,Commissioners Gold,.05,-.1,1072,.043,.05,-,,-,-,-,-2.80,-,,
.14,.019,.039,.033,CDB,Condor Blanco Min,.033,-.5,5600,.032,.038,-,,-,-,-,-2.84,-,,
.025,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.57,.54,CPD,Condoto Platinum,.57,-,860,.55,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.092,.085,CSD,Consolidated Tin Min,.089,-,4873,.087,.094,-,,-,-,-,-.42,-,,
.031,.005,.022,.018,CSDO,  opt dec13,.02,+.2,4200,.016,.025,-,,-,-,-,-,-,,
.255,.032,.051,.05,CCC,Continental Coal,.05,-.1,19079,.051,.052,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.099,CNO,Conto Res,.10,+.4,1406,.10,.105,-,,-,-,-,-1.26,-,,
.065,.015,.02,.019,CVG,Convergent Min,.02,-,3700,.019,.02,-,,-,-,-,-.56,-,,
.69,.40,.555,.545,COE,Cooper Energy,.545,-1,1440,.54,.56,-,,-,.42,-,5.60,9.7,,
.265,.078,.23,.23,CSE,Copper Strike,.23,-,1097,.23,.235,-,,-,-,-,.95,24.2,,
.059,.02,-,-,COY,Coppermoly,.04,-,-,.04,.041,-,,-,-,-,-.99,-,,
.485,.05,.295,.295,CSP,Coral Sea Pet,.295,-,610,.295,.30,-,,-,.04,-,-1.64,-,,
.095,.019,.025,.024,CZN,Corazon Min,.025,-,21853,.024,.025,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.079,.079,CXO,Core Exploration,.079,-.3,500,.077,.079,-,,-,-,-,-4.39,-,,
.215,.15,.16,.15,CMT,Cott Oil & Gas,.15,-2,132,.15,.17,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.105,.01,.012,.011,CGM,Cougar Metals,.011,-.1,863,.011,.012,-,,-,-,-,-.50,-,,
.73,.08,-,-,CCJ,County Coal,.11,-,-,.105,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.011,.08,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.22,.22,.22,CYY,Coventry Res cdi,.22,-.5,82,.22,.225,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.185,.185,CXX,Cradle Res,.185,-,1998,.185,.19,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.125,.04,-,-,CRQ,Credo Res,.04,-,-,.029,.04,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.08,.028,-,-,CUX,Crossland Uranium,.028,-,-,.028,.03,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.007,-,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.145,-,-,.125,.135,-,,-,-,-,-10.07,-,,
.95,.31,.35,.32,CAS,Crusader Res,.35,+4,782,.325,.335,-,,-,-,-,-10.80,-,,
4.94,2.95,3.60,3.51,CDU,CuDECO,3.58,-3,1515,3.56,3.58,-,,-,-,-,.44,813.6,,
.305,.12,.135,.125,CUE,Cue Energy Resources,.13,+.5,4518,.13,.135,-,,-,.17,-,.71,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.14,.15,-,,-,-,-,-,-,,
.047,.015,.029,.028,CUL,Cullen Res,.029,+.1,3560,.028,.029,-,,-,-,-,-.41,-,,
.75,.38,.45,.43,DCN,Dacian Gold,.43,-3,251,.43,.45,-,,-,-,-,-,-,,
.26,.06,.083,.083,DAU,Dampier Gold,.083,-,1991,.083,.085,-,,-,-,-,-9.30,-,,
.39,.11,.14,.13,DTE,Dart Energy,.13,-.5,18847,.13,.135,-,,-,-,-,-18.80,-,,
.15,.081,-,-,DTM,Dart Min,.097,-,-,.097,.097,-,,-,-,-,-.80,-,,
.028,.01,.016,.016,DEG,De Grey Min,.016,-,2248,.015,.016,-,,-,-,-,-.50,-,,
.122,.038,.053,.05,DYL,Deep Yellow,.053,+.1,1470,.05,.051,-,,-,-,-,-7.76,-,,
1.09,.52,.69,.69,DSB,Delta SBD,.69,+2,232,.68,.69,4.30,f,4.23,.65,6.23,18.18,3.8,,
.20,.02,.10,.099,DMI,Dempsey Min,.10,-,249,.05,.10,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.025,.031,-,,-,-,-,-1.29,-,,
.155,.045,.054,.052,DGR,DGR Global,.054,+.3,3350,.052,.054,-,,-,-,-,1.30,4.2,,
.08,.02,.021,.021,DRX,Diatreme Res,.021,-,1748,.021,.023,-,,-,-,-,-1.31,-,,
.016,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.695,.657,DML,Discovery Metals,.68,+2.5,26060,.68,.685,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.13,-,,-,-,-,-1.18,-,,
1.278,.53,.59,.545,DRM,Doray Minerals,.58,+2.5,5822,.58,.585,-,,-,-,-,-5.42,-,,
.16,.023,.026,.026,DUO,Dourado Res,.026,-,8132,.025,.029,-,,-,-,-,-1.10,-,,
.04,.002,-,-,DUOO,  opt nov14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.115,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.045,.48,.535,.50,DRA,Dragon Min,.53,+3.5,191,.50,.53,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.30,.062,.11,.105,DRK,Drake Res,.11,-,3856,.105,.11,-,,-,-,-,-4.01,-,,
.155,.031,-,-,DTQ,Drill Torque,.067,-,-,.068,.073,.50,,.54,.10,7.46,.27,24.8,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.345,1.325,DLS,Drillsearch Energy,1.335,-1,5661,1.335,1.34,-,,-,.01,-,3.54,37.7,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.009,-,,-,-,-,.62,1.0,,
.14,.06,.062,.06,DMA,Dynasty Metals,.06,-.2,532,.06,.07,-,,-,-,-,-.23,-,,
.031,.006,.008,.007,ENL,Eagle Nickel,.008,+.2,7850,.008,.011,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.024,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,7083,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,.014,.014,EAF,East Africa Res,.014,-.1,350,.014,.02,-,,-,-,-,-1.67,-,,
.30,.063,-,-,EER,East Energy Res,.08,-,-,.08,.092,-,,-,-,-,.27,29.6,,
.078,.035,.055,.055,EFE,Eastern Iron,.055,-,72,.055,.057,-,,-,-,-,-1.37,-,,
.26,.04,-,-,EAR,Echo Res,.205,-,-,.25,.20,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.011,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.019,.015,EDE,Eden Energy,.018,+.2,38197,.017,.018,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.275,.30,.29,ELM,Elemental Min,.30,+2,1460,.29,.31,-,,-,-,-,-12.36,-,,
.147,.018,.021,.021,ELT,Elementos,.021,+.1,929,.02,.021,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,.026,.025,EXR,Elixir Pet,.026,+.1,425,.025,.03,-,,-,-,-,-1.18,-,,
.34,.115,.28,.255,ELK,Elk Petroleum,.28,+.5,1987,.26,.28,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.033,.064,-,,-,-,-,-,-,,
.036,.007,.013,.01,EMR,Emerald Oil & Gas,.012,+.3,54658,.011,.012,-,,-,-,-,-1.18,-,,
.046,.016,-,-,EMG,Emergent Res,.021,-,-,.017,.019,-,,-,-,-,-3.95,-,,
.255,.078,-,-,ERM,Emmerson Res,.085,-,-,.081,.085,-,,-,-,-,-.67,-,,
.315,.125,.14,.135,EEG,Empire Energy,.135,-,5530,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.016,.014,EGO,Empire Oil & Gas,.015,+.1,583069,.015,.016,-,,-,-,-,-,-,,
.093,.031,.031,.031,ERL,Empire Res,.031,-,161,.025,.031,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.076,-,-,.07,.076,-,,-,-,-,-9.70,-,,
.47,.15,.215,.215,ENR,Encounter Res,.215,-,250,.21,.235,-,,-,-,-,-.70,-,,
2.54,1.335,1.56,1.505,EVR,Endeavour Mining cdi,1.52,-4,5675,1.52,1.53,-,,-,-,-,-,-,,
.48,.20,.34,.32,EOC,Endocoal,.33,-,52375,.325,.345,-,,-,-,-,-2.10,-,,
.057,.025,.027,.027,EMX,Energia Minerals,.027,+.1,3883,.027,.031,-,,-,-,-,-3.95,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.05,.053,-,,-,-,-,-1.86,-,,
.40,.205,.23,.225,EME,Energy Metals,.225,-,99,.225,.255,-,,-,-,-,.14,160.7,,
1.825,1.085,1.36,1.34,ERA,Energy Res,1.35,+1,2485,1.35,1.355,-,,-,2.10,-,-42.25,-,,
.86,.25,.355,.335,EWC,Energy World Corp,.35,-,12801,.35,.355,-,,-,.27,-,1.40,25.0,,
.16,.044,.06,.06,ETE,Entek Energy,.06,+.1,3880,.059,.06,-,,-,-,-,-.39,-,,
.343,.091,.145,.14,ENT,Enterprise Metals,.14,-.5,1256,.14,.15,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.08,.084,-,,-,-,-,-,-,,
1.03,.19,.54,.54,EQH,Equamin cdi,.54,-4,100,.54,.55,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.93,1.20,1.29,1.24,EQX,Equatorial Res,1.24,-5,1269,1.24,1.34,-,,-,-,-,-6.61,-,,
.085,.003,.072,.071,EQE,Equus Min,.072,-.2,828,.072,.075,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,5250,.003,.004,-,,-,-,-,-.22,-,,
.101,.014,.02,.02,ERN,Erongo Energy,.02,-,5000,.02,.021,-,,-,-,-,-1.40,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.065,.055,ESM,Esperance Min,.065,+1.9,705,.066,.08,-,,-,-,-,1.14,5.7,,
.195,.048,.13,.13,ESR,Estrella Res,.13,-,664,.13,.135,-,,-,-,-,-,-,,
169.29,146.57,149.45,148.85,GOLD,ETFS Physical Gold,149.10,+40,83,149.10,149.22,-,,-,-,-,63.17,236.0,,
.23,.11,-,-,EUM,Eumeralla Res,.12,-,-,.09,.115,-,,-,-,-,-,-,,
.17,.066,.066,.066,EUG,Eurogold,.066,-,200,.061,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.435,1.395,EVN,Evolution Mining,1.415,+3.5,19444,1.415,1.42,-,,-,1.92,-,18.00,7.9,,
.21,.11,-,-,ERD,Exalt Res,.18,-,-,.15,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.04,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.18,EXG,Excelsior Gold,.18,-,796,.175,.18,-,,-,-,-,-.76,-,,
.185,.026,.033,.033,EXE,Exoma Energy,.033,-,180,.032,.033,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.033,.043,-,,-,-,-,-2.49,-,,
.042,.006,.008,.006,FAS,Fairstar Res,.007,-,16406,.006,.007,-,,-,-,-,-1.30,-,,
.011,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,-,-,FCN,Falcon Minerals,.021,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.03,.044,.042,FAR,FAR,.043,-,21148,.043,.044,-,,-,-,-,-.40,-,,
.086,.015,.02,.018,FEL,Fe Ltd,.02,+.2,1176,.015,.023,-,,-,-,-,-1.59,-,,
.25,.056,-,-,FEO,FeOre,.062,-,-,.061,.062,-,,-,-,-,-1.18,-,,
.12,.019,.034,.034,FWL,Ferrowest,.034,+.1,15,.034,.043,-,,-,-,-,-1.80,-,,
.08,.02,.021,.021,FCR,Ferrum Crescent,.021,-,9000,.017,.027,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.44,.13,.19,.19,FND,Finders Res,.19,-2,830,.185,.19,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.073,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.035,-,-,.03,.035,-,,-,-,-,-.42,-,,
.12,.04,-,-,FRY,Fitzroy Res,.05,-,-,.048,.05,-,,-,-,-,-3.27,-,,
.442,.118,-,-,FZR,Fitzroy River,.32,-,-,.325,.34,-,,-,-,-,-3.11,-,,
.30,.062,.072,.07,FMS,Flinders Mines,.071,-,50116,.07,.071,-,,-,-,-,-.42,-,,
.053,.023,.025,.023,FML,Focus Minerals,.023,-.3,225067,.023,.024,-,,-,-,-,.15,15.3,,
.50,.17,.235,.205,FRG,Forge Res,.225,+1.5,12370,.22,.23,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.07,.098,-,,-,-,-,-,-,,
.165,.07,.07,.07,FRC,Forte Cons,.07,-1,200,.07,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.06,.012,.017,.015,FTE,Forte Energy,.015,-.2,1009,.015,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.46,4.35,FMG,Fortescue Metals Grp,4.37,-5,85583,4.37,4.39,4.00,,9.65,1.26,.92,38.59,11.3,,
.295,.22,.23,.22,FOT,Fortunis Recources,.22,-1.5,555,.22,.23,-,,-,-,-,-,-,,
.092,.034,.039,.039,FXR,Fox Res,.039,-.2,2000,.039,.041,-,,-,-,-,-1.39,-,,
.015,.004,.005,.004,FOY,Foyson Res,.005,-,6250,.004,.005,-,,-,-,-,-.26,-,,
.111,.026,.031,.028,FNT,Frontier Res,.028,-.3,2005,.028,.032,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.042,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.415,.39,GXY,Galaxy Res,.405,+1.5,14943,.405,.41,-,,-,-,-,-22.97,-,,
.18,.115,.145,.145,GLL,Galilee Energy,.145,-,100,.14,.145,-,,-,-,-,-4.10,-,,
.14,.036,.037,.037,GGX,Gas2Grid,.037,-,6090,.037,.038,-,,-,-,-,-1.18,-,,
.35,.16,.29,.28,GCY,Gascoyne Res,.28,-,96,.28,.29,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.07,-,-,.07,.077,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.02,.009,.015,.015,GBM,GBM Gold,.015,+.1,1500,.011,.015,-,,-,-,-,-1.33,-,,
.105,.024,-,-,GBZ,GBM Resources,.025,-,-,.021,.025,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.103,.034,-,-,GMM,General Min Corp,.034,-,-,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.049,.049,GMD,Genesis Minerals,.049,-.1,139,.046,.049,-,,-,-,-,-5.90,-,,
.18,.053,-,-,GES,Genesis Res,.11,-,-,.13,.135,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,-,.185,-,,-,-,-,-8.83,-,,
.665,.215,.245,.235,GBG,Gindalbie Metals,.24,-.5,115861,.235,.24,-,,-,-,-,-2.46,-,,
.017,.005,.013,.013,GIP,Gippsland,.013,-,676,.013,.014,-,,-,-,-,.10,13.0,,
.08,.018,-,-,GLA,Gladiator Res,.019,-,-,.018,.019,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.048,.048,GSC,Global Geoscience,.048,-.2,100,.04,.048,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.028,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.12,GBP,Global Petroleum,.12,+.5,166,.12,.125,-,,-,-,-,-.22,-,,
.115,.004,.075,.075,GRM,Global Res Corp,.075,-,400,.075,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.17,.021,-,-,GSZ,Global Strat Met,.061,-,-,.061,.075,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.074,.071,GBE,Globe Metals & Mining,.074,+.3,205,.071,.074,-,,-,-,-,-2.15,-,,
.45,.175,-,-,GLY,Glory Res,.175,-,-,.175,.195,-,,-,-,-,-.55,-,,
.07,.023,.026,.026,GME,GME Resources,.026,-,368,.022,.026,-,,-,-,-,-.43,-,,
.016,.002,.002,.002,GOA,Gold Anomaly,.002,-,11504,.002,.003,-,,-,-,-,-.74,-,,
.50,.26,.28,.26,GDO,Gold One Int'l,.28,-,80,.26,.275,-,,-,.25,-,2.30,12.2,,
.36,.10,.102,.10,GOR,Gold Road Res,.10,-,3114,.10,.105,-,,-,-,-,-.78,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.004,-.1,2000,.004,.005,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.055,-,-,.038,.059,-,,-,-,-,-2.50,-,,
.023,.002,.005,.004,GGP,Golden Gate Pet,.005,+.1,92229,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.24,.037,.039,.038,GMR,Golden Rim Res,.038,-,848,.038,.039,-,,-,-,-,-2.68,-,,
.001,.001,.001,.001,GMRR,  rts19mard,.001,-,144,.001,.001,-,,-,-,-,-,-,,
.405,.16,.20,.20,GWR,Golden West Res,.20,-,20,.20,.22,-,,-,-,-,-2.38,-,,
.095,.032,-,-,GMX,Goldminex Res,.033,-,-,.032,.039,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.075,-,-,.065,.073,-,,-,-,-,-10.45,-,,
.027,.005,-,-,GSE,Goldsearch,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.07,.07,GDA,Gondwana Res,.07,-,110,.056,.069,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.15,.175,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,19750,.002,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.255,.245,GRR,Grange Res,.25,-,6869,.25,.255,2.00,,1.55,.66,8.00,3.11,8.0,,
.38,.13,.165,.165,GTE,Great Western Expl,.165,+1,100,.15,.17,-,,-,-,-,-3.36,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.001,-.1,60000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,-,-,GER,Greenearth Energy,.027,-,-,.025,.03,-,,-,-,-,-2.52,-,,
.535,.24,.30,.28,GGG,Greenland Min & Energy,.285,-3,6387,.285,.29,-,,-,-,-,-3.00,-,,
.07,.018,.06,.055,GGGO,  opt oct14,.055,-.5,1100,.05,.06,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.037,-,,-,-,-,-2.09,-,,
.17,.04,-,-,GRV,Greenvale Min,.086,-,-,.086,.088,-,,-,-,-,-1.39,-,,
1.165,.32,.365,.345,GRY,Gryphon Minerals,.35,+.5,45897,.35,.355,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.088,-,,-,-,-,-2.07,-,,
.77,.27,.51,.44,GUF,Guildford Coal,.44,-2.5,9641,.44,.45,-,,-,-,-,-4.99,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-.2,95065,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.003,.003,GLM,Gulf Mines,.003,-.1,1248,.003,.005,-,,-,-,-,-.68,-,,
.105,.05,.052,.052,GUL,Gullewa,.052,-,236,.052,.058,-,,-,-,-,-2.74,-,,
.26,.051,.071,.071,GUN,Gunson Res,.071,-,170,.067,.071,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.059,.08,-,,-,-,-,-1.10,-,,
.095,.015,.016,.016,HNR,Hannans Reward,.016,+.1,500,.015,.017,-,,-,-,-,-.41,-,,
.45,.07,.36,.34,HAO,Haoma Min,.35,+1,715,.33,.35,-,,-,-.18,-,13.69,2.6,,
.54,.135,.15,.15,HAR,Haranga Res,.15,-,65,.14,.17,-,,-,-,-,-2.27,-,,
.18,.079,.081,.08,HAS,Hastings Rare Metals,.08,-.8,1100,.08,.085,-,,-,-,-,-2.39,-,,
.033,.005,-,-,HASO,  opt mar14,.008,-,-,.005,.009,-,,-,-,-,-,-,,
