ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.032,.068,.066,ADY,Admiralty Res,.066,-.2,1709,.066,.068,-,,-,-,-,2.84,2.3,,
.035,.005,.005,.005,AVD,Advance Energy,.005,-.1,16000,.004,.005,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.071,.068,ADX,ADX Energy,.071,-.1,14149,.069,.072,-,,-,-,-,-1.57,-,,
1.045,.225,.40,.39,AFR,African Energy Res cdi,.395,+1,4954,.395,.40,-,,-,-,-,-1.58,-,,
.57,.175,.57,.56,AKI,African Iron,.56,-.5,12748,.56,.565,-,,-,-,-,-2.70,-,,
.37,.055,.37,.365,AKIOA,  opt dec13,.37,-,15842,.37,.40,-,,-,-,-,-,-,,
.024,.004,-,-,AAE,Agri Energy,.008,-,-,-,-,-,,-,-,-,-.17,-,,
1.56,.405,.47,.47,AGR,Aguia Res,.47,+1.5,307,.47,.49,-,,-,-,-,-4.62,-,,
12.30,7.60,8.98,8.73,AQG,Alacer Gold cdi,8.76,-31,6601,8.75,8.93,-,,-,-,-,-,-,,
.44,.23,.30,.29,AUQ,Alara Res,.29,-1,258,.29,.30,-,,-,-,-,-3.84,-,,
.495,.114,.135,.13,ALY,Alchemy Resources,.13,-,3100,.13,.135,-,,-,-,-,-1.58,-,,
.145,.038,.089,.087,AYN,Alcyone Res,.088,-.1,52621,.087,.088,-,,-,-,-,-.39,-,,
2.73,.89,1.025,.96,ALK,Alkane Res,1.005,+6,7811,1.005,1.02,-,,-,-,-,-1.22,-,,
.43,.115,.33,.30,AGS,Alliance Res,.325,+1,9793,.325,.33,-,,-,-,-,-2.53,-,,
4.00,.45,2.00,1.94,ALD,Allied Gold cdi,1.94,-5,1847,1.93,1.98,-,,-,-,-,-.64,-,,
.245,.076,.12,.12,AGE,Alligator Energy,.12,-,820,.12,.125,-,,-,-,-,-,-,,
.076,.021,.025,.023,AYR,Alloy Res,.023,-.1,323,.023,.025,-,,-,-,-,-.30,-,,
.15,.06,.11,.11,AYM,Altuis Mining,.11,-,1000,.08,.105,-,,-,-,-,-,-,,
.39,.19,.27,.25,AOH,Altona Min,.255,-1,8942,.255,.26,-,,-,-,-,-3.83,-,,
.225,.13,.175,.17,AJM,Altura Min,.17,-.5,2746,.17,.175,-,,-,-,-,-.59,-,,
2.72,1.085,1.282,1.245,AWC,Alumina,1.255,-2.5,158225,1.25,1.265,6.83,f,.28,1.14,5.44,1.88,66.8,,
.315,.19,.225,.22,AMU,Amadeus Energy,.22,-.5,53858,.22,.225,-,,-,.27,-,-2.23,-,,
.245,.175,.22,.215,AQO,Ambassador Oil & Gas,.215,-.5,4800,.21,.215,-,,-,-,-,-,-,,
1.50,.345,1.15,1.10,AXZ,Amex Res,1.10,-,57,1.00,1.08,-,,-,-,-,-3.29,-,,
3.13,1.325,1.445,1.345,AMX,Ampella Min,1.36,-4,11287,1.35,1.40,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.195,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.031,.008,-,-,AAR,Anglo Aust Res,.01,-,-,-,-,-,,-,-,-,-.13,-,,
9.80,6.50,8.50,8.50,AGG,Anglogold Ashanti cdi,8.50,-9,-,8.27,8.65,6.82,,8.19,2.60,.80,55.83,15.2,,
.56,.35,.39,.39,AZZ,Antares Energy,.39,-,1302,.385,.39,-,,-,-,-,26.90,1.4,,
.31,.077,.078,.078,AZY,Antipa Min Ltd,.078,-,2870,.078,.092,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,.012,.039,-,,-,-,-,-,-,,
7.68,5.10,7.06,7.01,AVM,Anvil Min cdi,7.01,-12,57,6.82,7.13,-,,-,-,-,-23.97,-,,
.033,.009,-,-,AAL,APAC Coal,.018,-,-,-,-,-,,-,-,-,-.32,-,,
.018,.004,-,-,AXM,Apex Minerals,.006,-,-,.005,.004,-,,-,-,-,.49,1.2,,
.005,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.056,.054,AQQ,Aphrodite Gold,.054,+.2,1500,.053,.055,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.10,.045,.052,.051,AON,Apollo Minerals,.052,+.1,2000,.052,.054,-,,-,-,-,-1.80,-,,
6.81,2.18,2.46,2.18,AQP,Aquarius Platinum,2.32,-33,36594,2.32,2.38,7.71,,-,-,3.32,-2.10,-,,
9.236,3.927,6.14,5.94,AQA,Aquila Res,5.94,-8,3779,5.94,6.00,-,,-,-,-,-17.70,-,,
1.465,.34,.51,.45,ARU,Arafura Resources,.45,-5,40135,.445,.45,-,,-,-,-,-2.20,-,,
.045,.005,.006,.006,ARX,ARC Explore,.006,+.1,20154,.006,.007,-,,-,-,-,-.44,-,,
.01,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.185,.17,AXE,Archer Explore,.17,-,300,.17,.185,-,,-,-,-,-1.50,-,,
.29,.073,.15,.145,ARD,Argent Minerals,.145,-.5,583,.145,.15,-,,-,-,-,-8.40,-,,
.375,.085,.097,.09,AVK,Argentina Min,.09,-.7,370,.09,.099,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.03,-,-,.017,.029,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.05,-,-,-,-,-,,-,-,-,-1.51,-,,
.115,.039,.041,.04,ARE,Argonaut Res,.04,-,800,.04,.043,-,,-,-,-,-1.75,-,,
.365,.062,.12,.12,AGY,Argosy Minerals,.12,-,450,.12,.145,-,,-,-,-,-1.12,-,,
.425,.14,.18,.18,AHK,Ark Mines,.18,-3,196,.19,.22,-,,-,-,-,-,-,,
.067,.012,.018,.016,ARV,Artemis Res,.018,+.2,2563,.017,.018,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.07,-,-,.03,.07,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.007,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.275,.39,.375,AKM,Aspire Min,.38,-,7214,.375,.385,-,,-,-,-,-.93,-,,
12.22,8.17,9.59,9.47,AZT,Aston Res,9.49,-10,12740,9.00,9.77,-,,-,-,-,127.00,7.5,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,66650,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.086,-,-,-,-,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.054,.031,.036,.033,ATV,Atlantic Gold,.033,-.3,811,.033,.036,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,.995,1.05,.995,ATI,Atlantic,1.00,-5,2847,.95,1.00,-,,-,-,-,12.60,7.9,,
4.34,2.58,3.11,3.02,AGO,Atlas Iron,3.04,-6,74913,3.03,3.04,3.00,,8.90,1.98,.99,26.70,11.4,,
.31,.15,-,-,ACZ,Atticus Resources,.26,-,-,-,-,-,,-,-,-,.07,371.4,,
.09,.023,-,-,ACZO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.72,.15,.21,.21,AYA,Attila Res,.21,-,226,.21,.25,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.036,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.135,.13,AUK,Augur Res,.13,-,2201,.13,.145,-,,-,-,-,-1.64,-,,
.555,.135,.195,.195,AEE,Aura Energy,.195,+1.5,100,.185,.195,-,,-,-,-,-2.10,-,,
.097,.018,.024,.024,AGU,Aurium Res,.024,-.5,10000,.024,.028,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.335,.099,.12,.115,ARM,Aurora Minerals,.115,-.5,252,.115,.12,-,,-,-,-,-6.17,-,,
3.71,2.11,2.96,2.88,AUT,Aurora Oil & Gas,2.95,+1,11859,2.89,2.95,-,,-,-,-,1.73,170.5,,
.45,.045,-,-,AIW,Aust-American Min,.058,-,-,.058,.058,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.95,.92,AUC,Ausgold,.92,-3,1390,.92,.93,-,,-,-,-,-1.11,-,,
1.60,.675,.70,.70,AUCO,  opt mar13,.70,-,25,.65,.70,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.031,-,-,ANW,AusNiCo,.031,-,-,.013,.035,-,,-,-,-,-1.10,-,,
.095,.028,.034,.032,AQC,Aust Pacific Coal,.034,-.2,21513,.034,.035,-,,-,-,-,-.50,-,,
.17,.052,.065,.065,AQD,AusQuest,.065,-.5,400,.065,.07,-,,-,-,-,-4.59,-,,
.47,.115,.15,.15,AQR,Aussie Q Res,.15,+.5,300,.145,.16,-,,-,-,-,-3.71,-,,
.89,.34,.49,.445,ABZ,Aust Bauxite,.45,-3,2042,.445,.45,-,,-,-,-,-1.38,-,,
.235,.095,.135,.135,AKA,Aust Minerals &  Min,.135,-,250,.135,.145,-,,-,-,-,-1.07,-,,
.013,.008,.009,.009,AKAOA,  opt nov12,.009,-.1,1000,.006,.009,-,,-,-,-,-,-,,
.029,.013,.015,.015,AUZ,Aust Mines,.015,-,592,.015,.016,-,,-,-,-,-.73,-,,
.012,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.06,.06,AOC,Aust Oil Co,.06,-1,1000,.058,.07,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,.017,.017,ARW,Aust Renewable,.017,+.1,52000,.016,.018,-,,-,.01,-,-.48,-,,
.125,.065,.105,.10,AOK,AusTex Oil,.10,-.5,2550,.10,.105,-,,-,-,-,-1.62,-,,
.044,.022,.034,.032,AKK,Austin Explore,.032,-.1,166832,.032,.033,-,,-,-,-,-.21,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,192636,.006,.007,-,,-,-,-,-,-,,
.006,.001,.002,.002,AKKOB,  opt jul12,.002,-,1425,.002,.003,-,,-,-,-,-,-,,
.105,.035,.043,.041,APG,Austpac Res,.042,-,2551,.041,.042,-,,-,-,-,-.25,-,,
.34,.20,.22,.22,AGD,Austral Gold,.22,-2,120,.22,.24,-,,-,-,-,7.90,2.8,,
.839,.16,.23,.22,AZX,Auzex Res,.22,-1,1108,.21,.22,-,,-,-,-,-2.40,-,,
.54,.04,.08,.06,AZXOA,  opt feb12,.06,-1,385,.06,.08,-,,-,-,-,-,-,,
.345,.05,-,-,AVI,Avalon Minerals,.055,-,-,.05,.056,-,,-,-,-,-1.10,-,,
.19,.056,.098,.096,AVB,Avanco Res,.097,+.1,4627,.096,.097,-,,-,-,-,-.35,-,,
.17,.042,.08,.08,AVBOB,  opt apr12,.08,+.1,1160,.08,.083,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.28,-,-,.25,.30,-,,-,-,-,-.99,-,,
.295,.12,.135,.13,AVA,Aviva Corp,.13,-.5,2993,.125,.135,-,,-,-,-,-1.91,-,,
.24,.045,-,-,AVZ,Avonlea Minerals,.065,-,-,.02,.062,-,,-,-,-,-2.30,-,,
1.817,.872,1.51,1.49,AWE,AWE,1.495,-.5,10390,1.485,1.51,-,f,-,1.66,-,-22.53,-,,
.024,.008,.01,.01,AXC,AXG Mining,.01,+.1,5250,.009,.01,-,,-,-,-,-2.10,-,,
.084,.025,.028,.027,AVQ,Axiom Min cdi,.027,-,8286,.026,.027,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,-,-,-,,-,-,-,-,-,,
.775,.15,.75,.705,AZH,Azimuth Res,.71,-5.5,10976,.71,.72,-,,-,-,-,-1.16,-,,
.745,.35,.40,.395,AZM,Azumah Res,.395,-,5426,.395,.40,-,,-,-,-,-7.74,-,,
.115,.022,.026,.026,AZS,Azure Minerals,.026,-.1,1000,.025,.027,-,,-,-,-,-1.20,-,,
.042,.01,.011,.01,BMB,Balamara Res,.01,-,178530,.01,.011,-,,-,-,-,-.27,-,,
2.232,.46,.685,.65,BND,Bandanna Energy,.655,-1.5,30283,.655,.66,-,,-,-,-,-1.10,-,,
.87,.195,.235,.23,BMN,Bannerman Res,.23,-.5,9460,.225,.23,-,,-,-,-,-5.60,-,,
.03,.008,.016,.015,BKP,Baraka Energy,.015,-.1,7265,.015,.016,-,,-,-,-,-.04,-,,
.057,.022,.027,.026,BAR,Barra Res,.026,-,1085,.026,.027,-,,-,-,-,-.32,-,,
.20,.11,.14,.14,BAC,Baru Resources,.14,-1,375,.14,.16,-,,-,-,-,-,-,,
.644,.33,.48,.47,BSE,Base Res,.475,-.5,5216,.47,.475,-,,-,-,-,-2.27,-,,
.465,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.023,.02,BAS,Bass Strait Oil Co,.023,+.3,15554,.022,.023,-,,-,-,-,-.32,-,,
.214,.04,.043,.042,BSR,Bassari Res,.043,+.3,850,.04,.043,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.006,.006,.006,BSROA,  opt nov12,.006,-.1,1000,.004,.006,-,,-,-,-,-,-,,
1.30,.55,.665,.635,BTU,Bathurst Res,.65,-1,23324,.65,.655,-,,-,-,-,-2.76,-,,
.35,.115,.135,.13,BAU,Bauxite Resources,.135,-,347,.13,.14,-,,-,-,-,-1.51,-,,
3.28,2.00,2.78,2.74,BCI,BC Iron,2.78,+5,2451,2.75,2.78,-,,-,-,-,1.10,252.7,,
.026,.006,.008,.008,BCD,BCD Res,.008,+.1,52000,.007,.008,-,,-,.03,-,-3.24,-,,
1.54,.79,1.48,1.46,BPT,Beach Energy,1.46,-2,26738,1.46,1.465,1.75,f,-,1.15,1.20,-8.81,-,,
.017,.004,-,-,BCN,Beacon Minerals,.008,-,-,-,-,-,,-,-,-,-.14,-,,
.995,.59,.765,.735,BDR,Beadell Resources,.755,+1,26359,.745,.76,-,,-,-,-,-5.22,-,,
1.86,.305,.37,.345,BKY,Berkeley Res,.345,-1,4853,.345,.35,-,,-,-,-,-10.75,-,,
1.10,.065,-,-,BKYO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.42,36.87,BHP,BHP Billiton,36.91,-57,131946,36.90,36.97,97.94,f,4.08,9.90,2.65,399.57,9.2,,
.235,.039,-,-,BGS,Birimian Gold Ltd,.04,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,.098,.098,BFE,Black Fire Minerals,.098,-.2,300,.09,.10,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.026,.025,BLR,Black Range Min,.025,-.1,4350,.025,.026,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-.1,5000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.19,-,-,.18,.19,-,,-,.06,-,2.68,7.1,,
.355,.15,.21,.195,BLK,Blackham Res,.21,+1,320,.20,.23,-,,-,-,-,-1.25,-,,
.745,.38,.575,.56,BTR,Blackthorn Res,.565,-.5,3219,.565,.57,-,,-,-,-,1.07,52.8,,
.34,.17,.23,.23,BWD,Blackwood Corp,.23,-,1609,.23,.235,-,,-,-,-,-1.20,-,,
.01,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.039,.004,.005,.005,BDI,Blina Minerals,.005,-,960,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.071,.069,BUL,Blue Energy,.069,-,4225,.07,.071,-,,-,-,-,-.77,-,,
.24,.06,.092,.09,BOE,Boss Resources,.092,+.2,2380,.092,.095,-,,-,-,-,-.16,-,,
.145,.035,.036,.036,BML,Botswana Metals,.036,-.4,75,.036,.04,-,,-,-,-,-1.82,-,,
.068,.01,-,-,BMLO,  opt jun13,.014,-,-,.005,.014,-,,-,-,-,-,-,,
1.95,.63,.68,.66,BOC,Bougainville Copper,.66,-,278,.655,.69,-,,-,.34,-,-.41,-,,
.12,.031,.039,.039,BGD,Boulder Steel,.039,-,100,.036,.039,-,,-,-,-,-.24,-,,
.04,.002,-,-,BGDO,  opt mar12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.047,.016,.02,.02,BUY,Bounty Oil & Gas,.02,+.1,1938,.019,.02,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,-,-,BMG,Brazilian Metal Grp,.07,-,150,.07,.08,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.007,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,.11,.10,BZL,BrazIron,.11,+2,1000,.009,.10,-,,-,-,-,-1.04,-,,
.091,.038,.042,.042,BRW,Breakaway Res,.042,-,280,.042,.045,-,,-,-,-,-1.33,-,,
.20,.09,.11,.105,BUT,Bright Star Res,.11,-1,3532,.11,.115,-,,-,-,-,-1.49,-,,
.105,.015,-,-,BUTO,  opt oct12,.034,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.15,2.12,BRM,Brockman Res,2.14,-,213,2.05,2.15,-,,-,-,-,-30.10,-,,
.20,.08,.09,.09,BPL,Broken Hill Prospecting,.09,+.5,750,.085,.095,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.032,-,,-,-,-,-,-,,
.255,.08,.10,.10,BMY,Brumby Res,.10,-,4280,.10,.11,-,,-,-,-,-3.40,-,,
.13,.048,.058,.057,BCC,Buccaneer Energy,.057,-,17314,.056,.058,-,,-,-,-,-2.55,-,,
.074,.019,.021,.021,BCCO,  opt nov12,.021,-,2050,.018,.021,-,,-,-,-,-,-,,
.20,.10,.13,.13,BNR,Bulletin Res,.13,-,800,.125,.13,-,,-,-,-,-8.00,-,,
.43,.035,.071,.062,BYR,Burey Gold,.066,+.6,19154,.063,.066,-,,-,-,-,-.44,-,,
.071,.027,.028,.028,BUR,Burleson Energy,.028,-,6988,.027,.028,-,,-,-,-,-1.60,-,,
.023,.003,.004,.004,BUROA,  opt sep13,.004,-,2000,.003,.005,-,,-,-,-,-,-,,
1.46,.45,1.39,1.35,BRU,Buru Energy,1.355,-1.5,3593,1.355,1.38,-,,-,-,-,-5.65,-,,
.345,.11,.16,.16,BUX,Buxton Res,.16,-,45,.14,.165,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.08,.076,CBS,Cabral Res Ltd,.076,-.4,2753,.075,.08,-,,-,-,-,-.74,-,,
.15,.03,.034,.034,CUU,Callabonna Uranium,.034,-.1,648,.034,.038,-,,-,-,-,-2.32,-,,
.70,.285,.55,.53,CAY,Canyon Res,.53,+1,1747,.52,.53,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.125,-,-,.11,.115,-,,-,-,-,-10.30,-,,
.735,.35,.59,.57,CFE,Cape Lambert Res,.575,+1,692976,.575,.58,-,f,-,-,-,-1.96,-,,
.075,.023,-,-,CMY,Capital Min,.023,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,1.04,1.23,1.19,CLR,Carabella Res,1.195,-2.5,1672,1.195,1.205,-,,-,-,-,-6.38,-,,
.425,.105,.115,.105,CRB,Carbine Res,.11,+.5,7709,.105,.11,-,,-,-,-,-8.89,-,,
.150,.071,.11,.105,CNQ,Carbine Tungsten,.105,-,15209,.10,.105,-,,-,-,-,.20,52.5,,
.379,.08,.093,.091,CNX,Carbon Energy,.092,-.1,2854,.091,.092,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,.25,.25,CBP,Carbon Polymers,.25,-1,50,.24,.26,-,,-,.05,-,2.87,8.7,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.455,.086,.125,.115,CVN,Carnarvon Pet,.115,-.5,32430,.115,.12,-,,-,.03,-,.30,38.3,,
.14,.034,-,-,CAV,Carnavale Res,.035,-,-,.035,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.011,.01,CPN,Carpathian Res,.01,-.1,27050,.01,.011,-,,-,-,-,-2.29,-,,
.68,.175,.25,.25,CAP,Carpentaria Expl,.25,-,721,.25,.265,-,,-,-,-,-3.65,-,,
.68,.30,.34,.32,CRK,Carrick Gold,.32,-2.5,2615,.33,.35,-,,-,-,-,-1.28,-,,
.018,.005,.006,.006,CIG,Caspian Oil & Gas,.006,-,11558,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.47,.215,.22,.22,CDT,Castle Minerals,.22,-,2000,.20,.225,-,,-,-,-,-5.20,-,,
.63,.09,-,-,CGT,Castlemaine Gold,.10,-,-,.10,.11,-,,-,-,-,-.62,-,,
.51,.21,.45,.44,CYL,Catalyst Metals,.45,-,50,.41,.45,-,,-,-,-,-3.60,-,,
.37,.09,.16,.14,CXU,Cauldron Energy,.16,+1,150,.16,.18,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.50,.20,.29,.29,CAZ,Cazaly Res,.29,-,560,.29,.30,-,,-,-,-,1.13,25.7,,
.79,.13,-,-,CNL,Celamin Hldgs,.26,-,-,-,-,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,.06,.055,CNLO,  opt mar14,.055,-2.5,881,.06,.10,-,,-,-,-,-,-,,
1.04,.465,.565,.54,CTM,Centaurus Metals,.555,+1.5,866,.55,.565,-,,-,-,-,-1.56,-,,
.22,.042,-,-,CNS,Centius Gold,.044,-,-,.04,.045,-,,-,-,-,-,-,,
.063,.027,.035,.033,CVR,Central Asia Res,.034,-,3337,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,-,-,CTP,Central Petroleum,.06,-,-,.061,.06,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,.054,.054,CWG,Central West Gold,.054,-.1,500,.05,.054,-,,-,-,-,-.60,-,,
.465,.26,.285,.285,CXM,Centrex Metals,.285,-1,245,.28,.285,-,,-,-,-,15.32,1.9,,
.38,.095,.135,.125,CJO,Cerro Res,.125,+.5,7294,.125,.13,-,,-,-,-,-.93,-,,
3.53,1.785,2.43,2.43,CGX,CGA Min,2.43,+3,10,2.32,2.64,-,,-,.68,-,18.21,13.3,,
.675,.24,.25,.245,CHN,Chalice Gold Mines,.245,-.5,1369,.245,.25,-,,-,-,-,-1.80,-,,
.24,.046,-,-,CEL,Challenger Energy,.055,-,86877,.055,.06,-,,-,-,-,-3.07,-,,
.094,.002,.003,.003,CELO,  opt jun12,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.045,.012,.032,.032,CHM,Chameleon Min,.032,-,125,.032,.033,-,,-,-,-,-1.48,-,,
