ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,-,-,CPD,Condoto Platinum,.035,-,-,.035,.05,-,,-,-,-,-1.38,-,,
.021,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.005,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.069,-,-,.065,.067,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.525,.505,COE,Cooper Energy,.525,+1,4238,.52,.525,-,,-,.47,-,3.09,17.0,,
.25,.105,-,-,CSE,Copper Strike,.195,-,-,.185,.20,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.021,-,-,.015,.02,-,,-,-,-,-.51,-,,
.24,.074,.075,.075,CSP,Coral Sea Pet,.075,-.5,40,.075,.08,-,,-,-,-,-1.10,-,,
.078,.006,.006,.006,CZN,Corazon Min,.006,-,18144,.005,.006,-,,-,-,-,-2.02,-,,
.071,.023,.055,.051,CXO,Core Exploration,.055,+.2,5490,.052,.055,-,,-,-,-,-2.75,-,,
.016,.004,.012,.011,CXOO,  opt oct14,.012,+.3,2600,.009,.012,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.002,.002,.002,CGM,Cougar Metals,.002,-,4000,.002,.003,-,,-,-,-,-.53,-,,
.12,.05,-,-,CCJ,County Coal,.05,-,-,.05,.06,-,,-,.14,-,-2.72,-,,
.13,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,-,-,CZR,Coziron Res,.022,-,-,.022,.025,-,,-,-,-,-.16,-,,
.20,.06,.079,.077,CGN,Crater Gold Mining,.077,-.2,636,.075,.079,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,-,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.012,.012,CUX,Crossland Metals,.012,-,400,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.04,-,-,.04,.05,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.27,-,-,.26,.28,-,,-,-,-,-6.19,-,,
4.11,1.37,1.87,1.835,CDU,CuDECO,1.87,-.5,2556,1.86,1.87,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.12,.12,CUE,Cue Energy Resources,.12,-,50,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,.07,.095,-,,-,-,-,-1.33,-,,
.019,.005,.013,.009,CUL,Cullen Res,.011,+.3,244450,.011,.012,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.345,-,-,.325,.35,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.03,-,-,.029,.029,-,,-,-,-,-4.08,-,,
.16,.033,.135,.125,DTE,Dart Energy,.13,+.5,44917,.12,.13,-,,-,-,-,-17.30,-,,
.095,.024,.026,.025,DTM,Dart Min,.025,-.1,3039,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.016,.034,-,,-,-,-,.21,13.3,,
.01,.001,.002,.002,DEG,De Grey Min,.002,-,44002,.002,.003,-,,-,-,-,-.53,-,,
.32,.092,.255,.24,DSX,Decimal Software,.245,+1,163434,.245,.255,-,,-,-,-,1.08,22.7,,
.051,.016,.024,.022,DYL,Deep Yellow,.022,-.2,1148,.022,.024,-,,-,-,-,2.81,.8,,
.59,.15,-,-,DSB,Delta SBD,.17,-,-,.16,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.041,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.015,.019,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.034,-,-,.032,.035,-,,-,-,-,-1.20,-,,
.03,.01,.01,.01,DRX,Diatreme Res,.01,-,1442,.01,.011,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.071,.031,-,-,DAF,Discovery Africa,.031,-,-,.005,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.021,.022,.021,DML,Discovery Metals,.022,-,14154,.022,.024,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.023,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.875,.845,DRM,Doray Minerals,.875,+2.5,625,.845,.87,-,,-,-,-,4.04,21.7,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.43,.12,.125,.125,DRA,Dragon Min,.125,+.5,36,.125,.135,-,,-,-,-,-17.82,-,,
.019,.01,.015,.015,DMG,Dragon Mountain Gold,.015,-,10000,.015,.022,-,,-,-,-,-.26,-,,
.087,.011,.022,.022,DRK,Drake Res,.022,-.1,3215,.022,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.58,1.55,DLS,Drillsearch Energy,1.56,-2,14163,1.555,1.56,-,,-,.01,-,20.74,7.5,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.01,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,771,.007,.008,-,,-,-,-,-3.28,-,,
.07,.02,-,-,EER,East Energy Res,.021,-,-,.022,.035,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,+.2,1056,.041,.042,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.14,-,-,.12,.15,-,,-,-,-,-1.43,-,,
.011,.003,.009,.007,EPM,Eclipse Metals,.009,+.3,17740,.007,.008,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.014,.012,EDE,Eden Energy,.014,+.1,1140,.012,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.21,.20,ELM,Elemental Min,.20,-,1622,.20,.205,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,.016,.018,-,,-,-,-,-2.89,-,,
.019,.006,.006,.006,EXR,Elixir Pet,.006,-,4350,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,.094,.093,ELK,Elk Petroleum,.094,+.4,75,.089,.094,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,.53,1.7,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,3500,.009,.011,-,,-,-,-,-.24,-,,
.064,.029,.045,.045,ERM,Emmerson Res,.045,-,585,.042,.045,-,,-,-,-,-1.76,-,,
.115,.074,.094,.092,EEG,Empire Energy,.093,-.1,1500,.093,.105,-,,-,-,-,-.41,-,,
.017,.006,.007,.006,EGO,Empire Oil & Gas,.007,+.1,133305,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.045,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.125,.21,-,,-,-,-,-.50,-,,
1.02,.405,.82,.79,EVR,Endeavour Mining cdi,.79,-1,1823,.75,.86,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.01,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.022,EMX,Energia Minerals,.022,-.1,5832,.022,.025,-,,-,-,-,-1.14,-,,
.095,.02,.082,.071,EMA,Energy & Minerals,.071,-1.2,26843,.071,.078,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.175,-,,-,-,-,.03,533.3,,
1.66,.985,1.31,1.275,ERA,Energy Res,1.28,-3.5,1514,1.275,1.285,-,,-,1.80,-,-26.24,-,,
.665,.27,.285,.28,EWC,Energy World Corp,.28,-,1673,.28,.285,-,,-,.31,-,1.11,25.2,,
.052,.025,.035,.034,ETE,Entek Energy,.034,-.1,2359,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.155,.145,ENT,Enterprise Metals,.145,-.5,10099,.145,.15,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.01,.059,-,,-,-,-,-3.08,-,,
.82,.425,.475,.46,EQX,Equatorial Res,.46,-1.5,1478,.46,.465,-,,-,-,-,-17.61,-,,
.05,.006,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,.56,2.0,,
.097,.02,-,-,ESM,Esperance Min,.034,-,-,.003,.04,-,,-,-,-,-1.98,-,,
.25,.095,.11,.095,ESR,Estrella Res,.11,-3.5,2050,.095,.11,-,,-,-,-,-.03,-,,
154.29,123.25,135.19,134.36,GOLD,ETFS Physical Gold,134.84,-61,32,134.84,135.00,-,,-,-,-,63.17,213.5,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.085,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.86,.837,EVN,Evolution Mining,.855,+.5,12969,.85,.855,2.00,,-,1.53,2.34,-44.18,-,,
.063,.012,.032,.032,ERD,Exalt Res,.032,+.7,1950,.032,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.01,.009,EXM,Excalibur Min,.01,+.1,5087,.008,.01,-,,-,-,-,-5.96,-,,
.16,.058,.075,.072,EXG,Excelsior Gold,.075,-.5,4332,.075,.082,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,+.1,2049,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-.50,-,,
.078,.005,.007,.005,FAS,Fairstar Res,.006,-,176292,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,.001,.001,FASO,  opt aug14,.001,-,457,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.011,.019,-,,-,-,-,-.31,-,,
.063,.024,.044,.042,FAR,FAR,.042,-,55018,.042,.043,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.048,-,-,.047,.065,-,,-,-,-,-.55,-,,
.039,.014,-,-,FWL,Ferrowest,.018,-,-,.015,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.015,.021,-,,-,-,-,-.75,-,,
.67,.27,.54,.53,FTZ,Fertoz,.53,-,400,.50,.53,-,,-,-,-,-4.30,-,,
.25,.14,.18,.18,FND,Finders Res,.18,-,1031,.175,.18,-,,-,-,-,-5.00,-,,
.01,.005,.007,.006,FSE,Firestone Energy,.006,-,46391,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.038,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.35,.35,FZR,Fitzroy River,.35,+4.5,270,.305,.35,-,,-,-,-,-4.60,-,,
.054,.02,.023,.021,FMS,Flinders Mines,.021,-.2,108845,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,-,67035,.012,.013,-,,-,-,-,-3.38,-,,
.067,.038,-,-,FRC,Forte Cons,.039,-,-,.03,-,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,2.87,4.82,4.615,FMG,Fortescue Metals Grp,4.63,-17,214959,4.63,4.65,20.00,f,5.36,2.44,4.32,107.19,4.3,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.043,.007,-,-,FXR,Fox Res,.014,-,-,.011,.014,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,55300,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,.051,.05,FYI,FYI Resources,.05,-.1,821,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.069,.065,GXY,Galaxy Res,.069,-,59585,.068,.069,-,,-,-,-,-21.23,-,,
.033,.002,.01,.007,GXYO,  opt dec14,.009,-.1,8916,.007,.009,-,,-,-,-,-,-,,
.165,.10,.135,.13,GLL,Galilee Energy,.13,-.5,143,.13,.135,-,,-,-,-,-2.90,-,,
.045,.019,.028,.028,GGX,Gas2Grid,.028,-,4324,.026,.028,-,,-,-,-,-.46,-,,
.24,.11,.14,.135,GCY,Gascoyne Res,.135,-,680,.135,.14,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.088,-,-,.05,.089,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.022,-,-,.015,.022,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.07,.064,GPR,Geopacific Res,.068,+.8,10650,.068,.07,-,,-,-,-,-1.26,-,,
.175,.043,.048,.044,GBG,Gindalbie Metals,.045,-.2,84286,.045,.046,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,2000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.032,.03,GSC,Global Geoscience,.03,-.2,5000,.031,.035,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,.085,.085,GBP,Global Petroleum,.085,-1.5,313,.085,.10,-,,-,-,-,-1.57,-,,
.085,.023,.077,.077,GRM,Global Res Corp,.077,-,20,.07,.077,-,,-,-,-,-2.61,-,,
.045,.014,-,-,GSZ,Global Strat Met,.014,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.07,.022,-,-,GBE,Globe Metals & Mining,.022,-,-,.018,.023,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.035,-,,-,-,-,-.11,-,,
.215,.034,.16,.155,GOR,Gold Road Res,.155,-,3601,.155,.16,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.014,-,,-,-,-,-1.11,-,,
.004,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,-,-,GMR,Golden Rim Res,.01,-,-,.009,.01,-,,-,-,-,-1.16,-,,
.033,.009,.009,.009,GMX,Goldminex Res,.009,-,1230,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,7500,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,102,.01,.011,-,,-,-,-,-.01,-,,
.294,.144,.25,.245,GRR,Grange Res,.245,-,1049,.245,.25,2.00,,1.11,-,8.16,2.22,11.0,,
.22,.021,-,-,GTE,Great Western Expl,.032,-,-,.026,.03,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,14500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.085,.08,GER,Greenearth Energy,.08,-.7,864,.08,.081,-,,-,-,-,-1.52,-,,
.46,.145,.16,.15,GGG,Greenland Min & Energy,.15,-.5,5247,.15,.16,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.03,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.045,.08,-,,-,-,-,-.50,-,,
.25,.12,.14,.135,GRY,Gryphon Minerals,.135,-.5,3328,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.022,.028,-,,-,-,-,-1.04,-,,
.26,.058,.062,.058,GUF,Guildford Coal,.059,-,7616,.055,.059,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.03,-,,-,-,-,-1.57,-,,
.029,.015,.017,.016,GUN,Gunson Res,.016,-.1,1730,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,.145,.14,GWR,GWR Grp,.145,+.5,188,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.12,.12,HMX,Hammer Metals,.12,-1.5,200,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,.035,.035,HHM,Hampton Hill Min,.035,+.1,513,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,.006,.006,HNR,Hannans Reward,.006,-,4000,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.22,-,-,.165,.22,-,,-,-.25,-,-4.45,-,,
.115,.05,.066,.066,HAR,Haranga Res,.066,-.1,57,.066,.08,-,,-,-,-,-2.78,-,,
.075,.033,.048,.047,HAS,Hastings Rare Metals,.048,+.2,120,.045,.048,-,,-,-,-,-.81,-,,
.405,.20,-,-,HAV,Havilah Res,.21,-,-,.21,.24,-,,-,-,-,-3.77,-,,
.067,.016,.018,.018,HOG,Hawkley Oil & Gas,.018,-,5450,.018,.02,-,,-,-,-,-8.48,-,,
.11,.025,-,-,HAW,Hawthorn Res,.025,-,-,.025,.03,-,,-,-,-,.31,8.1,,
.055,.017,-,-,HAZ,Hazelwood Res,.037,-,-,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.105,-,-,.105,.11,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.029,-,-,.032,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.115,.115,HRR,Heron Res,.115,-,95,.115,.13,-,,-,-,-,-3.33,-,,
.25,.028,.235,.215,HPR,High Peak Royalties,.23,+1.5,4630,.23,.235,-,,-,-,-,-.82,-,,
.61,.28,.41,.39,HFR,Highfield Res,.41,+2,11300,.405,.43,-,,-,-,-,-4.59,-,,
.12,.05,.059,.056,HIG,Highlands Pacific,.056,-,2809,.057,.058,-,,-,-,-,-5.20,-,,
.011,.003,.004,.004,HEG,Hill End Gold,.004,-.1,1205,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.071,.069,HGO,Hillgrove Res,.069,-.1,6328,.069,.071,-,,-,.19,-,.14,49.3,,
.068,.01,-,-,HDG,Hodges Res,.011,-,-,.014,.017,-,,-,-,-,-5.45,-,,
.454,.277,.37,.35,HZN,Horizon Oil,.37,+1,39694,.365,.37,-,,-,.46,-,.91,40.7,,
.12,.015,.015,.015,HOR,Horseshoe Metals,.015,-.1,20,.012,.02,-,,-,-,-,-10.42,-,,
.59,.23,.27,.26,HCH,Hot Chili,.27,+2,156,.26,.27,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.004,.004,.004,HRL,Hot Rock,.004,-,300,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.058,-,,-,.16,-,4.86,1.2,,
.36,.20,.23,.23,HDX,Hughes Drilling,.23,-,1884,.225,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-.5,2440,.13,.135,-,,-,-,-,1.30,10.0,,
.05,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.70,8.55,ILU,Iluka Res,8.56,-14,22855,8.56,8.57,9.00,f,.49,3.65,1.05,4.40,194.5,,
.19,.097,.14,.135,IMA,Image Res,.135,-.5,425,.135,.15,-,,-,-,-,-3.43,-,,
.105,.015,.026,.026,IPT,Impact Minerals,.026,-,83,.03,.032,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.048,.047,IXR,IMX Res,.048,+.1,2350,.048,.049,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.019,.019,ICG,Inca Min,.019,-,931,.019,.02,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.075,-,-,.076,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.25,4.15,IGO,Independence Grp,4.15,-12,5028,4.13,4.16,4.00,f,2.50,2.87,.96,9.98,41.6,,
.01,.002,.007,.005,IRL,India Res,.006,+.2,4840,.005,.006,-,,-,-,-,-.01,-,,
.09,.03,-,-,IDO,Indo Mines,.03,-,-,.028,.033,-,,-,-,-,-.60,-,,
.109,.036,.059,.057,IDC,Indochine Min,.058,-,2428,.058,.06,-,,-,-,-,-2.07,-,,
.30,.117,.16,.155,IRN,Indophil Res,.155,-.5,157,.155,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.085,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,-,7000,.001,.003,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.001,IRG,Integrated Res,.001,-,18000,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,8756,.007,.009,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.052,-,-,.054,.06,-,,-,-,-,-.56,-,,
.16,.06,.075,.075,ICX,International Coal,.075,-,28,.075,.08,-,,-,-,-,-.60,-,,
.14,.04,.047,.045,IEC,Intra Energy,.047,+.3,2441,.041,.047,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,-,5267,.27,.275,-,,-,-,-,-3.91,-,,
.216,.037,.041,.039,IVR,Investigator Res,.04,-.1,1800,.04,.041,-,,-,-,-,-.41,-,,
.415,.22,.30,.285,IPB,IPB Pet,.285,+.5,1762,.285,.29,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.016,.018,-,,-,-,-,-1.81,-,,
