ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5182.2 at 2015-11-12T16:38:35. Report at Thursday, November 12, 2015. Processed Friday at 2015-11-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.018,.025,.025,CMT,Cott Oil & Gas,.025,+.3,210,.025,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,-,-,-,.006,.012,-,,-,.03,-,-11.57,-,,
.685,.17,.21,.20,CVT,Covata,.20,-.5,13468,.20,.215,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.009,CVE,Cove Res,.009,-,12940,.009,.01,-,,-,-,-,.55,1.6,,
.007,.001,.007,.007,CVEO,  opt jun19,.007,-,2500,.006,.007,-,,-,-,-,-,-,,
.11,.009,.03,.03,CYY,Coventry Res cdi,.03,-,1299,.029,.03,-,,-,-,-,-.56,-,,
.026,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.01,-,,-,-,-,-.45,-,,
.28,.13,.24,.225,CXX,Cradle Res,.24,+1,1000,.22,.24,-,,-,-,-,-3.06,-,,
.155,.078,-,-,CGN,Crater Gold Mining,.08,-,-,.08,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.012,.024,-,,-,-,-,-.31,-,,
.024,.003,.024,.024,CTT,Crest Min,.024,+.1,1290,.021,.024,-,,-,-,-,-2.74,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-.1,800,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.17,-,-,.16,.165,-,,-,-,-,-8.88,-,,
.11,.059,.067,.067,CUE,Cue Energy Res,.067,+.1,2000,.067,.069,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.02,.022,-,,-,-,-,-.73,-,,
.009,.002,.002,.002,CUL,Cullen Res,.002,-,1888,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.73,.73,DCN,Dacian Gold,.73,-2,1129,.73,.75,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,-,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.018,-,-,.018,.027,-,,-,-,-,-2.43,-,,
.565,.167,.285,.27,DNK,Danakali,.275,-.5,4099,.275,.285,-,,-,-,-,-5.43,-,,
.04,.008,-,-,DTM,Dart Min,.009,-,-,.009,.013,-,,-,-,-,-1.33,-,,
.023,.008,.01,.01,DTR,Dateline Res,.01,-,350,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.01,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,-,-,-,.10,.16,-,f,-,.34,-,1.59,-,,
.08,.05,-,-,DMI,Dempsey Min,.065,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.07,.22,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.037,-,-,.037,.038,-,f,-,-,-,1.60,2.3,,
.019,.006,-,-,DRX,Diatreme Res,.008,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,.005,.005,DAF,Discovery Africa,.005,-,20959,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.32,-,,-,-,-,-1.32,-,,
.62,.265,.555,.537,DRM,Doray Minerals,.55,+1,19159,.535,.55,-,,-,-,-,9.65,5.7,,
.055,.005,.008,.007,DUO,Dourado Res,.007,-.1,14555,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,.006,.006,DLE,Dragon Energy,.006,-,955,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,-,10,.17,.185,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.02,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.797,.77,DLS,Drillsearch Energy,.785,-2.5,17091,.78,.79,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.105,-,-,.105,.12,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.006,.01,-,,-,-,-,-.64,-,,
.027,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.033,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.082,-,-,.082,.088,-,,-,-,-,-.70,-,,
.006,.003,.004,.004,EPM,Eclipse Metals,.004,-,12500,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.067,.065,EDE,Eden Energy,.065,-.1,5356,.065,.067,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.038,-,-,.03,.038,-,,-,-,-,-,-,,
.28,.12,.18,.16,ELM,Elemental Min,.18,-,3787,.18,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.02,-,,-,-,-,-,-,,
.013,.004,.01,.01,ELT,Elementos,.01,-,980,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.065,.065,ELK,Elk Petroleum,.065,-.5,63,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.016,.025,.024,EMR,Emerald Res,.024,-.2,16417,.024,.025,-,,-,-,-,-.11,-,,
.026,.007,.024,.024,EMG,Emergent Res,.024,+.1,3755,.023,.025,-,,-,-,-,-1.48,-,,
.059,.021,.047,.046,ERM,Emmerson Res,.047,-.1,2072,.047,.048,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.098,.020,.034,.034,EEG,Empire Energy,.034,-.1,705,.034,.035,-,,-,-,-,-4.50,-,,
.008,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,67196,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.07,.07,EMU,Emu Nickel,.07,-,934,.07,.075,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.13,.175,-,,-,-,-,.39,33.3,,
.765,.415,.665,.645,EVR,Endeavour Mining cdi,.66,+2.5,730,.65,.67,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.04,.04,EMX,Energia Minerals,.04,-,2247,.039,.04,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,-,-,-,.075,.15,-,,-,-,-,-.43,-,,
1.405,.29,.38,.365,ERA,Energy Res,.38,+.5,832,.365,.38,-,,-,-,-,-61.00,-,,
.45,.175,.315,.29,EWC,Energy World Corp,.315,+3.5,2176,.29,.315,-,,-,.38,-,1.88,16.8,,
.26,.18,.205,.205,ENA,Ensurance,.205,-1.5,125,.21,.22,-,,-,-,-,-7.33,-,,
.034,.01,.01,.01,ETE,Entek Energy,.01,-,1520,.01,.012,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,2100,.033,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.36,.36,ENZ,Enzumo,.36,-,519,.36,.37,-,,-,-,-,-21.13,-,,
.33,.20,.31,.30,EQX,Equatorial Res,.30,-1.5,660,.295,.31,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.03,.03,ESM,Esperance Min,.03,-,1,.03,.033,-,,-,-,-,-1.60,-,,
.161,.011,.036,.03,ESR,Estrella Res,.03,-.1,71320,.03,.032,-,,-,-,-,-15.08,-,,
159.42,127.09,147.64,145.27,GOLD,ETFS Physical Gold,145.40,-212,56,145.00,145.80,-,,-,-,-,63.17,230.2,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.045,-,,-,-,-,-2.30,-,,
.265,.04,.20,.16,EMH,European Metals cdi,.165,-2,8275,.165,.17,-,,-,-,-,-1.25,-,,
.145,.005,.099,.095,EMHO,  opt jun16,.095,+1.4,1300,.081,.095,-,,-,-,-,-,-,,
1.685,.435,1.34,1.28,EVN,Evolution Mining,1.31,-.5,75693,1.31,1.32,2.00,,6.85,1.32,1.53,13.71,9.6,,
.008,.002,.004,.004,EXM,Excalibur Min,.004,-,2,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.064,.064,EXG,Excelsior Gold,.064,-,1100,.064,.065,-,,-,-,-,-.68,-,,
.06,.004,.03,.028,EXU,Explaurum,.028,-,3461,.028,.029,-,,-,-,-,3.30,.8,,
.026,.008,.022,.022,EXC,Exterra Res,.022,+.2,500,.02,.024,-,,-,-,-,-.60,-,,
.018,.005,-,-,FCN,Falcon Minerals,.015,-,-,.015,.017,-,,-,-,-,-.18,-,,
.131,.056,.081,.08,FAR,FAR,.081,-,45392,.08,.081,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.025,-,-,.022,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,-,-,FTZ,Fertoz,.15,-,-,.12,.145,-,,-,-,-,-3.57,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-1,4710,.12,.13,-,,-,-,-,-4.07,-,,
.065,.02,.061,.056,FIE,Firestrike Res,.056,-.4,20538,.055,.056,-,,-,-,-,-.90,-,,
.022,.002,.022,.022,FIEOA,  opt dec16,.022,-,4500,.019,.022,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.22,-,-,.22,.23,-,,-,-,-,-.86,-,,
.021,.01,.012,.012,FMS,Flinders Mines,.012,-,554,.012,.013,-,,-,-,-,-1.12,-,,
.55,.30,.35,.335,FML,Focus Minerals,.335,-2.5,846,.335,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.21,1.582,2.37,2.305,FMG,Fortescue Metals Grp,2.35,-2,105218,2.34,2.36,5.00,f,2.65,3.14,2.13,13.26,17.7,,
.38,.20,.27,.26,FCG,Frontier Capital,.26,-2,90,.26,.29,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.099,.023,.093,.077,GXY,Galaxy Res,.081,-.9,35208,.081,.082,-,,-,-,-,2.41,3.4,,
.155,.094,.12,.12,GLL,Galilee Energy,.12,-,44,.12,.125,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.14,.063,.096,.094,GCY,Gascoyne Res,.094,-.2,76,.094,.10,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.016,-,-,.016,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.012,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.029,-,-,.021,.029,-,,-,-,-,-.93,-,,
.008,.002,.008,.005,GBZO,  opt jun16,.005,+.2,2200,.003,.005,-,,-,-,-,-,-,,
.22,.002,.15,.14,GMM,General Min Corp,.15,+.5,11603,.145,.15,-,,-,-,-,-.75,-,,
.017,.004,-,-,GMD,Genesis Minerals,.015,-,-,.014,.015,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.065,.034,.05,.048,GPR,Geopacific Res,.05,-,5500,.048,.05,-,,-,-,-,-.58,-,,
.044,.018,.04,.038,GBG,Gindalbie Metals,.038,-.2,7898,.038,.039,-,,-,-,-,-1.05,-,,
.005,.001,.002,.002,GLA,Gladiator Res,.002,-,1981,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,.006,.006,GLN,Gleneagle Gold,.006,-,5818,.005,.006,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.045,-,,-,-,-,-2.92,-,,
.043,.021,.023,.023,GBE,Globe Metals & Min,.023,-,1000,.023,.025,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.029,.032,-,,-,-,-,-2.07,-,,
.078,.022,-,-,GMN,Gold Mountain,.06,-,-,.056,.059,-,,-,-,-,-.57,-,,
.48,.20,.395,.39,GOR,Gold Road Res,.39,-,3028,.39,.395,-,,-,-,-,-.47,-,,
.086,.05,-,-,GCR,Golden Cross Res,.07,-,-,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.059,-,-,.058,.062,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.093,-,-,.08,.088,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,3500,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.12,+.5,20431,.12,.125,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,-,-,GTE,Great Western Expl,.012,-,-,.012,.015,-,,-,-,-,-.97,-,,
.105,.025,.027,.025,GGG,Greenland Min Engy,.025,-.2,18083,.025,.026,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.05,-,,-,-,-,-2.56,-,,
.10,.044,.05,.049,GRY,Gryphon Minerals,.049,-.1,643,.048,.049,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.014,.019,-,,-,-,-,-.80,-,,
.05,.013,-,-,GUF,Guildford Coal,.013,-,-,.012,.014,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,1000,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-.62,-,,
.09,.035,.044,.044,GWR,GWR Grp,.044,+.4,50,.045,.05,-,,-,-,-,-1.89,-,,
.105,.05,.055,.05,HMX,Hammer Metals,.05,-.6,2560,.043,.05,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.019,.023,-,,-,-,-,.20,9.5,,
.006,.002,.004,.004,HNR,Hannans Reward,.004,+.1,10000,.003,.004,-,,-,-,-,-4.03,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,.018,.018,HMI,Harvest Minerals,.018,-,1200,.015,.019,-,,-,-,-,-.64,-,,
.10,.064,.076,.075,HAS,Hastings Tech,.075,-.1,1805,.07,.076,-,,-,-,-,-.25,-,,
.34,.085,.26,.25,HAV,Havilah Res,.25,-,1440,.25,.26,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.066,.074,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.04,.04,HAW,Hawthorn Res,.04,+.5,1250,.035,.04,-,,-,-,-,-2.19,-,,
.014,.001,-,-,HAZ,Hazelwood Res,.002,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.08,-,,-,.12,-,-3.22,-,,
.052,.019,.047,.045,HLX,Helix Res,.045,-.2,1750,.045,.05,-,,-,-,-,-1.64,-,,
.15,.086,.099,.093,HRR,Heron Res,.097,-.3,2698,.093,.097,-,,-,-,-,-1.62,-,,
.145,.065,.08,.078,HPR,High Peak Royalties,.078,-.2,2966,.078,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.54,1.485,HFR,Highfield Res,1.54,+5,1084,1.49,1.54,-,,-,-,-,-4.38,-,,
.145,.048,.082,.08,HIG,Highlands Pacific,.08,-.4,1472,.076,.082,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-,29007,.001,.002,-,,-,-,-,-.39,-,,
.508,.145,.19,.185,HGO,Hillgrove Res,.19,-,613,.185,.19,-,,-,1.10,-,-26.07,-,,
.29,.065,.115,.112,HZN,Horizon Oil,.112,-.3,10312,.11,.115,-,,-,.52,-,1.84,6.1,,
.062,.008,.022,.019,HOR,Horseshoe Metals,.022,+.3,567,.019,.022,-,,-,-,-,-.77,-,,
.21,.08,-,-,HCH,Hot Chili,.13,-,-,.13,.145,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.07,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.135,-,-,.135,.14,-,,-,.30,-,4.28,3.2,,
.115,.03,.034,.034,ICN,Icon Energy,.034,+.1,279,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.11,5.92,ILU,Iluka Res,6.10,-8,15041,6.08,6.11,19.00,f,-,3.27,3.11,-12.90,-,,
.12,.061,.074,.072,IMA,Image Res,.074,+.2,1000,.071,.074,-,,-,-,-,-1.92,-,,
.055,.012,.04,.039,IPT,Impact Minerals,.039,-,2225,.039,.04,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.021,.006,.008,.008,IXR,IMX Res,.008,-,2500,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.007,.006,ICG,Inca Min,.007,+.2,21998,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.041,-,-,.001,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.77,2.65,IGO,Independence Grp,2.69,-3,27747,2.69,2.70,8.50,f,3.86,2.84,3.16,32.78,8.2,,
.007,.002,.003,.003,IRL,India Res,.003,-,7650,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,.013,.013,IDO,Indo Mines,.013,-,165,.013,.015,-,,-,-,-,-.36,-,,
.04,.006,.013,.01,IND,Indus Energy,.01,-,9313,.009,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.007,.006,INL,Intec,.007,-,2341,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,.05,.049,IRC,Intermin Res,.049,+.3,2445,.049,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.018,-,-,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.137,.135,IAU,Intrepid Mines,.135,-.5,1461,.135,.14,-,,-,-,-,6.25,2.2,,
.022,.01,.011,.011,IVR,Investigator Res,.011,-,2435,.011,.012,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.345,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.015,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-.77,-,,
.19,.06,.12,.12,IRD,Iron Road,.12,-,500,.12,.135,-,,-,-,-,-.86,-,,
.14,.048,.053,.049,IBG,Ironbark Zinc,.051,+.3,3853,.051,.06,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.038,.004,-,-,JKA,Jacka Res,.007,-,-,.006,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,.032,.032,JAL,Jameson Res,.032,-.2,645,.032,.04,-,,-,-,-,-2.49,-,,
.036,.01,.026,.02,JAT,Jatenergy,.026,-,6302,.021,.029,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,-.1,228,.05,.054,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,-,-,-,.17,.185,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,106,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.03,.175,-,,-,-,-,-1.56,-,,
.012,.002,.004,.004,KIK,Kairiki Energy,.004,-,400,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.014,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.835,1.79,KAR,Karoon Gas Aust,1.805,-1,9730,1.79,1.805,-,,-,-,-,92.85,1.9,,
.074,.016,.024,.02,KAS,Kasbah Res,.02,-.3,3477,.02,.026,-,,-,-,-,-1.28,-,,
.27,.048,.07,.048,KPC,Kazakhstan Corp,.048,-2.2,821,.052,.083,-,,-,-,-,-2.71,-,,
.049,.018,.02,.02,KBL,KBL Mining,.02,-,432,.02,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,1300,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.125,.125,KGL,KGL Res,.125,-1,436,.12,.145,-,,-,-,-,-2.22,-,,
.25,.11,.19,.19,KNL,Kibaran Resources,.19,-,1465,.19,.195,-,,-,-,-,-4.39,-,,
.16,.04,.115,.115,KDR,Kidman Res,.115,-.5,1993,.115,.12,-,,-,-,-,-7.23,-,,
.02,.002,.016,.015,KRA,Killara Res,.016,+.1,1350,.013,.015,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.061,-,-,.061,.079,-,,-,-,-,-16.58,-,,
.16,.08,.13,.13,KIN,KIN Mining,.13,-,460,.13,.135,-,,-,-,-,-2.53,-,,
.385,.12,.15,.15,KPL,Kina Petroleum,.15,-,2970,.15,.17,-,,-,-,-,-1.55,-,,
.08,.012,.055,.055,KKO,Kinetiko Energy,.055,+.1,720,.055,.059,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.032,.007,.026,.024,KRC,King River Copper,.024,-.4,2910,.024,.026,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.012,.002,.007,.006,KSO,King Solomon Mines,.007,+.1,45964,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.70,.68,KCN,Kingsgate Cons,.70,+1,1777,.685,.70,-,,-,1.37,-,-65.80,-,,
.36,.175,.215,.207,KRM,Kingsrose Min,.21,-,2728,.21,.22,-,,-,-,-,2.48,8.5,,
.077,.02,.06,.051,KOR,Korab Res,.055,+.1,12848,.052,.055,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.018,.024,.022,KGD,Kula Gold,.024,-,1178,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.15,.135,KNE,Kunene Res,.15,+2.5,18839,.14,.15,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,2500,.002,.003,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.001,.001,LKO,Lakes Oil,.001,-.1,5102,.001,.002,-,,-,-,-,-.03,-,,
.316,.049,-,-,LMB,Lamboo Res,.053,-,-,.05,.052,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,+.1,9280,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,-,-,,-,-,-,-13.20,-,,
.03,.005,.008,.007,LRS,Latin Res,.007,-,25050,.007,.008,-,,-,-,-,-.91,-,,
