ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.01,.023,.02,CAVO,  opt feb13,.023,+.9,1154,.011,.023,-,,-,-,-,-,-,,
.03,.009,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-1.33,-,,
.93,.20,.30,.295,CAP,Carpentaria Expl,.295,+2,384,.295,.305,-,,-,-,-,2.85,10.4,,
.68,.39,-,-,CRK,Carrick Gold,.49,-,-,.49,.52,-,,-,-,-,-.78,-,,
.018,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-.1,3296,.009,.011,-,,-,-,-,-1.21,-,,
.64,.24,.36,.35,CDT,Castle Minerals,.36,+1,275,.36,.375,-,,-,-,-,-5.00,-,,
.60,.525,.57,.53,CGTDA,Castlemaine Gold def,.53,-4,313,.53,.57,-,,-,-,-,-.62,-,,
2.27,1.245,1.575,1.54,CAH,Catalpa Res,1.56,+2,1866,1.545,1.57,-,,-,-,-,8.47,18.4,,
1.13,.24,-,-,CAHOB,  opt oct11,.40,-,-,.40,.44,-,,-,-,-,-,-,,
.395,.125,.39,.39,CYL,Catalyst Metals,.39,+2,200,.37,.39,-,,-,-,-,-1.13,-,,
.42,.091,.145,.13,CXU,Cauldron Energy,.145,+1.5,1310,.13,.145,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,.016,.06,-,,-,-,-,-,-,,
.515,.225,.33,.33,CAZ,Cazaly Res,.33,-,370,.33,.345,-,,-,-,-,-3.04,-,,
.79,.23,-,-,CNL,Celamin Hldgs,.36,-,-,.35,.37,-,,-,-,-,-4.15,-,,
.45,.15,-,-,CNLCA,  ctg,.25,-,-,.19,.30,-,,-,-,-,-,-,,
.39,.065,-,-,CNLO,  opt mar14,.22,-,-,.18,.22,-,,-,-,-,-,-,,
.16,.072,.094,.093,CTM,Centaurus Metals,.093,-.1,12658,.093,.094,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.076,.10,-,,-,-,-,-,-,,
.063,.027,.044,.041,CVR,Central Asia Res,.043,+.2,23895,.043,.045,-,,-,-,-,-.92,-,,
.125,.038,.072,.068,CTP,Central Petroleum,.069,-.3,50536,.068,.069,-,,-,-,-,-6.09,-,,
.072,.015,.028,.028,CTPO,  opt mar14,.028,-,11250,.027,.028,-,,-,-,-,-,-,,
.14,.03,-,-,CWG,Central West Gold,.06,-,-,.058,.07,-,,-,-,-,-.33,-,,
.465,.26,.325,.32,CXM,Centrex Metals,.325,+.5,91,.325,.34,-,,-,-,-,16.49,2.0,,
.38,.115,.19,.185,CJO,Cerro Res,.185,-.5,3897,.185,.19,-,,-,-,-,-.86,-,,
3.53,2.18,2.81,2.80,CGX,CGA Min,2.81,+11,175,2.79,2.91,-,,-,.68,-,18.21,15.4,,
.78,.255,.33,.32,CHN,Chalice Gold Mines,.33,+.5,4257,.325,.335,-,,-,-,-,-4.03,-,,
.29,.07,.11,.105,CEL,Challenger Energy,.11,+.5,2000,.105,.11,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.031,.037,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.42,.67,.67,CHZ,Chesser Res,.67,+2,546,.67,.68,-,,-,-,-,-1.65,-,,
.44,.18,.36,.35,CMC,China Magnesium,.35,-1,1117,.35,.365,-,,-,.08,-,-1.50,-,,
.44,.135,.19,.19,CYU,Chinalco Yunnan Copper,.19,-,150,.19,.205,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.015,-,-,CYSO,  opt jun13,.02,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.06,.071,.068,CTO,Citigold Corp,.069,+.1,25597,.066,.069,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.057,-,-,-,-,-,,-,-,-,-2.99,-,,
.049,.008,.013,.013,CLYO,  opt jul13,.013,-.2,1000,.011,.015,-,,-,-,-,-,-,,
.125,.02,.027,.026,CGV,Clean Global Energy,.026,-.3,6933,.027,.029,-,,-,-,-,-2.82,-,,
.48,.065,.345,.345,CDG,Cleveland Min,.345,-,376,.34,.345,-,,-,-,-,107.90,.3,,
134.99,89.80,123.20,122.76,CNA,Coal & Allied Ind,122.80,-40,605,122.73,122.89,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,.03,.03,CES,Coal FE Resources,.03,+.5,1000,.027,.032,-,,-,-,-,-1.19,-,,
1.81,.83,1.03,1.00,CZA,Coal of Africa,1.03,+3.5,1621,1.00,1.035,-,,-,-,-,-25.33,-,,
.105,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.068,.07,-,,-,-,-,-1.06,-,,
2.38,.825,1.69,1.585,CPL,Coalspur Mines,1.585,-6,9271,1.565,1.64,-,,-,-,-,-4.03,-,,
1.055,.435,.61,.60,CWK,Coalworks,.61,-1.5,1468,.59,.61,-,,-,.17,-,-.77,-,,
1.18,.176,.90,.875,CCU,Cobar Cons Res,.89,-,660,.89,.895,-,,-,-,-,-1.15,-,,
.58,.31,.43,.415,COK,Cockatoo Coal,.43,+1,25715,.43,.435,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,-,-,COI,Comet Ridge,.15,-,-,.135,.145,-,,-,-,-,-1.37,-,,
-,-,.21,.21,CGU,Commissioners Gold,.21,-,200,.18,.215,-,,-,-,-,-,-,,
.22,.09,.14,.14,CDB,Condor Blanco Min,.14,-,488,.135,.14,-,,-,-,-,-,-,,
.04,.012,.034,.034,CDBO,  opt apr14,.034,+.4,250,.033,.037,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Metals,.10,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.365,.465,.455,CQT,Conquest Min,.465,+.5,1095,.46,.465,-,,-,.24,-,-1.70,-,,
.285,.033,.061,.061,CSD,Consolidated Tin Min,.061,-.4,152,.063,.067,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.335,.285,.305,.285,CCCDA,Continental Coal def,.295,-.5,12454,.29,.295,-,,-,.04,-,-1.97,-,,
.125,.097,.12,.105,CCCDB,  optfeb13d,.105,-2,3624,.10,.11,-,,-,-,-,-,-,,
.20,.13,.135,.135,CNO,Conto Res Ltd,.135,-,1000,.135,.14,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.07,-,-,-,-,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.01,.01,CVGOA,  opt sep11,.01,-,4364,.01,.01,-,,-,-,-,-,-,,
.475,.33,.41,.405,COE,Cooper Energy,.41,-,9402,.405,.41,-,,-,.44,-,-1.07,-,,
.17,.079,.16,.155,CSE,Copper Strike,.16,+.5,2086,.155,.165,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.075,-,-,.071,.075,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.125,.125,CZN,Corazon Min,.125,+.5,400,.125,.13,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.15,.135,CXO,Core Exploration,.15,-,495,.135,.15,-,,-,-,-,-,-,,
.235,.105,.16,.155,CRC,Cortona Res,.155,-,4181,.155,.16,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,.032,.043,-,,-,-,-,-,-,,
.105,.019,.077,.072,CGM,Cougar Metals,.073,-.2,27208,.073,.074,-,,-,-,-,-.19,-,,
.41,.15,.18,.18,CVE,Cove Res,.18,-,83,.17,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.035,.044,-,,-,-,-,-,-,,
.335,.13,.23,.21,CVY,Coventry Res,.22,+1,19630,.215,.22,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,3000,.035,.037,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.175,.22,-,,-,-,-,-,-,,
.179,.028,.068,.063,CRE,Crescent Gold,.063,-.6,695,.059,.064,-,,-,-,-,-3.42,-,,
.305,.071,.097,.097,CUX,Crossland Uranium,.097,-,11,.097,.105,-,,-,-,-,-.69,-,,
1.50,.46,1.245,1.22,CAS,Crusader Res,1.22,-1,1068,1.215,1.22,-,,-,-,-,-8.02,-,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.24,.23,CUE,Cue Energy Resources,.235,-,2042,.235,.24,-,,-,.17,-,2.70,8.7,,
.06,.023,.03,.03,CUL,Cullen Res,.03,+.1,500,.029,.03,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,.067,.081,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,.031,.055,-,,-,-,-,-,-,,
.22,.057,.091,.09,DGR,D'aguilar Gold,.091,+.1,2961,.088,.091,-,,-,-,-,.36,25.3,,
.80,.26,-,-,DAU,Dampier Gold,.32,-,-,-,-,-,,-,-,-,-6.30,-,,
1.362,.52,.705,.68,DTE,Dart Energy,.695,-.5,27216,.69,.70,-,,-,-,-,9.00,7.7,,
.109,.045,.084,.076,DTM,Dart Min,.081,+.2,8434,.081,.085,-,,-,-,-,-.51,-,,
.018,.006,.009,.008,DTMO,  opt dec11,.008,+.1,12399,.007,.01,-,,-,-,-,-,-,,
.074,.027,.031,.031,DEG,De Grey Min,.031,-.1,80,.031,.035,-,,-,-,-,-.84,-,,
.385,.12,.16,.155,DYL,Deep Yellow,.155,-.5,2508,.15,.155,-,,-,-,-,-.80,-,,
1.06,.55,-,-,DSB,Delta SBD,.78,-,-,.75,.78,3.60,f,3.24,.43,4.62,11.68,6.7,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,.047,.06,-,,-,-,-,-3.34,-,,
.135,.064,.096,.088,DRX,Diatreme Res,.096,+.2,3090,.089,.096,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.52,.842,1.43,1.405,DML,Discovery Metals,1.42,-,72702,1.41,1.43,-,,-,-,-,-3.56,-,,
1.73,.615,1.40,1.38,DRM,Doray Minerals,1.38,-,789,1.375,1.395,-,,-,-,-,-1.10,-,,
.245,.13,.235,.22,DUO,Dourado Res,.23,-,6656,.225,.23,-,,-,-,-,-7.28,-,,
.115,.03,.085,.084,DUOO,  opt nov14,.085,-3,6146,.085,.091,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.25,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.585,1.51,DRA,Dragon Min,1.57,+2,587,1.53,1.57,-,,-,.93,-,25.79,6.1,,
.46,.24,.325,.32,DMG,Dragon Mountain Gold,.32,-.5,2223,.32,.345,-,,-,-,-,-2.12,-,,
.73,.15,.40,.38,DRK,Drake Res,.38,-3,262,.35,.38,-,,-,-,-,-.76,-,,
.285,.21,.215,.21,DTQ,Drill Torque,.21,-.5,1650,.21,.22,-,,-,-,-,-,-,,
.11,.071,.082,.082,DTQO,  opt aug16,.082,-,115,.082,.083,-,,-,-,-,-,-,,
.758,.120,.515,.50,DLS,Drillsearch Energy,.50,-1,3305,.50,.51,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.042,.057,-,,-,-,-,-3.30,-,,
.34,.145,.185,.185,DMA,Dynasty Metals,.185,-,729,.18,.205,-,,-,-,-,-3.99,-,,
.235,.039,.075,.075,EYE,Eagle Eye Metals,.075,-,1000,.067,.075,-,,-,-,-,-1.48,-,,
.077,.022,.028,.028,ENL,Eagle Nickel,.028,+.2,193,.028,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,-,-,EHR,Earth Heat Res cdi,.032,-,-,-,-,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.17,-,-,.13,.17,-,,-,-,-,-1.25,-,,
.125,.026,.052,.051,ECM,East Coast Min,.052,-,205,.05,.051,-,,-,-,-,-3.50,-,,
.735,.175,.33,.30,EER,East Energy Res,.315,-3.5,1755,.31,.315,-,,-,-,-,-.42,-,,
.25,.08,.092,.09,EFE,Eastern Iron,.092,-.3,156,.092,.10,-,,-,-,-,-1.80,-,,
.95,.55,.82,.80,ESG,Eastern Star Gas,.805,-1,36073,.795,.81,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.155,-,-,-,-,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.079,.076,EDE,Eden Energy,.076,-.3,2399,.076,.078,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,-,-,-,,-,-,-,-,-,,
21.81,12.59,18.98,18.84,EAU,Eldorado Gold cdi,18.94,+38,269,18.00,19.00,9.20,,3.73,-,.49,34.34,55.2,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,2500,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.39,1.515,1.46,ELM,Elemental Min,1.50,-2,6851,1.475,1.505,-,,-,-,-,4.72,31.8,,
2.70,.25,1.27,1.27,ELMO,  opt jan12,1.27,-3,10,.99,1.30,-,,-,-,-,-,-,,
.436,.15,.19,.19,ELT,Elementos,.19,-1,-,.19,.20,-,,-,-,-,-2.49,-,,
.25,.034,.039,.036,EXR,Elixir Pet,.036,-.3,750,.036,.039,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,Elk Petroleum,.26,-,-,.225,.26,-,,-,-,-,-2.45,-,,
.062,.019,.041,.04,EMR,Emerald Oil & Gas,.04,+.1,9000,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,.074,.073,EMG,Emergent Res,.074,+.4,300,.065,.074,-,,-,-,-,-2.10,-,,
.20,.09,-,-,ERM,Emmerson Res,.115,-,-,.115,.13,-,,-,-,-,-.44,-,,
.19,.081,.155,.15,EEG,Empire Energy Ltd,.15,-1,4091,.15,.155,-,,-,-,-,7.94,1.9,,
.048,.01,.029,.028,EGO,Empire Oil & Gas,.028,-,221991,.028,.029,-,,-,-,-,-.09,-,,
.16,.05,.11,.098,ERL,Empire Res,.11,+1.5,4453,.105,.11,-,,-,-,-,-.30,-,,
.19,.075,-,-,EMU,Emu Nickel,.076,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.255,.72,.72,ENR,Encounter Res,.72,-4,18,.71,.76,-,,-,-,-,-5.90,-,,
.65,.32,.365,.345,EOC,Endocoal,.345,-2.5,4668,.345,.365,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,.075,.085,-,,-,-,-,-4.52,-,,
.295,.085,.115,.115,EMA,Energy & Minerals,.115,+.5,30,.10,.115,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.335,-,-,.335,.45,-,,-,-,-,-1.89,-,,
14.78,3.10,3.99,3.84,ERA,Energy Res,3.86,-15,3419,3.81,3.90,8.00,,-,-,2.07,-51.10,-,,
.74,.355,.695,.665,EWC,Energy World Corp,.675,-2.5,18496,.67,.68,-,,-,-,-,1.62,41.7,,
.195,.09,.16,.155,ETE,Entek Energy,.155,-.5,13836,.15,.16,-,,-,-,-,-3.74,-,,
.31,.145,.16,.15,ENT,Enterprise Metals,.15,-1,1610,.145,.17,-,,-,-,-,-.54,-,,
.10,.031,.038,.038,ENTO,  opt jun12,.038,-.4,220,.025,.035,-,,-,-,-,-,-,,
.22,.05,.17,.165,EVG,EnviroGold,.17,-,7069,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,-,-,EVGO,  opt dec11,.039,-,-,-,-,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.17,.16,EQU,Equator Resources,.17,+1,875,.16,.18,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,.46,2.87,2.60,EQX,Equatorial Res,2.62,-23,682,2.62,2.78,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.022,-,-,.018,.023,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,-,60,.024,.029,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.21,.205,ERN,Erongo Energy,.21,+1.5,1513,.21,.22,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.06,-,-,.058,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,166.00,165.00,GOLD,ETFS Physical Gold,165.75,+64,142,165.75,166.27,-,,-,-,-,63.17,262.4,,
.455,.21,.225,.22,EKA,Eureka Energy,.22,-,1152,.225,.23,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.24,-,-,.24,.245,-,,-,-,-,-2.42,-,,
.50,.255,.375,.365,EPG,European Gas,.37,+.5,1540,.37,.375,-,,-,-,-,-4.36,-,,
.70,.16,.23,.22,ENK,European Nickel cdi,.23,+1.5,494,.20,.23,-,,-,-,-,-,-,,
.042,.008,.011,.011,EDS,Every Day Mine Serv,.011,+.3,1377,.011,.013,-,,-,.07,-,-5.01,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,EXM,Excalibur Min,.002,-,186361,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.087,.087,EXG,Excelsior Gold,.087,+.2,3854,.085,.087,-,,-,-,-,-.15,-,,
.77,.47,.64,.63,EXS,Exco Res,.63,-1,6185,.63,.64,-,,-,-,-,2.56,24.6,,
.315,.099,-,-,EXE,Exoma Energy,.13,-,-,-,-,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.10,-,-,.095,.10,-,,-,-,-,-,-,,
10.80,5.90,8.11,7.87,EXT,Extract Res,7.88,-15,3285,7.85,8.11,-,,-,-,-,-22.97,-,,
.13,.045,.061,.059,FAS,Fairstar Res,.059,-.1,9767,.059,.062,-,,-,-,-,-1.42,-,,
.19,.06,.071,.069,FCN,Falcon Minerals,.069,-.6,1993,.066,.069,-,,-,-,-,-.86,-,,
.175,.029,.033,.032,FAR,FAR,.032,-.1,117492,.032,.033,-,,-,-,-,.34,9.4,,
.265,.084,.095,.095,FEL,Fe Ltd,.095,-.5,1000,.093,.10,-,,-,-,-,-6.10,-,,
1.195,.615,.975,.945,FRS,FerrAus,.95,-4.5,4271,.92,.97,-,,-,-,-,-2.81,-,,
.21,.07,.085,.072,FWL,Ferrowest,.08,-.9,4809,.075,.08,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.15,.14,FCR,Ferrum Crescent,.14,-,1192,.10,.15,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.30,.425,.425,FND,Finders Res,.425,+.5,30,.42,.425,-,,-,-,-,-3.31,-,,
.038,.011,.015,.015,FSE,Firestone Energy,.015,+.1,7000,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,.20,.20,FIE,Firestrike Res,.20,+1,9,.18,.20,-,,-,-,-,-,-,,
.10,.026,-,-,FIS,Fission Energy,.031,-,-,.031,.04,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.19,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.16,.145,FMS,Flinders Mines,.145,-1,141076,.145,.15,-,,-,-,-,-.44,-,,
.105,.048,.07,.067,FML,Focus Minerals,.068,-.2,165834,.068,.069,-,,-,-,-,.43,15.8,,
1.60,.30,-,-,FRG,Forge Res,.49,-,-,.43,.485,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.044,.044,FTE,Forte Energy,.044,-,2750,.044,.045,-,,-,-,-,-.30,-,,
7.34,4.80,6.16,6.07,FMG,Fortescue Metals Grp,6.11,-4,80692,6.10,6.12,7.00,f,4.37,.73,1.15,30.60,20.0,,
3.98,.21,1.08,1.04,FMJ,Fortis Min,1.06,-4,274,1.03,1.06,-,,-,-,-,-1.77,-,,
.155,.043,.058,.057,FXR,Fox Res,.058,+.2,734,.054,.058,-,,-,-,-,-1.54,-,,
.42,.058,.23,.215,FNT,Frontier Res,.22,-1,8841,.22,.23,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,.009,.009,FYIO,  opt jun12,.009,+.6,4,.01,.017,-,,-,-,-,-,-,,
1.815,.56,.785,.74,GXY,Galaxy Res,.77,-1.5,11144,.76,.775,-,,-,-,-,-16.62,-,,
.30,.155,.195,.195,GLL,Galilee Energy,.195,+.5,500,.19,.195,-,,-,-,-,4.16,4.7,,
.094,.021,.052,.052,GGX,Gas2Grid,.052,+.1,150,.052,.055,-,,-,-,-,-.44,-,,
.32,.078,.275,.275,GCY,Gascoyne Res,.275,-1,270,.275,.285,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.018,-,-,-,-,-,,-,-,-,.09,20.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.076,.073,GBZ,GBM Resources,.073,-.1,4384,.072,.078,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,.017,.022,-,,-,-,-,-,-,,
.275,.10,.155,.145,GMM,General Min Corp,.155,+.5,1410,.14,.145,-,,-,-,-,-2.23,-,,
.45,.069,-,-,GMD,Genesis Minerals,.16,-,-,.16,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.13,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,.36,.345,GGB,GGG Resources cdi,.345,-.5,990,.345,.35,-,,-,-,-,-,-,,
1.445,.64,.702,.675,GBG,Gindalbie Metals,.675,-2.5,36339,.675,.68,-,,-,-,-,-.07,-,,
.068,.024,.034,.031,GIP,Gippsland,.032,+.2,19879,.031,.032,-,,-,-,-,-.49,-,,
.62,.14,.20,.20,GLA,Gladiator Res,.20,+1,1050,.18,.20,-,,-,-,-,-2.18,-,,
.03,.01,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.036,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.021,GNI,Global Nickel Invest,.021,-,1689,.02,.021,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,.235,.23,GBP,Global Petroleum,.23,-.5,848,.23,.245,-,,-,-,-,.78,29.5,,
.092,.009,-,-,GRM,Global Res Corp,.01,-,-,.008,.009,-,,-,.04,-,-.40,-,,
.51,.165,.20,.19,GBE,Globe Metals & Mining,.19,-1,549,.185,.19,-,,-,-,-,-2.23,-,,
.33,.165,.20,.19,GLY,Glory Res,.20,+1,1230,.195,.21,-,,-,-,-,-,-,,
13.518,7.79,8.67,8.30,GCL,Gloucester Coal,8.30,-25,4717,8.26,8.65,-,,-,6.62,-,38.30,21.7,,
.148,.06,-,-,GME,GME Resources,.087,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.02,.038,.036,GOA,Gold Anomaly,.038,+.1,41527,.037,.038,-,,-,-,-,-.20,-,,
.03,.01,.018,.018,GOAOA,  opt jun12,.018,-,400,.017,.019,-,,-,-,-,-,-,,
.535,.255,.535,.53,GDO,Gold One Int'l,.535,-,42405,.53,.535,-,,-,-,-,3.62,14.8,,
.19,.045,.11,.11,GDOO,  opt oct12,.11,-,6,.08,.12,-,,-,-,-,-,-,,
.84,.088,.575,.54,GOR,Gold Road Res,.545,-2.5,9462,.545,.55,-,,-,-,-,-1.48,-,,
.026,.012,.016,.014,GCR,Golden Cross Res,.015,-,4295,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.08,-,-,.062,.08,-,,-,-,-,-1.18,-,,
.025,.007,.009,.009,GGP,Golden Gate Pet,.009,+.1,11821,.008,.009,-,,-,-,-,-.74,-,,
