ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.6 at 16:33 19/1/2010  Report at 19:05 Tuesday 19/1/2010. Processed 19:08 Tuesday 19/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.07,0.067,NAVO,  opt nov11,0.067,-0.3,2170,0.067,0.07,-,,-,-,-,-,-
0.18,0.081,0.145,0.135,NEN,Neon Energy Ltd,0.14,,3472,0.135,0.14,-,,-,0.14,-,-4.6,-
0.23,0.034,-,-,NAE,New Age Exploration,0.11,,-,0.09,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.155,0.15,NGE,New Guinea Energy,0.155,,8358,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.789,4.80,4.70,NHC,New Hope Corp,4.76,2,2035,4.74,4.78,9.25,f,25.98,3.36,1.94,240.3,2.0
0.14,0.032,-,-,NSE,NEW Standard Energy,0.115,,-,0.115,0.125,-,,-,-,-,-3.75,-
1.47,0.905,1.30,1.285,NZO,NZ Oil & Gas  fpo nz,1.285,,493,1.285,1.295,4.11,,2.68,1.03,3.20,11.02,11.7
39.75,27.64,36.67,35.86,NCM,Newcrest Min,35.95,-13,15966,35.95,36.10,15,,3.53,8.95,0.42,53,67.8
0.059,0.015,0.053,0.053,NRU,Newera Uranium,0.053,,599,0.05,0.053,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.022,,-,0.024,0.028,-,,-,-,-,-10.3,-
6.80,4.54,5.14,5.09,NEM,Newmont Min  cdi 10:1,5.13,1,1476,5.09,5.15,4.25,,5.02,-,0.83,21.34,24.0
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.23,0.23,NME,Nex Metals Explor,0.23,0.5,8,0.23,0.25,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.057,0.075,-,,-,-,-,-,-
0.50,0.264,0.32,0.31,NXS,Nexus Energy Ltd,0.31,-0.5,41424,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.01,0.14,0.14,NGM,NGM Res Ltd,0.14,,3150,0.135,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.027,,-,0.028,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.165,0.155,NDO,Nido Pet,0.155,-1,73172,0.155,0.16,-,,-,-,-,2.38,6.5
0.131,0.037,0.065,0.065,NMR,Nimrodel Res,0.065,-0.5,100,0.065,0.07,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.013,0.05,-,,-,-,-,-,-
0.685,0.10,0.495,0.48,NIP,Niplats Aust,0.495,,336,0.49,0.495,-,,-,-,-,-0.61,-
0.695,0.11,0.655,0.63,NKP,NKWE Platinum com,0.64,-0.5,14002,0.635,0.64,-,,-,-,-,-0.23,-
0.41,0.061,0.41,0.37,NKPO,  opt aug11,0.41,3.5,1700,0.37,0.40,-,,-,-,-,-,-
0.675,0.135,0.395,0.375,NMG,Noble Min Res,0.375,-1.5,1310,0.37,0.39,-,,-,-,-,-1.77,-
1.35,0.51,0.98,0.98,NGX,Norseman Gold cdi 1:1,0.98,-1,200,0.97,1.00,-,,-,-,-,-,-
0.072,0.008,0.049,0.048,NAD,North Aust Ltd,0.048,-0.2,3366,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.325,0.305,NQM,North Queensland,0.32,,2457,0.31,0.32,1.8,,2.17,0.11,5.62,3.9,8.2
1.46,0.20,1.43,1.385,NEC,Northern Energy,1.39,-3,1767,1.385,1.39,-,,-,-,-,-0.8,-
2.00,0.813,1.385,1.355,NFE,Northern Iron Ltd,1.365,3.5,1652,1.335,1.365,-,,-,-,-,-22.26,-
0.29,0.012,0.21,0.20,NMI,Northern Min,0.20,2,4126,0.20,0.21,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.11,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.037,-,,-,-,-,-4.79,-
0.403,0.094,0.22,0.21,NTU,Northern Uranium,0.21,,1571,0.21,0.22,-,,-,-,-,-7,-
0.099,0.05,0.076,0.063,NTUOA,  opt sep12,0.063,-2.7,4489,0.07,0.11,-,,-,-,-,-,-
0.096,0.02,0.07,0.07,NWR,Northwest Res,0.07,0.5,900,0.064,0.07,-,,-,-,-,-1.07,-
0.385,0.086,0.28,0.265,NGF,Norton Gold Fields,0.27,,10573,0.265,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,0.085,0.085,NGFO,  opt oct10,0.085,,1500,0.071,0.09,-,,-,-,-,-,-
0.046,0.007,0.033,0.032,NWE,Norwest Energy NL,0.032,-0.2,30989,0.032,0.033,-,,-,-,-,-5.14,-
0.18,0.018,0.17,0.165,NGY,Nuenergy Capital,0.17,,10203,0.17,0.175,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.65,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.084,0.08,NUP,Nupower Res,0.084,0.4,5140,0.083,0.084,-,,-,-,-,-7.94,-
0.18,0.05,0.18,0.17,NYO,Nyota Min Ltd,0.18,1.5,4737,0.175,0.19,-,,-,-,-,-13.9,-
2.14,0.29,2.14,2.03,OGC,OceanaGold Corp cdi,2.14,24,16255,2.13,2.14,-,,-,-,-,7.63,28.0
0.51,0.30,0.465,0.465,OXX,Octanex NL,0.465,1.5,40,0.45,0.465,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.20,,-,0.20,0.22,-,,-,-,-,-,-
0.046,0.017,0.025,0.025,ODN,Odin Energy Ltd,0.025,-0.2,1000,0.022,0.027,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,,129,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.045,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.019,0.017,OBL,Oil Basins Ltd,0.017,-0.1,3235,0.017,0.019,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.01,,-,0.008,0.015,-,,-,-,-,-,-
6.93,4.11,6.05,5.88,OSH,Oil Search Ltd,5.90,-16,44570,5.89,5.92,7.85,,2.52,-,1.33,19.77,29.8
0.38,0.14,0.20,0.19,OEX,Oilex Ltd,0.19,,24495,0.19,0.195,-,,-,-,-,-32.8,-
0.115,0.022,0.046,0.046,OKU,Oklo Uranium Ltd,0.046,0.1,250,0.046,0.048,-,,-,-,-,-3.7,-
2.05,0.925,2.02,1.97,OMH,OM Hldgs Ltd,1.98,-4,6290,1.97,2.00,3,,2.03,0.51,1.52,6.08,32.6
0.09,0.017,0.068,0.062,ORD,Ord River Res,0.067,0.6,175465,0.066,0.067,-,,-,-,-,-1.6,-
0.085,0.035,0.043,0.043,ORH,ORH Ltd,0.043,-0.2,750,0.043,0.048,-,,-,0.15,-,-1.33,-
0.08,0.017,0.05,0.049,ORN,Orion Gold NL,0.05,,3695,0.05,0.051,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.10,-,,-,-,-,-7.3,-
0.21,0.06,0.081,0.08,OIP,Orion Pet Ltd,0.08,-0.1,2500,0.08,0.089,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.845,0.181,-,-,ORE,Orocobre Ltd,1.40,,-,1.41,1.42,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,-0.1,3240,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.10,0.049,0.095,0.088,OEL,Otto Energy Ltd,0.094,0.8,144444,0.093,0.094,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.075,,-,0.07,0.075,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.085,OVR,Overland Res,0.085,,100,0.085,0.088,-,,-,-,-,-1.36,-
1.325,0.40,1.195,1.16,OZL,OZ Minerals,1.16,-2.5,133290,1.16,1.165,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,0.25,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.115,0.11,PNR,Pac Niugini Ltd,0.11,-1,1760,0.11,0.12,-,,-,-,-,2.76,4.0
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.038,,-,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.30,0.042,0.28,0.28,PMH,Pacmag Metals Ltd,0.28,1,1319,0.27,0.28,-,,-,-,-,-1.12,-
0.016,0.005,0.011,0.01,PRE,Pacrim Energy,0.011,0.2,22614,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.032,0.031,PDY,Padbury Min Ltd,0.032,,30700,0.031,0.032,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.016,,-,0.014,0.017,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.033,,-,0.033,0.039,-,,-,-,-,-4.3,-
0.015,0.002,0.008,0.008,PXRO,  opt jun12,0.008,0.2,84,0.008,0.013,-,,-,-,-,-,-
5.52,2.68,4.11,4.04,PDN,Paladin Energy,4.06,-1,38628,4.05,4.06,-,,-,1.20,-,-96.13,-
0.66,0.255,0.42,0.40,PPP,Pan Pacific Pet,0.40,-2,1477,0.395,0.415,-,,-,0.28,-,6.92,5.8
0.65,0.118,0.62,0.59,PNA,PanAust Ltd,0.59,-2,198304,0.59,0.595,-,,-,0.16,-,-4.95,-
0.23,0.085,0.145,0.135,PAX,Panax Geothermal,0.135,-0.5,4948,0.135,0.14,-,,-,-,-,-1.1,-
0.048,0.02,0.039,0.038,PAXO,  opt dec11,0.038,-0.2,3000,0.036,0.04,-,,-,-,-,-,-
0.057,0.011,0.042,0.039,PCL,Pancontinental Oil,0.039,-0.2,20647,0.039,0.041,-,,-,-,-,-1.26,-
3.13,0.705,2.24,2.22,PAN,Panoramic Res,2.23,-3,7421,2.21,2.26,3,f,0.97,1.21,1.35,2.9,76.9
0.09,0.01,-,-,PDM,Paradigm Metals,0.051,,-,0.051,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.145,0.13,PCP,Paramount Min,0.145,1.5,11421,0.14,0.15,-,,-,-,-,-1.28,-
0.225,0.016,-,-,PEK,Peak Res,0.225,,-,0.20,0.185,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.15,,-,0.14,0.14,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.10,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.002,0.015,-,,-,-,-,-,-
0.15,0.02,0.12,0.12,PUN,Pegasus Metals,0.12,0.5,665,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,0.001,0.001,PUNO,  opt mar10,0.001,-0.1,165,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.09,0.085,PEL,Pelican Res,0.085,-1.5,473,0.085,0.086,-,,-,-,-,-0.64,-
0.061,0.014,0.054,0.052,PEN,Peninsula Min,0.053,0.1,49882,0.053,0.054,-,,-,-,-,-0.28,-
0.018,0.003,0.008,0.008,PENO,  opt jun10,0.008,-0.1,1965,0.008,0.009,-,,-,-,-,-,-
0.047,0.008,0.036,0.035,PENOA,  opt jun12,0.036,,12940,0.036,0.038,-,,-,-,-,-,-
0.545,0.135,0.25,0.235,PNN,Pepinnini Min,0.235,-1.5,1000,0.235,0.25,-,,-,-,-,-0.5,-
0.78,0.12,0.765,0.74,PEM,Perilya Ltd,0.755,-0.5,18648,0.755,0.76,-,,-,0.21,-,-27.9,-
2.14,0.523,1.98,1.94,PRU,Perseus Min Ltd,1.94,0.5,4606,1.92,1.95,-,,-,-,-,-2.53,-
0.48,0.22,0.34,0.34,PTR,Petratherm Ltd,0.34,,595,0.335,0.345,-,,-,-,-,-5.01,-
0.341,0.123,0.225,0.225,PSA,Petsec Energy,0.225,,630,0.225,0.235,-,,-,-,-,-36.64,-
0.265,0.05,0.195,0.18,PNX,Phoenix Copper,0.185,,1225,0.18,0.195,-,,-,-,-,-0.42,-
0.46,0.20,0.28,0.275,POZ,Phosphate Aus Ltd,0.275,,447,0.275,0.285,-,,-,-,-,-0.67,-
1.00,0.553,0.85,0.805,PRC,Pike River Coal fpo nz,0.805,-1.5,1135,0.81,0.875,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.175,0.25,-,,-,-,-,-,-
0.076,0.02,0.055,0.054,PIO,Pioneer Res Ltd,0.054,-0.1,9611,0.054,0.055,-,,-,-,-,-2.7,-
0.215,0.017,0.14,0.135,PGS,Planet Gas Ltd,0.135,,8500,0.135,0.14,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.085,,-,0.088,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.31,0.305,PGM,Platina Res,0.31,3,435,0.28,0.31,-,,-,-,-,-5.58,-
1.29,0.52,1.265,1.20,PLA,Platinum Aust,1.245,-0.5,25550,1.235,1.255,-,,-,-,-,-6.4,-
0.125,0.05,0.084,0.075,PTS,Platsearch NL,0.084,0.4,3570,0.082,0.084,-,,-,-,-,-6.2,-
0.95,0.14,0.525,0.52,PLV,Pluton Res,0.52,-1,628,0.52,0.525,-,,-,-,-,-1.93,-
1.80,1.21,-,-,PVE,Po Valley Energy,1.66,,-,1.60,1.65,-,,-,-,-,-7.02,-
0.87,0.10,0.79,0.77,POL,Polaris Metals NL,0.79,-3,882,0.79,0.81,-,,-,-,-,-4.82,-
0.55,0.20,0.265,0.25,POS,Poseidon Nick Ltd,0.25,-1,2968,0.25,0.26,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.045,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.075,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.175,0.165,PDZ,Prairie Downs Metals,0.165,-0.5,646,0.165,0.18,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.051,0.08,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.08,0.085,-,,-,-,-,-,-
0.17,0.015,0.125,0.125,PSP,Prosperity Res,0.125,-1.5,2000,0.12,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.038,0.035,PRW,Proto Resource &,0.036,-0.1,20266,0.036,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.027,0.013,0.013,0.013,PRWOB,  opt dec11,0.013,,250,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.09,0.076,PYM,Pryme Oil & Gas,0.076,-0.4,10932,0.076,0.081,-,,-,-,-,-3.4,-
0.425,0.049,0.21,0.20,QMN,QLD Min Corp,0.21,1,7784,0.205,0.21,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.018,,-,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.008,0.008,QPN,Quest Pet,0.008,,11000,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.43,0.51,0.49,RAI,Raisama Ltd,0.49,-1,2447,0.49,0.51,-,,-,-,-,-,-
0.05,0.005,0.041,0.04,RMR,RAM Res,0.04,,1880,0.036,0.042,-,,-,-,-,-14.45,-
0.025,0.008,0.022,0.02,RMRO,  opt mar12,0.021,0.1,2810,0.021,0.025,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.715,0.405,0.60,0.56,RMS,Ramelius Res,0.57,-2,9901,0.57,0.575,-,f,-,-,-,2.6,21.9
0.19,0.03,0.052,0.052,RMSOC,  opt jun10,0.052,0.1,113,0.052,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
-,-,-,-,RNDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.084,0.023,0.074,0.069,RRS,Range Res Ltd,0.069,0.2,39775,0.069,0.071,-,,-,-,-,-3.86,-
0.037,0.007,0.028,0.027,RRSO,  opt dec11,0.027,0.1,28627,0.027,0.028,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.045,0.044,RNG,Range River Gold,0.044,,36451,0.043,0.044,-,,-,0.01,-,-0.67,-
0.14,0.04,0.115,0.115,RAW,Rawson Res,0.115,-0.5,210,0.115,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.16,0.155,RED,Red 5 Ltd,0.155,0.5,2718,0.15,0.155,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.125,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.995,0.975,RFE,Red Fork Energy,0.99,,407,0.975,0.99,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,4.01,,-,4.02,4.20,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.19,,-,0.175,0.19,-,,-,-,-,-2,-
0.245,0.025,0.17,0.16,RVR,Red River Res,0.17,1,330,0.16,0.17,-,,-,-,-,-1.67,-
0.017,0.001,0.007,0.005,RVRO,  opt mar10,0.007,0.2,5175,0.004,0.008,-,,-,-,-,-,-
0.065,0.004,0.039,0.037,ROG,Red Sky Energy,0.037,-0.2,13591,0.037,0.038,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.019,ROGOA,  opt sep11,0.019,-0.1,9150,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.013,0.1,55060,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.10,,-,0.10,0.12,-,,-,-,-,-4.42,-
0.88,0.165,0.88,0.84,RDR,Reed Res Ltd,0.855,3.5,6142,0.85,0.855,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.065,,-,0.06,0.065,-,,-,-,-,-1.25,-
0.073,0.03,0.05,0.048,RER,Regal Res,0.05,0.1,9761,0.05,0.052,-,,-,-,-,-0.86,-
0.033,0.006,0.02,0.018,REROB,  opt nov11,0.02,0.3,5700,0.018,0.02,-,,-,-,-,-,-
0.80,0.128,0.72,0.68,RRL,Regis Reources,0.685,-3,5342,0.68,0.695,-,,-,-,-,-39.05,-
0.42,0.02,0.36,0.36,RRLO,  opt jan14,0.36,1,400,0.33,0.40,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.01,0.009,RSN,Renison Cons,0.01,,14300,0.009,0.01,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.03,0.029,RAU,Republic Gold Ltd,0.03,,19241,0.029,0.03,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.007,0.009,-,,-,-,-,-,-
1.26,0.38,1.135,1.10,RSG,Resolute Min,1.125,-1,2648,1.125,1.13,-,,-,0.86,-,9.21,12.2
0.65,0.135,0.525,0.525,RSGO,  opt dec11,0.525,-4.5,60,0.515,0.59,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.065,,-,0.065,0.075,-,,-,-,-,13.8,0.5
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.045,0.05,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.015,0.03,-,,-,-,-,-,-
0.925,0.157,0.47,0.46,RES,Resource Generation,0.46,,1823,0.46,0.47,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.009,RMI,Resource Min Corp,0.009,,27901,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.47,0.455,RWD,Reward Min Ltd,0.455,-2.5,536,0.455,0.46,-,,-,-,-,-2.29,-
2.50,0.269,1.775,1.725,RXM,Rex Min Ltd,1.77,2,1723,1.73,1.76,-,,-,-,-,-3.13,-
0.31,0.045,0.20,0.195,REY,REY Res Ltd,0.195,,2449,0.195,0.20,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.22,0.052,0.18,0.175,RIA,Rialto Energy,0.175,0.5,933,0.165,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.035,-,,-,-,-,-,-
0.22,0.04,0.175,0.155,RHM,Richmond Min,0.155,-2.5,10887,0.15,0.155,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.075,,-,0.05,0.07,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.022,,-,0.021,0.023,-,,-,-,-,-0.09,-
80.14,28.401,78.95,77.95,RIO,Rio Tinto Ltd,77.95,-37,17787,77.95,78.16,101.48,,0.45,-,1.30,46.14,168.9
8.50,2.15,8.50,8.30,RIV,Riversdale Min,8.31,8,5044,8.31,8.37,-,,-,1.96,-,0.16,5193.8
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.028,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.067,,-,0.053,0.067,-,,-,-,-,-0.55,-
2.72,0.13,2.27,2.13,ROL,Robust Res,2.14,-13,2494,2.14,2.18,-,,-,-,-,-4.9,-
0.98,0.30,0.74,0.705,ROC,Roc Oil Co,0.72,-2,39375,0.715,0.72,-,,-,-,-,-68.67,-
0.47,0.045,0.40,0.38,RCI,Rocklands Rich,0.385,-1,12237,0.38,0.385,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.022,,-,0.021,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.001,0.015,-,,-,-,-,-,-
0.35,0.02,0.24,0.22,ROY,Royal Res,0.22,-1,4334,0.22,0.23,-,,-,-,-,-6.31,-
0.175,0.10,0.165,0.16,ROYO,  opt oct11,0.16,-1,200,0.16,0.245,-,,-,-,-,-,-
0.45,0.15,0.385,0.385,RCO,Royalco Res,0.385,0.5,500,0.38,0.39,-,,-,-,-,0.31,124.2
0.32,0.225,0.24,0.235,RRE,Rubianna Res Ltd,0.235,-0.5,241,0.235,0.25,-,,-,-,-,-,-
0.105,0.025,0.076,0.07,RBR,Rubicon Res,0.075,0.5,2331,0.071,0.075,-,,-,-,-,-3.92,-
0.15,0.043,0.098,0.097,RUM,Rum Jungle Uranium,0.097,0.9,660,0.091,0.097,-,,-,-,-,-0.38,-
0.145,0.033,0.099,0.095,RML,Rusina Min NL,0.099,0.6,1010,0.095,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.43,0.42,SBR,Sabre Res,0.42,-0.5,1706,0.41,0.42,-,,-,-,-,-1.1,-
0.20,0.015,0.04,0.036,SBRO,  opt jan10,0.036,1.1,389,0.036,0.05,-,,-,-,-,-,-
0.027,0.01,0.015,0.014,SSN,Samson Oil & Gas,0.014,-0.1,81985,0.014,0.015,-,,-,-,-,-13.88,-
0.01,0.003,0.01,0.009,SSNO,  opt dec12,0.01,0.1,8139,0.008,0.01,-,,-,-,-,-,-
4.39,0.048,3.95,3.75,SFR,Sandfire Res,3.88,-7,1729,3.80,3.88,-,,-,-,-,-6.19,-
16.582,12.317,13.96,13.62,STO,Santos Ltd,13.70,-18,32930,13.69,13.74,42,f,5.64,-,3.07,236.7,5.8
0.53,0.09,0.50,0.485,SAR,Saracen Min,0.495,1,5620,0.495,0.50,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.14,0.125,SGZ,Scotgold Res,0.125,,5332,0.125,0.14,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.048,,-,0.043,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.265,0.255,SRR,Shaw River Res,0.265,1.5,12375,0.255,0.265,-,,-,-,-,-2.7,-
0.25,0.018,0.145,0.145,SHX,Shield Min,0.145,,100,0.145,0.17,-,,-,-,-,-8.3,-
0.09,0.02,0.061,0.061,SRM,Sierra Min,0.061,0.6,500,0.061,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.01,-,-,,-,-,-,-,-
0.055,0.004,0.033,0.03,SBL,Signature Metals,0.03,0.1,178073,0.03,0.031,-,,-,-,-,-0.3,-
0.105,0.018,0.068,0.067,SIH,Sihayo Gold Ltd,0.068,,2570,0.066,0.069,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.40,0.20,1.115,1.08,SLR,Silver Lake Resource,1.095,-1,4711,1.085,1.10,-,,-,-,-,6.94,15.8
0.105,0.035,0.082,0.08,SVL,Silver Mines Ltd,0.08,,1180,0.076,0.08,-,,-,-,-,-1.54,-
