ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.003,.008,.005,AJMO,  opt jun16,.008,+.3,16429,.005,.008,-,,-,-,-,-,-,,
2.10,1.32,1.63,1.57,AWC,Alumina,1.61,+2,77297,1.61,1.615,2.04,f,-,.94,1.27,-4.27,-,,
1.15,.445,.45,.45,AXZ,Amex Resources,.45,-,30,.42,.46,-,,-,-,-,-36.57,-,,
.105,.055,.084,.083,AEK,Anatolia Energy,.084,-.1,12398,.083,.084,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.05,-,-,.025,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.008,.008,AAR,Anglo Aust Res,.008,-,242,.008,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.45,2.45,AGG,Anglogold Ashanti cdi,2.45,-10,2,2.35,2.45,-,,-,7.44,-,-546.47,-,,
.06,.025,.043,.043,AWV,Anova Metals,.043,-,651,.043,.045,-,,-,-,-,-1.53,-,,
.68,.10,.11,.11,AZZ,Antares Energy,.11,-,948,.11,.115,-,,-,-,-,-50.28,-,,
.32,.003,.072,.06,AVD,Antilles Oil & Gas,.07,-1,1526,.06,.07,-,,-,-,-,-9.72,-,,
.020,.003,.004,.004,AZY,Antipa Min,.004,-,5000,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.017,.006,-,-,AQQ,Aphrodite Gold,.012,-,-,.01,.012,-,,-,-,-,-.68,-,,
.065,.011,-,-,AOP,Apollo Cons,.03,-,-,.027,.03,-,,-,-,-,-.68,-,,
.44,.052,.057,.052,AON,Apollo Minerals,.057,-.1,6192,.054,.057,-,,-,-,-,-.40,-,,
.472,.155,.162,.155,AQP,Aquarius Platinum,.155,-1,31253,.155,.16,-,,-,-,-,-.55,-,,
.105,.037,.049,.049,ARU,Arafura Resources,.049,-.2,445,.049,.051,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,ARX,ARC Explore,.002,-,6000,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.097,.097,AXE,Archer Explore,.097,-.3,100,.097,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.007,-,-,.008,.011,-,,-,-,-,-1.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-.1,6250,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.029,.025,ARD,Argent Minerals,.029,+.4,21552,.028,.029,-,,-,-,-,-.87,-,,
.015,.002,.003,.002,ARDO,  opt mar16,.003,-,28000,.003,.005,-,,-,-,-,-,-,,
.025,.008,.013,.013,AXT,Argo Explore,.013,-.2,500,.012,.023,-,,-,-,-,-.90,-,,
.035,.005,.007,.006,ARE,Argonaut Res,.006,-.1,917,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.003,.003,AGY,Argosy Minerals,.003,-,2000,.002,.004,-,,-,-,-,.03,10.0,,
.09,.01,.051,.05,AHK,Ark Mines,.05,+.2,1005,.041,.05,-,,-,-,-,-2.47,-,,
.18,.041,.054,.049,AJQ,Armour Energy,.05,-,2000,.05,.051,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.008,-,-,.008,.011,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.051,-,-,AZQ,Ascot Res,.051,-,-,.051,.064,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.016,-,-,.019,.02,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.018,-,-,.015,.018,-,,-,-,-,-7.15,-,,
.049,.008,.012,.012,AHN,Athena Res,.012,+.2,480,.012,.02,-,,-,-,-,-.23,-,,
1.82,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.037,.01,-,-,AUK,Augur Res,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.022,.021,AEE,Aura Energy,.021,-,2500,.021,.023,-,,-,-,-,-1.35,-,,
.433,.209,.24,.235,AMI,Aurelia Metals,.235,-.5,1137,.235,.24,-,,-,-,-,-2.93,-,,
.075,.02,.073,.07,AOU,Auroch Min,.072,+.4,977,.06,.073,-,,-,-,-,-2.37,-,,
.062,.021,.041,.041,ARM,Aurora Minerals,.041,-,1117,.041,.043,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,-,100,.035,.04,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.012,-,,-,-,-,-.22,-,,
.045,.003,.004,.004,AQC,Aust Pacific Coal,.004,-,12244,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.021,AQD,AusQuest,.021,-.2,5845,.021,.022,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.006,.01,.01,AQDOA,  opt apr18,.01,-,932,.01,.011,-,,-,-,-,-,-,,
.375,.21,.30,.295,ABX,Aust Bauxite,.30,+1,575,.295,.30,-,,-,-,-,-1.96,-,,
.02,.003,.005,.004,AUZ,Aust Mines,.004,-,6786,.004,.005,-,,-,-,-,-.40,-,,
.21,.05,.054,.05,AOC,Aust Oil Co,.05,-.4,1009,.045,.05,-,,-,-,-,.38,13.2,,
.22,.076,.087,.086,ARW,Aust Renewable,.087,+.5,60,.087,.105,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.11,.11,AOK,AusTex Oil,.11,-,500,.105,.11,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.023,AKK,Austin Explore,.023,-,1686,.022,.023,-,,-,-,-,-8.91,-,,
.025,.007,.008,.007,APG,Austpac Res,.007,-.1,5860,.007,.008,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.15,-,-,.073,.18,-,,-,-,-,-7.55,-,,
.12,.02,.03,.02,AVI,Avalon Minerals,.02,-1,3235,.021,.035,-,,-,-,-,-.05,-,,
.12,.065,.077,.075,AVB,Avanco Res,.075,-.1,15873,.074,.075,-,,-,-,-,-.08,-,,
.012,.005,.011,.01,AVZ,AVZ Minerals,.011,-.1,2500,.008,.011,-,,-,-,-,-.32,-,,
1.995,1.055,1.40,1.355,AWE,AWE,1.355,-2,11950,1.355,1.365,-,f,-,1.44,-,-15.45,-,,
.48,.12,.45,.42,AVQ,Axiom Min cdi,.44,+2,17070,.44,.445,-,,-,.27,-,-30.90,-,,
.625,.01,.23,.21,AZK,Aziana,.21,-1,40904,.21,.215,-,,-,.03,-,-2.61,-,,
.022,.002,.005,.005,APY,Azonto Petroleum,.005,-,900,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.025,.022,AZM,Azumah Res,.025,+.2,1453,.023,.026,-,,-,-,-,-1.20,-,,
.045,.011,.013,.013,AZS,Azure Minerals,.013,-,3889,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,.055,.055,BMN,Bannerman Res,.055,+.5,1290,.051,.055,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,23391,.001,.002,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.008,.009,-,,-,-,-,-.20,-,,
.36,.10,.145,.14,BSE,Base Res,.14,-1.5,46701,.14,.145,-,,-,-,-,-3.34,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,40,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.011,BSR,Bassari Res,.011,-,7973,.011,.012,-,,-,-,-,-.16,-,,
.061,.015,.018,.016,BRL,Bathurst Res NZ,.017,-.1,12539,.016,.018,-,,-,-,-,-,-,,
.175,.052,.066,.064,BAU,Bauxite Resources,.066,+.2,2013,.065,.066,-,,-,-,-,-4.21,-,,
.021,.006,.013,.011,BBX,BBX Minerals,.011,-.3,4835,.008,.012,-,,-,-,-,-.45,-,,
3.59,.255,.362,.35,BCI,BC Iron,.355,-,9516,.35,.355,32.00,f,-,.99,90.14,-59.90,-,,
1.805,.855,1.09,1.06,BPT,Beach Energy,1.065,+1,41318,1.06,1.07,3.00,f,-,1.37,2.82,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,4000,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.165,.192,.175,BDR,Beadell Resources,.19,+2,83915,.185,.19,1.00,,1.70,.25,5.26,1.70,11.2,,
.37,.19,.225,.225,BKY,Berkeley Res,.225,+.5,385,.225,.235,-,,-,-,-,-4.08,-,,
.736,.008,.015,.013,BGD,BGD Corp,.013,-.3,3000,.013,.015,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
36.004,24.009,27.83,27.37,BHP,BHP Billiton,27.66,+6,56570,27.66,27.67,147.02,f,1.38,18.54,5.32,203.47,13.6,,
.34,.006,.19,.18,BIG,Big UN,.19,+1,76,.18,.19,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-.1,54836,.009,.01,-,,-,-,-,-.56,-,,
.052,.002,.007,.007,BMZ,Black Mountain,.007,-,1350,.007,.009,-,,-,-,-,-10.24,-,,
.57,.24,.36,.32,BOK,Black Oak Minerals,.32,-4,510,.34,.36,-,,-,-,-,-28.32,-,,
.007,.002,.003,.003,BLR,Black Range Min,.003,+.1,10000,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,3000,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.032,.031,BKT,Black Rock Min,.032,-.1,1789,.031,.035,-,,-,-,-,-.14,-,,
.012,.001,-,-,BSP,Black Star Pet,.001,-,-,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.002,-,,-,-,-,-,-,,
.12,.045,.06,.06,BGG,Blackgold Int'l,.06,-,262,.06,.065,-,,-,.20,-,2.87,2.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.175,.165,BLK,Blackham Res,.17,-,7814,.165,.17,-,,-,-,-,-3.80,-,,
.066,.02,.066,.057,BLZDA,Blaze Int'l def,.066,+1.6,139,.071,.08,-,,-,-,-,-5.00,-,,
.052,.019,-,-,BGH,Bligh Res,.02,-,-,.018,.02,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.023,.027,.023,BUL,Blue Energy,.024,-.3,18233,.024,.025,-,,-,-,-,-.48,-,,
.102,.005,.01,.007,BMG,BMG Res,.01,+.4,2421,.007,.011,-,,-,-,-,-1.42,-,,
.40,.10,.16,.155,BOA,Boadicea Res,.16,+1,469,.16,.17,-,,-,-,-,-.46,-,,
.84,.17,-,-,BBR,Bora Bora Res,.19,-,-,.19,.20,-,,-,-,-,-2.27,-,,
.041,.009,.019,.019,BOE,Boss Resources,.019,-.1,3500,.019,.02,-,,-,-,-,-.16,-,,
.041,.006,-,-,BML,Botswana Metals,.008,-,-,.007,.009,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.52,.19,.37,.355,BOC,Bougainville Copper,.37,+4,501,.37,.375,-,,-,.18,-,-20.60,-,,
.02,.01,-,-,BUY,Bounty Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,.016,.016,BZL,BrazIron,.016,+.1,280,.016,.017,-,,-,-,-,-.46,-,,
.10,.025,.045,.045,BRB,Breaker Res,.045,-,25,.048,.059,-,,-,-,-,.09,50.0,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,.046,.044,BCK,Brockman Min,.045,-.5,1141,.027,.05,-,,-,-,-,-.59,-,,
.067,.029,.041,.041,BPL,Broken Hill Prospect,.041,-.1,150,.038,.045,-,,-,-,-,-.52,-,,
.026,.006,.019,.017,BMY,Brumby Res,.019,+.2,6300,.017,.019,-,,-,-,-,-.16,-,,
.031,.01,.027,.027,BNR,Bulletin Res,.027,-,650,.027,.03,-,,-,-,-,1.17,2.3,,
.38,.18,.24,.215,BPF,Bulletproof Grp,.225,-2,930,.22,.23,-,,-,.01,-,476.26,.0,,
.05,.014,.031,.028,BYR,Burey Gold,.028,-.3,6063,.027,.031,-,,-,-,-,-.24,-,,
.022,.002,.003,.003,BUR,Burleson Energy,.003,-,363,.003,.004,-,,-,-,-,-.48,-,,
1.21,.305,.45,.43,BRU,Buru Energy,.43,-1,2536,.43,.435,-,,-,-,-,-10.24,-,,
.53,.069,.10,.097,BUX,Buxton Res,.097,-.3,481,.097,.098,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.225,.25,.25,BYE,Byron Energy,.25,+1,271,.225,.25,-,,-,-,-,-2.96,-,,
.02,.003,.015,.014,CAD,Caeneus Minerals,.014,-.1,10419,.014,.015,-,,-,-,-,-.77,-,,
.49,.185,.205,.185,CGH,Calibre Grp,.205,-.5,420,.185,.21,6.00,f,-,.05,29.27,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.005,-,-,.005,.006,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.013,-,,-,-,-,-.64,-,,
.11,.031,.041,.041,CAY,Canyon Res,.041,-,256,.041,.048,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.008,.01,-,,-,-,-,-,-,,
.137,.026,.028,.026,CFE,Cape Lambert Res,.027,-,4602,.027,.028,-,f,-,-,-,-5.81,-,,
.013,.002,.003,.003,CMY,Capital Min,.003,-.1,33350,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.009,.012,.011,CJC,Carajas Copper Co,.011,-.1,280,.011,.012,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.008,-,-,.008,.01,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.027,-,-,CRB,Carbine Res,.039,-,-,.039,.041,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.13,-,-,.12,.13,-,,-,-,-,-.79,-,,
.10,.014,.02,.018,CNX,Carbon Energy,.018,-,6551,.018,.019,-,,-,-,-,-.57,-,,
.04,.002,.004,.004,CNXO,  opt jul16,.004,-,1200,.004,.005,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.18,-,,-,-,-,-.17,-,,
.09,.02,.06,.06,CDV,Cardinal Res,.06,-,100,.06,.065,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.067,.115,.11,CVN,Carnarvon Pet,.115,+.5,25855,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.03,-,-,CVNO,  opt dec15,.051,-,-,.035,.05,-,,-,-,-,-,-,,
.045,.009,.021,.02,CAV,Carnavale Res,.02,-.2,2842,.019,.02,-,,-,-,-,-.57,-,,
.082,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.04,-,,-,-,-,-6.31,-,,
.335,.062,.067,.067,CZI,Cassini Res,.067,-,7972,.066,.067,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.008,.008,CDT,Castle Minerals,.008,-,400,.008,.01,-,,-,-,-,-.63,-,,
.39,.18,-,-,CYL,Catalyst Metals,.38,-,-,.33,.36,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.13,-,-,.13,.15,-,,-,-,-,-2.25,-,,
.09,.018,.027,.024,CAZ,Cazaly Res,.027,+.3,24617,.027,.034,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.011,CTM,Centaurus Metals,.011,-.1,28,.011,.013,-,,-,-,-,-5.03,-,,
.40,.076,.15,.145,CTP,Central Petroleum,.15,+1,3579,.15,.155,-,,-,-,-,-6.44,-,,
.115,.073,.077,.077,CXM,Centrex Metals,.077,-,115,.077,.078,-,f,-,-,-,-.39,-,,
.155,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,900,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.065,.063,CEL,Challenger Energy,.065,+.1,2027,.061,.064,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.45,.075,.075,.075,CIA,Champion Iron,.075,-.1,1403,.076,.095,-,,-,-,-,-4.38,-,,
.036,.01,.034,.033,CHZ,Chesser Res,.034,-,16782,.033,.034,-,,-,-,-,5.08,.7,,
.09,.03,.045,.045,CMC,China Magnesium,.045,-.7,94,.045,.052,-,,-,.07,-,-1.70,-,,
.043,.013,.022,.019,CYU,Chinalco Yunnan Cu,.019,-.6,455,.019,.022,-,,-,-,-,-3.23,-,,
.04,.006,.035,.033,CYS,Chrysalis Res,.033,-.2,1450,.033,.035,-,,-,-,-,-1.17,-,,
.035,.013,.032,.026,CTO,Citigold Corp,.03,-.3,68352,.029,.03,-,,-,-,-,-18.89,-,,
.016,.007,.014,.014,CLY,Clancy Explore,.014,-.1,60,.014,.015,-,,-,-,-,-.53,-,,
.055,.007,.008,.008,CLZ,Classic Minerals,.008,-,1784,.008,.009,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,.043,.04,CDG,Cleveland Min,.042,-,5490,.042,.044,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,.115,.115,CZA,Coal of Africa,.115,-,455,.105,.12,-,,-,-,-,-3.66,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-,500,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,.022,.021,CPL,Coalspur Mines,.022,+.1,39316,.022,.023,-,,-,-,-,-34.36,-,,
.145,.016,.076,.073,CXB,Cobre Montana,.075,-.2,2639,.072,.077,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,-,8005,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.082,.079,CKA,Cokal,.081,+.1,27566,.08,.082,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.017,.022,-,,-,-,-,-.01,-,,
.185,.066,.069,.069,COI,Comet Ridge,.069,-.6,100,.068,.073,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.015,.015,CPD,Condoto Platinum,.015,-.2,8,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.009,-,,-,-,-,-.32,-,,
.075,.037,.063,.063,CSD,Consolidated Tin Min,.063,+.3,182,.057,.062,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,.001,.001,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.013,-,,-,-,-,-.08,-,,
.575,.19,.275,.27,COE,Cooper Energy,.27,-,3209,.27,.275,-,,-,.51,-,6.70,4.0,,
.44,.175,.25,.23,CSE,Copper Strike,.25,+.5,350,.22,.25,-,,-,-,-,-.44,-,,
.02,.003,.006,.005,COY,Coppermoly,.005,-.1,9450,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,.007,.007,CZN,Corazon Min,.007,-,59,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.028,.028,CXO,Core Exploration,.028,-,1000,.027,.028,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.023,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
