ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.051,.05,CEL,Challenger Energy,.05,+.1,3510,.05,.053,-,,-,-,-,-.11,-,,
.79,.295,.45,.45,CHZ,Chesser Res,.45,+2,3664,.445,.45,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.20,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,499,.091,.10,-,,-,-,-,-1.23,-,,
.17,.038,.091,.09,CYS,Chrysalis Res,.09,-.1,390,.083,.095,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.064,.062,CTO,Citigold Corp,.062,+.1,1830,.062,.064,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.022,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,-,-,CGV,Clean Global Energy,.02,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.56,.52,CDG,Cleveland Min,.52,-5.5,6240,.52,.55,-,,-,-,-,-3.22,-,,
.05,.02,.029,.028,CES,Coal FE Resources,.028,-.2,1000,.028,.03,-,,-,-,-,-.48,-,,
1.09,.275,.295,.285,CZA,Coal of Africa,.29,+1,726,.285,.295,-,,-,-,-,-40.33,-,,
.089,.035,-,-,CBQ,Coalbank,.035,-,-,.034,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.625,.595,CPL,Coalspur Mines,.605,+.5,5627,.60,.605,-,,-,-,-,-3.39,-,,
.91,.49,.775,.74,CCU,Cobar Cons Res,.77,+7,1556,.75,.77,-,,-,-,-,-1.41,-,,
.455,.13,.145,.135,COK,Cockatoo Coal,.135,-,33562,.13,.14,-,,-,-,-,-.24,-,,
.22,.15,.15,.15,CHK,Cohiba Min,.15,-4,215,.15,.16,-,,-,-,-,-,-,,
.635,.15,.165,.16,CKA,Cokal,.165,-.5,2085,.16,.17,-,,-,-,-,-1.54,-,,
.085,.038,.04,.038,CRL,Comet Res,.038,-,300,.038,.041,-,,-,-,-,-.72,-,,
.158,.096,.12,.12,COI,Comet Ridge,.12,-,827,.12,.125,-,,-,-,-,1.87,6.4,,
.20,.031,-,-,CGU,Commissioners Gold,.037,-,-,.038,.05,-,,-,.06,-,-.67,-,,
.175,.043,.056,.055,CDB,Condor Blanco Min,.055,-.5,1482,.055,.058,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
1.00,.46,.55,.53,CPD,Condoto Platinum,.55,+3.5,246,.55,.60,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.057,-,-,.048,.054,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.039,.049,.039,CCC,Continental Coal,.04,-.9,89835,.04,.041,-,,-,.27,-,.59,6.8,,
.11,.001,.001,.001,CCCO,  opt feb13,.001,-,12000,.001,.002,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.025,-,-,CVG,Convergent Min,.028,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.49,.46,COE,Cooper Energy,.475,-1.5,5227,.465,.485,-,,-,.37,-,-6.10,-,,
.037,.013,.017,.016,CRJ,Copper Range,.016,-.1,4688,.013,.016,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.002,.003,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.265,.018,.225,.19,CSE,Copper Strike,.22,+3,10582,.215,.22,-,,-,-,-,.43,51.2,,
.08,.02,-,-,COY,Coppermoly,.036,-,-,.034,.038,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.022,-,-,-,-,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.072,.072,CXO,Core Exploration,.072,-.3,450,.072,.10,-,,-,-,-,-.60,-,,
.195,.081,.09,.089,CRC,Cortona Res,.09,-.1,2121,.091,.095,-,,-,-,-,-1.31,-,,
.11,.03,.036,.033,CGM,Cougar Metals,.036,-,6600,.035,.043,-,,-,-,-,1.29,2.8,,
.80,.20,-,-,CCJ,County Coal,.25,-,-,.20,.25,-,,-,.17,-,-.57,-,,
.19,.09,.16,.16,CVE,Cove Res,.16,-1,150,.145,.16,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.061,.061,CVY,Coventry Res,.061,-1,1000,.061,.069,-,,-,-,-,-1.08,-,,
.11,.035,.065,.065,CZR,Coziron Res,.065,-,1000,.05,.065,-,,-,-,-,.14,46.4,,
.25,.09,.12,.12,CXX,Cradle Res,.12,-,100,.12,.17,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.052,.052,CUX,Crossland Uranium,.052,-,233,.052,.053,-,,-,-,-,-1.84,-,,
.24,.004,.18,.15,CUG,Crucible Gold,.18,+3,316,.12,.19,-,,-,-,-,-.10,-,,
1.32,.47,.48,.47,CAS,Crusader Res,.47,-1,1392,.42,.47,-,,-,-,-,-11.02,-,,
4.47,2.95,4.21,4.02,CDU,CuDECO,4.07,-9,1756,4.42,3.94,-,,-,-,-,-.81,-,,
.32,.145,.155,.145,CUE,Cue Energy Resources,.15,+.5,973,.145,.15,-,,-,.20,-,3.07,4.9,,
.24,.09,.09,.09,CQC,Cuesta Coal,.09,-,356,.09,.10,-,,-,-,-,-,-,,
.044,.017,.024,.024,CUL,Cullen Res,.024,-.2,500,.024,.029,-,,-,-,-,-.27,-,,
.35,.06,.155,.135,DAU,Dampier Gold,.15,+.5,511,.145,.15,-,,-,-,-,-16.20,-,,
.715,.13,.215,.185,DTE,Dart Energy,.215,+2.5,47231,.21,.215,-,,-,-,-,-11.27,-,,
.185,.08,.095,.095,DTM,Dart Min,.095,+.5,275,.09,.095,-,,-,-,-,-.68,-,,
.031,.01,.017,.017,DEG,De Grey Min,.017,-,267,.017,.018,-,,-,-,-,-.80,-,,
.17,.038,.039,.039,DYL,Deep Yellow,.039,-.1,4000,.039,.04,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.75,-,-,.655,.74,4.00,f,3.64,.49,5.33,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.064,.064,DGR,DGR Global,.064,+.3,800,.061,.07,-,,-,-,-,-2.52,-,,
.105,.026,.027,.027,DRX,Diatreme Res,.027,-,950,.027,.028,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.932,.995,.932,DML,Discovery Metals,.955,-1,33075,.95,.955,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.15,.19,-,,-,-,-,-1.40,-,,
1.64,.66,.74,.68,DRM,Doray Minerals,.74,+3.5,204,.685,.74,-,,-,-,-,-5.10,-,,
.30,.05,-,-,DUO,Dourado Res,.055,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.12,.18,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.58,.59,.60,.59,DRA,Dragon Min,.60,+1,1529,.56,.60,-,,-,.54,-,-8.30,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,43.54,.0,,
.44,.083,.09,.088,DRK,Drake Res,.09,+.2,1082,.08,.09,-,,-,-,-,-5.96,-,,
.21,.04,.045,.045,DTQ,Drill Torque,.045,-.2,500,.042,.045,.50,f,2.08,.10,11.11,1.04,4.3,,
.075,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.465,1.40,DLS,Drillsearch Energy,1.46,+2,22502,1.45,1.47,-,,-,.42,-,4.50,32.4,,
.049,.006,.007,.007,DGO,Drummond Gold,.007,+.1,750,.006,.007,-,,-,-,-,-1.02,-,,
.20,.086,.09,.09,DMA,Dynasty Metals,.09,-,5,.066,.09,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.01,.008,EHR,Earth Heat Res cdi,.01,+.2,9956,.008,.009,-,,-,-,-,-.24,-,,
.16,.028,-,-,EAF,East Africa Res,.028,-,-,-,-,-,,-,-,-,-1.79,-,,
.33,.105,.12,.115,EER,East Energy Res,.12,+1,2300,.12,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.05,.05,.05,EAR,Echo Res,.05,-,710,.021,.05,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.01,.009,EDE,Eden Energy,.009,-.1,4613,.009,.011,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,-,-,EAU,Eldorado Gold cdi,12.32,-,-,-,-,12.10,,4.31,-,.98,52.20,23.6,,
1.80,.53,-,-,ELM,Elemental Min,.72,-,-,.80,.70,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.042,-,-,.042,.049,-,,-,-,-,-2.05,-,,
.245,.115,-,-,ELK,Elk Petroleum,.21,-,-,.18,.20,-,,-,-,-,-2.66,-,,
.044,.012,.015,.014,EMR,Emerald Oil & Gas,.015,-,13761,.013,.016,-,,-,-,-,-.19,-,,
.065,.018,.02,.02,EMG,Emergent Res,.02,-,2500,.017,.02,-,,-,-,-,-1.10,-,,
.305,.09,.14,.135,ERM,Emmerson Res,.135,-1.5,3250,.135,.14,-,,-,-,-,-.90,-,,
.315,.098,.18,.17,EEG,Empire Energy,.17,-1,1498,.17,.175,-,,-,-,-,-.65,-,,
.034,.012,.013,.012,EGO,Empire Oil & Gas,.012,-.1,18219,.012,.013,-,,-,-,-,-,-,,
.11,.036,.045,.045,ERL,Empire Res,.045,+.5,315,.04,.045,-,,-,-,-,-2.15,-,,
.13,.054,.07,.07,EMU,Emu Nickel,.07,+.5,552,.071,.08,-,,-,-,-,-.98,-,,
.835,.15,.175,.175,ENR,Encounter Res,.175,-,165,.16,.175,-,,-,-,-,-,-,,
2.65,1.82,1.985,1.93,EVR,Endeavour Mining cdi,1.945,+5.5,298,1.905,2.00,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.22,-,-,.20,.22,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.049,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,.071,.071,EMA,Energy & Minerals,.071,+.1,491,.071,.072,-,,-,-,-,-1.26,-,,
.435,.21,-,-,EME,Energy Metals,.21,-,-,-,-,-,,-,-,-,.24,87.5,,
2.609,1.135,1.36,1.315,ERA,Energy Res,1.355,+.5,3175,1.35,1.355,-,,-,-,-,22.53,6.0,,
.86,.315,.515,.45,EWC,Energy World Corp,.46,-5,25872,.455,.46,-,,-,.24,-,.58,79.3,,
.295,.135,.28,.28,ENK,ENK PLC cdi,.28,-.5,121,.28,.285,-,,-,-,-,-11.24,-,,
.16,.084,.12,.094,ETE,Entek Energy,.095,-2,48235,.092,.095,-,,-,-,-,-1.17,-,,
.21,.10,.11,.11,ENT,Enterprise Metals,.11,+1,340,.10,.11,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.20,.22,.205,EQH,Equamin cdi,.205,-2.5,540,.205,.215,-,,-,-,-,-,-,,
.28,.09,.09,.09,EQU,Equator Resources,.09,-1,3000,.09,.095,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.86,1.80,EQX,Equatorial Res,1.83,-9,1664,1.78,1.83,-,,-,-,-,-18.41,-,,
.015,.003,.005,.005,ERO,ERO Min,.005,-,2000,.004,.005,-,,-,-,-,.51,1.0,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.027,-,-,ERN,Erongo Energy,.03,-,-,.03,.045,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.15,-,-,.10,.16,-,,-,-,-,-,-,,
177.28,146.61,159.55,158.00,GOLD,ETFS Physical Gold,159.30,+389,116,159.05,159.30,-,,-,-,-,63.17,252.2,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,.088,.088,EUG,Eurogold,.088,-,27,.088,.18,-,,-,-,-,-3.79,-,,
.47,.125,.415,.395,EPG,European Gas,.405,-.5,696,.405,.43,-,,-,-,-,1.08,37.5,,
2.07,1.24,1.645,1.59,EVN,Evolution Mining,1.64,+8.5,13076,1.625,1.64,-,,-,1.47,-,7.10,23.1,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-.1,29000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.135,.13,EXG,Excelsior Gold,.135,+.5,4802,.125,.135,-,,-,-,-,-.55,-,,
.376,.14,.205,.20,EXS,Exco Res,.20,-.5,12431,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.095,.095,EXE,Exoma Energy,.095,-,157,.095,.099,-,,-,-,-,-1.02,-,,
.105,.002,.002,.002,EXEOA,  opt sep12,.002,-.1,1800,.002,.004,-,,-,-,-,-,-,,
.095,.035,.036,.036,EXC,Exterra Res,.036,+.1,400,.036,.04,-,,-,-,-,-2.04,-,,
.062,.008,.01,.009,FAS,Fairstar Res,.01,-,31563,.009,.011,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.04,.033,FAR,FAR,.035,-.4,470887,.035,.036,-,,-,-,-,-.90,-,,
.092,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.125,.10,FEO,FeOre,.125,-1,1000,.10,.13,-,,-,-,-,-.95,-,,
.12,.025,.028,.025,FWL,Ferrowest,.025,-.5,4690,.024,.03,-,,-,-,-,-2.05,-,,
.14,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.05,.055,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.195,.20,.20,FND,Finders Res,.20,-1,50,.18,.20,-,,-,-,-,-6.40,-,,
.018,.006,.01,.008,FSE,Firestone Energy,.009,-.2,49619,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,.002,.002,FSEO,  opt may14,.002,-,3000,.001,.003,-,,-,-,-,-,-,,
.22,.07,.08,.08,FIE,Firestrike Res,.08,-1,500,.08,.10,-,,-,-,-,-.54,-,,
.045,.013,.018,.018,FIS,Fission Energy,.018,+.1,2442,.017,.029,-,,-,-,-,-.46,-,,
.19,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.087,.082,FMS,Flinders Mines,.085,+.3,12933,.085,.086,-,,-,-,-,-.51,-,,
.076,.031,.042,.039,FML,Focus Minerals,.042,+.4,216328,.041,.042,-,,-,-,-,.10,42.0,,
.60,.23,-,-,FRG,Forge Res,.25,-,-,.25,.275,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.09,-,-,.09,.90,-,,-,-,-,-,-,,
.265,.09,.16,.15,FRC,Forte Cons,.15,-1,259,.15,.17,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.018,.125,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,.015,.019,-,,-,-,-,-.38,-,,
6.27,3.47,3.59,3.51,FMG,Fortescue Metals Grp,3.56,+2,161782,3.56,3.57,8.00,f,6.14,.77,2.25,49.13,7.2,,
.11,.034,-,-,FXR,Fox Res,.051,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,.009,.01,-,,-,.02,-,-.41,-,,
.23,.067,.08,.075,FNT,Frontier Res,.079,+.4,4487,.074,.079,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.46,.415,GXY,Galaxy Res,.415,-3.5,6859,.415,.425,-,,-,-,-,-22.97,-,,
.20,.12,.13,.125,GLL,Galilee Energy,.125,-.5,1231,.125,.135,-,,-,-,-,11.38,1.1,,
.085,.039,.085,.072,GGX,Gas2Grid,.08,-,15620,.079,.08,-,,-,-,-,-.68,-,,
.322,.16,.19,.19,GCY,Gascoyne Res,.19,+.5,300,.19,.21,-,,-,-,-,-1.03,-,,
.10,.025,.10,.096,GML,Gateway Min,.10,+.1,1625,.099,.115,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.049,-,-,-,-,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.052,.045,GMM,General Min Corp,.045,-.2,1424,.045,.05,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,.094,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.325,.35,.33,GBG,Gindalbie Metals,.33,-,35788,.33,.335,-,,-,-,-,.30,110.0,,
.031,.005,.005,.005,GIP,Gippsland,.005,-,1864,.005,.007,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,.006,.006,GLAO,  opt jun15,.006,-.1,2750,.005,.006,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.052,-,-,.047,.051,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.013,.011,GXN,Global Metals Expl,.011,-,784115,.011,.012,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,-,119073,.002,.003,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.155,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.075,.075,GSZ,Global Strat Met,.075,-,100,.07,.075,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.085,.089,.085,GBE,Globe Metals & Mining,.085,-.4,4580,.084,.09,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.23,-,-,.24,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.006,GOA,Gold Anomaly,.006,+.1,77735,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.39,.39,GDO,Gold One Int'l,.39,-1.5,35,.385,.39,-,,-,.23,-,6.00,6.5,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.145,.21,.17,GOR,Gold Road Res,.175,-.5,26361,.175,.185,-,,-,-,-,-.84,-,,
.015,.004,.01,.009,GCR,Golden Cross Res,.009,-,36959,.009,.01,-,,-,-,-,-.30,-,,
.135,.05,.099,.09,GED,Golden Deeps,.095,-,3700,.087,.099,-,,-,-,-,2.61,3.6,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.011,-,17143,.01,.011,-,,-,-,-,-.22,-,,
.275,.095,.11,.105,GMR,Golden Rim Res,.11,+.5,5847,.105,.11,-,,-,-,-,-1.25,-,,
.53,.25,.27,.27,GWR,Golden West Res,.27,-,159,.26,.27,-,,-,-,-,-2.65,-,,
.136,.057,.06,.06,GMX,Goldminex Res,.06,-.5,250,.06,.065,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,.01,.01,GSE,Goldsearch,.01,-,1000,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,50000,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,9500,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.255,.295,.255,GRR,Grange Res,.26,-4,48135,.255,.26,4.00,,4.69,.49,15.38,18.78,1.4,,
.53,.14,-,-,GTE,Great Western Expl,.23,-,-,.235,.20,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-,12500,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,.04,.05,-,,-,-,-,-3.56,-,,
.72,.34,.385,.36,GGG,Greenland Min & Energy,.385,+2,1225,.37,.385,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.054,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.065,-,-,-,-,-,,-,-,-,-1.80,-,,
1.855,.585,.67,.625,GRY,Gryphon Minerals,.635,+1,24400,.625,.635,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.22,.27,.35,.325,GUF,Guildford Coal,.345,+.5,1681,.325,.35,-,,-,-,-,-4.89,-,,
.27,.135,.17,.16,GNM,Gujarat NRE Coal,.165,+.5,3186,.165,.175,-,,-,.57,-,.98,16.8,,
.026,.005,-,-,GLF,Gulf Industrials,.008,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.004,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.058,-,-,.059,.08,-,,-,-,-,-2.13,-,,
.26,.095,.11,.11,GUN,Gunson Res,.11,+.5,1195,.105,.11,-,,-,-,-,-.73,-,,
.113,.032,.085,.085,HHM,Hampton Hill Min,.085,+5.3,100,.085,.15,-,,-,-,-,-.67,-,,
.150,.029,-,-,HNR,Hannans Reward,.03,-,-,.029,.034,-,,-,-,-,-.21,-,,
.185,.07,.08,.08,HAO,Haoma Min,.08,-1.5,200,.08,.085,-,,-,-.26,-,-4.20,-,,
.54,.19,.25,.25,HAR,Haranga Res,.25,-4,200,.24,.265,-,,-,-,-,-2.45,-,,
.285,.095,.12,.115,HAS,Hastings Rare Metals,.12,+1,3599,.12,.125,-,,-,-,-,-7.11,-,,
.033,.017,.023,.022,HASO,  opt mar14,.022,+.2,1500,.018,.022,-,,-,-,-,-,-,,
1.15,.47,.575,.575,HAV,Havilah Res,.575,-.5,105,.575,.59,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-,35,.14,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.235,.23,HOG,Hawkley Oil & Gas,.23,-,3114,.225,.23,-,,-,-,-,4.07,5.7,,
.02,.005,.009,.008,HAW,Hawthorn Res,.008,-.1,31802,.008,.009,-,,-,-,-,-.10,-,,
