ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:05 Friday 17/9/2010. Processed 22:52 Friday 17/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.96,0.80,-,-,MUX,Mungana Gold Ltd,0.90,,-,0.90,0.93,-,,-,-,-,-,-
3.12,1.33,1.825,1.78,MMX,Murchison Metals,1.80,1,15197,1.80,1.815,-,,-,-,-,-8.73,-
0.075,0.026,0.047,0.047,MYG,Mutiny Gold Ltd,0.047,0.1,3742,0.047,0.048,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.006,0.012,-,,-,-,-,-,-
0.041,0.021,0.023,0.023,NAG,Nagambie Min Ltd,0.023,-0.2,15,0.025,0.029,-,,-,0.03,-,-1.97,-
0.24,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.16,0.19,-,,-,-,-,-0.82,-
0.245,0.115,0.22,0.21,NAV,Navigator Res,0.21,,17539,0.21,0.215,-,,-,-,-,-4.38,-
0.085,0.033,0.065,0.065,NAVO,  opt nov11,0.065,,150,0.062,0.07,-,,-,-,-,-,-
0.175,0.092,0.11,0.11,NEN,Neon Energy Ltd,0.11,0.5,515,0.11,0.115,-,,-,0.13,-,-0.78,-
0.224,0.053,-,-,NAE,New Age Exploration,0.07,,-,0.07,0.085,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.013,0.05,-,,-,-,-,-,-
0.27,0.099,0.115,0.11,NGE,New Guinea Energy,0.115,0.5,9987,0.11,0.115,-,,-,-,-,-0.65,-
5.50,3.92,5.19,5.12,NHC,New Hope Corp,5.15,3,3241,5.15,5.17,9.5,f,3.05,2.67,1.84,29,17.8
0.255,0.063,0.175,0.165,NSE,New Standard Energy,0.17,,5953,0.17,0.175,-,,-,-,-,3.31,5.1
1.47,0.895,1.01,0.985,NZO,NZ Oil & Gas ,1.01,2.5,577,0.99,1.01,3.91,,-,0.93,3.87,-0.65,-
41.62,29.73,41.62,40.58,NCM,Newcrest Min,41.50,132,83461,41.35,41.50,25,,4.61,10.19,0.60,115.2,36.0
41.62,36.20,41.62,40.15,NCMN,  def x lgl,41.46,118,2795,41.45,41.98,-,,-,-,-,-,-
0.059,0.017,0.03,0.03,NRU,Newera Uranium,0.03,,300,0.03,0.032,-,,-,-,-,-0.72,-
0.042,0.013,0.022,0.021,NRL,Newland Res,0.021,-0.1,35141,0.021,0.022,-,,-,-,-,-3.86,-
0.64,0.15,0.52,0.52,NMN,Newport Min Ltd,0.52,,510,0.52,0.58,-,,-,-,-,-3,-
0.27,0.12,0.18,0.18,NME,Nex Metals Explor,0.18,1,150,0.175,0.185,-,,-,-,-,-4.66,-
0.075,0.016,0.017,0.017,NMEO,  opt nov11,0.017,-0.3,75,0.017,0.02,-,,-,-,-,-,-
0.415,0.195,0.405,0.395,NXS,Nexus Energy Ltd,0.40,-0.5,49924,0.395,0.40,-,,-,0.53,-,0.12,333.3
0.21,0.08,0.15,0.145,NGM,NGM Res Ltd,0.15,,55172,0.15,0.155,-,,-,-,-,-2.02,-
0.044,0.02,0.022,0.022,NIO,Nickelore Ltd,0.022,0.1,1000,0.021,0.024,-,,-,-,-,1.09,2.0
0.235,0.11,0.16,0.155,NDO,Nido Pet,0.155,,61726,0.155,0.16,-,,-,-,-,0.8,19.4
0.107,0.012,-,-,NMR,Nimrodel Res,0.043,,-,0.021,0.043,-,,-,-,-,-5.47,-
0.685,0.195,0.46,0.42,NIP,Niplats Aust,0.46,5,72995,0.45,0.46,-,,-,-,-,-0.22,-
0.725,0.265,0.56,0.545,NKP,NKWE Platinum com,0.56,1,9625,0.555,0.56,-,,-,-,-,-4.61,-
0.425,0.09,0.23,0.23,NKPO,  opt aug11,0.23,,600,0.23,0.235,-,,-,-,-,-,-
0.675,0.22,0.34,0.33,NMG,Noble Min Res,0.34,,2866,0.33,0.34,-,,-,-,-,-2.02,-
0.095,0.03,0.086,0.08,NMGO,  opt jul11,0.08,-0.6,2863,0.08,0.094,-,,-,-,-,-,-
0.13,0.05,0.115,0.115,NMGOA,  opt jul13,0.115,,29,0.115,0.125,-,,-,-,-,-,-
1.35,0.655,0.76,0.76,NGX,Norseman Gold cdi,0.76,1,321,0.71,0.76,-,,-,0.42,-,1.8,42.2
0.072,0.025,0.028,0.027,NAD,North Aust Ltd,0.027,,3506,0.027,0.028,-,,-,-,-,-0.15,-
0.40,0.20,0.39,0.37,NQM,North Queensland,0.375,-0.5,21334,0.37,0.38,1.2,,2.00,0.21,3.20,2.4,15.6
1.74,0.57,0.97,0.91,NEC,Northern Energy,0.92,-4,1954,0.915,0.935,-,,-,-,-,-0.79,-
2.00,1.18,1.755,1.64,NFE,Northern Iron Ltd,1.755,2,9292,1.61,1.76,-,,-,-,-,-21.95,-
0.29,0.038,0.12,0.094,NMI,Northern Min,0.095,-2.5,5011,0.084,0.11,-,,-,-,-,-0.83,-
0.18,0.02,-,-,NMIOB,  opt dec11,0.03,,-,0.035,-,-,,-,-,-,-,-
0.18,0.025,0.175,0.16,NST,Northern Star,0.17,1,11326,0.165,0.17,-,,-,-,-,-2.91,-
0.352,0.055,0.295,0.27,NTU,Northern Uranium,0.28,,36436,0.275,0.28,-,,-,-,-,-5.8,-
0.13,0.015,0.09,0.075,NTUOA,  opt sep12,0.082,0.1,3802,0.075,0.082,-,,-,-,-,-,-
0.16,0.021,0.13,0.12,NTUOB,  opt mar12,0.12,1,4800,0.115,0.125,-,,-,-,-,-,-
0.12,0.07,0.10,0.10,NTURB,  rts27sepd,0.10,,1697,0.105,0.11,-,,-,-,-,-,-
0.10,0.045,0.08,0.08,NWR,Northwest Res,0.08,,1300,0.076,0.08,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.20,NGF,Norton Gold Fields,0.20,0.5,11587,0.195,0.205,-,,-,0.10,-,-6.3,-
0.20,0.01,-,-,NGFO,  opt oct10,0.016,,-,0.016,0.02,-,,-,-,-,-,-
0.047,0.018,0.032,0.03,NWE,Norwest Energy NL,0.031,0.1,50766,0.03,0.031,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-,-
0.40,0.036,0.245,0.235,NCR,Nucoal Res NL,0.235,-0.5,10242,0.235,0.24,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,-,,-,-,-,-,,-,-,-,-12.79,-
1.50,0.26,0.38,0.37,NLB,Nullarbor Hldgs,0.38,2,230,0.38,0.50,-,,-,-,-,-0.77,-
0.135,0.033,0.048,0.048,NUP,Nupower Res,0.048,-0.1,250,0.05,0.053,-,,-,-,-,19.88,0.2
0.35,0.105,0.275,0.275,NYO,Nyota Min Ltd,0.275,,140,0.28,0.30,-,,-,-,-,-7.5,-
4.17,0.99,4.02,3.85,OGC,OceanaGold Corp cdi,3.93,-9,39445,3.92,3.98,-,,-,2.35,-,4.22,93.1
0.51,0.25,0.40,0.38,OXX,Octanex NL,0.40,5,750,0.35,0.45,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.13,,-,0.095,0.155,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.011,,-,0.01,0.012,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.056,0.056,ODY,Odyssey Energy,0.056,0.4,1068,0.056,0.065,-,,-,-,-,-7.13,-
0.073,0.009,0.045,0.044,OBL,Oil Basins Ltd,0.045,,13790,0.044,0.045,-,,-,-,-,-0.7,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.039,,-,0.031,0.034,-,,-,-,-,-,-
6.93,4.97,6.08,6.02,OSH,Oil Search Ltd,6.05,3,35545,6.04,6.07,4.34,,3.16,-,0.72,13.71,44.1
0.38,0.077,0.19,0.175,OEX,Oilex Ltd,0.19,1,10705,0.185,0.19,-,,-,-,-,-5.23,-
0.115,0.034,0.035,0.034,OKU,Oklo Uranium Ltd,0.034,-0.1,4458,0.034,0.035,-,,-,-,-,-0.8,-
0.46,0.22,0.46,0.43,OYM,Olympus Pacific Min,0.46,4,6029,0.45,0.46,-,,-,-,-,-,-
2.13,1.335,1.70,1.68,OMH,OM Hldgs Ltd,1.69,,16893,1.66,1.71,2.75,,2.41,0.56,1.63,6.62,25.5
0.09,0.026,0.031,0.029,ORD,Ord River Res,0.029,,1582,0.029,0.031,-,,-,-,-,0.63,4.6
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,0.024,0.024,ORN,Orion Gold NL,0.024,0.2,917,0.02,0.024,-,,-,-,-,-8.3,-
0.30,0.046,0.295,0.235,ORM,Orion Metals Ltd,0.25,-4,53728,0.245,0.25,-,,-,-,-,-2.39,-
0.15,0.008,0.145,0.11,ORMO,  opt feb11,0.12,-2.5,8765,0.115,0.12,-,,-,-,-,-,-
0.17,0.04,0.052,0.05,OIP,Orion Pet Ltd,0.05,,610,0.05,0.055,-,,-,-,-,2.12,2.4
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.021,-,-,OMX,Ormil Energy Ltd,0.04,,-,0.039,0.047,-,,-,-,-,-1.84,-
3.00,0.996,2.10,2.05,ORE,Orocobre Ltd,2.10,3,2543,2.09,2.10,-,,-,-,-,-4.23,-
0.007,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,-0.1,33383,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.059,0.096,0.091,OEL,Otto Energy Ltd,0.092,-0.3,1956,0.091,0.096,-,,-,-,-,-9.4,-
0.117,0.02,0.031,0.03,OUM,Outback Metals,0.03,-0.1,1250,0.03,0.035,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.12,0.054,0.091,0.09,OVR,Overland Res,0.09,-0.1,965,0.089,0.093,-,,-,-,-,-1.24,-
1.49,0.945,1.455,1.42,OZL,OZ Minerals,1.45,3.5,258573,1.445,1.455,3,,5.07,0.95,2.07,15.2,9.5
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,5.1,5.1
0.30,0.09,0.30,0.28,PNR,Pac Niugini Ltd,0.295,2,18664,0.295,0.30,-,,-,-,-,5.69,5.2
0.09,0.022,0.089,0.084,PSF,Pac Ore Ltd,0.084,-0.5,2480,0.084,0.085,-,,-,-,-,-2.84,-
0.068,0.01,-,-,PSFO,  opt sep12,0.068,,-,0.043,0.065,-,,-,-,-,-,-
0.016,0.006,0.009,0.008,PRE,Pacrim Energy,0.008,-0.1,14500,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.014,-0.1,28700,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.002,0.003,0.003,PDYOB,  opt may11,0.003,-0.1,6000,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.01,,-,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.77,3.70,PDN,Paladin Energy,3.76,8,34294,3.75,3.76,-,,-,1.53,-,-8.92,-
0.615,0.145,0.17,0.16,PPP,Pan Pacific Pet,0.16,-0.5,43580,0.155,0.165,-,,-,0.19,-,-1.55,-
0.725,0.40,0.695,0.675,PNA,PanAust Ltd,0.685,,180708,0.68,0.685,-,,-,0.23,-,3.93,17.4
0.215,0.034,0.045,0.045,PAX,Panax Geothermal,0.045,,4461,0.044,0.045,-,,-,-,-,-1.3,-
0.048,0.002,-,-,PAXO,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.029,0.039,0.038,PCL,Pancontinental Oil,0.038,-0.2,3360,0.038,0.039,-,,-,-,-,-0.33,-
2.745,1.603,2.59,2.48,PAN,Panoramic Res,2.59,1,13982,2.51,2.60,11.5,f,2.39,1.40,4.44,27.5,9.4
0.35,0.018,0.35,0.32,PIR,Papillon Res Ltd,0.34,2.5,11978,0.335,0.34,-,,-,-,-,-2.12,-
0.14,0.001,0.13,0.11,PIRO,  opt dec10,0.13,2,5493,0.12,0.14,-,,-,-,-,-,-
0.17,0.023,0.17,0.16,PIROA,  opt dec12,0.17,1.5,6997,0.17,0.18,-,,-,-,-,-,-
0.077,0.018,0.024,0.021,PDM,Paradigm Metals,0.022,-0.2,3000,0.024,0.026,-,,-,-,-,-2,-
0.16,0.04,-,-,PCP,Paramount Min,0.08,,-,0.08,0.085,-,,-,-,-,-3.6,-
0.26,0.049,0.23,0.22,PEK,Peak Res,0.23,1,2821,0.23,0.235,-,,-,-,-,-1.79,-
0.20,0.02,0.17,0.17,PEKOA,  opt dec10,0.17,,100,0.16,0.17,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.075,0.076,-,,-,-,-,-2.9,-
0.018,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.062,-,-,PUN,Pegasus Metals,0.11,,-,0.10,0.12,-,,-,-,-,-1.74,-
0.15,0.018,0.15,0.145,PEL,Pelican Res,0.15,1,1043,0.15,0.155,-,,-,-,-,-1.06,-
0.06,0.028,0.037,0.036,PEN,Peninsula Min,0.037,0.2,24224,0.036,0.037,-,,-,-,-,-0.27,-
0.046,0.012,0.017,0.017,PENOA,  opt jun12,0.017,0.1,2000,0.016,0.018,-,,-,-,-,-,-
0.395,0.135,0.23,0.22,PNN,Pepinnini Min,0.23,1,1230,0.22,0.24,-,,-,-,-,-0.7,-
0.78,0.365,0.475,0.455,PEM,Perilya Ltd,0.475,2.5,13283,0.465,0.475,-,,-,0.34,-,15.4,3.1
3.10,1.165,3.04,2.97,PRU,Perseus Min Ltd,3.00,3,38547,2.96,3.03,-,,-,-,-,-2.43,-
0.48,0.125,0.16,0.155,PTR,Petratherm Ltd,0.155,-0.5,2164,0.155,0.165,-,,-,-,-,-3.74,-
0.336,0.155,0.165,0.16,PSA,Petsec Energy,0.165,,525,0.16,0.165,-,,-,-,-,-18.62,-
0.265,0.09,0.235,0.225,PNX,Phoenix Copper,0.23,-0.5,2217,0.225,0.23,-,,-,-,-,-1.15,-
0.31,0.095,0.14,0.13,POZ,Phosphate Aus Ltd,0.14,,364,0.14,0.15,-,,-,-,-,-1,-
0.952,0.599,0.845,0.845,PRC,Pike River Coal,0.845,-0.5,33,0.845,0.86,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.12,0.15,-,,-,-,-,-,-
0.165,0.06,-,-,PLS,Pilbara Min Ltd,0.063,,-,0.07,0.075,-,,-,-,-,-2,-
0.067,0.03,0.037,0.032,PIO,Pioneer Res Ltd,0.033,-0.2,28020,0.032,0.037,-,,-,-,-,0.67,4.9
0.215,0.07,0.09,0.085,PGS,Planet Gas Ltd,0.09,,1700,0.085,0.09,-,,-,-,-,-1.79,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.15,,-,0.095,0.14,-,,-,-,-,-3.33,-
0.453,0.19,0.375,0.37,PGM,Platina Res,0.375,1,550,0.355,0.38,-,,-,-,-,-4.58,-
0.082,0.02,0.082,0.08,PGMO,  opt feb11,0.08,,450,0.08,0.09,-,,-,-,-,-,-
1.29,0.615,0.76,0.74,PLA,Platinum Aust,0.755,1,15895,0.75,0.76,-,,-,-,-,-5.3,-
0.20,0.066,0.115,0.105,PTS,Platsearch NL,0.115,,425,0.115,0.12,-,,-,-,-,0.2,57.5
0.75,0.315,0.49,0.475,PLV,Pluton Res,0.49,2,2381,0.48,0.49,-,,-,-,-,-1.35,-
1.735,0.215,0.25,0.25,PVE,Po Valley Energy,0.25,,542,0.23,0.25,-,,-,-,-,-11.64,-
0.39,0.145,0.245,0.225,POS,Poseidon Nick Ltd,0.24,2.5,17740,0.235,0.245,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.02,0.11,-,,-,-,-,-,-
0.07,0.04,0.06,0.06,PWW,Power Res Ltd,0.06,,300,0.06,0.075,-,,-,-,-,-11.91,-
0.011,0.003,0.003,0.003,PWWO,  opt oct11,0.003,-0.8,150,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.15,0.15,PDZ,Prairie Downs Metals,0.15,,817,0.15,0.155,-,,-,-,-,-1.46,-
0.082,0.05,-,-,PIM,Prime Min,0.05,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.075,,-,0.07,0.089,-,,-,-,-,-1,-
0.27,0.078,0.27,0.22,PSP,Prosperity Res,0.22,-2,39988,0.22,0.235,-,,-,-,-,-1.25,-
0.048,0.014,0.018,0.017,PRW,Proto Resource &,0.018,,28135,0.017,0.018,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.004,0.005,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.125,0.041,0.078,0.076,PYM,Pryme Oil & Gas,0.076,-0.4,627,0.075,0.078,-,,-,-,-,-2.02,-
0.425,0.07,0.093,0.089,QMN,QLD Min Corp,0.093,0.4,4252,0.093,0.094,-,,-,-,-,-1.37,-
0.035,0.019,-,-,QMNO,  opt may12,0.022,,-,0.022,0.025,-,,-,-,-,-,-
0.029,0.008,0.017,0.017,QUR,Quantum Res,0.017,-0.1,2200,0.017,0.019,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,-,-,QPN,Quest Pet,0.012,,-,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,0.004,0.004,QPNO,  opt mar11,0.004,,1250,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.16,0.16,RAI,Raisama Ltd,0.16,-1,650,0.155,0.17,-,,-,-,-,-2.36,-
0.055,0.012,0.029,0.026,RMR,RAM Res,0.026,-0.1,15482,0.026,0.029,-,,-,-,-,0.33,7.9
0.025,0.004,-,-,RMRO,  opt mar12,0.011,,-,0.008,0.011,-,,-,-,-,-,-
0.915,0.362,0.89,0.845,RMS,Ramelius Res,0.85,2,66838,0.845,0.855,-,,-,-,-,6.9,12.3
0.50,0.21,0.43,0.43,RND,Rand Min NL,0.43,,100,0.43,0.49,-,,-,-,-,7.95,5.4
0.12,0.03,0.085,0.085,RRS,Range Res Ltd,0.085,0.1,4983,0.085,0.086,-,,-,-,-,-1.47,-
0.069,0.012,-,-,RRSO,  opt dec11,0.038,,-,0.038,0.041,-,,-,-,-,-,-
0.008,0.001,0.001,0.001,RRSOA,  opt oct10,0.001,,10123,0.001,0.001,-,,-,-,-,-,-
0.056,0.016,0.025,0.024,RNG,Range River Gold,0.024,,103434,0.024,0.025,-,,-,0.01,-,-0.49,-
0.265,0.07,0.10,0.098,RAW,Rawson Res,0.10,0.2,1043,0.10,0.105,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.08,0.10,-,,-,0.04,-,-5.8,-
0.195,0.092,0.18,0.17,RED,Red 5 Ltd,0.175,,14821,0.17,0.175,-,,-,-,-,-0.16,-
0.18,0.07,0.12,0.11,RMP,Red Emperor Res,0.12,1,205,0.115,0.12,-,,-,-,-,-1.4,-
1.32,0.37,0.46,0.43,RFE,Red Fork Energy,0.46,3.5,814,0.45,0.465,-,,-,-,-,-2.71,-
4.12,2.50,2.91,2.90,RHI,Red Hill Iron,2.91,,275,2.90,2.98,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.165,,-,0.16,0.165,-,,-,-,-,-2.3,-
0.245,0.048,0.083,0.083,RVR,Red River Res,0.083,0.4,375,0.074,0.084,-,,-,-,-,-1.17,-
0.065,0.01,0.015,0.014,ROG,Red Sky Energy,0.015,0.1,46340,0.015,0.016,-,,-,-,-,-0.11,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,1740,0.005,0.006,-,,-,-,-,-,-
0.20,0.017,0.02,0.019,RCP,Redbank Copper,0.019,0.1,2100,0.019,0.02,-,,-,-,-,-0.5,-
0.395,0.062,0.35,0.315,RDS,Redstone Res,0.33,2.5,887,0.33,0.35,-,,-,-,-,-5.81,-
0.945,0.37,0.53,0.52,RDR,Reed Res Ltd,0.52,-1,3532,0.52,0.525,-,,-,-,-,-1.4,-
0.07,0.038,0.046,0.044,RLC,Reedy Lagoon Corp,0.046,0.1,709,0.044,0.046,-,,-,-,-,-1.1,-
0.072,0.008,0.011,0.008,RER,Regal Res,0.01,-0.1,44325,0.01,0.011,-,,-,-,-,-1.9,-
0.032,0.003,0.003,0.003,REROB,  opt nov11,0.003,,1705,0.002,0.003,-,,-,-,-,-,-
1.57,0.446,1.515,1.47,RRL,Regis Res,1.50,5,18994,1.495,1.50,-,,-,-,-,-45.1,-
1.04,0.185,1.035,1.01,RRLO,  opt jan14,1.035,-0.5,410,1.01,1.035,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.50,0.65,-,,-,-,-,-,-
0.28,0.17,0.265,0.255,RNS,Renaissance Min,0.255,-2.5,1100,0.255,0.265,-,,-,-,-,-,-
0.012,0.002,0.005,0.004,RSN,Renison Cons,0.005,0.1,41860,0.004,0.005,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.011,RAU,Republic Gold Ltd,0.012,,24964,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.345,0.605,1.345,1.295,RSG,Resolute Min,1.31,2,59933,1.31,1.33,-,,-,0.72,-,-9.9,-
0.74,0.25,0.74,0.71,RSGO,  opt dec11,0.74,3,3409,0.625,0.74,-,,-,-,-,-,-
0.83,0.025,0.77,0.735,RNI,Resource And Invest,0.75,2,3442,0.745,0.75,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.045,,-,0.035,0.055,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.75,0.34,0.71,0.685,RES,Resource Generation,0.685,-0.5,1987,0.685,0.70,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.007,RMI,Resource Min Corp,0.007,0.1,11486,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.155,0.115,RSL,Resource Star Ltd,0.135,2,51029,0.13,0.14,-,,-,0.08,-,-3.4,-
0.039,0.008,0.039,0.026,RSLO,  opt sep12,0.032,0.8,69842,0.031,0.033,-,,-,-,-,-,-
0.98,0.25,0.59,0.55,RWD,Reward Min Ltd,0.55,-4,1195,0.55,0.585,-,,-,-,-,-6.14,-
2.58,1.10,2.50,2.41,RXM,Rex Min Ltd,2.46,1,5463,2.45,2.54,-,,-,-,-,-0.93,-
0.285,0.105,0.165,0.155,REY,REY Res Ltd,0.16,-0.5,4395,0.155,0.165,-,,-,0.08,-,-1.52,-
0.43,0.10,0.355,0.35,RIA,Rialto Energy,0.355,,1580,0.35,0.355,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.06,,-,0.04,0.067,-,,-,-,-,-,-
0.375,0.08,0.36,0.355,RHM,Richmond Min,0.355,,715,0.35,0.36,-,,-,-,-,-1.1,-
0.16,0.021,0.14,0.14,RHMO,  opt dec10,0.14,,279,0.13,0.14,-,,-,-,-,-,-
0.026,0.008,0.01,0.01,RIM,Rimfire Pacific,0.01,0.1,150,0.009,0.01,-,,-,-,-,-0.12,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,75.79,74.43,RIO,Rio Tinto Ltd,75.53,174,38745,75.50,75.54,100.83,f,4.61,15.37,1.33,465.33,16.2
11.24,5.12,10.79,10.35,RIV,Riversdale Min,10.79,54,11801,10.67,10.79,-,,-,1.96,-,-0.4,-
0.08,0.03,0.035,0.033,RMT,RMA Energy Ltd,0.035,0.4,370,0.035,0.038,-,,-,-,-,-0.71,-
0.019,0.006,-,-,RMG,RMG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.08,-
2.72,0.605,1.54,1.46,ROL,Robust Res,1.51,4.5,1098,1.51,1.525,-,,-,-,-,-1.13,-
0.75,0.305,0.40,0.39,ROC,Roc Oil Co,0.40,0.5,31137,0.395,0.40,-,,-,0.60,-,-15.94,-
0.47,0.175,0.195,0.195,RCI,Rocklands Rich,0.195,0.5,2660,0.19,0.20,-,,-,-,-,-2.55,-
0.051,0.011,0.038,0.031,RXL,Rox Res,0.036,0.4,28184,0.036,0.037,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.005,0.008,-,,-,-,-,-,-
0.033,0.005,0.021,0.015,RXLOA,  opt jul11,0.021,0.6,7177,0.016,0.021,-,,-,-,-,-,-
0.35,0.07,0.215,0.21,ROY,Royal Res,0.21,-0.5,13901,0.205,0.22,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.16,,-,0.12,0.17,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.11,0.19,-,,-,-,-,-,-
0.48,0.272,0.395,0.39,RCO,Royalco Res,0.395,-0.5,625,0.395,0.40,-,,-,-,-,6.03,6.6
0.325,0.125,0.165,0.16,RRE,Rubianna Res Ltd,0.16,1.5,544,0.16,0.165,-,,-,-,-,-0.6,-
0.094,0.032,0.04,0.04,RBR,Rubicon Res,0.04,,67,0.04,0.042,-,,-,-,-,-3,-
0.15,0.042,0.078,0.077,RUM,Rum Jungle Uranium,0.078,0.1,1306,0.078,0.086,-,,-,-,-,-0.65,-
0.65,0.10,0.32,0.29,SBR,Sabre Res,0.32,4,5280,0.305,0.31,-,,-,-,-,-0.99,-
0.079,0.01,0.068,0.066,SSN,Samson Oil & Gas,0.066,-0.1,37534,0.066,0.067,-,,-,-,-,2.18,3.0
0.068,0.003,0.055,0.052,SSNO,  opt dec12,0.055,0.1,9443,0.053,0.055,-,,-,-,-,-,-
6.33,2.48,6.13,6.04,SFR,Sandfire Res,6.11,1,3144,6.10,6.14,-,,-,-,-,-27.5,-
