ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.027,.036,.035,CVR,Central Asia Res,.036,-,9166,.035,.036,-,,-,-,-,-.92,-,,
.125,.038,.065,.063,CTP,Central Petroleum,.064,-.1,5518,.063,.064,-,,-,-,-,-6.09,-,,
.072,.015,.023,.023,CTPO,  opt mar14,.023,-.1,2100,.022,.024,-,,-,-,-,-,-,,
.14,.021,.08,.075,CWG,Central West Gold,.078,-.1,1806,.074,.08,-,,-,-,-,-.33,-,,
.465,.26,.385,.36,CXM,Centrex Metals,.36,-.5,3702,.37,.39,-,,-,-,-,16.49,2.2,,
.38,.076,.215,.205,CJO,Cerro Res,.205,-.5,8675,.205,.215,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.74,-,-,2.40,2.80,-,,-,-,-,14.76,18.6,,
.78,.275,.335,.305,CHN,Chalice Gold Mines,.32,+2.5,8617,.32,.35,-,,-,-,-,-4.03,-,,
.29,.07,.145,.115,CEL,Challenger Energy,.145,+4,54100,.145,.15,-,,-,-,-,-4.12,-,,
.12,.012,.044,.04,CELO,  opt jun12,.04,+.8,6645,.035,.044,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,394,.005,.006,-,,-,-,-,-.27,-,,
1.28,.33,.70,.69,CHZ,Chesser Res,.69,-2,990,.68,.69,-,,-,-,-,-1.65,-,,
.44,.18,.41,.405,CMC,China Magnesium,.41,-.5,1636,.405,.41,-,,-,.12,-,-.70,-,,
.44,.105,.26,.25,CYU,Chinalco Yunnan Copper,.255,-,1328,.255,.26,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.155,-,-,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,.03,.03,CYSO,  opt jun13,.03,-,2551,.03,.05,-,,-,-,-,-,-,,
.135,.07,.075,.074,CTO,Citigold Corp,.075,+.1,4992,.073,.075,-,,-,-,-,-.05,-,,
.175,.052,.061,.057,CLY,Clancy Explore,.057,-.4,1100,.058,.061,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.125,.033,.036,.035,CGV,Clean Global Energy,.035,-.5,907,.035,.039,-,,-,-,-,-2.82,-,,
.48,.065,.36,.34,CDG,Cleveland Min,.34,-,1657,.35,.36,-,,-,-,-,107.90,.3,,
134.99,93.00,103.63,102.745,CNA,Coal & Allied Ind,102.85,+59,338,102.82,103.99,588.00,f,1.38,.17,5.72,812.60,12.7,,
.17,.029,-,-,CES,Coal FE Resources,.031,-,-,.031,.053,-,,-,-,-,-1.19,-,,
1.98,1.035,1.18,1.18,CZA,Coal of Africa,1.18,-1.5,2,1.14,1.175,-,,-,-,-,-25.33,-,,
.12,.035,-,-,CBQ,Coalbank Ltd,.042,-,-,.04,.047,-,,-,-,-,-1.06,-,,
2.38,.70,1.81,1.76,CPL,Coalspur Mines,1.77,-,6696,1.76,1.79,-,,-,-,-,-4.03,-,,
1.055,.38,.60,.58,CWK,Coalworks,.59,-.5,899,.58,.59,-,,-,.17,-,-.77,-,,
1.18,.142,1.02,.99,CCU,Cobar Cons Res,1.015,+4,6714,1.005,1.02,-,,-,-,-,-1.15,-,,
.58,.355,.48,.455,COK,Cockatoo Coal,.48,+1.5,34209,.475,.48,-,,-,-,-,-.27,-,,
.07,.04,.055,.051,CRL,Comet Res,.051,-.4,1010,.051,.057,-,,-,-,-,-.41,-,,
.265,.10,.175,.15,COI,Comet Ridge,.15,-3,6549,.15,.17,-,,-,-,-,-1.37,-,,
.22,.10,.125,.125,CDB,Condor Blanco Min,.125,+2.5,105,.10,.125,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.165,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,-3,82,1.00,1.05,-,,-,-,-,-.61,-,,
.72,.30,.525,.475,CQT,Conquest Min,.505,+2.5,28658,.505,.51,-,,-,.24,-,-1.70,-,,
.285,.029,.072,.07,CSD,Consolidated Tin Min,.072,+.2,144,.07,.072,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.024,-,-,.022,.024,-,,-,-,-,-,-,,
.092,.036,.04,.038,CCC,Continental Coal,.038,-.1,118553,.038,.039,-,,-,.04,-,-1.97,-,,
.058,.016,.019,.018,CCCO,  opt feb13,.019,-,4940,.018,.019,-,,-,-,-,-,-,,
.20,.16,.17,.17,CNO,Conto Res Ltd,.17,+1,600,.17,.175,-,,-,-,-,-,-,,
.10,.041,-,-,CVG,Convergent Min,.041,-,-,.04,.058,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.475,.33,.405,.395,COE,Cooper Energy,.405,+.5,9142,.40,.405,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.057,.16,.145,CSE,Copper Strike,.145,+1.5,35766,.145,.15,-,,-,-,-,-.83,-,,
.185,.086,.10,.10,COY,Coppermoly,.10,-.5,1646,.10,.105,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.25,.06,.155,.15,CZN,Corazon Min,.155,+1,8300,.155,.165,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.145,-,-,.125,.14,-,,-,-,-,-,-,,
.235,.105,.17,.16,CRC,Cortona Res,.165,+1.5,12910,.16,.165,-,,-,-,-,-1.49,-,,
.095,.024,.035,.031,CRCO,  opt jan12,.035,+.5,2590,.033,.05,-,,-,-,-,-,-,,
.075,.019,.063,.056,CGM,Cougar Metals,.059,+.1,34534,.058,.06,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.22,-,-,.215,.22,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.035,-,-,.038,.045,-,,-,-,-,-,-,,
.335,.145,.16,.16,CVY,Coventry Res,.16,+.5,300,.15,.16,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.032,.034,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.179,.028,.063,.061,CRE,Crescent Gold,.063,+.1,12958,.062,.063,-,,-,-,-,-3.42,-,,
.305,.10,.12,.12,CUX,Crossland Uranium,.12,-1,1115,.12,.125,-,,-,-,-,-.69,-,,
1.40,.36,-,-,CAS,Crusader Res,1.29,-,-,1.275,1.30,-,,-,-,-,-8.02,-,,
5.17,1.63,3.31,3.18,CDU,CuDECO,3.28,+11,8606,3.25,3.30,-,,-,-,-,-5.07,-,,
.45,.24,.29,.275,CUE,Cue Energy Resources,.275,-.5,8267,.27,.275,-,,-,.15,-,3.00,9.2,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.03,.035,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.085,-,-,.085,.086,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.22,.04,.13,.125,DGR,D'aguilar Gold,.125,-1,2139,.125,.135,-,,-,-,-,.36,34.7,,
.80,.275,.295,.295,DAU,Dampier Gold,.295,+.5,251,.295,.30,-,,-,-,-,-6.30,-,,
1.362,.55,.685,.665,DTE,Dart Energy,.68,+3.5,51869,.67,.68,-,,-,-,-,9.00,7.6,,
.114,.048,.065,.064,DTM,Dart Min,.064,-.2,230,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.016,-,,-,-,-,-,-,,
.074,.028,.036,.034,DEG,De Grey Min,.036,+.4,1090,.033,.036,-,,-,-,-,-.84,-,,
.385,.12,.17,.16,DYL,Deep Yellow,.16,-1,2408,.16,.165,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.765,.805,-,,-,.36,-,4.64,17.2,,
.155,.05,-,-,DSN,Desert Energy,.051,-,-,.051,.052,-,,-,-,-,-3.34,-,,
.135,.064,.105,.105,DRX,Diatreme Res,.105,-,980,.10,.105,-,,-,-,-,-1.80,-,,
.055,.015,.039,.037,DRXO,  opt sep13,.037,-.2,2500,.037,.041,-,,-,-,-,-,-,,
1.47,.718,1.35,1.29,DML,Discovery Metals,1.335,+4.5,26804,1.335,1.35,-,,-,-,-,-2.64,-,,
1.73,.615,.95,.91,DRM,Doray Minerals,.92,-.5,1115,.90,.92,-,,-,-,-,-1.10,-,,
.225,.12,.185,.185,DUO,Dourado Res,.185,+1,1000,.185,.195,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.065,-,-,.065,.07,-,,-,-,-,-,-,,
2.00,.96,1.43,1.40,DRA,Dragon Min,1.41,-,1190,1.38,1.415,-,,-,.96,-,28.96,4.9,,
.46,.20,.385,.38,DMG,Dragon Mountain Gold,.38,+.5,759,.38,.39,-,,-,-,-,-2.12,-,,
.73,.13,.46,.44,DRK,Drake Res,.46,+3.5,1355,.45,.46,-,,-,-,-,-.76,-,,
.758,.120,.505,.49,DLS,Drillsearch Energy,.49,-1,9664,.49,.50,-,,-,.03,-,-.94,-,,
.14,.05,.06,.06,DGO,Drummond Gold,.06,-.5,800,.052,.062,-,,-,-,-,-3.30,-,,
.34,.13,.17,.16,DMA,Dynasty Metals,.17,+.5,40,.15,.17,-,,-,-,-,-4.67,-,,
.235,.039,.095,.095,EYE,Eagle Eye Metals,.095,+.4,25,.092,.095,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.024,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.019,.044,.044,EHR,Earth Heat Res cdi,.044,+.1,500,.042,.044,-,,-,-,-,-.46,-,,
.40,.11,.125,.125,EAF,East Africa Res,.125,-,30,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,.07,.07,ECM,East Coast Min,.07,-,3414,.069,.073,-,,-,-,-,-3.50,-,,
.735,.17,.345,.32,EER,East Energy Res,.335,+1.5,2566,.325,.335,-,,-,-,-,-.42,-,,
.25,.10,.11,.11,EFE,Eastern Iron,.11,-1,300,.10,.12,-,,-,-,-,-1.80,-,,
.95,.55,.90,.88,ESG,Eastern Star Gas,.885,-.5,325189,.88,.89,-,,-,-,-,-.62,-,,
.30,.04,.185,.18,EAR,Echo Res,.185,-1.5,1210,.185,.20,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.098,.093,EDE,Eden Energy,.095,+.2,1594,.094,.096,-,,-,-,-,-5.38,-,,
.048,.027,-,-,EDEO,  opt jun14,.03,-,-,.033,.036,-,,-,-,-,-,-,,
22.30,12.59,16.98,16.85,EAU,Eldorado Gold cdi,16.87,-15,124,16.80,16.97,4.25,,8.80,-,.25,37.39,45.1,,
.018,.003,.004,.003,EDM,Eldore Min,.003,-,90598,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.71,1.68,ELM,Elemental Min,1.68,-3,2408,1.67,1.70,-,,-,-,-,4.72,35.6,,
2.70,.16,-,-,ELMO,  opt jan12,1.52,-,-,1.40,1.595,-,,-,-,-,-,-,,
.436,.15,.23,.22,ELT,Elementos,.225,+.5,584,.22,.23,-,,-,-,-,-2.49,-,,
.25,.039,.054,.051,EXR,Elixir Pet,.052,+.3,5299,.052,.054,-,,-,-,-,-1.50,-,,
.38,.10,-,-,ELK,ELK Petroleum,.20,-,-,.20,.22,-,,-,-,-,-2.45,-,,
.062,.017,.05,.048,EMR,Emerald Oil & Gas,.049,+.1,44599,.048,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.39,.079,.096,.09,EMG,Emergent Res,.09,-.6,1320,.091,.096,-,,-,-,-,-2.10,-,,
.20,.10,.135,.13,ERM,Emmerson Res,.13,-1,1964,.13,.14,-,,-,-,-,-.44,-,,
.185,.081,.17,.165,EEG,Empire Energy Ltd,.165,-.5,18114,.165,.17,-,,-,-,-,7.94,2.1,,
.048,.01,.033,.029,EGO,Empire Oil & Gas,.033,+.4,1483747,.033,.034,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.085,-,-,.08,.085,-,,-,-,-,-.30,-,,
.19,.089,.09,.089,EMU,EMU Nickel,.089,-.1,1031,.089,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.90,.83,ENR,Encounter Res,.85,-3,1211,.83,.90,-,,-,-,-,-5.90,-,,
.65,.33,.47,.42,EOC,Endocoal,.44,-.5,2926,.42,.45,-,,-,-,-,-.99,-,,
.395,.057,.085,.085,EMX,Energia Minerals,.085,-.5,100,.08,.085,-,,-,-,-,-4.52,-,,
.295,.095,.13,.13,EMA,Energy & Minerals,.13,-,36,.105,.13,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,.41,.40,EME,Energy Metals,.40,-2,399,.38,.40,-,,-,-,-,-1.89,-,,
14.78,3.95,4.42,4.31,ERA,Energy Res,4.33,-5,3226,4.30,4.38,8.00,,3.07,5.00,1.85,24.60,17.6,,
.665,.355,.665,.65,EWC,Energy World Corp,.655,+.5,21175,.65,.66,-,,-,-,-,1.80,36.4,,
.196,.09,.19,.18,ETE,Entek Energy,.18,-,31888,.18,.185,-,,-,-,-,-3.74,-,,
.31,.145,.19,.19,ENT,Enterprise Metals,.19,-1,343,.18,.19,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.05,-,-,.045,.052,-,,-,-,-,-,-,,
.22,.041,.195,.19,EVG,EnviroGold,.19,+.5,37781,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,.057,.054,EVGO,  opt dec11,.054,+.4,10682,.051,.054,-,,-,-,-,-,-,,
.27,.16,.21,.21,EPC,Epic Res,.21,+.5,369,.19,.21,-,,-,-,-,-,-,,
.173,.099,.15,.15,EQU,Equator Resources,.15,+.5,13268,.145,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,-,-,-,.026,.04,-,,-,-,-,-,-,,
4.08,.36,3.13,3.09,EQX,Equatorial Res,3.09,+9,367,3.05,3.12,-,,-,-,-,-4.14,-,,
7.94,4.53,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,-,-,ERO,ERO Min,.029,-,-,.027,.031,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.099,.021,.03,.03,ERH,Eromanga Hydro,.03,-,1100,.027,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.215,.20,ERN,Erongo Energy,.20,+1,5818,.20,.21,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.09,.145,-,,-,-,-,-,-,,
.13,.041,.055,.055,ESM,Esperance Min,.055,+.2,150,.055,.084,-,,-,-,-,-1.95,-,,
147.00,125.54,145.27,143.83,GOLD,ETFS Physical Gold,144.90,+86,65,144.70,145.00,-,,-,-,-,63.17,229.4,,
.455,.20,.33,.305,EKA,Eureka Energy,.305,-1.5,1230,.305,.32,-,,-,-,-,-.19,-,,
.27,.155,.20,.195,EUG,Eurogold,.20,+1,2309,.19,.20,-,,-,-,-,-2.42,-,,
.50,.19,.37,.36,EPG,European Gas,.365,-.5,4358,.35,.37,-,,-,-,-,-4.36,-,,
.70,.185,.20,.20,ENK,European Nickel cdi,.20,-.5,250,.19,.21,-,,-,-,-,-,-,,
.047,.011,-,-,EDS,Every Day Mine Serv,.011,-,-,.01,.012,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.11,.049,-,-,ERDO,  opt dec15,.06,-,-,.041,.055,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,18600,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.028,.07,.065,EXG,Excelsior Gold,.07,+.5,10425,.062,.069,-,,-,-,-,-.15,-,,
.77,.26,.645,.635,EXS,Exco Res,.64,-,5059,.635,.65,-,,-,-,-,2.56,25.0,,
.315,.099,.165,.16,EXE,Exoma Energy,.16,-,5757,.16,.165,-,,-,-,-,-.47,-,,
.21,.035,.07,.07,EXEOA,  opt sep12,.07,+.6,1408,.065,.07,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.105,-,-,.10,.105,-,,-,-,-,-,-,,
10.80,5.96,7.81,7.76,EXT,Extract Res,7.79,-1,3612,7.78,7.85,-,,-,-,-,-22.97,-,,
.13,.045,.059,.058,FAS,Fairstar Res,.059,+.1,10243,.058,.059,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.076,-,-,FCN,Falcon Minerals,.10,-,-,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.089,.081,FAR,FAR,.082,-.7,43877,.082,.083,-,,-,-,-,.34,24.1,,
.265,.084,.105,.105,FEL,Fe Ltd,.105,-,578,.105,.11,-,,-,-,-,-6.10,-,,
1.195,.615,1.00,.985,FRS,FerrAus,.985,+1.5,36064,.98,.995,-,,-,-,-,-2.81,-,,
.21,.07,.10,.10,FWL,Ferrowest,.10,-2,550,.105,.11,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.19,.19,FCR,Ferrum Crescent,.19,-,79,.18,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.29,.44,.44,FND,Finders Res,.44,-,126,.44,.45,-,,-,-,-,-3.31,-,,
.038,.015,.016,.015,FSE,Firestone Energy,.016,-,25464,.016,.017,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.105,.034,-,-,FIS,Fission Energy,.04,-,-,.04,.06,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.22,.23,-,,-,-,-,-3.42,-,,
.225,.088,.155,.145,FMS,Flinders Mines,.15,+.5,86364,.15,.155,-,,-,-,-,-.44,-,,
.105,.035,.074,.073,FML,Focus Minerals,.074,-,61049,.073,.074,-,,-,-,-,.43,17.2,,
1.60,.30,-,-,FRG,Forge Res,.42,-,-,.425,.525,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.065,.064,FTE,Forte Energy,.065,-.3,1660,.064,.065,-,,-,-,-,-.30,-,,
7.34,4.13,6.62,6.50,FMG,Fortescue Metals Grp,6.52,-1,161285,6.51,6.52,3.00,,10.35,.29,.46,31.06,21.0,,
3.98,.21,1.30,1.25,FMJ,Fortis Min,1.25,-,685,1.25,1.255,-,,-,-,-,-1.77,-,,
.155,.043,.077,.072,FXR,Fox Res,.075,-.2,1605,.072,.076,-,,-,-,-,-1.54,-,,
.42,.055,.215,.21,FNT,Frontier Res,.215,-.5,955,.215,.22,-,,-,-,-,-1.23,-,,
.17,.064,.075,.075,FYI,FYI Resources,.075,-,15,.075,.08,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,8,.02,.024,-,,-,-,-,-,-,,
1.815,.645,.67,.66,GXY,Galaxy Res,.66,-.5,9124,.66,.665,-,,-,-,-,-16.62,-,,
.30,.155,.22,.205,GLL,Galilee Energy,.22,-,1453,.21,.22,-,,-,-,-,4.16,5.3,,
.094,.021,.072,.069,GGX,Gas2Grid,.072,+.3,2179,.073,.074,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.27,-,-,.27,.275,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.036,-,-,.036,.038,-,,-,-,-,-.08,-,,
.072,.015,-,-,GBX,GB Energy,.015,-,-,.016,.024,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.02,-,-,.021,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.165,.05,.105,.10,GBZ,GBM Resources,.105,+.5,286,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.036,-,-,.033,.042,-,,-,-,-,-,-,,
.275,.08,.17,.17,GMM,General Min Corp,.17,-,153,.16,.17,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.17,-,-,.17,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.09,.13,-,,-,-,-,-1.48,-,,
.60,.20,-,-,GPR,Geopacific Res,.20,-,-,.19,.30,-,,-,-,-,-1.33,-,,
.235,.075,.15,.145,GHT,Geothermal Res,.145,+1.5,43,.12,.145,-,,-,-,-,-.35,-,,
.43,.335,.39,.365,GGB,GGG Resources cdi,.385,+2.5,2682,.35,.385,-,,-,-,-,-,-,,
1.485,.71,.85,.71,GBG,Gindalbie Metals,.81,+6,168401,.81,.815,-,,-,-,-,-.07,-,,
.068,.027,-,-,GIP,Gippsland,.027,-,-,.027,.029,-,,-,-,-,-.49,-,,
.62,.17,.24,.24,GLA,Gladiator Res,.24,-,300,.24,.25,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.16,.033,.049,.048,GSC,Global Geoscience,.048,-.2,2102,.045,.048,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.05,.021,.025,.024,GNI,Global Nickel Invest,.025,-.1,9734,.025,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,.008,.008,GNIOA,  opt jun12,.008,+.2,6500,.006,.008,-,,-,-,-,-,-,,
.40,.13,.24,.24,GBP,Global Petroleum,.24,-,250,.24,.245,-,,-,-,-,.78,30.8,,
.092,.013,.017,.017,GRM,Global Res Corp,.017,+.1,1500,.016,.019,-,,-,.04,-,-.40,-,,
.51,.15,.215,.215,GBE,Globe Metals & Mining,.215,-,1366,.21,.22,-,,-,-,-,-2.23,-,,
.33,.17,.18,.18,GLY,Glory Res,.18,+1,28,.165,.18,-,,-,-,-,-,-,,
13.518,7.94,9.08,8.90,GCL,Gloucester Coal,9.02,+8,6754,9.01,9.06,-,,-,4.02,-,38.60,23.4,,
.148,.052,-,-,GME,GME Resources,.074,-,-,.075,.085,-,,-,-,-,-.27,-,,
.057,.019,.048,.046,GOA,Gold Anomaly,.046,-.1,113884,.046,.047,-,,-,-,-,-.20,-,,
.03,.01,.024,.023,GOAOA,  opt jun12,.023,-,7511,.023,.024,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,-,12427,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.10,-,-,.08,.105,-,,-,-,-,-,-,,
.84,.083,.69,.67,GOR,Gold Road Res,.68,-,7620,.68,.685,-,,-,-,-,-1.48,-,,
.026,.013,.016,.016,GCR,Golden Cross Res,.016,-,790,.015,.016,-,,-,-,-,-.21,-,,
.16,.068,-,-,GED,Golden Deeps,.10,-,-,.061,.10,-,,-,-,-,-1.18,-,,
.028,.01,.012,.011,GGP,Golden Gate Pet,.011,-,15262,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.16,GMR,Golden Rim Res,.16,-,160,.16,.17,-,,-,-,-,-4.86,-,,
.092,.012,.016,.014,GDN,Golden State Res,.016,+.1,56672,.015,.016,-,,-,-,-,.63,2.5,,
.006,.004,-,-,GDNO,  opt jan15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
1.07,.55,.60,.595,GWR,Golden West Res,.60,-,3538,.60,.655,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.16,-,-,.15,.165,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.036,-,-,.032,.036,-,,-,-,-,-.01,-,,
.018,.005,.007,.006,GDA,Gondwana Res,.007,+.1,4033,.006,.007,-,,-,-,-,-.60,-,,
.008,.002,.003,.003,GDAOB,  opt jun13,.003,-,6500,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,38710,.005,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.585,.555,GRR,Grange Res,.56,-1.5,18511,.555,.565,-,,-,.59,-,3.93,14.2,,
.55,.165,.425,.41,GTE,Great Western Expl,.41,-,102,.42,.425,-,,-,-,-,-1.88,-,,
.31,.04,-,-,GTEO,  opt jun12,.15,-,-,.13,.17,-,,-,-,-,-,-,,
.033,.014,.019,.018,GRK,Green Rock Energy,.018,-.1,4000,.018,.019,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
